   3.6402  -5.4568   546.38      .58      .63      .37    -5.24     2.00   -62.45    25.17      .00
   3.6403  -5.4583   686.28      .57      .50      .50    -4.57     2.00   -57.82    30.46      .00
   3.6392  -5.4468   478.51      .64     1.00      .00    -6.48     2.00  -118.55   -10.85      .00
   3.6403  -5.4425   474.83      .58      .81      .19    -6.44     2.00   -57.43   -26.21      .00
   3.6420  -5.4591   790.05      .55      .61      .39    -5.65     2.00    33.73    33.44      .00
   3.6425  -5.4408   869.69      .57      .86      .14    -7.30     2.00    60.20   -32.58      .00
   3.6403  -5.4572   379.29      .58      .97      .03    -8.65     2.00   -59.81    26.76      .00
   3.6392  -5.4464   506.43      .64     1.00      .00    -6.06     2.00  -119.19   -12.23      .00
   3.6435  -5.4543   806.31      .63     1.00      .00    -6.22     2.00   112.91    16.16      .00
   3.6406  -5.4579   552.07      .56      .57      .43    -5.12     2.00   -39.84    29.33      .00
   3.6431  -5.4538   774.22      .62      .98      .02    -5.80     2.00    93.19    14.48      .00
   3.6435  -5.4506   756.44      .64     1.00      .00    -5.60     2.00   111.26     2.82      .00
   3.6434  -5.4511   649.78      .64      .17      .83    -3.33     2.00   109.32     4.70      .00
   3.6395  -5.4536   566.39      .63      .89      .11    -5.32     2.00  -102.95    13.67      .00
   3.6435  -5.4526   684.31      .64      .50      .50    -4.45     2.00   115.09    10.18      .00
   3.6403  -5.4415   731.35      .57      .56      .44    -4.92     2.00   -59.24   -29.72      .00
   3.6399  -5.4574   545.36      .59      .68      .32    -5.29     2.00   -81.44    27.24      .00
   3.6426  -5.4565   739.41      .59      .61      .39    -5.03     2.00    67.68    24.17      .00
   3.6408  -5.4595   715.24      .55      .52      .48    -4.78     2.00   -33.96    34.78      .00
   3.6389  -5.4503   405.40      .66     1.00      .00    -7.90     2.00  -131.20     1.97      .00
   3.6395  -5.4528   543.18      .63     1.00      .00    -5.65     2.00  -100.72    10.82      .00
   3.6430  -5.4438   846.94      .61      .99      .01    -6.93     2.00    89.17   -21.69      .00
   3.6392  -5.4513   719.89      .64     1.00      .00    -5.30     2.00  -117.12     5.34      .00
   3.6430  -5.4427   814.06      .60      .91      .09    -6.30     2.00    89.01   -25.57      .00
   3.6433  -5.4428   819.73      .62      .96      .04    -6.42     2.00   102.97   -25.27      .00
   3.6401  -5.4431   658.64      .59      .48      .52    -4.43     2.00   -69.42   -24.13      .00
   3.6431  -5.4571   883.09      .60      .99      .01    -7.67     2.00    90.59    26.10      .00
   3.6425  -5.4415   821.97      .57      .77      .23    -6.31     2.00    60.11   -29.78      .00
   3.6436  -5.4536   668.73      .64      .38      .62    -4.13     2.00   120.23    13.69      .00
   3.6434  -5.4420   664.04      .62      .47      .53    -3.93     3.00   108.30   -28.11      .00
   3.6409  -5.4626   674.77      .55      .50      .50    -4.15     3.00   -27.64    45.91      .00
   3.6443  -5.4448   529.77      .69     1.00      .00    -6.25     3.00   156.89   -18.08      .00
   3.6396  -5.4373   592.03      .61      .64      .36    -4.63     3.00   -94.05   -45.15      .00
   3.6442  -5.4425   896.67      .68     1.00      .00   -11.49     3.00   150.74   -26.35      .00
   3.6403  -5.4391   363.64      .57     1.00      .00   -14.25     3.00   -58.49   -38.60      .00
   3.6439  -5.4562   718.73      .66      .94      .06    -5.07     3.00   134.75    22.93      .00
   3.6430  -5.4609   824.79      .60      .99      .01    -8.15     3.00    85.87    40.06      .00
   3.6440  -5.4417   765.65      .67     1.00      .00    -6.10     3.00   139.31   -29.03      .00
   3.6431  -5.4403   730.16      .60      .75      .25    -5.13     3.00    91.13   -34.22      .00
   3.6409  -5.4366   637.75      .55      .50      .50    -4.10     3.00   -28.27   -47.50      .00
   3.6425  -5.4626   692.06      .58      .54      .46    -4.32     3.00    61.05    46.13      .00
   3.6438  -5.4409   821.28      .65     1.00      .00    -7.94     3.00   129.07   -31.99      .00
   3.6408  -5.4642   577.46      .57      .60      .40    -4.88     3.00   -31.17    51.82      .00
   3.6404  -5.4640   636.67      .58      .51      .49    -4.09     3.00   -53.92    51.12      .00
   3.6428  -5.4598   787.93      .58      .93      .07    -6.80     3.00    74.69    36.11      .00
   3.6388  -5.4448   433.57      .66     1.00      .00   -10.04     3.00  -138.63   -17.86      .00
   3.6399  -5.4396   536.12      .59      .87      .13    -6.10     3.00   -78.76   -36.60      .00
   3.6391  -5.4566   591.21      .64      .82      .18    -4.85     3.00  -121.06    24.33      .00
   3.6406  -5.4384   550.64      .56      .70      .30    -5.58     3.00   -44.01   -40.93      .00
   3.6389  -5.4474   444.43      .66     1.00      .00    -9.51     3.00  -134.57    -8.60      .00
   3.6401  -5.4598   636.31      .58      .49      .51    -4.05     3.00   -68.78    35.87      .00
   3.6418  -5.4623   624.90      .55      .50      .50    -4.18     3.00    24.07    44.83      .00
   3.6409  -5.4365   656.92      .55      .49      .51    -4.08     3.00   -23.70   -47.88      .00
   3.6432  -5.4608   674.42      .61      .52      .48    -4.09     3.00    99.31    39.75      .00
   3.6406  -5.4627   554.72      .56      .68      .32    -5.45     3.00   -41.51    46.40      .00
   3.6440  -5.4434   984.17      .67     1.00      .00   -17.32     3.00   141.87   -22.88      .00
   3.6390  -5.4537   570.44      .66     1.00      .00    -5.36     3.00  -130.50    13.92      .00
   3.6437  -5.4593   724.14      .65      .83      .17    -5.05     3.00   124.73    34.13      .00
   3.6383  -5.4459   564.80      .70     1.00      .00    -5.40     3.00  -163.99   -14.01      .00
   3.6418  -5.4645   873.74      .56      .97      .03   -10.42     3.00    20.65    53.07      .00
   3.6384  -5.4530   485.59      .70     1.00      .00    -7.70     3.00  -160.29    11.48      .00
   3.6439  -5.4574   655.15      .66      .46      .54    -3.83     3.00   132.94    27.27      .00
   3.6424  -5.4335   698.46      .60      .57      .43    -4.87     4.00    56.46   -58.81      .00
   3.6403  -5.4644   543.23      .59     1.00      .00    -5.73     4.00   -60.27    52.53      .00
   3.6431  -5.4365   687.54      .62      .47      .53    -4.62     4.00    92.64   -47.83      .00
   3.6391  -5.4627   508.03      .66     1.00      .00    -5.90     4.00  -122.12    46.32      .00
   3.6415  -5.4343   644.51      .57      .23      .77    -3.96     4.00     5.09   -55.80      .00
   3.6398  -5.4658   621.35      .63      .39      .61    -4.41     4.00   -84.50    57.65      .00
   3.6386  -5.4577   430.42      .68     1.00      .00    -6.73     4.00  -147.79    28.58      .00
   3.6443  -5.4580   809.59      .70     1.00      .00    -5.98     4.00   158.65    29.39      .00
   3.6446  -5.4446   849.46      .72     1.00      .00    -6.38     4.00   173.55   -18.70      .00
   3.6410  -5.4321   610.61      .60      .47      .53    -4.65     4.00   -21.94   -63.63      .00
   3.6381  -5.4419   544.66      .72     1.00      .00    -5.52     4.00  -175.62   -28.56      .00
   3.6411  -5.4321   606.35      .60      .52      .48    -4.77     4.00   -15.04   -63.78      .00
   3.6409  -5.4658   489.38      .58     1.00      .00    -6.20     4.00   -26.42    57.74      .00
   3.6382  -5.4582   546.58      .72     1.00      .00    -5.51     4.00  -173.34    30.24      .00
   3.6405  -5.4650   539.08      .59     1.00      .00    -5.77     4.00   -49.52    54.86      .00
   3.6428  -5.4335   789.34      .62     1.00      .00    -5.91     4.00    75.49   -58.84      .00
   3.6384  -5.4590   516.41      .71     1.00      .00    -5.75     4.00  -162.27    33.19      .00
   3.6422  -5.4352   629.73      .58      .28      .72    -4.15     4.00    43.61   -52.42      .00
   3.6444  -5.4600   832.56      .71     1.00      .00    -6.20     4.00   162.03    36.69      .00
   3.6403  -5.4327   572.70      .62      .95      .05    -5.47     4.00   -59.72   -61.73      .00
   3.6391  -5.4385   463.84      .65     1.00      .00    -6.35     4.00  -125.30   -40.67      .00
   3.6381  -5.4504   575.89      .72     1.00      .00    -5.35     4.00  -176.10     2.01      .00
   3.6383  -5.4603   459.82      .72     1.00      .00    -6.30     4.00  -165.60    37.98      .00
   3.6394  -5.4621   462.88      .63     1.00      .00    -6.40     4.00  -105.23    44.44      .00
   3.6397  -5.4341   603.03      .63      .66      .34    -4.96     4.00   -90.79   -56.46      .00
   3.6438  -5.4357   907.90      .67     1.00      .00    -7.26     4.00   128.44   -50.70      .00
   3.6412  -5.4660   470.38      .58     1.00      .00    -6.40     4.00   -10.57    58.25      .00
   3.6425  -5.4333   741.19      .61      .98      .02    -5.58     4.00    60.86   -59.37      .00
   3.6444  -5.4331   832.15      .75      .98      .02    -6.06     5.00   161.10   -60.25      .00
   3.6425  -5.4299   843.17      .65      .91      .09    -6.23     5.00    60.38   -71.50      .00
   3.6452  -5.4428   762.50      .77     1.00      .00    -5.51     5.00   204.87   -25.18      .00
   3.6376  -5.4593   452.18      .77     1.00      .00    -6.22     5.00  -202.45    34.18      .00
   3.6450  -5.4621   703.27      .77      .66      .34    -4.85     5.00   194.52    44.38      .00
   3.6431  -5.4304   807.93      .68      .86      .14    -5.81     5.00    91.86   -69.94      .00
   3.6445  -5.4658   892.71      .75     1.00      .00    -6.73     5.00   168.88    57.55      .00
   3.6374  -5.4462   559.89      .78     1.00      .00    -5.40     5.00  -212.31   -12.93      .00
   3.6398  -5.4333   593.54      .63      .53      .47    -4.84     5.00   -83.12   -59.50      .00
   3.6395  -5.4662   620.84      .66      .50      .50    -4.69     5.00  -101.86    59.02      .00
   3.6372  -5.4423   435.46      .80     1.00      .00    -6.36     5.00  -225.46   -26.95      .00
   3.6445  -5.4358   653.46      .74      .52      .48    -4.59     5.00   168.37   -50.33      .00
   3.6393  -5.4292   612.34      .72      .59      .41    -4.78     5.00  -112.22   -74.22      .00
   3.6446  -5.4627   911.43      .73     1.00      .00    -6.99     5.00   170.45    46.39      .00
   3.6379  -5.4655   556.67      .78      .84      .16    -5.24     5.00  -188.64    56.40      .00
   3.6379  -5.4623   558.03      .76      .86      .14    -5.28     5.00  -189.18    44.89      .00
   3.6375  -5.4360   512.60      .80      .99      .01    -5.64     5.00  -211.47   -49.55      .00
   3.6383  -5.4607   491.47      .72      .99      .01    -5.92     5.00  -167.60    39.34      .00
   3.6452  -5.4531   925.67      .77     1.00      .00    -7.15     5.00   206.46    11.84      .00
   3.6373  -5.4555   525.53      .79     1.00      .00    -5.58     5.00  -220.48    20.37      .00
   3.6454  -5.4606   877.99      .80     1.00      .00    -6.49     5.00   214.62    38.90      .00
   3.6378  -5.4645   444.16      .78     1.00      .00    -6.29     5.00  -193.40    52.75      .00
   3.6397  -5.4695   605.25      .68      .56      .44    -4.79     5.00   -88.37    70.79      .00
   3.6372  -5.4492   445.47      .79     1.00      .00    -6.26     5.00  -223.72    -2.17      .00
   3.6396  -5.4671   407.05      .66      .99      .01    -6.89     5.00   -96.43    62.35      .00
   3.6435  -5.4314   743.38      .69      .69      .31    -5.15     5.00   113.20   -66.42      .00
   3.6415  -5.4316   731.45      .60      .55      .45    -5.01     5.00     5.12   -65.40      .00
   3.6373  -5.4480   337.36      .79     1.00      .00    -7.72     5.00  -221.67    -6.59      .00
   3.6416  -5.4683   569.71      .61      .56      .44    -5.02     5.00    11.72    66.72      .00
   3.6416  -5.4277   789.89      .66      .77      .23    -5.58     5.00    11.91   -79.68      .00
   3.6348  -5.4526   311.69      .50     1.00      .00    -8.65     6.00  -351.57    10.00      .00
   3.6435  -5.4866   572.75      .91     1.00      .00    -5.18     6.00   115.77   132.64      .00
   3.6400  -5.4855   763.25      .88     1.00      .00    -5.38     6.00   -75.57   128.54      .00
   3.6377  -5.4339   647.46      .80      .25      .75    -3.76     6.00  -197.53   -57.23      .00
   3.6455  -5.4647   629.70      .83      .78      .22    -4.88     6.00   222.29    53.75      .00
   3.6481  -5.4482   682.19      .50     1.00      .00    -5.65     6.00   358.19    -5.81      .00
   3.6401  -5.4803   582.54      .82     1.00      .00    -5.25     6.00   -67.60   109.91      .00
   3.6369  -5.4316   372.42      .87     1.00      .00    -7.11     6.00  -239.89   -65.60      .00
   3.6391  -5.4701   513.42      .72     1.00      .00    -5.75     6.00  -120.98    73.23      .00
   3.6433  -5.4248   775.69      .76     1.00      .00    -5.60     6.00   102.25   -90.02      .00
   3.6420  -5.4921   642.97      .93      .65      .35    -4.57     6.00    31.47   152.20      .00
   3.6388  -5.4238   568.92      .81     1.00      .00    -5.31     6.00  -139.63   -93.46      .00
   3.6457  -5.4385   837.55      .82     1.00      .00    -6.03     6.00   231.19   -40.81      .00
   3.6414  -5.4794   493.98      .79     1.00      .00    -5.82     6.00     1.48   106.41      .00
   3.6446  -5.4745   884.41      .84     1.00      .00    -6.53     6.00   174.26    89.04      .00
   3.6449  -5.4175   862.27      .91     1.00      .00    -6.19     6.00   186.25  -116.12      .00
   3.6454  -5.4855   791.65      .94     1.00      .00    -5.50     6.00   214.74   128.46      .00
   3.6433  -5.4146   822.39      .89     1.00      .00    -5.81     6.00   102.52  -126.74      .00
   3.6422  -5.4240   886.97      .74     1.00      .00    -6.69     6.00    46.29   -92.71      .00
   3.6452  -5.4742   767.43      .86     1.00      .00    -5.43     6.00   202.87    87.97      .00
   3.6433  -5.4226   660.45      .80      .34      .66    -4.08     6.00   102.76   -98.07      .00
   3.6356  -5.4436   423.95      .91     1.00      .00    -6.38     6.00  -308.68   -22.21      .00
   3.6433  -5.4742   806.48      .75     1.00      .00    -5.84     6.00   100.67    87.76      .00
   3.6391  -5.4173   543.41      .87     1.00      .00    -5.37     6.00  -122.88  -116.94      .00
   3.6420  -5.4768   578.75      .75     1.00      .00    -5.35     6.00    32.58    97.14      .00
   3.6421  -5.4238   605.83      .74      .94      .06    -5.23     6.00    39.99   -93.76      .00
   3.6435  -5.4800   736.25      .84     1.00      .00    -5.29     6.00   115.14   108.61      .00
   3.6418  -5.4753   680.80      .72      .62      .38    -4.79     6.00    22.04    91.80      .00
   3.6407  -5.4739   494.57      .70     1.00      .00    -5.92     6.00   -36.02    86.74      .00
   3.6413  -5.4159   605.55      .85      .97      .03    -5.12     6.00    -2.32  -122.04      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
