    -4.39     1.00    38.00   -67.96    -8.77    79.00  1009.87     4.00      .08    -2.71      .00     1.00
    -4.35     1.00    38.00    66.45   -81.42    44.00  1292.65     4.00      .10   -25.16      .00     1.00
    -4.34     1.00    38.00    65.64    85.66    15.00  1258.39     4.00      .10    26.47      .00     1.00
    -4.36     1.00    38.00   -42.01    98.93    23.00  1147.46     4.00      .12    30.57      .00     1.00
    -4.44     2.00    37.00  -179.52  -235.62     3.00  1145.91     4.00      .44   -72.81      .00     1.00
    -4.96     2.00    37.00    -9.14   154.75     5.00  1266.36     4.00      .16    47.82      .00     1.00
    -4.99     2.00    37.00    81.09   -83.20     9.00  1188.29     4.00      .09   -25.71      .00     1.00
    -4.13     2.00    37.00   126.64    36.60    11.00  1286.43     4.00      .10    11.31      .00     1.00
    -4.19     2.00    37.00   113.74    91.71    13.00  1279.88     4.00      .11    28.34      .00     1.00
    -4.43     2.00    37.00    44.97  -106.04    14.00  1270.56     4.00      .12   -32.77      .00     1.00
    -5.35     2.00    37.00   112.32   179.12    18.00  1350.94     4.00      .19    55.35      .00     1.00
    -5.01     2.00    37.00    13.91   149.67    21.00  1286.12     4.00      .15    46.25      .00     1.00
    -4.58     2.00    37.00    30.98  -133.26    22.00  1160.18     4.00      .14   -41.18      .00     1.00
    -4.33     2.00    37.00   -39.62  -131.74    25.00  1163.82     4.00      .13   -40.71      .00     1.00
    -4.33     2.00    37.00   -45.11   120.45    26.00  1134.27     4.00      .12    37.22      .00     1.00
    -5.28     2.00    37.00    91.17   -77.76    27.00  1182.15     4.00      .09   -24.03      .00     1.00
    -6.17     2.00    37.00    31.47   139.22    29.00  1065.84     4.00      .14    43.02      .00     1.00
    -4.33     2.00    37.00    36.67  -107.44    31.00  1237.76     4.00      .13   -33.20      .00     1.00
    -4.48     2.00    37.00    44.75   -99.38    33.00  1191.57     4.00      .12   -30.71      .00     1.00
    -4.50     2.00    37.00   -85.94   -76.21    34.00  1047.86     4.00      .09   -23.55      .00     1.00
    -4.43     2.00    37.00   -58.48   103.33    35.00  1168.52     4.00      .11    31.93      .00     1.00
    -4.34     2.00    37.00   -23.82   162.10    36.00  1161.07     4.00      .16    50.09      .00     1.00
    -5.33     2.00    37.00    97.01   -93.39    40.00  1371.75     4.00      .10   -28.86      .00     1.00
    -4.08     2.00    37.00   129.83   -29.93    41.00  1296.56     4.00      .10    -9.25      .00     1.00
    -4.81     2.00    37.00   -29.43  -113.58    42.00  1085.45     4.00      .13   -35.10      .00     1.00
    -5.50     2.00    37.00    25.16   144.30    43.00  1322.20     4.00      .15    44.59      .00     1.00
    -5.38     2.00    37.00   113.24   258.82    45.00  1334.74     4.00      .35    79.98      .00     1.00
    -4.41     2.00    37.00    63.80   132.00    46.00  1272.53     4.00      .12    40.79      .00     1.00
    -5.82     2.00    37.00    83.66   141.52    50.00  1370.89     4.00      .13    43.73      .00     1.00
    -4.23     2.00    37.00   111.70    98.28    52.00  1292.83     4.00      .11    30.37      .00     1.00
    -4.09     2.00    37.00  -119.95   -46.63    53.00  1075.83     4.00      .09   -14.41      .00     1.00
    -4.35     2.00    37.00   -59.60  -132.06    57.00  1118.15     4.00      .12   -40.81      .00     1.00
    -4.66     2.00    37.00    60.16   222.13    58.00  1276.11     4.00      .23    68.64      .00     1.00
    -5.46     2.00    37.00   -97.84   -50.97    60.00  1180.61     4.00      .08   -15.75      .00     1.00
    -4.42     2.00    37.00    -8.38   201.45    61.00  1152.24     4.00      .20    62.25      .00     1.00
    -5.24     2.00    37.00   -29.90  -200.38    62.00  1274.85     4.00      .19   -61.92      .00     1.00
    -4.94     2.00    37.00   -17.35  -135.82    64.00  1090.52     4.00      .15   -41.97      .00     1.00
    -6.47     2.00    37.00    26.76  -116.88    69.00  1368.12     4.00      .14   -36.12      .00     1.00
    -5.17     2.00    37.00     9.97   263.81    72.00  1290.41     4.00      .30    81.52      .00     1.00
    -4.33     2.00    37.00   -56.28  -166.36    80.00  1140.58     4.00      .15   -51.41      .00     1.00
    -4.33     2.00    37.00   -63.46   110.64    81.00  1151.08     4.00      .11    34.19      .00     1.00
    -4.30     2.00    37.00    68.28   109.67    82.00  1267.10     4.00      .11    33.89      .00     1.00
    -4.79     1.00    37.00   -37.87   -97.66     2.00  1077.78     5.00      .12   -30.18      .00     1.00
    -4.28     1.00    37.00    48.69   -66.43     4.00  1282.64     5.00      .10   -20.53      .00     1.00
    -5.44     1.00    37.00    74.37     8.38     7.00  1200.65     5.00      .08     2.59      .00     1.00
    -4.34     1.00    37.00    61.08   -56.95     8.00  1257.62     5.00      .09   -17.60      .00     1.00
    -4.36     1.00    37.00   -55.43   -58.83    10.00  1130.38     5.00      .10   -18.18      .00     1.00
    -4.20     1.00    37.00   -80.59   -27.05    12.00  1092.21     5.00      .08    -8.36      .00     1.00
    -4.18     1.00    37.00   -82.67   -22.71    17.00  1088.79     5.00      .08    -7.02      .00     1.00
    -4.21     1.00    37.00   -61.94    52.26    19.00  1103.50     5.00      .09    16.15      .00     1.00
    -4.24     1.00    37.00   -61.33   -60.54    20.00  1078.73     5.00      .09   -18.71      .00     1.00
    -4.19     1.00    37.00    38.91   -79.54    24.00  1205.27     5.00      .12   -24.58      .00     1.00
    -5.32     1.00    37.00   -64.93    50.45    28.00   994.39     5.00      .09    15.59      .00     1.00
    -4.14     1.00    37.00   -77.61    47.96    30.00  1062.81     5.00      .08    14.82      .00     1.00
    -5.44     1.00    37.00   -68.23   -18.09    32.00  1174.47     5.00      .08    -5.59      .00     1.00
    -4.60     1.00    37.00    71.09    76.34    37.00  1215.74     5.00      .09    23.59      .00     1.00
    -4.55     1.00    37.00   -44.34   -94.26    38.00  1209.65     5.00      .12   -29.13      .00     1.00
    -4.23     1.00    37.00   -52.83    54.30    48.00  1085.19     5.00      .10    16.78      .00     1.00
    -4.58     1.00    37.00   -52.18   -60.22    49.00  1192.52     5.00      .10   -18.61      .00     1.00
    -4.51     1.00    37.00    73.81   -67.79    51.00  1241.78     5.00      .09   -20.95      .00     1.00
    -4.27     1.00    37.00    55.10   -56.50    54.00  1305.89     5.00      .10   -17.46      .00     1.00
    -4.41     1.00    37.00   -87.04    20.65    55.00  1103.78     5.00      .08     6.38      .00     1.00
    -7.15     1.00    37.00   -63.76   -11.87    56.00   930.46     5.00      .08    -3.67      .00     1.00
    -5.22     1.00    37.00   -61.96    82.81    59.00  1217.02     5.00      .10    25.59      .00     1.00
    -5.15     1.00    37.00    39.28    73.20    63.00  1157.49     5.00      .12    22.62      .00     1.00
    -4.23     1.00    37.00    57.98    44.69    65.00  1319.85     5.00      .09    13.81      .00     1.00
    -4.12     1.00    37.00   -61.40    36.67    66.00  1067.36     5.00      .09    11.33      .00     1.00
    -4.31     1.00    37.00    71.16    44.50    67.00  1341.22     5.00      .08    13.75      .00     1.00
    -5.79     1.00    37.00    42.63   -94.62    68.00  1361.79     5.00      .12   -29.24      .00     1.00
    -4.39     1.00    37.00   -87.68   -53.36    70.00  1116.51     5.00      .08   -16.49      .00     1.00
    -4.23     1.00    37.00   -64.17    74.43    71.00  1101.43     5.00      .09    23.00      .00     1.00
    -4.35     1.00    37.00   -42.28    64.11    73.00  1169.63     5.00      .11    19.81      .00     1.00
    -6.78     1.00    37.00   -75.05   -48.51    74.00   946.19     5.00      .08   -14.99      .00     1.00
    -4.59     1.00    37.00   -38.20    91.91    75.00  1213.78     5.00      .12    28.40      .00     1.00
    -4.34     1.00    37.00    42.32    76.83    76.00  1270.36     5.00      .11    23.74      .00     1.00
    -4.64     1.00    37.00    53.23      .03    77.00  1270.88     5.00      .09      .01      .00     1.00
    -4.39     1.00    37.00   -45.52    64.30    78.00  1081.52     5.00      .11    19.87      .00     1.00
    -4.42     1.00    37.00   -67.96    -8.77    79.00  1009.87     5.00      .08    -2.71      .00     1.00
    -4.27     1.00    37.00    66.45   -81.42    44.00  1292.65     5.00      .10   -25.16      .00     1.00
    -4.28     1.00    37.00    65.64    85.66    15.00  1258.39     5.00      .10    26.47      .00     1.00
    -4.32     1.00    37.00   -42.01    98.93    23.00  1147.46     5.00      .12    30.57      .00     1.00
    -4.42     2.00    37.00  -179.52  -235.62     3.00  1145.91     5.00      .44   -72.81      .00     1.00
    -4.92     2.00    37.00    -9.14   154.75     5.00  1266.36     5.00      .16    47.82      .00     1.00
    -5.02     2.00    37.00    81.09   -83.20     9.00  1188.29     5.00      .09   -25.71      .00     1.00
    -4.13     2.00    37.00   126.64    36.60    11.00  1286.43     5.00      .10    11.31      .00     1.00
    -4.18     2.00    37.00   113.74    91.71    13.00  1279.88     5.00      .11    28.34      .00     1.00
    -4.41     2.00    37.00    44.97  -106.04    14.00  1270.56     5.00      .12   -32.77      .00     1.00
    -5.32     2.00    37.00   112.32   179.12    18.00  1350.94     5.00      .19    55.35      .00     1.00
    -4.97     2.00    37.00    13.91   149.67    21.00  1286.12     5.00      .15    46.25      .00     1.00
    -4.60     2.00    37.00    30.98  -133.26    22.00  1160.18     5.00      .14   -41.18      .00     1.00
    -4.31     2.00    37.00   -39.62  -131.74    25.00  1163.82     5.00      .13   -40.71      .00     1.00
    -4.32     2.00    37.00   -45.11   120.45    26.00  1134.27     5.00      .12    37.22      .00     1.00
    -5.33     2.00    37.00    91.17   -77.76    27.00  1182.15     5.00      .09   -24.03      .00     1.00
    -6.26     2.00    37.00    31.47   139.22    29.00  1065.84     5.00      .14    43.02      .00     1.00
    -4.31     2.00    37.00    36.67  -107.44    31.00  1237.76     5.00      .13   -33.20      .00     1.00
    -4.50     2.00    37.00    44.75   -99.38    33.00  1191.57     5.00      .12   -30.71      .00     1.00
    -4.55     2.00    37.00   -85.94   -76.21    34.00  1047.86     5.00      .09   -23.55      .00     1.00
    -4.39     2.00    37.00   -58.48   103.33    35.00  1168.52     5.00      .11    31.93      .00     1.00
    -4.34     2.00    37.00   -23.82   162.10    36.00  1161.07     5.00      .16    50.09      .00     1.00
    -5.31     2.00    37.00    97.01   -93.39    40.00  1371.75     5.00      .10   -28.86      .00     1.00
    -4.07     2.00    37.00   129.83   -29.93    41.00  1296.56     5.00      .10    -9.25      .00     1.00
    -4.86     2.00    37.00   -29.43  -113.58    42.00  1085.45     5.00      .13   -35.10      .00     1.00
    -5.46     2.00    37.00    25.16   144.30    43.00  1322.20     5.00      .15    44.59      .00     1.00
    -5.34     2.00    37.00   113.24   258.82    45.00  1334.74     5.00      .35    79.98      .00     1.00
    -4.38     2.00    37.00    63.80   132.00    46.00  1272.53     5.00      .12    40.79      .00     1.00
    -5.79     2.00    37.00    83.66   141.52    50.00  1370.89     5.00      .13    43.73      .00     1.00
    -4.21     2.00    37.00   111.70    98.28    52.00  1292.83     5.00      .11    30.37      .00     1.00
    -4.08     2.00    37.00  -119.95   -46.63    53.00  1075.83     5.00      .09   -14.41      .00     1.00
    -4.35     2.00    37.00   -59.60  -132.06    57.00  1118.15     5.00      .12   -40.81      .00     1.00
    -4.63     2.00    37.00    60.16   222.13    58.00  1276.11     5.00      .23    68.64      .00     1.00
    -5.37     2.00    37.00   -97.84   -50.97    60.00  1180.61     5.00      .08   -15.75      .00     1.00
    -4.43     2.00    37.00    -8.38   201.45    61.00  1152.24     5.00      .20    62.25      .00     1.00
    -5.19     2.00    37.00   -29.90  -200.38    62.00  1274.85     5.00      .19   -61.92      .00     1.00
    -4.99     2.00    37.00   -17.35  -135.82    64.00  1090.52     5.00      .15   -41.97      .00     1.00
    -6.44     2.00    37.00    26.76  -116.88    69.00  1368.12     5.00      .14   -36.12      .00     1.00
    -5.13     2.00    37.00     9.97   263.81    72.00  1290.41     5.00      .30    81.52      .00     1.00
    -4.33     2.00    37.00   -56.28  -166.36    80.00  1140.58     5.00      .15   -51.41      .00     1.00
    -4.30     2.00    37.00   -63.46   110.64    81.00  1151.08     5.00      .11    34.19      .00     1.00
    -4.28     2.00    37.00    68.28   109.67    82.00  1267.10     5.00      .11    33.89      .00     1.00
    -4.90     1.00    36.00   -37.87   -97.66     2.00  1077.78     6.00      .12   -30.18      .00     1.00
    -4.21     1.00    36.00    48.69   -66.43     4.00  1282.64     6.00      .10   -20.53      .00     1.00
    -5.33     1.00    36.00    74.37     8.38     7.00  1200.65     6.00      .08     2.59      .00     1.00
    -4.26     1.00    36.00    61.08   -56.95     8.00  1257.62     6.00      .09   -17.60      .00     1.00
    -4.23     1.00    36.00   -55.43   -58.83    10.00  1130.38     6.00      .10   -18.18      .00     1.00
    -4.04     1.00    36.00   -80.59   -27.05    12.00  1092.21     6.00      .08    -8.36      .00     1.00
    -4.01     1.00    36.00   -82.67   -22.71    17.00  1088.79     6.00      .08    -7.02      .00     1.00
    -4.10     1.00    36.00   -61.94    52.26    19.00  1103.50     6.00      .09    16.15      .00     1.00
    -4.21     1.00    36.00   -61.33   -60.54    20.00  1078.73     6.00      .09   -18.71      .00     1.00
    -4.10     1.00    36.00    38.91   -79.54    24.00  1205.27     6.00      .12   -24.58      .00     1.00
    -5.76     1.00    36.00   -64.93    50.45    28.00   994.39     6.00      .09    15.59      .00     1.00
    -4.12     1.00    36.00   -77.61    47.96    30.00  1062.81     6.00      .08    14.82      .00     1.00
    -5.50     1.00    36.00   -68.23   -18.09    32.00  1174.47     6.00      .08    -5.59      .00     1.00
    -4.55     1.00    36.00    71.09    76.34    37.00  1215.74     6.00      .09    23.59      .00     1.00
    -4.42     1.00    36.00   -44.34   -94.26    38.00  1209.65     6.00      .12   -29.13      .00     1.00
    -4.19     1.00    36.00   -52.83    54.30    48.00  1085.19     6.00      .10    16.78      .00     1.00
    -4.47     1.00    36.00   -52.18   -60.22    49.00  1192.52     6.00      .10   -18.61      .00     1.00
    -4.46     1.00    36.00    73.81   -67.79    51.00  1241.78     6.00      .09   -20.95      .00     1.00
    -4.21     1.00    36.00    55.10   -56.50    54.00  1305.89     6.00      .10   -17.46      .00     1.00
    -4.20     1.00    36.00   -87.04    20.65    55.00  1103.78     6.00      .08     6.38      .00     1.00
    -5.12     1.00    36.00   -61.96    82.81    59.00  1217.02     6.00      .10    25.59      .00     1.00
    -5.36     1.00    36.00    39.28    73.20    63.00  1157.49     6.00      .12    22.62      .00     1.00
    -4.18     1.00    36.00    57.98    44.69    65.00  1319.85     6.00      .09    13.81      .00     1.00
    -4.08     1.00    36.00   -61.40    36.67    66.00  1067.36     6.00      .09    11.33      .00     1.00
    -4.30     1.00    36.00    71.16    44.50    67.00  1341.22     6.00      .08    13.75      .00     1.00
    -5.97     1.00    36.00    42.63   -94.62    68.00  1361.79     6.00      .12   -29.24      .00     1.00
    -4.22     1.00    36.00   -87.68   -53.36    70.00  1116.51     6.00      .08   -16.49      .00     1.00
    -4.16     1.00    36.00   -64.17    74.43    71.00  1101.43     6.00      .09    23.00      .00     1.00
    -4.31     1.00    36.00   -42.28    64.11    73.00  1169.63     6.00      .11    19.81      .00     1.00
    -7.67     1.00    36.00   -75.05   -48.51    74.00   946.19     6.00      .08   -14.99      .00     1.00
    -4.48     1.00    36.00   -38.20    91.91    75.00  1213.78     6.00      .12    28.40      .00     1.00
    -4.26     1.00    36.00    42.32    76.83    76.00  1270.36     6.00      .11    23.74      .00     1.00
    -4.56     1.00    36.00    53.23      .03    77.00  1270.88     6.00      .09      .01      .00     1.00
    -4.41     1.00    36.00   -45.52    64.30    78.00  1081.52     6.00      .11    19.87      .00     1.00
    -4.68     1.00    36.00   -67.96    -8.77    79.00  1009.87     6.00      .08    -2.71      .00     1.00
    -4.20     1.00    36.00    66.45   -81.42    44.00  1292.65     6.00      .10   -25.16      .00     1.00
    -4.20     1.00    36.00    65.64    85.66    15.00  1258.39     6.00      .10    26.47      .00     1.00
    -4.25     1.00    36.00   -42.01    98.93    23.00  1147.46     6.00      .12    30.57      .00     1.00
    -4.41     2.00    37.00  -179.52  -235.62     3.00  1145.91     6.00      .44   -72.81      .00     1.00
    -4.87     2.00    37.00    -9.14   154.75     5.00  1266.36     6.00      .16    47.82      .00     1.00
    -5.07     2.00    37.00    81.09   -83.20     9.00  1188.29     6.00      .09   -25.71      .00     1.00
    -4.14     2.00    37.00   126.64    36.60    11.00  1286.43     6.00      .10    11.31      .00     1.00
    -4.18     2.00    37.00   113.74    91.71    13.00  1279.88     6.00      .11    28.34      .00     1.00
    -4.39     2.00    37.00    44.97  -106.04    14.00  1270.56     6.00      .12   -32.77      .00     1.00
    -5.27     2.00    37.00   112.32   179.12    18.00  1350.94     6.00      .19    55.35      .00     1.00
    -4.92     2.00    37.00    13.91   149.67    21.00  1286.12     6.00      .15    46.25      .00     1.00
    -4.63     2.00    37.00    30.98  -133.26    22.00  1160.18     6.00      .14   -41.18      .00     1.00
    -4.31     2.00    37.00   -39.62  -131.74    25.00  1163.82     6.00      .13   -40.71      .00     1.00
    -4.34     2.00    37.00   -45.11   120.45    26.00  1134.27     6.00      .12    37.22      .00     1.00
    -5.39     2.00    37.00    91.17   -77.76    27.00  1182.15     6.00      .09   -24.03      .00     1.00
    -6.35     2.00    37.00    31.47   139.22    29.00  1065.84     6.00      .14    43.02      .00     1.00
    -4.30     2.00    37.00    36.67  -107.44    31.00  1237.76     6.00      .13   -33.20      .00     1.00
    -4.52     2.00    37.00    44.75   -99.38    33.00  1191.57     6.00      .12   -30.71      .00     1.00
    -4.61     2.00    37.00   -85.94   -76.21    34.00  1047.86     6.00      .09   -23.55      .00     1.00
    -4.37     2.00    37.00   -58.48   103.33    35.00  1168.52     6.00      .11    31.93      .00     1.00
    -4.35     2.00    37.00   -23.82   162.10    36.00  1161.07     6.00      .16    50.09      .00     1.00
    -5.25     2.00    37.00    97.01   -93.39    40.00  1371.75     6.00      .10   -28.86      .00     1.00
    -4.08     2.00    37.00   129.83   -29.93    41.00  1296.56     6.00      .10    -9.25      .00     1.00
    -4.91     2.00    37.00   -29.43  -113.58    42.00  1085.45     6.00      .13   -35.10      .00     1.00
    -5.39     2.00    37.00    25.16   144.30    43.00  1322.20     6.00      .15    44.59      .00     1.00
    -5.29     2.00    37.00   113.24   258.82    45.00  1334.74     6.00      .35    79.98      .00     1.00
    -4.37     2.00    37.00    63.80   132.00    46.00  1272.53     6.00      .12    40.79      .00     1.00
    -5.72     2.00    37.00    83.66   141.52    50.00  1370.89     6.00      .13    43.73      .00     1.00
    -4.21     2.00    37.00   111.70    98.28    52.00  1292.83     6.00      .11    30.37      .00     1.00
    -4.09     2.00    37.00  -119.95   -46.63    53.00  1075.83     6.00      .09   -14.41      .00     1.00
    -4.37     2.00    37.00   -59.60  -132.06    57.00  1118.15     6.00      .12   -40.81      .00     1.00
    -4.60     2.00    37.00    60.16   222.13    58.00  1276.11     6.00      .23    68.64      .00     1.00
    -5.27     2.00    37.00   -97.84   -50.97    60.00  1180.61     6.00      .08   -15.75      .00     1.00
    -4.45     2.00    37.00    -8.38   201.45    61.00  1152.24     6.00      .20    62.25      .00     1.00
    -5.13     2.00    37.00   -29.90  -200.38    62.00  1274.85     6.00      .19   -61.92      .00     1.00
    -5.05     2.00    37.00   -17.35  -135.82    64.00  1090.52     6.00      .15   -41.97      .00     1.00
    -6.35     2.00    37.00    26.76  -116.88    69.00  1368.12     6.00      .14   -36.12      .00     1.00
    -5.07     2.00    37.00     9.97   263.81    72.00  1290.41     6.00      .30    81.52      .00     1.00
    -4.34     2.00    37.00   -56.28  -166.36    80.00  1140.58     6.00      .15   -51.41      .00     1.00
    -4.29     2.00    37.00   -63.46   110.64    81.00  1151.08     6.00      .11    34.19      .00     1.00
    -4.28     2.00    37.00    68.28   109.67    82.00  1267.10     6.00      .11    33.89      .00     1.00
    -5.06     1.00    35.00   -37.87   -97.66     2.00  1077.78     7.00      .12   -30.18      .00     1.00
    -4.12     1.00    35.00    48.69   -66.43     4.00  1282.64     7.00      .10   -20.53      .00     1.00
    -5.21     1.00    35.00    74.37     8.38     7.00  1200.65     7.00      .08     2.59      .00     1.00
    -4.18     1.00    35.00    61.08   -56.95     8.00  1257.62     7.00      .09   -17.60      .00     1.00
    -4.09     1.00    35.00   -55.43   -58.83    10.00  1130.38     7.00      .10   -18.18      .00     1.00
    -3.89     1.00    35.00   -80.59   -27.05    12.00  1092.21     7.00      .08    -8.36      .00     1.00
    -3.86     1.00    35.00   -82.67   -22.71    17.00  1088.79     7.00      .08    -7.02      .00     1.00
    -4.00     1.00    35.00   -61.94    52.26    19.00  1103.50     7.00      .09    16.15      .00     1.00
    -4.23     1.00    35.00   -61.33   -60.54    20.00  1078.73     7.00      .09   -18.71      .00     1.00
    -4.00     1.00    35.00    38.91   -79.54    24.00  1205.27     7.00      .12   -24.58      .00     1.00
    -6.38     1.00    35.00   -64.93    50.45    28.00   994.39     7.00      .09    15.59      .00     1.00
    -4.16     1.00    35.00   -77.61    47.96    30.00  1062.81     7.00      .08    14.82      .00     1.00
    -5.64     1.00    35.00   -68.23   -18.09    32.00  1174.47     7.00      .08    -5.59      .00     1.00
    -4.51     1.00    35.00    71.09    76.34    37.00  1215.74     7.00      .09    23.59      .00     1.00
    -4.28     1.00    35.00   -44.34   -94.26    38.00  1209.65     7.00      .12   -29.13      .00     1.00
    -4.18     1.00    35.00   -52.83    54.30    48.00  1085.19     7.00      .10    16.78      .00     1.00
    -4.38     1.00    35.00   -52.18   -60.22    49.00  1192.52     7.00      .10   -18.61      .00     1.00
    -4.41     1.00    35.00    73.81   -67.79    51.00  1241.78     7.00      .09   -20.95      .00     1.00
    -4.14     1.00    35.00    55.10   -56.50    54.00  1305.89     7.00      .10   -17.46      .00     1.00
    -4.00     1.00    35.00   -87.04    20.65    55.00  1103.78     7.00      .08     6.38      .00     1.00
    -5.02     1.00    35.00   -61.96    82.81    59.00  1217.02     7.00      .10    25.59      .00     1.00
    -5.63     1.00    35.00    39.28    73.20    63.00  1157.49     7.00      .12    22.62      .00     1.00
    -4.12     1.00    35.00    57.98    44.69    65.00  1319.85     7.00      .09    13.81      .00     1.00
    -4.09     1.00    35.00   -61.40    36.67    66.00  1067.36     7.00      .09    11.33      .00     1.00
    -4.31     1.00    35.00    71.16    44.50    67.00  1341.22     7.00      .08    13.75      .00     1.00
    -6.20     1.00    35.00    42.63   -94.62    68.00  1361.79     7.00      .12   -29.24      .00     1.00
    -4.05     1.00    35.00   -87.68   -53.36    70.00  1116.51     7.00      .08   -16.49      .00     1.00
    -4.11     1.00    35.00   -64.17    74.43    71.00  1101.43     7.00      .09    23.00      .00     1.00
    -4.27     1.00    35.00   -42.28    64.11    73.00  1169.63     7.00      .11    19.81      .00     1.00
    -4.35     1.00    35.00   -38.20    91.91    75.00  1213.78     7.00      .12    28.40      .00     1.00
    -4.17     1.00    35.00    42.32    76.83    76.00  1270.36     7.00      .11    23.74      .00     1.00
    -4.50     1.00    35.00    53.23      .03    77.00  1270.88     7.00      .09      .01      .00     1.00
    -4.46     1.00    35.00   -45.52    64.30    78.00  1081.52     7.00      .11    19.87      .00     1.00
    -5.09     1.00    35.00   -67.96    -8.77    79.00  1009.87     7.00      .08    -2.71      .00     1.00
    -4.12     1.00    35.00    66.45   -81.42    44.00  1292.65     7.00      .10   -25.16      .00     1.00
    -4.11     1.00    35.00    65.64    85.66    15.00  1258.39     7.00      .10    26.47      .00     1.00
    -4.16     1.00    35.00   -42.01    98.93    23.00  1147.46     7.00      .12    30.57      .00     1.00
    -4.39     2.00    37.00  -179.52  -235.62     3.00  1145.91     7.00      .44   -72.81      .00     1.00
    -4.82     2.00    37.00    -9.14   154.75     5.00  1266.36     7.00      .16    47.82      .00     1.00
    -5.14     2.00    37.00    81.09   -83.20     9.00  1188.29     7.00      .09   -25.71      .00     1.00
    -4.15     2.00    37.00   126.64    36.60    11.00  1286.43     7.00      .10    11.31      .00     1.00
    -4.18     2.00    37.00   113.74    91.71    13.00  1279.88     7.00      .11    28.34      .00     1.00
    -4.36     2.00    37.00    44.97  -106.04    14.00  1270.56     7.00      .12   -32.77      .00     1.00
    -5.22     2.00    37.00   112.32   179.12    18.00  1350.94     7.00      .19    55.35      .00     1.00
    -4.87     2.00    37.00    13.91   149.67    21.00  1286.12     7.00      .15    46.25      .00     1.00
    -4.66     2.00    37.00    30.98  -133.26    22.00  1160.18     7.00      .14   -41.18      .00     1.00
    -4.29     2.00    37.00   -39.62  -131.74    25.00  1163.82     7.00      .13   -40.71      .00     1.00
    -4.34     2.00    37.00   -45.11   120.45    26.00  1134.27     7.00      .12    37.22      .00     1.00
    -5.46     2.00    37.00    91.17   -77.76    27.00  1182.15     7.00      .09   -24.03      .00     1.00
    -6.46     2.00    37.00    31.47   139.22    29.00  1065.84     7.00      .14    43.02      .00     1.00
    -4.29     2.00    37.00    36.67  -107.44    31.00  1237.76     7.00      .13   -33.20      .00     1.00
    -4.55     2.00    37.00    44.75   -99.38    33.00  1191.57     7.00      .12   -30.71      .00     1.00
    -4.66     2.00    37.00   -85.94   -76.21    34.00  1047.86     7.00      .09   -23.55      .00     1.00
    -4.33     2.00    37.00   -58.48   103.33    35.00  1168.52     7.00      .11    31.93      .00     1.00
    -4.35     2.00    37.00   -23.82   162.10    36.00  1161.07     7.00      .16    50.09      .00     1.00
    -5.20     2.00    37.00    97.01   -93.39    40.00  1371.75     7.00      .10   -28.86      .00     1.00
    -4.08     2.00    37.00   129.83   -29.93    41.00  1296.56     7.00      .10    -9.25      .00     1.00
    -4.97     2.00    37.00   -29.43  -113.58    42.00  1085.45     7.00      .13   -35.10      .00     1.00
    -5.35     2.00    37.00    25.16   144.30    43.00  1322.20     7.00      .15    44.59      .00     1.00
    -5.24     2.00    37.00   113.24   258.82    45.00  1334.74     7.00      .35    79.98      .00     1.00
    -4.34     2.00    37.00    63.80   132.00    46.00  1272.53     7.00      .12    40.79      .00     1.00
    -5.67     2.00    37.00    83.66   141.52    50.00  1370.89     7.00      .13    43.73      .00     1.00
    -4.19     2.00    37.00   111.70    98.28    52.00  1292.83     7.00      .11    30.37      .00     1.00
    -4.09     2.00    37.00  -119.95   -46.63    53.00  1075.83     7.00      .09   -14.41      .00     1.00
    -4.39     2.00    37.00   -59.60  -132.06    57.00  1118.15     7.00      .12   -40.81      .00     1.00
    -4.56     2.00    37.00    60.16   222.13    58.00  1276.11     7.00      .23    68.64      .00     1.00
    -5.19     2.00    37.00   -97.84   -50.97    60.00  1180.61     7.00      .08   -15.75      .00     1.00
    -4.47     2.00    37.00    -8.38   201.45    61.00  1152.24     7.00      .20    62.25      .00     1.00
    -5.08     2.00    37.00   -29.90  -200.38    62.00  1274.85     7.00      .19   -61.92      .00     1.00
    -5.11     2.00    37.00   -17.35  -135.82    64.00  1090.52     7.00      .15   -41.97      .00     1.00
    -6.30     2.00    37.00    26.76  -116.88    69.00  1368.12     7.00      .14   -36.12      .00     1.00
    -5.03     2.00    37.00     9.97   263.81    72.00  1290.41     7.00      .30    81.52      .00     1.00
    -4.34     2.00    37.00   -56.28  -166.36    80.00  1140.58     7.00      .15   -51.41      .00     1.00
    -4.27     2.00    37.00   -63.46   110.64    81.00  1151.08     7.00      .11    34.19      .00     1.00
    -4.26     2.00    37.00    68.28   109.67    82.00  1267.10     7.00      .11    33.89      .00     1.00
