    -5.04     2.00    34.00    43.03   121.71    89.00  1331.17     3.00      .13    37.61      .00     1.00
    -4.34     2.00    34.00    51.24   -72.23    96.00  1320.32     3.00      .10   -22.32      .00     1.00
    -3.83     2.00    34.00   -86.59     4.37    97.00  1110.61     3.00      .08     1.35      .00     1.00
    -4.60     2.00    34.00   -98.76    33.33    99.00  1185.71     3.00      .08    10.30      .00     1.00
    -4.02     2.00    34.00    85.13    36.51   102.00  1289.25     3.00      .08    11.28      .00     1.00
    -4.53     2.00    34.00   -51.71   -69.44   106.00  1231.31     3.00      .10   -21.46      .00     1.00
    -6.22     2.00    34.00  -133.80    12.82    63.00  1035.20     3.00      .10     3.96      .00     1.00
    -5.48     3.00    34.00   179.92  -105.33     1.00  1247.42     3.00      .22   -32.55      .00     1.00
    -4.61     3.00    34.00  -102.92    87.44     4.00  1102.79     3.00      .10    27.02      .00     1.00
    -5.63     3.00    34.00    38.99   165.69     7.00  1393.86     3.00      .16    51.20      .00     1.00
    -4.21     3.00    34.00  -102.86  -384.15    10.00  1191.84     3.00      .71  -118.71      .00     1.00
    -4.43     3.00    34.00  -115.50  -120.15    19.00  1049.32     3.00      .13   -37.13      .00     1.00
    -4.70     3.00    34.00    87.05   123.52    22.00  1289.33     3.00      .12    38.17      .00     1.00
    -5.20     3.00    34.00    42.58  -208.40    23.00  1358.14     3.00      .20   -64.40      .00     1.00
    -4.36     3.00    34.00   -46.05  -197.24    26.00  1188.65     3.00      .19   -60.95      .00     1.00
    -4.78     3.00    34.00    65.46  -124.65    32.00  1389.68     3.00      .12   -38.52      .00     1.00
    -4.91     3.00    34.00    44.58   154.36    35.00  1356.47     3.00      .15    47.70      .00     1.00
    -4.50     3.00    34.00   142.14    97.54    37.00  1447.81     3.00      .14    30.14      .00     1.00
    -5.62     3.00    34.00    95.77  -141.48    46.00  1195.91     3.00      .13   -43.72      .00     1.00
    -6.39     3.00    34.00  -313.34   -71.74    48.00   925.14     3.00      .77   -22.17      .00     1.00
    -5.42     3.00    34.00   139.24     -.06    53.00  1358.83     3.00      .10     -.02      .00     1.00
    -4.51     3.00    34.00    43.73   252.29    55.00  1287.23     3.00      .28    77.96      .00     1.00
    -5.16     3.00    34.00    76.26   128.67    58.00  1220.58     3.00      .12    39.76      .00     1.00
    -4.48     3.00    34.00    23.89  -181.09    66.00  1281.18     3.00      .17   -55.96      .00     1.00
    -4.76     3.00    34.00  -153.34     1.01    67.00   934.51     3.00      .12      .31      .00     1.00
    -4.53     3.00    34.00    75.94  -183.13    68.00  1326.44     3.00      .17   -56.59      .00     1.00
    -4.55     3.00    34.00    98.46  -186.04    69.00  1344.61     3.00      .19   -57.49      .00     1.00
    -4.89     3.00    34.00   -80.70   113.33    70.00  1179.14     3.00      .11    35.02      .00     1.00
    -4.99     3.00    34.00   -26.60  -184.16    71.00  1114.01     3.00      .18   -56.91      .00     1.00
    -4.75     3.00    34.00    22.65   169.99    74.00  1176.59     3.00      .17    52.53      .00     1.00
    -4.85     3.00    34.00   -68.53   163.26    78.00  1071.77     3.00      .15    50.45      .00     1.00
    -6.35     3.00    34.00    47.74  -160.41    79.00  1124.65     3.00      .15   -49.57      .00     1.00
    -4.62     3.00    34.00   103.97   216.72    80.00  1339.55     3.00      .24    66.97      .00     1.00
    -4.70     3.00    34.00   -23.76   153.91    84.00  1263.46     3.00      .15    47.56      .00     1.00
    -4.75     3.00    34.00   -76.40  -180.47    85.00  1226.96     3.00      .17   -55.77      .00     1.00
    -4.54     3.00    34.00  -115.92   106.15    87.00  1015.22     3.00      .12    32.80      .00     1.00
    -4.98     3.00    34.00   133.97   330.83    91.00  1321.63     3.00      .60   102.23      .00     1.00
    -4.38     3.00    34.00   -43.83  -167.53    93.00  1191.10     3.00      .16   -51.77      .00     1.00
    -4.57     3.00    34.00    60.10   207.92   100.00  1212.86     3.00      .20    64.25      .00     1.00
    -6.53     3.00    34.00   141.38   -33.85   101.00  1283.76     3.00      .11   -10.46      .00     1.00
    -4.94     3.00    34.00   -47.59  -227.56   103.00  1110.66     3.00      .23   -70.32      .00     1.00
    -5.08     3.00    34.00    78.48  -110.83   109.00  1440.15     3.00      .11   -34.25      .00     1.00
