    -4.44     2.00    29.00   -19.13   141.48   178.00   598.18     1.00      .54    43.72      .00     1.00
    -5.18     3.00    27.00   156.64   -20.71     8.00   593.75     1.00      .69    -6.40      .00     1.00
    -5.05     3.00    27.00  -134.81   -63.55    18.00   619.64     1.00      .66   -19.64      .00     1.00
    -5.00     3.00    27.00  -124.49   102.81    23.00   647.57     1.00      .65    31.77      .00     1.00
    -5.55     3.00    27.00  -133.05   114.95    28.00   431.11     1.00      .66    35.52      .00     1.00
    -5.63     3.00    27.00  -108.83  -122.35    30.00   760.61     1.00      .63   -37.81      .00     1.00
    -5.21     3.00    27.00   170.81   -38.09    60.00   831.96     1.00      .71   -11.77      .00     1.00
    -4.99     3.00    27.00  -145.35   106.86    61.00   552.87     1.00      .68    33.02      .00     1.00
    -5.46     3.00    27.00   -41.84   166.92    75.00   497.84     1.00      .57    51.58      .00     1.00
    -7.24     3.00    27.00   -51.38  -143.97    79.00   389.83     1.00      .57   -44.49      .00     1.00
    -4.93     3.00    27.00    90.37   142.87    86.00   638.33     1.00      .61    44.15      .00     1.00
    -5.97     3.00    27.00    33.97   177.37    87.00   835.95     1.00      .58    54.81      .00     1.00
    -4.84     3.00    27.00  -103.87  -122.19    91.00   555.50     1.00      .62   -37.76      .00     1.00
    -5.08     3.00    27.00  -150.25    82.13    97.00   526.61     1.00      .68    25.38      .00     1.00
    -5.05     3.00    27.00   129.70    89.90   101.00   638.87     1.00      .65    27.78      .00     1.00
    -4.60     3.00    27.00   -27.79   175.33   106.00   631.29     1.00      .57    54.18      .00     1.00
    -5.21     3.00    27.00   166.69   -39.19   108.00   814.03     1.00      .71   -12.11      .00     1.00
    -5.51     3.00    27.00   165.94    30.84   118.00   904.28     1.00      .70     9.53      .00     1.00
    -5.13     3.00    27.00  -149.68    12.78   119.00   596.30     1.00      .68     3.95      .00     1.00
    -4.86     3.00    27.00    31.53  -161.96   132.00   744.86     1.00      .56   -50.05      .00     1.00
    -5.08     3.00    27.00  -135.57    96.92   138.00   487.30     1.00      .66    29.95      .00     1.00
    -4.93     3.00    27.00  -125.18  -116.95   140.00   619.57     1.00      .65   -36.14      .00     1.00
    -5.08     3.00    27.00   138.61   -52.68   148.00   698.20     1.00      .66   -16.28      .00     1.00
    -5.11     3.00    27.00  -140.02    49.77   150.00   470.48     1.00      .67    15.38      .00     1.00
    -5.87     3.00    27.00   -83.70   143.20   155.00   437.95     1.00      .60    44.25      .00     1.00
    -4.97     3.00    27.00  -118.58  -104.10   159.00   512.89     1.00      .64   -32.17      .00     1.00
    -5.70     3.00    27.00  -155.52    -1.32   161.00   379.74     1.00      .69     -.41      .00     1.00
    -4.64     3.00    27.00    38.28  -176.98   174.00   698.62     1.00      .58   -54.69      .00     1.00
    -5.13     3.00    27.00   165.16   -35.01   183.00   721.63     1.00      .70   -10.82      .00     1.00
    -5.26     4.00    29.00   192.20   -55.08    12.00   592.77     1.00      .75   -17.02      .00     1.00
    -4.74     4.00    29.00    35.07  -190.25    21.00   656.44     1.00      .59   -58.79      .00     1.00
    -5.10     4.00    29.00   -26.82   191.25    26.00   728.56     1.00      .58    59.10      .00     1.00
    -6.88     4.00    29.00    -8.16   191.09    49.00   884.15     1.00      .58    59.05      .00     1.00
    -5.86     4.00    29.00   -35.48   210.61    51.00   804.49     1.00      .61    65.08      .00     1.00
    -5.16     4.00    29.00   142.85  -134.10    57.00   653.46     1.00      .68   -41.44      .00     1.00
    -7.12     4.00    29.00    96.91  -184.49    67.00   943.23     1.00      .64   -57.01      .00     1.00
    -5.49     4.00    29.00  -139.26  -141.25    72.00   430.81     1.00      .68   -43.65      .00     1.00
    -4.77     4.00    29.00    25.22   208.31    78.00   707.42     1.00      .60    64.37      .00     1.00
    -5.08     4.00    29.00   -97.84   165.79    88.00   497.08     1.00      .63    51.23      .00     1.00
    -4.88     4.00    29.00   -27.24  -211.15    95.00   574.09     1.00      .61   -65.25      .00     1.00
    -5.17     4.00    29.00   176.96   -88.60    96.00   842.38     1.00      .73   -27.38      .00     1.00
    -4.96     4.00    29.00   -85.04   163.00   103.00   649.35     1.00      .61    50.37      .00     1.00
    -5.32     4.00    29.00   154.14  -127.37   105.00   865.25     1.00      .70   -39.36      .00     1.00
    -4.97     4.00    29.00   107.33  -157.63   109.00   677.88     1.00      .64   -48.71      .00     1.00
    -5.16     4.00    29.00  -173.78  -124.65   112.00   474.12     1.00      .73   -38.52      .00     1.00
    -5.80     4.00    29.00  -159.66   123.59   116.00   396.07     1.00      .71    38.19      .00     1.00
    -4.95     4.00    29.00   -95.32  -190.05   117.00   654.41     1.00      .65   -58.73      .00     1.00
    -5.66     4.00    29.00  -128.60   155.01   120.00   425.15     1.00      .67    47.90      .00     1.00
    -5.25     4.00    29.00  -185.33    56.92   122.00   504.13     1.00      .74    17.59      .00     1.00
    -4.77     4.00    29.00    41.93   204.68   134.00   715.88     1.00      .61    63.25      .00     1.00
    -4.78     4.00    29.00    27.59   194.36   151.00   634.56     1.00      .59    60.06      .00     1.00
    -5.20     4.00    29.00   199.12    -7.47   152.00   704.39     1.00      .76    -2.31      .00     1.00
    -5.19     4.00    29.00   184.08    87.12   156.00   794.41     1.00      .74    26.92      .00     1.00
    -5.32     4.00    29.00  -187.37    35.70   163.00   544.80     1.00      .74    11.03      .00     1.00
    -5.07     4.00    29.00  -140.69  -133.81   166.00   607.89     1.00      .68   -41.35      .00     1.00
    -5.34     4.00    29.00  -211.62    29.48   169.00   520.01     1.00      .78     9.11      .00     1.00
    -5.16     4.00    29.00    35.66  -181.31   176.00   577.99     1.00      .58   -56.03      .00     1.00
    -5.51     4.00    29.00   176.48    73.07   180.00   907.62     1.00      .72    22.58      .00     1.00
    -5.01     4.00    29.00    61.91   206.50   182.00   772.40     1.00      .63    63.81      .00     1.00
    -3.47     5.00    30.00   -35.66   226.14     2.00   608.97     1.00      .63    69.88      .00     1.00
    -4.78     5.00    30.00  -289.33   -66.01     3.00   616.21     1.00      .89   -20.40      .00     1.00
    -5.33     5.00    30.00   287.68   -12.13     9.00   543.81     1.00      .88    -3.75      .00     1.00
    -5.00     5.00    30.00  -172.04   236.95    17.00   712.28     1.00      .79    73.22      .00     1.00
    -4.78     5.00    30.00  -222.81   174.39    19.00   644.38     1.00      .83    53.89      .00     1.00
    -5.07     5.00    30.00  -173.96  -128.57    20.00   711.60     1.00      .73   -39.73      .00     1.00
    -5.11     5.00    30.00  -193.09  -180.99    22.00   578.81     1.00      .79   -55.93      .00     1.00
    -4.97     5.00    30.00  -179.56   164.14    45.00   698.40     1.00      .76    50.72      .00     1.00
    -4.90     5.00    30.00   242.62   -27.05    46.00   604.89     1.00      .82    -8.36      .00     1.00
    -4.94     5.00    30.00  -169.75   248.01    53.00   603.86     1.00      .80    76.64      .00     1.00
    -4.93     5.00    30.00  -216.62   176.53    63.00   599.92     1.00      .82    54.55      .00     1.00
    -5.54     5.00    30.00  -184.89  -206.59    66.00   535.47     1.00      .79   -63.84      .00     1.00
    -5.08     5.00    30.00   167.34   200.31    68.00   717.75     1.00      .76    61.90      .00     1.00
    -3.75     5.00    30.00  -183.58   220.31    70.00   510.10     1.00      .80    68.08      .00     1.00
    -4.37     5.00    30.00   213.26   -65.11    81.00   881.56     1.00      .78   -20.12      .00     1.00
    -6.32     5.00    30.00    49.03   237.79    84.00   811.89     1.00      .65    73.48      .00     1.00
    -5.54     5.00    30.00   241.88    77.34    85.00   774.44     1.00      .83    23.90      .00     1.00
    -4.53     5.00    30.00   240.06  -104.30    94.00   852.47     1.00      .83   -32.23      .00     1.00
    -4.85     5.00    30.00  -186.61   200.93    98.00   631.76     1.00      .79    62.09      .00     1.00
    -4.82     5.00    30.00  -288.15    65.31   115.00   606.11     1.00      .88    20.18      .00     1.00
    -5.08     5.00    30.00   257.08   -44.75   121.00   732.46     1.00      .84   -13.83      .00     1.00
    -4.93     5.00    30.00  -144.46  -179.86   129.00   661.92     1.00      .71   -55.58      .00     1.00
    -3.67     5.00    30.00  -188.79  -193.61   131.00   494.08     1.00      .79   -59.83      .00     1.00
    -5.66     5.00    30.00   -65.17  -258.07   135.00   536.99     1.00      .69   -79.75      .00     1.00
    -5.72     5.00    30.00  -158.03   182.97   139.00   778.84     1.00      .73    56.54      .00     1.00
    -4.91     5.00    30.00    87.48  -254.97   162.00   700.62     1.00      .71   -78.79      .00     1.00
    -7.76     5.00    30.00   -94.27  -256.52   165.00   419.75     1.00      .72   -79.27      .00     1.00
    -4.98     5.00    30.00   238.94  -110.57   170.00   716.85     1.00      .83   -34.17      .00     1.00
    -5.01     5.00    30.00   241.96   181.00   173.00   725.08     1.00      .85    55.93      .00     1.00
    -6.65     5.00    30.00   -17.73  -290.01   175.00   471.29     1.00      .71   -89.62      .00     1.00
    -5.59     5.00    30.00   -46.37   240.35   181.00   547.75     1.00      .65    74.27      .00     1.00
    -4.85     6.00    30.00   321.41  -357.62     5.00   604.93     1.00      .97  -110.51      .00     1.00
    -4.83     6.00    30.00  -159.45  -317.91     6.00   636.86     1.00      .85   -98.24      .00     1.00
    -5.43     6.00    30.00    33.09   371.11     7.00   532.87     1.00      .83   114.68      .00     1.00
    -5.45     6.00    30.00   482.84   -57.50    10.00   682.35     1.00      .50   -17.77      .00     1.00
    -5.07     6.00    30.00  -239.47   208.08    11.00   724.06     1.00      .86    64.30      .00     1.00
    -4.71     6.00    30.00  -408.55  -182.45    15.00   430.97     1.00      .50   -56.38      .00     1.00
    -5.72     6.00    30.00  -146.52   366.33    16.00   476.78     1.00      .88   113.20      .00     1.00
    -4.97     6.00    30.00   287.73  -328.33    29.00   583.37     1.00      .95  -101.46      .00     1.00
    -5.59     6.00    30.00  -382.52   -49.74    38.00   718.50     1.00      .50   -15.37      .00     1.00
    -4.84     6.00    30.00   303.15   153.23    40.00   674.49     1.00      .91    47.35      .00     1.00
    -5.94     6.00    30.00   -83.95  -324.06    41.00   811.04     1.00      .79  -100.14      .00     1.00
    -4.94     6.00    30.00   249.26  -202.96    42.00   608.89     1.00      .87   -62.72      .00     1.00
    -5.43     6.00    30.00  -437.95   160.35    48.00   667.97     1.00      .50    49.55      .00     1.00
    -4.64     6.00    30.00    42.42   357.39    54.00   650.83     1.00      .81   110.44      .00     1.00
    -4.77     6.00    30.00   -88.01  -398.49    55.00   676.12     1.00      .87  -123.14      .00     1.00
    -4.82     6.00    30.00   175.87   401.34    56.00   629.00     1.00      .92   124.02      .00     1.00
    -6.22     6.00    30.00   436.39   -89.90    59.00   510.59     1.00      .50   -27.78      .00     1.00
    -4.67     6.00    30.00    78.41  -366.06    69.00   665.46     1.00      .84  -113.12      .00     1.00
    -5.23     6.00    30.00  -446.77    90.22    89.00   444.26     1.00      .50    27.88      .00     1.00
    -4.94     6.00    30.00   -78.76   398.62   107.00   560.40     1.00      .87   123.18      .00     1.00
    -5.33     6.00    30.00   -86.64   385.58   111.00   518.60     1.00      .86   119.15      .00     1.00
    -4.84     6.00    30.00  -110.32  -356.26   113.00   564.61     1.00      .84  -110.09      .00     1.00
    -5.23     6.00    30.00  -316.22   -43.78   114.00   550.13     1.00      .91   -13.53      .00     1.00
    -4.77     6.00    30.00  -134.57  -329.24   127.00   601.24     1.00      .83  -101.74      .00     1.00
    -6.47     6.00    30.00     9.60   341.08   136.00   850.67     1.00      .78   105.40      .00     1.00
    -5.83     6.00    30.00   281.89   148.44   137.00   893.42     1.00      .89    45.87      .00     1.00
    -7.20     6.00    30.00  -311.64  -393.24   144.00   392.01     1.00      .97  -121.52      .00     1.00
    -5.76     6.00    30.00   310.32   263.55   158.00   836.99     1.00      .94    81.44      .00     1.00
    -5.59     6.00    30.00   359.65    46.44   160.00   994.91     1.00      .50    14.35      .00     1.00
    -5.16     6.00    30.00   138.69   291.99   167.00   803.09     1.00      .80    90.23      .00     1.00
    -5.22     6.00    30.00   156.22   423.54   177.00   780.18     1.00      .92   130.88      .00     1.00
    -4.87     1.00    27.00   -34.84    93.33     4.00   711.82     2.00      .56    28.84      .00     1.00
    -5.50     1.00    27.00    52.35    93.40    13.00   554.72     2.00      .57    28.86      .00     1.00
    -5.05     1.00    27.00   -47.94   -17.15    14.00   706.41     2.00      .66    -5.30      .00     1.00
    -4.65     1.00    27.00    75.97   -31.97    25.00   721.81     2.00      .62    -9.88      .00     1.00
    -5.14     1.00    27.00    45.81    61.07    27.00   587.34     2.00      .59    18.87      .00     1.00
    -4.76     1.00    27.00  -104.15   -26.18    31.00   627.17     2.00      .63    -8.09      .00     1.00
    -4.68     1.00    27.00   -64.02   -13.85    32.00   578.66     2.00      .64    -4.28      .00     1.00
    -4.72     1.00    27.00    47.88   -61.68    39.00   749.53     2.00      .59   -19.06      .00     1.00
    -4.86     1.00    27.00   104.54    22.40    43.00   653.90     2.00      .63     6.92      .00     1.00
    -4.72     1.00    27.00    60.61    -3.07    44.00   711.69     2.00      .65     -.95      .00     1.00
    -6.23     1.00    27.00    60.77    -3.20    58.00   508.84     2.00      .65     -.99      .00     1.00
    -5.48     1.00    27.00    96.29    33.40    62.00   564.24     2.00      .63    10.32      .00     1.00
    -5.29     1.00    27.00    96.06   -20.32    74.00   833.95     2.00      .63    -6.28      .00     1.00
    -4.61     1.00    27.00    71.28   -61.68    76.00   727.35     2.00      .60   -19.06      .00     1.00
    -4.86     1.00    27.00   -53.28    29.97    80.00   528.59     2.00      .64     9.26      .00     1.00
    -6.01     1.00    27.00   -41.80   -57.76    82.00   465.32     2.00      .60   -17.85      .00     1.00
    -4.67     1.00    27.00    62.76    27.51    83.00   707.86     2.00      .63     8.50      .00     1.00
    -5.49     1.00    27.00   -76.23   -62.58   102.00   480.69     2.00      .60   -19.34      .00     1.00
    -4.67     1.00    27.00    94.76    18.77   125.00   741.05     2.00      .63     5.80      .00     1.00
    -5.19     1.00    27.00    47.51   -56.24   130.00   800.54     2.00      .60   -17.38      .00     1.00
    -4.68     1.00    27.00   -78.05    30.13   133.00   604.66     2.00      .62     9.31      .00     1.00
    -5.09     1.00    27.00   -76.17    72.13   141.00   712.04     2.00      .60    22.29      .00     1.00
    -5.42     1.00    27.00    45.51    63.59   142.00   813.25     2.00      .59    19.65      .00     1.00
    -5.56     1.00    27.00    80.44   -47.96   145.00   841.87     2.00      .61   -14.82      .00     1.00
    -4.60     1.00    27.00    62.09   -87.60   146.00   723.42     2.00      .58   -27.07      .00     1.00
    -4.64     1.00    27.00   -71.47    43.69   153.00   576.60     2.00      .61    13.50      .00     1.00
    -5.16     1.00    27.00    98.07    35.79   154.00   597.72     2.00      .63    11.06      .00     1.00
    -5.49     1.00    27.00    58.99    80.68   157.00   819.54     2.00      .58    24.93      .00     1.00
    -4.79     1.00    27.00   -86.19    44.82   179.00   651.90     2.00      .62    13.85      .00     1.00
    -5.09     1.00    27.00    55.20    73.30   184.00   790.33     2.00      .58    22.65      .00     1.00
    -5.15     2.00    28.00   112.60    27.86     1.00   661.36     2.00      .64     8.61      .00     1.00
    -6.23     2.00    28.00  -111.89    87.15    24.00   816.40     2.00      .63    26.93      .00     1.00
    -5.77     2.00    28.00   126.20    20.68    33.00   785.41     2.00      .65     6.39      .00     1.00
    -5.21     2.00    28.00   125.02    13.46    34.00   612.33     2.00      .65     4.16      .00     1.00
    -5.25     2.00    28.00   -40.14   103.88    35.00   683.84     2.00      .55    32.10      .00     1.00
    -4.83     2.00    28.00    31.15   133.26    36.00   760.91     2.00      .55    41.18      .00     1.00
    -6.77     2.00    28.00   124.20   -53.07    37.00   457.16     2.00      .65   -16.40      .00     1.00
    -4.36     2.00    28.00   -73.80  -119.34    47.00   556.35     2.00      .58   -36.88      .00     1.00
    -5.70     2.00    28.00   -70.48   110.51    50.00   760.39     2.00      .58    34.15      .00     1.00
    -7.53     2.00    28.00    30.28   128.47    64.00   423.97     2.00      .55    39.70      .00     1.00
    -5.83     2.00    28.00  -106.62    21.91    65.00   784.42     2.00      .64     6.77      .00     1.00
    -5.16     2.00    28.00   144.99     5.73    71.00   695.13     2.00      .68     1.77      .00     1.00
    -5.15     2.00    28.00   -79.85  -116.85    73.00   622.36     2.00      .59   -36.11      .00     1.00
    -5.19     2.00    28.00   -95.70   -70.54    77.00   651.59     2.00      .61   -21.80      .00     1.00
    -5.18     2.00    28.00  -136.72    56.15    92.00   614.76     2.00      .66    17.35      .00     1.00
    -4.34     2.00    28.00    66.67  -114.23    93.00   777.36     2.00      .57   -35.30      .00     1.00
    -5.35     2.00    28.00    68.19   114.92    99.00   832.57     2.00      .58    35.51      .00     1.00
    -4.51     2.00    28.00   134.39   -60.64   100.00   850.04     2.00      .66   -18.74      .00     1.00
    -4.96     2.00    28.00   -93.87   -74.78   104.00   531.11     2.00      .61   -23.11      .00     1.00
    -4.58     2.00    28.00  -138.35    -7.86   110.00   417.69     2.00      .67    -2.43      .00     1.00
    -5.72     2.00    28.00    84.07   103.07   123.00   864.96     2.00      .59    31.85      .00     1.00
    -5.53     2.00    28.00   -96.69    71.42   124.00   746.88     2.00      .61    22.07      .00     1.00
    -4.83     2.00    28.00   107.97   -97.63   126.00   777.88     2.00      .62   -30.17      .00     1.00
    -5.44     2.00    28.00   107.85    38.16   128.00   738.24     2.00      .63    11.79      .00     1.00
    -4.53     2.00    28.00   138.91    49.71   143.00   874.82     2.00      .67    15.36      .00     1.00
    -5.28     2.00    28.00   -75.86   -79.99   147.00   605.46     2.00      .59   -24.72      .00     1.00
    -5.29     2.00    28.00  -120.33   -53.26   149.00   597.02     2.00      .64   -16.46      .00     1.00
    -5.35     2.00    28.00  -146.94    16.96   164.00   735.38     2.00      .68     5.24      .00     1.00
    -5.12     2.00    28.00   -60.94   -95.79   168.00   622.85     2.00      .57   -29.60      .00     1.00
    -4.47     2.00    28.00  -128.85    47.57   171.00   451.27     2.00      .65    14.70      .00     1.00
    -4.48     2.00    28.00    85.75   -98.57   172.00   819.95     2.00      .60   -30.46      .00     1.00
    -4.36     2.00    28.00   -19.13   141.48   178.00   598.18     2.00      .54    43.72      .00     1.00
    -5.19     3.00    27.00   156.64   -20.71     8.00   593.75     2.00      .69    -6.40      .00     1.00
    -5.05     3.00    27.00  -134.81   -63.55    18.00   619.64     2.00      .66   -19.64      .00     1.00
    -4.99     3.00    27.00  -124.49   102.81    23.00   647.57     2.00      .65    31.77      .00     1.00
    -5.58     3.00    27.00  -133.05   114.95    28.00   431.11     2.00      .66    35.52      .00     1.00
    -5.60     3.00    27.00  -108.83  -122.35    30.00   760.61     2.00      .63   -37.81      .00     1.00
    -5.22     3.00    27.00   170.81   -38.09    60.00   831.96     2.00      .71   -11.77      .00     1.00
    -5.00     3.00    27.00  -145.35   106.86    61.00   552.87     2.00      .68    33.02      .00     1.00
    -5.49     3.00    27.00   -41.84   166.92    75.00   497.84     2.00      .57    51.58      .00     1.00
    -7.28     3.00    27.00   -51.38  -143.97    79.00   389.83     2.00      .57   -44.49      .00     1.00
    -4.94     3.00    27.00    90.37   142.87    86.00   638.33     2.00      .61    44.15      .00     1.00
    -5.91     3.00    27.00    33.97   177.37    87.00   835.95     2.00      .58    54.81      .00     1.00
    -4.85     3.00    27.00  -103.87  -122.19    91.00   555.50     2.00      .62   -37.76      .00     1.00
    -5.09     3.00    27.00  -150.25    82.13    97.00   526.61     2.00      .68    25.38      .00     1.00
    -5.06     3.00    27.00   129.70    89.90   101.00   638.87     2.00      .65    27.78      .00     1.00
    -4.61     3.00    27.00   -27.79   175.33   106.00   631.29     2.00      .57    54.18      .00     1.00
    -5.22     3.00    27.00   166.69   -39.19   108.00   814.03     2.00      .71   -12.11      .00     1.00
    -5.48     3.00    27.00   165.94    30.84   118.00   904.28     2.00      .70     9.53      .00     1.00
    -5.14     3.00    27.00  -149.68    12.78   119.00   596.30     2.00      .68     3.95      .00     1.00
    -4.84     3.00    27.00    31.53  -161.96   132.00   744.86     2.00      .56   -50.05      .00     1.00
    -5.09     3.00    27.00  -135.57    96.92   138.00   487.30     2.00      .66    29.95      .00     1.00
    -4.92     3.00    27.00  -125.18  -116.95   140.00   619.57     2.00      .65   -36.14      .00     1.00
    -5.07     3.00    27.00   138.61   -52.68   148.00   698.20     2.00      .66   -16.28      .00     1.00
    -5.12     3.00    27.00  -140.02    49.77   150.00   470.48     2.00      .67    15.38      .00     1.00
    -5.91     3.00    27.00   -83.70   143.20   155.00   437.95     2.00      .60    44.25      .00     1.00
    -4.98     3.00    27.00  -118.58  -104.10   159.00   512.89     2.00      .64   -32.17      .00     1.00
    -5.73     3.00    27.00  -155.52    -1.32   161.00   379.74     2.00      .69     -.41      .00     1.00
    -4.64     3.00    27.00    38.28  -176.98   174.00   698.62     2.00      .58   -54.69      .00     1.00
    -5.12     3.00    27.00   165.16   -35.01   183.00   721.63     2.00      .70   -10.82      .00     1.00
    -5.27     4.00    29.00   192.20   -55.08    12.00   592.77     2.00      .75   -17.02      .00     1.00
    -4.74     4.00    29.00    35.07  -190.25    21.00   656.44     2.00      .59   -58.79      .00     1.00
    -5.07     4.00    29.00   -26.82   191.25    26.00   728.56     2.00      .58    59.10      .00     1.00
    -6.83     4.00    29.00    -8.16   191.09    49.00   884.15     2.00      .58    59.05      .00     1.00
    -5.82     4.00    29.00   -35.48   210.61    51.00   804.49     2.00      .61    65.08      .00     1.00
    -5.16     4.00    29.00   142.85  -134.10    57.00   653.46     2.00      .68   -41.44      .00     1.00
    -7.07     4.00    29.00    96.91  -184.49    67.00   943.23     2.00      .64   -57.01      .00     1.00
    -5.53     4.00    29.00  -139.26  -141.25    72.00   430.81     2.00      .68   -43.65      .00     1.00
    -4.76     4.00    29.00    25.22   208.31    78.00   707.42     2.00      .60    64.37      .00     1.00
