   3.6438  -5.4575   638.87      .65      .49      .51    -4.38     3.00   129.70    27.78      .00
   3.6409  -5.4648   631.29      .57      .54      .46    -4.62     3.00   -27.79    54.18      .00
   3.6445  -5.4464   814.03      .71     1.00      .00    -6.18     3.00   166.69   -12.11      .00
   3.6445  -5.4524   904.28      .70     1.00      .00    -7.86     3.00   165.94     9.53      .00
   3.6386  -5.4509   596.30      .68     1.00      .00    -5.18     3.00  -149.68     3.95      .00
   3.6420  -5.4359   744.86      .56      .56      .44    -5.03     3.00    31.53   -50.05      .00
   3.6389  -5.4581   487.30      .66      .97      .03    -6.28     3.00  -135.57    29.95      .00
   3.6391  -5.4398   619.57      .65      .55      .45    -4.54     3.00  -125.18   -36.14      .00
   3.6440  -5.4453   698.20      .66      .59      .41    -4.63     3.00   138.61   -16.28      .00
   3.6388  -5.4541   470.48      .67     1.00      .00    -6.57     3.00  -140.02    15.38      .00
   3.6398  -5.4621   437.95      .60      .83      .17    -7.08     3.00   -83.70    44.25      .00
   3.6392  -5.4409   512.89      .64      .85      .15    -5.84     3.00  -118.58   -32.17      .00
   3.6385  -5.4497   379.74      .69     1.00      .00    -8.42     3.00  -155.52     -.41      .00
   3.6421  -5.4346   698.62      .58      .55      .45    -4.70     3.00    38.28   -54.69      .00
   3.6445  -5.4468   721.63      .70      .99      .01    -5.21     3.00   165.16   -10.82      .00
   3.6450  -5.4451   592.77      .75      .90      .10    -5.15     4.00   192.20   -17.02      .00
   3.6420  -5.4335   656.44      .59      .50      .50    -4.69     4.00    35.07   -58.79      .00
   3.6409  -5.4662   728.56      .58      .54      .46    -4.95     4.00   -26.82    59.10      .00
   3.6412  -5.4662   884.15      .58      .83      .17    -6.84     4.00    -8.16    59.05      .00
   3.6407  -5.4679   804.49      .61      .69      .31    -5.68     4.00   -35.48    65.08      .00
   3.6440  -5.4383   653.46      .68      .51      .49    -4.56     4.00   142.85   -41.44      .00
   3.6432  -5.4340   943.23      .64      .98      .02    -7.84     4.00    96.91   -57.01      .00
   3.6388  -5.4377   430.81      .68      .99      .01    -6.74     4.00  -139.26   -43.65      .00
   3.6419  -5.4677   707.42      .60      .54      .46    -4.83     4.00    25.22    64.37      .00
   3.6396  -5.4640   497.08      .63      .78      .22    -5.81     4.00   -97.84    51.23      .00
   3.6409  -5.4317   574.09      .61      .57      .43    -4.98     4.00   -27.24   -65.25      .00
   3.6447  -5.4422   842.38      .73     1.00      .00    -6.26     4.00   176.96   -27.38      .00
   3.6398  -5.4638   649.35      .61      .50      .50    -4.65     4.00   -85.04    50.37      .00
   3.6443  -5.4389   865.25      .70     1.00      .00    -6.58     4.00   154.14   -39.36      .00
   3.6434  -5.4363   677.88      .64      .52      .48    -4.66     4.00   107.33   -48.71      .00
   3.6382  -5.4391   474.12      .73      .99      .01    -6.14     4.00  -173.78   -38.52      .00
   3.6384  -5.4604   396.07      .71     1.00      .00    -7.22     4.00  -159.66    38.19      .00
   3.6396  -5.4335   654.41      .65      .54      .46    -4.67     4.00   -95.32   -58.73      .00
   3.6390  -5.4631   425.15      .67      .98      .02    -6.82     4.00  -128.60    47.90      .00
   3.6379  -5.4547   504.13      .74     1.00      .00    -5.84     4.00  -185.33    17.59      .00
   3.6422  -5.4674   715.88      .61      .55      .45    -4.87     4.00    41.93    63.25      .00
   3.6419  -5.4665   634.56      .59      .51      .49    -4.71     4.00    27.59    60.06      .00
   3.6451  -5.4492   704.39      .76     1.00      .00    -5.21     4.00   199.12    -2.31      .00
   3.6448  -5.4573   794.41      .74     1.00      .00    -5.76     4.00   184.08    26.92      .00
   3.6379  -5.4529   544.80      .74     1.00      .00    -5.52     4.00  -187.37    11.03      .00
   3.6388  -5.4383   607.89      .68      .56      .44    -4.72     4.00  -140.69   -41.35      .00
   3.6374  -5.4523   520.01      .78     1.00      .00    -5.65     4.00  -211.62     9.11      .00
   3.6420  -5.4342   577.99      .58      .54      .46    -4.95     4.00    35.66   -56.03      .00
   3.6447  -5.4561   907.62      .72     1.00      .00    -7.15     4.00   176.48    22.58      .00
   3.6425  -5.4675   772.40      .63      .65      .35    -5.33     4.00    61.91    63.81      .00
   3.6407  -5.4692   608.97      .63      .95      .05    -5.02     5.00   -35.66    69.88      .00
   3.6360  -5.4441   616.21      .89     1.00      .00    -4.69     5.00  -289.33   -20.40      .00
   3.6467  -5.4488   543.81      .88     1.00      .00    -5.38     5.00   287.68    -3.75      .00
   3.6382  -5.4701   712.28      .79     1.00      .00    -4.93     5.00  -172.04    73.22      .00
   3.6372  -5.4648   644.38      .83      .44      .56    -3.85     5.00  -222.81    53.89      .00
   3.6382  -5.4388   711.60      .73     1.00      .00    -5.01     5.00  -173.96   -39.73      .00
   3.6378  -5.4343   578.81      .79     1.00      .00    -5.07     5.00  -193.09   -55.93      .00
   3.6380  -5.4639   698.40      .76     1.00      .00    -4.89     5.00  -179.56    50.72      .00
   3.6459  -5.4475   604.89      .82     1.00      .00    -4.82     5.00   242.62    -8.36      .00
   3.6382  -5.4711   603.86      .80     1.00      .00    -4.86     5.00  -169.75    76.64      .00
   3.6374  -5.4650   599.92      .82     1.00      .00    -4.86     5.00  -216.62    54.55      .00
   3.6379  -5.4321   535.47      .79     1.00      .00    -5.61     5.00  -184.89   -63.84      .00
   3.6445  -5.4670   717.75      .76     1.00      .00    -5.02     5.00   167.34    61.90      .00
   3.6380  -5.4687   510.10      .80     1.00      .00    -6.03     5.00  -183.58    68.08      .00
   3.6454  -5.4442   881.56      .78     1.00      .00    -8.09     5.00   213.26   -20.12      .00
   3.6423  -5.4702   811.89      .65     1.00      .00    -6.53     5.00    49.03    73.48      .00
   3.6459  -5.4564   774.44      .83     1.00      .00    -5.62     5.00   241.88    23.90      .00
   3.6459  -5.4408   852.47      .83     1.00      .00    -7.23     5.00   240.06   -32.23      .00
   3.6379  -5.4670   631.76      .79      .74      .26    -4.45     5.00  -186.61    62.09      .00
   3.6360  -5.4554   606.11      .88     1.00      .00    -4.74     5.00  -288.15    20.18      .00
   3.6462  -5.4460   732.46      .84     1.00      .00    -5.05     5.00   257.08   -13.83      .00
   3.6387  -5.4344   661.92      .71      .30      .70    -3.62     5.00  -144.46   -55.58      .00
   3.6379  -5.4332   494.08      .79     1.00      .00    -6.35     5.00  -188.79   -59.83      .00
   3.6402  -5.4276   536.99      .69     1.00      .00    -5.72     5.00   -65.17   -79.75      .00
   3.6384  -5.4655   778.84      .73     1.00      .00    -5.81     5.00  -158.03    56.54      .00
   3.6430  -5.4279   700.62      .71      .99      .01    -4.96     5.00    87.48   -78.79      .00
   3.6396  -5.4278   419.75      .72     1.00      .00    -8.33     5.00   -94.27   -79.27      .00
   3.6458  -5.4403   716.85      .83     1.00      .00    -4.93     5.00   238.94   -34.17      .00
   3.6459  -5.4653   725.08      .85     1.00      .00    -4.97     5.00   241.96    55.93      .00
   3.6411  -5.4249   471.29      .71     1.00      .00    -6.95     5.00   -17.73   -89.62      .00
   3.6405  -5.4704   547.75      .65     1.00      .00    -5.62     5.00   -46.37    74.27      .00
   3.6474  -5.4191   604.93      .97      .95      .05    -4.73     6.00   321.41  -110.51      .00
   3.6384  -5.4225   636.86      .85      .75      .25    -4.53     6.00  -159.45   -98.24      .00
   3.6420  -5.4817   532.87      .83      .91      .09    -5.41     6.00    33.09   114.68      .00
   3.6504  -5.4449   682.35      .50     1.00      .00    -5.36     6.00   482.84   -17.77      .00
   3.6369  -5.4677   724.06      .86      .90      .10    -4.92     6.00  -239.47    64.30      .00
   3.6338  -5.4341   430.97      .50     1.00      .00    -7.66     6.00  -408.55   -56.38      .00
   3.6387  -5.4812   476.78      .88      .99      .01    -6.22     6.00  -146.52   113.20      .00
   3.6467  -5.4216   583.37      .95      .95      .05    -4.87     6.00   287.73  -101.46      .00
   3.6343  -5.4455   718.50      .50     1.00      .00    -5.53     6.00  -382.52   -15.37      .00
   3.6470  -5.4630   674.49      .91      .79      .21    -4.51     6.00   303.15    47.35      .00
   3.6398  -5.4220   811.04      .79      .96      .04    -6.00     6.00   -83.95  -100.14      .00
   3.6460  -5.4324   608.89      .87      .82      .18    -4.66     6.00   249.26   -62.72      .00
   3.6332  -5.4636   667.97      .50      .21      .79    -3.75     6.00  -437.95    49.55      .00
   3.6422  -5.4805   650.83      .81      .72      .28    -4.51     6.00    42.42   110.44      .00
   3.6397  -5.4156   676.12      .87      .81      .19    -4.58     6.00   -88.01  -123.14      .00
   3.6447  -5.4842   629.00      .92      .87      .13    -4.60     6.00   175.87   124.02      .00
   3.6495  -5.4421   510.59      .50     1.00      .00    -6.29     6.00   436.39   -27.78      .00
   3.6428  -5.4184   665.46      .84      .75      .25    -4.53     6.00    78.41  -113.12      .00
   3.6331  -5.4575   444.26      .50     1.00      .00    -7.39     6.00  -446.77    27.88      .00
   3.6399  -5.4840   560.40      .87      .90      .10    -5.07     6.00   -78.76   123.18      .00
   3.6398  -5.4829   518.60      .86      .95      .05    -5.59     6.00   -86.64   119.15      .00
   3.6393  -5.4192   564.61      .84      .87      .13    -5.04     6.00  -110.32  -110.09      .00
   3.6355  -5.4460   550.13      .91     1.00      .00    -5.23     6.00  -316.22   -13.53      .00
   3.6389  -5.4215   601.24      .83      .79      .21    -4.70     6.00  -134.57  -101.74      .00
   3.6416  -5.4791   850.67      .78      .99      .01    -6.70     6.00     9.60   105.40      .00
   3.6466  -5.4625   893.42      .89     1.00      .00    -7.47     6.00   281.89    45.87      .00
   3.6472  -5.4724   836.99      .94     1.00      .00    -6.29     6.00   310.32    81.44      .00
   3.6481  -5.4538   994.91      .50     1.00      .00   -10.83     6.00   359.65    14.35      .00
   3.6440  -5.4749   803.09      .80      .97      .03    -5.88     6.00   138.69    90.23      .00
   3.6443  -5.4862   780.18      .92      .97      .03    -5.45     6.00   156.22   130.88      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
