   3.6438  -5.4485   562.67      .66     1.00      .00    -5.60     2.00   131.95    -4.58      .00
   3.6435  -5.4468   836.28      .64     1.00      .00    -6.41     2.00   113.59   -10.83      .00
   3.6434  -5.4490   648.98      .64      .88      .12    -4.95     2.00   107.43    -2.86      .00
   3.6434  -5.4466   730.91      .64      .81      .19    -5.03     2.00   110.29   -11.39      .00
   3.6404  -5.4402   574.06      .56      .57      .43    -5.09     2.00   -52.76   -34.51      .00
   3.6432  -5.4433   517.34      .61      .94      .06    -6.19     2.00    99.25   -23.35      .00
   3.6423  -5.4414   621.58      .56      .52      .48    -4.66     2.00    46.69   -30.38      .00
   3.6418  -5.4390   656.67      .54      .51      .49    -4.55     2.00    24.35   -38.74      .00
   3.6428  -5.4428   701.21      .59      .50      .50    -4.49     2.00    73.81   -25.17      .00
   3.6433  -5.4497   765.36      .64     1.00      .00    -5.51     2.00   104.64     -.54      .00
   3.6400  -5.4576   643.24      .58      .50      .50    -4.50     2.00   -72.21    28.08      .00
   3.6427  -5.4397   882.32      .58      .85      .15    -7.20     2.00    70.01   -36.28      .00
   3.6401  -5.4420   577.75      .58      .60      .40    -5.07     2.00   -68.20   -28.06      .00
   3.6434  -5.4471   622.46      .63      .71      .29    -4.85     2.00   106.79    -9.59      .00
   3.6401  -5.4404   658.21      .58      .50      .50    -4.48     2.00   -71.72   -33.97      .00
   3.6401  -5.4404   493.42      .58      .78      .22    -6.45     2.00   -68.26   -33.76      .00
   3.6404  -5.4413   567.11      .57      .59      .41    -5.18     2.00   -54.62   -30.47      .00
   3.6428  -5.4562   722.84      .59      .53      .47    -4.64     2.00    73.49    23.09      .00
   3.6396  -5.4455   481.74      .62     1.00      .00    -6.84     2.00   -95.66   -15.45      .00
   3.6434  -5.4486   880.28      .64     1.00      .00    -7.22     2.00   110.06    -4.49      .00
   3.6434  -5.4496   772.56      .64     1.00      .00    -5.58     2.00   107.12     -.78      .00
   3.6423  -5.4607   843.86      .56      .68      .32    -6.29     2.00    46.66    39.09      .00
   3.6392  -5.4550   513.51      .64     1.00      .00    -6.27     2.00  -119.42    18.67      .00
   3.6400  -5.4571   536.75      .59      .76      .24    -5.74     2.00   -76.86    26.18      .00
   3.6435  -5.4600   655.57      .63      .42      .58    -4.21     3.00   111.79    36.57      .00
   3.6384  -5.4486   977.57      .70     1.00      .00    -9.77     3.00  -161.51    -4.17      .00
   3.6438  -5.4579   583.34      .65      .94      .06    -5.35     3.00   129.27    29.11      .00
   3.6443  -5.4485   684.92      .69      .81      .19    -4.76     3.00   158.74    -4.85      .00
   3.6387  -5.4555   520.27      .68     1.00      .00    -6.14     3.00  -147.03    20.60      .00
   3.6439  -5.4474   599.34      .66     1.00      .00    -5.26     3.00   137.04    -8.74      .00
   3.6407  -5.4378   804.56      .55      .86      .14    -5.96     3.00   -34.62   -43.09      .00
   3.6425  -5.4365   784.01      .58      .81      .19    -5.59     3.00    58.04   -47.96      .00
   3.6436  -5.4439   582.17      .64      .98      .02    -5.42     3.00   120.08   -21.23      .00
   3.6393  -5.4415   487.54      .63     1.00      .00    -6.76     3.00  -114.53   -29.92      .00
   3.6401  -5.4395   683.20      .58      .40      .60    -4.24     3.00   -69.90   -37.13      .00
   3.6405  -5.4633   658.96      .57      .42      .58    -4.29     3.00   -48.65    48.73      .00
   3.6438  -5.4414   776.22      .65      .98      .02    -5.57     3.00   131.06   -30.35      .00
   3.6435  -5.4434   855.01      .63     1.00      .00    -6.79     3.00   115.69   -22.86      .00
   3.6396  -5.4607   442.84      .61     1.00      .00    -7.74     3.00   -93.55    39.28      .00
   3.6435  -5.4581   769.38      .63      .95      .05    -5.50     3.00   114.33    29.77      .00
   3.6424  -5.4619   797.89      .57      .86      .14    -5.84     3.00    53.74    43.65      .00
   3.6384  -5.4482   507.18      .70     1.00      .00    -6.31     3.00  -161.75    -5.77      .00
   3.6434  -5.4407   814.48      .63     1.00      .00    -6.12     3.00   110.73   -32.85      .00
   3.6400  -5.4619   651.81      .59      .43      .57    -4.29     3.00   -76.63    43.72      .00
   3.6427  -5.4617   833.34      .58      .98      .02    -6.47     3.00    68.04    42.89      .00
   3.6442  -5.4549   846.66      .68     1.00      .00    -6.56     3.00   152.40    18.50      .00
   3.6411  -5.4632   686.12      .55      .41      .59    -4.32     3.00   -15.95    48.07      .00
   3.6407  -5.4622   683.29      .56      .41      .59    -4.29     3.00   -39.17    44.75      .00
   3.6419  -5.4629   820.39      .56      .91      .09    -6.24     3.00    29.86    47.29      .00
   3.6436  -5.4556   878.49      .64     1.00      .00    -7.25     3.00   119.60    20.78      .00
   3.6418  -5.4618   686.81      .55      .41      .59    -4.31     3.00    24.07    43.21      .00
   3.6423  -5.4619   684.30      .56      .41      .59    -4.29     3.00    50.92    43.74      .00
   3.6426  -5.4616   781.94      .57      .81      .19    -5.58     3.00    63.24    42.37      .00
   3.6383  -5.4586   478.49      .71     1.00      .00    -7.33     4.00  -165.36    31.55      .00
   3.6379  -5.4516   691.08      .74      .96      .04    -4.74     4.00  -187.49     6.41      .00
   3.6403  -5.4348   789.40      .59      .76      .24    -5.67     4.00   -60.45   -53.99      .00
   3.6439  -5.4611   577.25      .67      .86      .14    -5.29     4.00   133.22    40.64      .00
   3.6400  -5.4631   638.10      .59      .51      .49    -4.36     4.00   -73.84    47.78      .00
   3.6395  -5.4630   550.87      .63      .86      .14    -5.74     4.00  -103.36    47.57      .00
   3.6419  -5.4332   505.16      .59      .87      .13    -6.72     4.00    26.83   -59.59      .00
   3.6381  -5.4441   726.99      .72      .94      .06    -4.93     4.00  -175.84   -20.54      .00
   3.6437  -5.4596   631.32      .65      .56      .44    -4.40     4.00   125.37    35.20      .00
   3.6411  -5.4354   635.06      .56      .50      .50    -4.41     4.00   -13.35   -51.94      .00
   3.6405  -5.4652   723.39      .59      .55      .45    -4.57     4.00   -46.41    55.50      .00
   3.6385  -5.4601   678.96      .69      .51      .49    -4.13     4.00  -153.30    37.07      .00
   3.6398  -5.4634   676.44      .61      .50      .50    -4.24     4.00   -85.79    49.06      .00
   3.6442  -5.4423   907.05      .68     1.00      .00    -8.70     4.00   150.90   -27.06      .00
   3.6421  -5.4644   680.51      .57      .48      .52    -4.28     4.00    37.73    52.44      .00
   3.6426  -5.4651   805.09      .60      .82      .18    -6.01     4.00    65.97    55.21      .00
   3.6418  -5.4334   735.28      .58      .57      .43    -4.71     4.00    23.20   -58.98      .00
   3.6440  -5.4601   886.46      .67     1.00      .00    -8.07     4.00   141.06    37.06      .00
   3.6383  -5.4581   554.35      .71     1.00      .00    -5.72     4.00  -164.09    29.97      .00
   3.6428  -5.4348   867.03      .61      .97      .03    -7.58     4.00    75.43   -54.10      .00
   3.6441  -5.4393   893.76      .68     1.00      .00    -8.27     4.00   146.14   -37.66      .00
   3.6446  -5.4553   679.81      .72      .41      .59    -3.89     4.00   172.46    19.77      .00
   3.6400  -5.4353   466.03      .61      .98      .02    -7.82     4.00   -76.31   -52.07      .00
   3.6442  -5.4561   690.85      .69      .47      .53    -4.09     4.00   152.96    22.52      .00
   3.6401  -5.4368   652.81      .59      .49      .51    -4.28     4.00   -71.04   -46.71      .00
   3.6418  -5.4651   800.49      .57      .75      .25    -5.88     4.00    22.25    55.05      .00
   3.6391  -5.4610   599.62      .65      .71      .29    -4.88     4.00  -123.37    40.35      .00
   3.6399  -5.4641   577.50      .61      .69      .31    -5.18     4.00   -77.53    51.64      .00
   3.6410  -5.4665   525.26      .59     1.00      .00    -6.59     5.00   -19.40    60.01      .00
   3.6383  -5.4610   656.42      .72      .43      .57    -3.86     5.00  -166.60    40.18      .00
   3.6454  -5.4627   720.32      .80     1.00      .00    -4.79     5.00   213.20    46.35      .00
   3.6450  -5.4624   964.90      .77     1.00      .00   -11.57     5.00   195.00    45.50      .00
   3.6381  -5.4340   471.88      .76     1.00      .00    -7.80     5.00  -176.68   -56.84      .00
   3.6412  -5.4697   797.84      .63     1.00      .00    -6.13     5.00    -8.05    71.80      .00
   3.6401  -5.4681   672.93      .64      .32      .68    -3.68     5.00   -68.62    65.83      .00
   3.6370  -5.4578   675.14      .82      .36      .64    -3.54     5.00  -236.08    28.91      .00
   3.6373  -5.4463   587.80      .79     1.00      .00    -5.16     5.00  -218.76   -12.75      .00
   3.6415  -5.4287   744.40      .65      .99      .01    -5.23     5.00     8.55   -75.83      .00
   3.6379  -5.4351   688.84      .77      .58      .42    -4.10     5.00  -188.76   -53.04      .00
   3.6399  -5.4314   718.08      .65      .86      .14    -4.83     5.00   -81.97   -66.31      .00
   3.6426  -5.4315   615.27      .64      .92      .08    -4.98     5.00    64.68   -66.03      .00
   3.6392  -5.4310   559.01      .70     1.00      .00    -5.71     5.00  -119.58   -67.57      .00
   3.6387  -5.4668   565.46      .72     1.00      .00    -5.58     5.00  -143.56    61.07      .00
   3.6441  -5.4698   713.56      .75      .90      .10    -4.70     5.00   145.38    72.13      .00
   3.6387  -5.4301   681.94      .75      .46      .54    -3.89     5.00  -146.94   -71.04      .00
   3.6385  -5.4625   503.33      .71     1.00      .00    -6.95     5.00  -154.91    45.59      .00
   3.6400  -5.4665   568.19      .63     1.00      .00    -5.67     5.00   -76.62    60.03      .00
   3.6436  -5.4302   786.67      .72     1.00      .00    -5.78     5.00   121.04   -70.70      .00
   3.6448  -5.4608   881.60      .75     1.00      .00    -8.23     5.00   183.90    39.51      .00
   3.6405  -5.4682   649.73      .62      .41      .59    -3.98     5.00   -49.55    66.33      .00
   3.6380  -5.4586   317.52      .74     1.00      .00   -14.65     5.00  -180.83    31.82      .00
   3.6414  -5.4317   740.02      .60      .98      .02    -5.24     5.00     3.34   -65.25      .00
   3.6392  -5.4656   452.99      .67     1.00      .00    -8.56     5.00  -116.06    56.94      .00
   3.6450  -5.4393   866.82      .76     1.00      .00    -7.73     5.00   193.71   -37.89      .00
   3.6456  -5.4572   811.09      .81     1.00      .00    -6.17     5.00   227.56    26.77      .00
   3.6426  -5.4702   706.69      .66      .67      .33    -4.49     5.00    64.46    73.34      .00
   3.6420  -5.4682   726.83      .61      .91      .09    -5.02     5.00    30.91    66.24      .00
   3.6395  -5.4309   585.32      .68     1.00      .00    -5.33     5.00  -102.20   -67.98      .00
   3.6451  -5.4359   843.30      .79     1.00      .00    -7.00     5.00   200.55   -50.04      .00
   3.6403  -5.4674   416.64      .62     1.00      .00   -10.01     5.00   -56.70    63.29      .00
   3.6357  -5.4593   552.11      .91     1.00      .00    -5.96     6.00  -305.87    34.23      .00
   3.6415  -5.4145   597.31      .87     1.00      .00    -4.95     6.00     7.09  -127.20      .00
   3.6381  -5.4212   557.95      .87     1.00      .00    -5.84     6.00  -176.38  -102.82      .00
   3.6329  -5.4537   697.34      .50     1.00      .00    -4.94     6.00  -457.45    13.88      .00
   3.6463  -5.4318   640.87      .89     1.00      .00    -4.38     6.00   265.04   -64.76      .00
   3.6457  -5.4857   760.02      .95     1.00      .00    -5.19     6.00   233.21   129.15      .00
   3.6426  -5.4119   780.34      .90     1.00      .00    -5.74     6.00    63.43  -136.39      .00
   3.6448  -5.4265   611.64      .83     1.00      .00    -4.77     6.00   181.30   -83.96      .00
   3.6350  -5.4588   617.62      .94     1.00      .00    -4.56     6.00  -344.40    32.48      .00
   3.6457  -5.4341   705.76      .84     1.00      .00    -4.48     6.00   232.33   -56.59      .00
   3.6360  -5.4590   683.07      .89     1.00      .00    -4.29     6.00  -289.37    33.11      .00
   3.6429  -5.4743   757.52      .74     1.00      .00    -5.39     6.00    80.05    88.30      .00
   3.6451  -5.4325   643.27      .81     1.00      .00    -4.46     6.00   198.82   -62.22      .00
   3.6366  -5.4410   671.55      .85      .25      .75    -2.94     6.00  -258.48   -31.81      .00
   3.6352  -5.4793   519.66      .97     1.00      .00    -6.97     6.00  -332.21   106.19      .00
   3.6460  -5.4621   659.95      .85      .83      .17    -4.14     6.00   248.57    44.29      .00
   3.6353  -5.4503   696.70      .92     1.00      .00    -4.33     6.00  -327.73     1.82      .00
   3.6479  -5.4690   604.98      .50     1.00      .00    -5.37     6.00   350.62    69.06      .00
   3.6358  -5.4481   636.45      .90     1.00      .00    -4.41     6.00  -300.71    -6.20      .00
   3.6380  -5.4314   849.55      .79     1.00      .00    -8.31     6.00  -184.71   -66.11      .00
   3.6481  -5.4474   682.16      .50     1.00      .00    -4.87     6.00   360.45    -8.70      .00
   3.6405  -5.4105   643.48      .91      .99      .01    -4.33     6.00   -49.97  -141.59      .00
   3.6384  -5.4798   361.45      .87     1.00      .00   -15.95     6.00  -158.24   107.86      .00
   3.6504  -5.4525   919.37      .50     1.00      .00   -12.42     6.00   483.23     9.66      .00
   3.6369  -5.4859   647.04      .95      .99      .01    -4.26     6.00  -240.07   129.79      .00
   3.6364  -5.4690   392.11      .90     1.00      .00   -13.72     6.00  -267.63    69.04      .00
   3.6417  -5.4244   699.44      .72      .97      .03    -4.56     6.00    18.90   -91.47      .00
   3.6386  -5.4720   471.11      .78     1.00      .00    -9.26     6.00  -147.41    79.94      .00
   3.6418  -5.4771   848.87      .75     1.00      .00    -8.33     6.00    21.22    98.38      .00
   3.6393  -5.4778   480.34      .82     1.00      .00    -8.77     6.00  -114.35   100.97      .00
   3.6432  -5.4784   720.97      .81     1.00      .00    -4.68     6.00    95.19   103.05      .00
   3.6400  -5.4180   620.51      .84     1.00      .00    -4.64     6.00   -72.77  -114.39      .00
   3.6400  -5.4748   751.25      .74     1.00      .00    -5.25     6.00   -76.63    90.14      .00
   3.6423  -5.4839   698.33      .86      .98      .02    -4.39     6.00    48.42   122.81      .00
   3.6459  -5.4339   787.23      .86     1.00      .00    -5.98     6.00   244.18   -57.08      .00
