   3.6427  -5.4581   847.26      .58     1.00      .00    -7.11     2.00    70.70    30.06      .00
   3.6404  -5.4600   525.43      .56      .93      .07    -6.09     2.00   -50.77    36.76      .00
   3.6425  -5.4401   718.55      .57      .55      .45    -4.70     2.00    60.76   -34.80      .00
   3.6429  -5.4552   759.28      .61      .98      .02    -5.58     2.00    82.96    19.57      .00
   3.6424  -5.4415   519.08      .57      .96      .04    -6.21     2.00    53.01   -29.72      .00
   3.6394  -5.4538   616.29      .63      .77      .23    -4.85     2.00  -108.60    14.38      .00
   3.6386  -5.4542   744.84      .68      .98      .02    -5.33     3.00  -149.67    15.98      .00
   3.6439  -5.4425   575.73      .66      .79      .21    -5.13     3.00   137.37   -26.27      .00
   3.6392  -5.4551   702.25      .64      .59      .41    -4.38     3.00  -118.18    19.22      .00
   3.6424  -5.4608   587.96      .56      .56      .44    -4.78     3.00    52.66    39.60      .00
   3.6390  -5.4569   699.09      .65      .59      .41    -4.35     3.00  -129.72    25.59      .00
   3.6402  -5.4624   746.25      .58      .57      .43    -4.98     3.00   -61.42    45.43      .00
   3.6423  -5.4626   798.12      .57      .53      .47    -5.98     3.00    50.32    46.13      .00
   3.6387  -5.4502   427.43      .67     1.00      .00    -9.64     3.00  -143.11     1.46      .00
   3.6385  -5.4505   666.51      .69      .28      .72    -3.40     3.00  -155.49     2.63      .00
   3.6390  -5.4426   642.73      .65      .55      .45    -4.16     3.00  -126.11   -25.96      .00
   3.6415  -5.4635   693.89      .55      .58      .42    -4.45     3.00     7.64    49.37      .00
   3.6397  -5.4611   387.59      .61      .82      .18   -11.38     3.00   -93.28    40.75      .00
   3.6408  -5.4389   560.18      .55      .53      .47    -5.18     3.00   -30.78   -39.22      .00
   3.6441  -5.4535   761.27      .67     1.00      .00    -5.64     3.00   143.82    13.25      .00
   3.6401  -5.4371   523.19      .59      .57      .43    -5.99     3.00   -70.38   -45.84      .00
   3.6394  -5.4568   672.27      .62      .53      .47    -4.16     3.00  -107.90    25.21      .00
   3.6421  -5.4391   699.90      .55      .56      .44    -4.47     3.00    39.19   -38.34      .00
   3.6434  -5.4601   750.14      .62      .65      .35    -5.10     3.00   107.17    36.92      .00
   3.6391  -5.4535   646.32      .65      .43      .57    -3.91     3.00  -124.58    13.15      .00
   3.6440  -5.4554   783.99      .67      .99      .01    -6.10     3.00   142.18    20.02      .00
   3.6398  -5.4392   645.44      .59      .58      .42    -4.30     3.00   -84.10   -38.10      .00
   3.6403  -5.4381   483.75      .57      .53      .47    -7.07     3.00   -60.34   -42.28      .00
   3.6429  -5.4409   819.48      .59      .70      .30    -6.79     3.00    80.23   -32.10      .00
   3.6432  -5.4610   781.03      .61      .65      .35    -5.71     3.00    96.77    40.48      .00
   3.6438  -5.4583   720.52      .65      .65      .35    -4.64     3.00   127.58    30.68      .00
   3.6441  -5.4484   821.05      .68     1.00      .00    -7.06     3.00   147.08    -4.87      .00
   3.6403  -5.4399   423.50      .57      .57      .43    -9.41     3.00   -60.73   -35.61      .00
   3.6388  -5.4464   517.62      .67     1.00      .00    -6.56     3.00  -138.80   -12.27      .00
   3.6433  -5.4399   742.10      .62      .64      .36    -4.95     3.00   103.85   -35.57      .00
   3.6405  -5.4625   612.12      .57      .58      .42    -4.53     3.00   -49.79    45.89      .00
   3.6378  -5.4550   605.46      .74      .98      .02    -4.85     4.00  -190.81    18.87      .00
   3.6448  -5.4509   729.70      .73     1.00      .00    -5.07     4.00   181.36     3.97      .00
   3.6412  -5.4332   740.10      .58      .60      .40    -4.92     4.00    -9.84   -59.88      .00
   3.6388  -5.4385   631.12      .67      .58      .42    -4.23     4.00  -137.29   -40.57      .00
   3.6384  -5.4542   673.15      .69      .42      .58    -3.82     4.00  -159.19    15.68      .00
   3.6386  -5.4412   599.36      .68      .78      .22    -4.77     4.00  -149.83   -30.84      .00
   3.6389  -5.4390   572.22      .67      .84      .16    -5.23     4.00  -135.54   -38.87      .00
   3.6432  -5.4637   727.22      .62      .64      .36    -4.74     4.00    95.12    49.93      .00
   3.6446  -5.4428   717.73      .72      .89      .11    -4.82     4.00   172.49   -25.24      .00
   3.6418  -5.4351   635.61      .56      .52      .48    -4.28     4.00    21.77   -53.01      .00
   3.6376  -5.4473   517.82      .76     1.00      .00    -6.39     4.00  -201.06    -8.92      .00
   3.6400  -5.4642   672.68      .60      .53      .47    -4.21     4.00   -71.95    52.00      .00
   3.6431  -5.4636   671.80      .62      .54      .46    -4.19     4.00    93.85    49.82      .00
   3.6380  -5.4528   653.29      .73      .32      .68    -3.51     4.00  -181.26    10.70      .00
   3.6391  -5.4362   567.57      .66      .79      .21    -5.25     4.00  -124.01   -49.12      .00
   3.6418  -5.4326   769.00      .59      .67      .33    -5.50     4.00    23.34   -61.80      .00
   3.6385  -5.4558   641.27      .69      .49      .51    -4.00     4.00  -154.45    21.61      .00
   3.6388  -5.4621   542.59      .68      .93      .07    -5.85     4.00  -140.41    44.33      .00
   3.6448  -5.4465   863.99      .73     1.00      .00    -8.33     4.00   185.38   -11.81      .00
   3.6400  -5.4625   539.30      .59      .76      .24    -5.87     4.00   -72.33    45.89      .00
   3.6397  -5.4370   583.67      .61      .66      .34    -4.90     4.00   -90.39   -46.24      .00
   3.6421  -5.4648   783.68      .58      .71      .29    -5.88     4.00    38.91    54.07      .00
   3.6437  -5.4598   747.97      .65      .83      .17    -5.25     4.00   126.40    35.89      .00
   3.6376  -5.4519   434.33      .76     1.00      .00    -9.12     4.00  -201.36     7.39      .00
   3.6409  -5.4669   508.84      .59      .78      .22    -6.62     4.00   -27.10    61.70      .00
   3.6442  -5.4584   872.18      .69     1.00      .00    -8.69     4.00   153.92    30.80      .00
   3.6411  -5.4653   707.65      .57      .54      .46    -4.47     4.00   -12.98    55.76      .00
   3.6446  -5.4485   842.35      .71     1.00      .00    -7.62     4.00   170.07    -4.67      .00
   3.6401  -5.4355   523.70      .60      .80      .20    -6.26     4.00   -71.12   -51.40      .00
   3.6447  -5.4593   536.66      .73     1.00      .00    -5.65     5.00   176.91    34.10      .00
   3.6454  -5.4473   821.99      .78     1.00      .00    -6.07     5.00   213.56    -8.83      .00
   3.6446  -5.4658   635.63      .76      .59      .41    -4.45     5.00   171.75    57.48      .00
   3.6456  -5.4473   779.84      .80     1.00      .00    -5.53     5.00   225.82    -9.17      .00
   3.6393  -5.4691   466.62      .70      .99      .01    -6.65     5.00  -113.82    69.34      .00
   3.6423  -5.4294   598.90      .65      .60      .40    -4.75     5.00    48.26   -73.42      .00
   3.6423  -5.4277   766.60      .68      .78      .22    -5.32     5.00    46.60   -79.62      .00
   3.6416  -5.4291   674.02      .64      .50      .50    -4.44     5.00     9.93   -74.36      .00
   3.6419  -5.4729   824.05      .68      .94      .06    -6.17     5.00    27.05    83.17      .00
   3.6453  -5.4494   829.64      .77     1.00      .00    -6.19     5.00   211.50    -1.58      .00
   3.6414  -5.4688   669.27      .61      .47      .53    -4.42     5.00     2.24    68.47      .00
   3.6461  -5.4452   794.15      .84     1.00      .00    -5.63     5.00   253.04   -16.72      .00
   3.6396  -5.4657   654.71      .64      .47      .53    -4.37     5.00   -97.81    57.11      .00
   3.6449  -5.4403   785.83      .75     1.00      .00    -5.65     5.00   191.38   -34.25      .00
   3.6403  -5.4697   686.50      .65      .52      .48    -4.48     5.00   -60.02    71.60      .00
   3.6380  -5.4589   645.32      .74      .47      .53    -4.23     5.00  -181.76    32.87      .00
   3.6431  -5.4340   768.82      .63      .80      .20    -5.42     5.00    90.28   -56.77      .00
   3.6407  -5.4682   520.24      .62      .86      .14    -5.86     5.00   -38.65    66.34      .00
   3.6418  -5.4311   755.55      .61      .68      .32    -5.18     5.00    22.32   -67.36      .00
   3.6436  -5.4326   696.40      .69      .56      .44    -4.53     5.00   117.98   -61.83      .00
   3.6451  -5.4424   846.55      .76     1.00      .00    -6.47     5.00   198.79   -26.48      .00
   3.6373  -5.4566   437.42      .79     1.00      .00    -7.07     5.00  -218.80    24.38      .00
   3.6452  -5.4641   731.57      .80      .87      .13    -4.98     5.00   203.84    51.32      .00
   3.6383  -5.4631   506.21      .73     1.00      .00    -6.01     5.00  -167.69    47.74      .00
   3.6436  -5.4660   975.97      .67     1.00      .00    -9.43     5.00   116.29    58.29      .00
   3.6457  -5.4470   683.87      .80      .95      .05    -4.86     5.00   230.37   -10.07      .00
   3.6436  -5.4343   751.53      .67      .78      .22    -5.19     5.00   118.95   -55.71      .00
   3.6394  -5.4654   537.25      .65      .88      .12    -5.64     5.00  -104.30    56.13      .00
   3.6445  -5.4680   734.04      .77      .80      .20    -4.95     5.00   166.39    65.52      .00
   3.6397  -5.4293   533.89      .69      .88      .12    -5.61     5.00   -91.36   -73.75      .00
   3.6477  -5.4591   845.90      .93     1.00      .00    -6.82     6.00   337.29    33.33      .00
   3.6343  -5.4725   703.62      .50      .75      .25    -5.00     6.00  -379.28    81.63      .00
   3.6366  -5.4329   672.35      .88      .67      .33    -4.20     6.00  -259.43   -60.84      .00
   3.6361  -5.4387   710.69      .89     1.00      .00    -4.75     6.00  -283.62   -39.93      .00
   3.6488  -5.4459   728.36      .50     1.00      .00    -5.47     6.00   398.21   -13.86      .00
   3.6346  -5.4435   658.47      .50      .07      .93    -2.50     6.00  -363.99   -22.56      .00
   3.6459  -5.4244   532.93      .90     1.00      .00    -5.63     6.00   240.45   -91.61      .00
   3.6367  -5.4293   704.90      .89      .93      .07    -4.65     6.00  -253.72   -73.68      .00
   3.6353  -5.4287   543.10      .95     1.00      .00    -5.42     6.00  -329.71   -75.94      .00
   3.6492  -5.4517   821.12      .50     1.00      .00    -6.88     6.00   420.17     6.73      .00
   3.6360  -5.4653   690.99      .91      .90      .10    -4.52     6.00  -288.15    55.98      .00
   3.6346  -5.4611   694.68      .50      .94      .06    -5.18     6.00  -362.93    40.67      .00
   3.6371  -5.4638   491.10      .83     1.00      .00    -6.53     6.00  -229.93    50.37      .00
   3.6363  -5.4174   692.06      .95      .93      .07    -4.50     6.00  -272.72  -116.68      .00
   3.6336  -5.4349   683.80      .50      .47      .53    -4.44     6.00  -418.13   -53.49      .00
   3.6370  -5.4618   401.80      .83     1.00      .00    -9.05     6.00  -233.78    43.20      .00
   3.6408  -5.4265   568.41      .69      .96      .04    -5.36     6.00   -30.35   -84.02      .00
   3.6388  -5.4156   591.95      .90      .96      .04    -4.84     6.00  -139.63  -122.99      .00
   3.6457  -5.4373   959.63      .83     1.00      .00   -10.58     6.00   234.18   -44.93      .00
   3.6472  -5.4252   877.00      .95     1.00      .00    -7.63     6.00   314.66   -88.49      .00
   3.6463  -5.4311   771.41      .89     1.00      .00    -5.40     6.00   262.21   -67.36      .00
   3.6443  -5.4701   762.44      .77     1.00      .00    -5.42     6.00   155.19    73.19      .00
   3.6395  -5.4717   566.05      .72      .98      .02    -5.36     6.00  -101.17    78.79      .00
   3.6357  -5.4309   372.17      .93     1.00      .00   -10.01     6.00  -303.89   -68.03      .00
   3.6451  -5.4279   819.98      .84     1.00      .00    -6.33     6.00   198.45   -78.88      .00
   3.6420  -5.4821   547.12      .83     1.00      .00    -5.49     6.00    33.73   116.34      .00
   3.6466  -5.4470   823.27      .87     1.00      .00    -6.36     6.00   279.95   -10.22      .00
   3.6403  -5.4182   695.51      .83      .75      .25    -4.45     6.00   -56.31  -113.65      .00
   3.6461  -5.4333   823.00      .87     1.00      .00    -6.36     6.00   252.23   -59.37      .00
   3.6410  -5.4742   600.17      .70      .80      .20    -4.82     6.00   -19.21    88.00      .00
   3.6401  -5.4773   538.60      .78     1.00      .00    -5.69     6.00   -69.38    98.83      .00
   3.6425  -5.4251   623.02      .73      .64      .36    -4.42     6.00    61.13   -88.94      .00
   3.6472  -5.4312   815.66      .94     1.00      .00    -6.13     6.00   314.74   -66.87      .00
