   3.6400  -5.4479   512.50      .63      .99      .01    -5.90     1.00   -74.44    -6.73      .00
   3.6405  -5.4485   570.53      .66      .76      .24    -5.07     1.00   -48.61    -4.61      .00
   3.6405  -5.4554   725.36      .59      .59      .41    -4.96     1.00   -47.91    20.23      .00
   3.6427  -5.4470   745.27      .62      .71      .29    -5.23     1.00    72.57   -10.24      .00
   3.6422  -5.4442   649.39      .59      .60      .40    -4.71     1.00    45.69   -20.13      .00
   3.6424  -5.4458   878.68      .61      .80      .20    -7.22     1.00    55.99   -14.25      .00
   3.6399  -5.4529   567.41      .62      .63      .37    -4.97     1.00   -78.96    11.16      .00
   3.6422  -5.4574   720.63      .56      .57      .43    -4.82     2.00    43.79    27.25      .00
   3.6428  -5.4437   844.37      .60      .98      .02    -9.05     2.00    75.14   -21.86      .00
   3.6406  -5.4397   579.74      .55      .55      .45    -4.70     2.00   -43.04   -36.30      .00
   3.6422  -5.4425   598.58      .57      .56      .44    -4.45     2.00    45.53   -26.39      .00
   3.6396  -5.4467   706.98      .62      .88      .12    -4.95     2.00   -93.43   -11.01      .00
   3.6433  -5.4506   572.15      .64     1.00      .00    -5.27     2.00   105.27     3.05      .00
   3.6433  -5.4452   655.25      .63      .45      .55    -3.89     2.00   104.40   -16.54      .00
   3.6394  -5.4492   727.63      .64     1.00      .00    -5.39     2.00  -104.54    -2.09      .00
   3.6429  -5.4430   633.88      .59      .53      .47    -4.11     2.00    79.17   -24.52      .00
   3.6396  -5.4502   473.21      .63     1.00      .00    -8.01     2.00   -94.70     1.53      .00
   3.6432  -5.4556   687.21      .61      .57      .43    -4.31     2.00    96.86    20.99      .00
   3.6401  -5.4432   736.58      .59      .66      .34    -5.22     2.00   -68.80   -23.61      .00
   3.6407  -5.4591   682.74      .55      .55      .45    -4.35     2.00   -35.36    33.44      .00
   3.6422  -5.4408   572.58      .55      .55      .45    -4.82     2.00    41.17   -32.46      .00
   3.6429  -5.4422   486.52      .59      .88      .12    -7.45     2.00    81.86   -27.33      .00
   3.6432  -5.4517   563.24      .63     1.00      .00    -5.44     2.00    97.82     6.77      .00
   3.6408  -5.4407   613.53      .55      .55      .45    -4.33     2.00   -33.14   -32.68      .00
   3.6429  -5.4452   724.77      .61      .78      .22    -5.13     2.00    83.93   -16.70      .00
   3.6406  -5.4427   532.06      .57      .60      .40    -5.72     2.00   -42.74   -25.49      .00
   3.6436  -5.4533   872.24      .64     1.00      .00   -10.31     2.00   118.53    12.67      .00
   3.6395  -5.4559   595.08      .62      .62      .38    -4.51     2.00  -103.03    22.02      .00
   3.6391  -5.4472   704.76      .65      .99      .01    -5.01     2.00  -120.37    -9.31      .00
   3.6398  -5.4423   693.44      .59      .57      .43    -4.41     2.00   -83.15   -26.94      .00
   3.6397  -5.4552   719.84      .61      .72      .28    -4.96     2.00   -89.04    19.61      .00
   3.6401  -5.4425   612.50      .58      .55      .45    -4.28     2.00   -69.51   -26.17      .00
   3.6397  -5.4436   576.29      .61      .67      .33    -4.86     2.00   -90.24   -22.41      .00
   3.6406  -5.4598   565.12      .55      .55      .45    -4.95     2.00   -44.13    36.04      .00
   3.6394  -5.4542   549.67      .63      .98      .02    -5.69     2.00  -109.32    15.96      .00
   3.6402  -5.4410   518.18      .57      .66      .34    -6.18     2.00   -65.84   -31.50      .00
   3.6429  -5.4430   669.42      .60      .53      .47    -4.15     2.00    82.45   -24.37      .00
   3.6397  -5.4515   538.92      .63     1.00      .00    -5.96     2.00   -90.12     6.26      .00
   3.6408  -5.4397   544.24      .55      .54      .46    -5.36     2.00   -31.58   -36.27      .00
   3.6431  -5.4443   711.49      .61      .68      .32    -4.78     2.00    92.05   -19.87      .00
   3.6443  -5.4461   506.26      .69     1.00      .00    -5.97     3.00   159.00   -13.20      .00
   3.6433  -5.4380   667.29      .62      .42      .58    -4.23     3.00   100.58   -42.30      .00
   3.6435  -5.4559   546.85      .63     1.00      .00    -5.56     3.00   114.96    21.93      .00
   3.6389  -5.4494   616.98      .66     1.00      .00    -5.05     3.00  -136.18    -1.33      .00
   3.6382  -5.4532   726.26      .71     1.00      .00    -5.25     3.00  -172.41    12.15      .00
   3.6381  -5.4475   706.60      .72     1.00      .00    -5.11     3.00  -174.23    -8.30      .00
   3.6402  -5.4385   574.47      .57     1.00      .00    -5.42     3.00   -64.81   -40.78      .00
   3.6389  -5.4598   650.36      .67      .18      .82    -3.31     3.00  -136.01    36.18      .00
   3.6389  -5.4595   696.82      .66     1.00      .00    -5.13     3.00  -135.17    34.93      .00
   3.6422  -5.4389   691.99      .55      .93      .07    -5.22     3.00    44.09   -39.12      .00
   3.6389  -5.4434   606.97      .65     1.00      .00    -5.10     3.00  -131.29   -23.05      .00
   3.6396  -5.4575   828.57      .61     1.00      .00    -6.78     3.00   -96.18    27.60      .00
   3.6390  -5.4513   616.70      .65     1.00      .00    -5.06     3.00  -127.85     5.48      .00
   3.6435  -5.4609   732.73      .64     1.00      .00    -5.42     3.00   115.60    40.08      .00
   3.6397  -5.4383   561.19      .61     1.00      .00    -5.47     3.00   -92.66   -41.23      .00
   3.6388  -5.4456   580.72      .67     1.00      .00    -5.22     3.00  -140.78   -15.09      .00
   3.6405  -5.4617   721.62      .56     1.00      .00    -5.46     3.00   -48.13    42.69      .00
   3.6423  -5.4634   595.33      .57      .98      .02    -5.27     3.00    48.32    49.00      .00
   3.6442  -5.4504   787.07      .69     1.00      .00    -5.98     3.00   153.17     2.01      .00
   3.6400  -5.4635   764.22      .60     1.00      .00    -5.82     3.00   -73.57    49.32      .00
   3.6435  -5.4437   668.03      .63      .76      .24    -4.80     3.00   113.65   -22.02      .00
   3.6383  -5.4482   533.58      .71     1.00      .00    -5.60     3.00  -167.42    -5.92      .00
   3.6411  -5.4643   745.40      .56     1.00      .00    -5.67     3.00   -14.04    52.36      .00
   3.6391  -5.4584   542.62      .64     1.00      .00    -5.59     3.00  -121.15    30.94      .00
   3.6422  -5.4611   806.45      .55     1.00      .00    -6.49     3.00    42.51    40.59      .00
   3.6396  -5.4625   551.32      .62     1.00      .00    -5.54     3.00   -98.18    45.69      .00
   3.6440  -5.4472   816.50      .67     1.00      .00    -6.47     3.00   139.33    -9.52      .00
   3.6398  -5.4383   403.50      .60     1.00      .00    -8.13     3.00   -85.36   -41.57      .00
   3.6410  -5.4643   583.17      .56     1.00      .00    -5.37     3.00   -22.21    52.32      .00
   3.6432  -5.4609   722.41      .61     1.00      .00    -5.38     3.00    96.80    40.07      .00
   3.6395  -5.4582   533.11      .62     1.00      .00    -5.74     3.00  -103.87    30.31      .00
   3.6411  -5.4621   474.86      .54     1.00      .00    -6.71     3.00   -15.38    44.21      .00
   3.6399  -5.4375   481.10      .60     1.00      .00    -6.51     3.00   -81.07   -44.46      .00
   3.6400  -5.4406   557.95      .58     1.00      .00    -5.54     3.00   -74.04   -33.04      .00
   3.6380  -5.4573   684.59      .73      .63      .37    -4.50     4.00  -182.22    26.96      .00
   3.6447  -5.4550   558.44      .73     1.00      .00    -5.31     4.00   178.88    18.83      .00
   3.6389  -5.4353   764.00      .68      .82      .18    -5.49     4.00  -132.87   -52.29      .00
   3.6382  -5.4570   579.79      .72      .84      .16    -4.97     4.00  -171.74    25.94      .00
   3.6386  -5.4625   823.22      .70      .98      .02    -6.57     4.00  -148.26    45.71      .00
   3.6408  -5.4678   643.28      .61      .54      .46    -4.46     4.00   -30.24    64.62      .00
   3.6454  -5.4510   858.16      .78     1.00      .00    -7.20     4.00   215.01     4.38      .00
   3.6438  -5.4624   615.58      .67      .56      .44    -4.46     4.00   130.77    45.44      .00
   3.6385  -5.4591   757.40      .69      .93      .07    -5.52     4.00  -154.15    33.51      .00
   3.6384  -5.4589   773.86      .71      .98      .02    -5.76     4.00  -162.61    32.86      .00
   3.6389  -5.4615   673.06      .67      .55      .45    -4.41     4.00  -135.74    42.18      .00
   3.6375  -5.4479   541.22      .77     1.00      .00    -5.42     4.00  -209.62    -6.96      .00
   3.6382  -5.4572   607.47      .72      .62      .38    -4.50     4.00  -173.17    26.76      .00
   3.6416  -5.4684   723.07      .61      .60      .40    -4.87     4.00     9.64    66.96      .00
   3.6403  -5.4326   715.64      .62      .60      .40    -4.79     4.00   -60.57   -62.01      .00
   3.6430  -5.4651   550.66      .63      .66      .34    -5.12     4.00    86.68    55.03      .00
   3.6381  -5.4598   669.82      .73      .57      .43    -4.35     4.00  -176.34    36.13      .00
   3.6382  -5.4390   683.91      .73      .62      .38    -4.48     4.00  -171.48   -38.81      .00
   3.6429  -5.4355   629.01      .61      .52      .48    -4.44     4.00    79.21   -51.37      .00
   3.6388  -5.4389   454.59      .68     1.00      .00    -6.92     4.00  -140.62   -39.08      .00
   3.6403  -5.4333   571.27      .61      .59      .41    -4.86     4.00   -57.89   -59.48      .00
   3.6433  -5.4628   821.03      .63      .92      .08    -6.57     4.00   105.43    46.63      .00
   3.6437  -5.4369   716.23      .66      .64      .36    -4.81     4.00   122.26   -46.28      .00
   3.6377  -5.4463   505.33      .75     1.00      .00    -5.92     4.00  -196.06   -12.70      .00
   3.6408  -5.4660   553.82      .58      .60      .40    -5.06     4.00   -30.33    58.38      .00
   3.6415  -5.4665   795.35      .58      .70      .30    -5.94     4.00     7.45    59.96      .00
   3.6397  -5.4340   510.88      .63      .77      .23    -5.75     4.00   -89.45   -56.85      .00
   3.6377  -5.4488   396.49      .75     1.00      .00    -8.19     4.00  -197.75    -3.58      .00
   3.6388  -5.4349   654.04      .69      .58      .42    -4.40     4.00  -137.71   -53.62      .00
   3.6422  -5.4337   796.75      .59      .73      .27    -5.98     4.00    41.66   -58.12      .00
   3.6445  -5.4431   909.64      .71     1.00      .00    -8.59     4.00   167.91   -24.21      .00
   3.6448  -5.4510   812.70      .73     1.00      .00    -6.36     4.00   181.62     4.25      .00
   3.6448  -5.4341   700.66      .77      .99      .01    -5.16     5.00   183.95   -56.54      .00
   3.6425  -5.4255   546.92      .72     1.00      .00    -5.47     5.00    60.38   -87.39      .00
   3.6377  -5.4698   638.22      .82      .43      .57    -4.15     5.00  -197.41    71.90      .00
   3.6411  -5.4763   590.07      .74      .91      .09    -5.13     5.00   -15.61    95.57      .00
   3.6358  -5.4475   753.84      .90     1.00      .00    -5.30     5.00  -302.42    -8.17      .00
   3.6456  -5.4449   687.94      .80     1.00      .00    -5.09     5.00   228.86   -17.66      .00
   3.6379  -5.4685   651.85      .80      .37      .63    -4.05     5.00  -188.76    67.33      .00
   3.6468  -5.4556   694.47      .89     1.00      .00    -5.01     5.00   292.06    20.76      .00
   3.6400  -5.4293   739.92      .67     1.00      .00    -5.49     5.00   -74.11   -73.78      .00
   3.6459  -5.4473   700.32      .82     1.00      .00    -5.11     5.00   240.08    -9.17      .00
   3.6355  -5.4507   601.82      .91     1.00      .00    -4.97     5.00  -317.09     3.26      .00
   3.6374  -5.4433   624.31      .79      .95      .05    -5.02     5.00  -215.46   -23.28      .00
   3.6414  -5.4222   534.40      .76     1.00      .00    -5.51     5.00    -1.18   -99.50      .00
   3.6446  -5.4628   589.89      .74     1.00      .00    -5.22     5.00   173.55    46.90      .00
   3.6453  -5.4373   491.02      .80     1.00      .00    -5.84     5.00   211.91   -44.98      .00
   3.6433  -5.4316   648.69      .68      .26      .74    -3.85     5.00   102.85   -65.34      .00
   3.6456  -5.4595   676.92      .81      .97      .03    -5.01     5.00   228.76    35.02      .00
   3.6424  -5.4301   780.44      .64     1.00      .00    -5.84     5.00    54.08   -70.78      .00
   3.6399  -5.4319   765.69      .65     1.00      .00    -5.72     5.00   -81.86   -64.32      .00
   3.6437  -5.4284   525.16      .74     1.00      .00    -5.60     5.00   124.98   -77.08      .00
   3.6453  -5.4685   705.91      .83     1.00      .00    -5.11     5.00   209.84    67.23      .00
   3.6404  -5.4288   578.63      .67      .97      .03    -5.34     5.00   -54.00   -75.75      .00
   3.6430  -5.4718   701.53      .71      .90      .10    -5.16     5.00    84.93    79.05      .00
   3.6456  -5.4580   648.29      .81      .23      .77    -3.58     5.00   226.43    29.58      .00
   3.6457  -5.4365   879.48      .83     1.00      .00    -6.79     5.00   230.37   -47.83      .00
   3.6373  -5.4399   637.91      .80      .33      .67    -3.93     5.00  -220.22   -35.71      .00
   3.6374  -5.4577   641.66      .79      .24      .76    -3.63     5.00  -216.62    28.43      .00
   3.6398  -5.4311   635.96      .66      .28      .72    -3.94     5.00   -84.80   -67.21      .00
   3.6398  -5.4742   467.26      .74     1.00      .00    -6.18     5.00   -83.97    87.72      .00
   3.6370  -5.4342   428.45      .85     1.00      .00    -6.55     5.00  -234.80   -56.02      .00
   3.6393  -5.4287   409.03      .72     1.00      .00    -7.00     5.00  -112.85   -76.14      .00
   3.6447  -5.4353   804.66      .75     1.00      .00    -5.92     5.00   175.56   -52.06      .00
   3.6425  -5.4234   804.77      .75     1.00      .00    -5.92     5.00    59.40   -95.04      .00
   3.6352  -5.4564   700.43      .93      .99      .01    -4.87     6.00  -331.48    23.87      .00
   3.6381  -5.4216   604.31      .87      .84      .16    -4.72     6.00  -178.01  -101.62      .00
   3.6415  -5.4875   825.93      .89      .94      .06    -6.11     6.00     7.45   135.85      .00
   3.6416  -5.4820   742.49      .83      .83      .17    -5.08     6.00    10.93   115.87      .00
   3.6453  -5.4119   648.74      .95      .93      .07    -4.66     6.00   212.57  -136.39      .00
   3.6349  -5.4798   514.02      .50      .75      .25    -5.85     6.00  -349.25   107.83      .00
   3.6480  -5.4505   573.48      .50     1.00      .00    -5.61     6.00   357.71     2.36      .00
   3.6352  -5.4342   625.65      .94      .87      .13    -4.62     6.00  -331.14   -56.16      .00
   3.6393  -5.4198   635.41      .84      .80      .20    -4.63     6.00  -114.01  -107.95      .00
   3.6360  -5.4685   784.67      .92      .99      .01    -5.57     6.00  -291.29    67.33      .00
   3.6478  -5.4384   434.95      .94     1.00      .00    -6.66     6.00   344.42   -41.17      .00
   3.6485  -5.4483   588.29      .50     1.00      .00    -5.52     6.00   381.37    -5.41      .00
   3.6437  -5.4212   537.90      .83      .85      .15    -5.21     6.00   123.32  -102.84      .00
   3.6495  -5.4534   800.11      .50     1.00      .00    -6.38     6.00   438.35    12.81      .00
   3.6397  -5.4909   564.07      .93      .93      .07    -4.97     6.00   -92.33   148.11      .00
   3.6476  -5.4599   683.78      .93      .89      .11    -4.69     6.00   333.22    36.44      .00
   3.6432  -5.4911   754.96      .94      .94      .06    -5.19     6.00    98.68   148.66      .00
   3.6481  -5.4463   737.18      .50     1.00      .00    -5.73     6.00   358.92   -12.67      .00
   3.6377  -5.4115   809.13      .95      .97      .03    -5.84     6.00  -196.82  -137.93      .00
   3.6489  -5.4451   616.48      .50      .77      .23    -5.16     6.00   406.03   -17.04      .00
   3.6488  -5.4442   549.49      .50     1.00      .00    -5.78     6.00   399.61   -20.13      .00
   3.6345  -5.4407   569.92      .50      .97      .03    -5.60     6.00  -369.10   -32.72      .00
   3.6483  -5.4602   843.27      .50     1.00      .00    -7.03     6.00   371.50    37.40      .00
   3.6497  -5.4413   593.48      .50      .91      .09    -5.40     6.00   445.26   -30.63      .00
   3.6464  -5.4659   524.62      .89      .98      .02    -5.42     6.00   268.93    57.82      .00
   3.6478  -5.4515   884.50      .93     1.00      .00    -7.18     6.00   342.96     6.24      .00
   3.6331  -5.4640   391.85      .50     1.00      .00    -8.16     6.00  -446.00    51.23      .00
   3.6383  -5.4260   659.18      .82      .76      .24    -4.61     6.00  -168.02   -85.58      .00
   3.6420  -5.4779   758.72      .77      .79      .21    -5.24     6.00    35.36   101.20      .00
   3.6486  -5.4478   753.73      .50     1.00      .00    -5.87     6.00   390.03    -7.32      .00
   3.6497  -5.4608   735.83      .50     1.00      .00    -5.71     6.00   448.56    39.48      .00
   3.6336  -5.4533   498.80      .50     1.00      .00    -6.31     6.00  -417.78    12.75      .00
   3.6352  -5.4191   607.31      .97      .96      .04    -4.73     6.00  -330.68  -110.46      .00
