    -4.88     3.00    31.00   145.71   -53.78   143.00   714.43     2.00      .67   -16.62      .00     1.00
    -4.78     3.00    31.00  -113.94   125.89   146.00   694.43     2.00      .63    38.90      .00     1.00
    -5.41     3.00    31.00   126.94   102.16   148.00   840.52     2.00      .65    31.57      .00     1.00
    -4.35     3.00    31.00  -103.17  -110.70   157.00   554.95     2.00      .62   -34.21      .00     1.00
    -4.34     3.00    31.00   104.06   108.86   166.00   765.99     2.00      .62    33.64      .00     1.00
    -5.19     3.00    31.00   -83.61  -129.89   176.00   526.54     2.00      .59   -40.14      .00     1.00
    -4.74     3.00    31.00   139.94    30.32   182.00   848.04     2.00      .67     9.37      .00     1.00
    -5.03     3.00    31.00   137.19   -81.00   187.00   840.30     2.00      .66   -25.03      .00     1.00
    -4.68     3.00    31.00   135.04   -77.63   191.00   776.69     2.00      .66   -23.99      .00     1.00
    -4.82     3.00    31.00  -144.52   -76.40   197.00   559.82     2.00      .67   -23.61      .00     1.00
    -5.51     3.00    31.00    48.71  -168.82   195.00   581.39     2.00      .58   -52.17      .00     1.00
    -7.23     4.00    31.00   -44.43   205.75     7.00   427.34     2.00      .61    63.58      .00     1.00
    -5.10     4.00    31.00   188.31    90.19     9.00   680.20     2.00      .75    27.87      .00     1.00
    -4.48     4.00    31.00    88.34   195.75    17.00   752.34     2.00      .64    60.49      .00     1.00
    -4.56     4.00    31.00   181.51   -28.96    31.00   776.48     2.00      .73    -8.95      .00     1.00
    -4.45     4.00    31.00   122.80   132.71    36.00   729.11     2.00      .65    41.01      .00     1.00
    -6.67     4.00    31.00   177.75   -93.26    42.00   452.76     2.00      .73   -28.82      .00     1.00
    -5.37     4.00    31.00   140.45  -146.37    44.00   590.49     2.00      .68   -45.23      .00     1.00
    -5.54     4.00    31.00    26.53  -177.88    55.00   588.04     2.00      .57   -54.97      .00     1.00
    -4.47     4.00    31.00    32.27  -183.68    78.00   653.18     2.00      .58   -56.76      .00     1.00
    -5.14     4.00    31.00  -166.17   130.51    81.00   684.33     2.00      .72    40.33      .00     1.00
    -5.61     4.00    31.00  -125.72  -173.06    92.00   777.22     2.00      .68   -53.48      .00     1.00
    -6.06     4.00    31.00   -81.80  -157.46    95.00   815.51     2.00      .60   -48.66      .00     1.00
    -5.33     4.00    31.00  -148.59  -135.01   101.00   736.06     2.00      .69   -41.72      .00     1.00
    -5.11     4.00    31.00  -181.44    24.11   108.00   670.99     2.00      .73     7.45      .00     1.00
    -5.15     4.00    31.00   171.45   -83.23   115.00   643.07     2.00      .72   -25.72      .00     1.00
    -4.60     4.00    31.00    79.90  -194.42   129.00   753.54     2.00      .63   -60.08      .00     1.00
    -5.39     4.00    31.00   187.08    50.58   137.00   573.90     2.00      .74    15.63      .00     1.00
    -4.09     4.00    31.00  -122.13  -153.03   145.00   583.96     2.00      .66   -47.29      .00     1.00
    -4.11     4.00    31.00  -139.77  -130.61   147.00   566.04     2.00      .68   -40.36      .00     1.00
    -4.81     4.00    31.00   187.40    -9.48   149.00   770.47     2.00      .74    -2.93      .00     1.00
    -3.98     4.00    31.00    30.70   179.51   152.00   685.21     2.00      .58    55.47      .00     1.00
    -4.26     4.00    31.00   -27.96  -189.44   163.00   672.63     2.00      .58   -58.54      .00     1.00
    -6.83     4.00    31.00   184.93    45.70   168.00   891.01     2.00      .73    14.12      .00     1.00
    -4.57     4.00    31.00   172.93    62.88   171.00   817.30     2.00      .72    19.43      .00     1.00
    -3.99     4.00    31.00    15.56  -183.58   179.00   670.78     2.00      .57   -56.73      .00     1.00
    -4.32     4.00    31.00  -209.65    -7.63   181.00   522.40     2.00      .77    -2.36      .00     1.00
    -6.13     4.00    31.00   110.24  -185.39   184.00   831.64     2.00      .66   -57.29      .00     1.00
    -4.44     4.00    31.00    19.08   177.24   190.00   714.97     2.00      .57    54.77      .00     1.00
    -5.35     4.00    31.00  -127.23   133.72   192.00   521.09     2.00      .66    41.32      .00     1.00
    -5.65     4.00    31.00   -83.77   159.28   194.00   533.38     2.00      .61    49.22      .00     1.00
    -4.03     4.00    31.00    58.14   191.84   199.00   700.41     2.00      .61    59.28      .00     1.00
    -5.72     4.00    31.00     1.46   216.33    91.00   778.22     2.00      .61    66.85      .00     1.00
    -4.54     5.00    31.00   296.12    32.52    18.00   696.87     2.00      .89    10.05      .00     1.00
    -4.64     5.00    31.00  -216.16   187.50    19.00   702.89     2.00      .82    57.94      .00     1.00
    -4.52     5.00    31.00   221.23   141.39    29.00   676.18     2.00      .81    43.69      .00     1.00
    -4.98     5.00    31.00   315.93   -11.78    30.00   760.98     2.00      .91    -3.64      .00     1.00
    -5.09     5.00    31.00   306.76    26.21    48.00   771.93     2.00      .90     8.10      .00     1.00
    -4.64     5.00    31.00   226.06   133.88    50.00   722.31     2.00      .82    41.37      .00     1.00
    -4.61     5.00    31.00  -219.04    72.46    52.00   615.54     2.00      .79    22.39      .00     1.00
    -5.10     5.00    31.00   234.25   131.10    53.00   580.06     2.00      .83    40.51      .00     1.00
    -4.53     5.00    31.00  -284.95  -109.25    77.00   637.61     2.00      .89   -33.76      .00     1.00
    -5.95     5.00    31.00   153.40  -269.66    80.00   521.24     2.00      .80   -83.33      .00     1.00
    -4.52     5.00    31.00   -44.77   312.87    82.00   651.38     2.00      .75    96.68      .00     1.00
    -4.53     5.00    31.00  -155.01  -207.59    83.00   653.12     2.00      .75   -64.15      .00     1.00
    -4.77     5.00    31.00   -80.97  -246.49    85.00   597.53     2.00      .69   -76.17      .00     1.00
    -4.73     5.00    31.00   296.95    32.04    97.00   613.60     2.00      .89     9.90      .00     1.00
    -4.69     5.00    31.00   186.02   166.89   104.00   625.20     2.00      .77    51.57      .00     1.00
    -6.63     5.00    31.00   -45.11  -270.31   114.00   468.89     2.00      .69   -83.53      .00     1.00
    -4.54     5.00    31.00   -90.52   225.30   117.00   649.72     2.00      .68    69.62      .00     1.00
    -4.77     5.00    31.00    52.51  -298.07   123.00   604.79     2.00      .74   -92.11      .00     1.00
    -4.90     5.00    31.00  -120.39   200.02   141.00   576.80     2.00      .69    61.81      .00     1.00
    -4.86     5.00    31.00  -178.70   149.74   150.00   577.61     2.00      .75    46.27      .00     1.00
    -5.75     5.00    31.00   -19.01  -294.16   153.00   520.84     2.00      .72   -90.90      .00     1.00
    -5.40     5.00    31.00  -257.61   -46.18   155.00   774.16     2.00      .84   -14.27      .00     1.00
    -4.53     5.00    31.00   253.98    74.11   158.00   672.47     2.00      .84    22.90      .00     1.00
    -5.16     5.00    31.00  -265.18   -56.37   162.00   550.10     2.00      .86   -17.42      .00     1.00
    -4.56     5.00    31.00   -24.48   252.80   164.00   644.73     2.00      .66    78.12      .00     1.00
    -4.72     5.00    31.00    -6.96   294.71   172.00   608.29     2.00      .72    91.07      .00     1.00
    -6.47     5.00    31.00   128.38   231.93   173.00   863.68     2.00      .73    71.67      .00     1.00
    -5.16     5.00    31.00   -51.85  -228.92   178.00   557.50     2.00      .64   -70.74      .00     1.00
    -5.53     5.00    31.00   -71.27  -228.98   183.00   527.03     2.00      .66   -70.76      .00     1.00
    -6.78     5.00    31.00   105.82  -252.06   185.00   876.84     2.00      .72   -77.89      .00     1.00
    -5.00     5.00    31.00   -47.85   249.28   189.00   750.07     2.00      .67    77.03      .00     1.00
    -4.64     5.00    31.00  -289.70   146.47    11.00   708.28     2.00      .90    45.26      .00     1.00
    -5.86     6.00    31.00  -252.70   298.24     1.00   503.90     2.00      .92    92.16      .00     1.00
    -4.70     6.00    31.00   105.49   361.89     8.00   682.45     2.00      .85   111.83      .00     1.00
    -5.64     6.00    31.00  -319.34  -353.73    12.00   811.50     2.00      .97  -109.31      .00     1.00
    -5.98     6.00    31.00   415.13     5.41    16.00   491.17     2.00      .50     1.67      .00     1.00
    -4.76     6.00    31.00   -86.03  -327.20    24.00   631.64     2.00      .80  -101.11      .00     1.00
    -5.56     6.00    31.00   356.95   236.62    27.00   521.17     2.00      .50    73.12      .00     1.00
    -4.68     6.00    31.00   266.09  -366.68    32.00   693.82     2.00      .95  -113.31      .00     1.00
    -4.78     6.00    31.00    22.17   353.64    33.00   624.80     2.00      .80   109.28      .00     1.00
    -5.33     6.00    31.00   -77.34  -467.42    34.00   545.53     2.00      .92  -144.44      .00     1.00
    -4.76     6.00    31.00   137.97   302.74    35.00   704.80     2.00      .81    93.55      .00     1.00
    -5.44     6.00    31.00   147.95  -361.47    37.00   796.89     2.00      .87  -111.70      .00     1.00
    -5.89     6.00    31.00  -225.30   395.90    38.00   829.64     2.00      .94   122.34      .00     1.00
    -4.89     6.00    31.00  -277.22   213.62    43.00   593.59     2.00      .90    66.01      .00     1.00
    -4.92     6.00    31.00   127.58  -409.72    49.00   590.95     2.00      .90  -126.61      .00     1.00
    -5.20     6.00    31.00  -408.46    68.61    64.00   774.78     2.00      .50    21.20      .00     1.00
    -5.02     6.00    31.00   175.02   390.18    65.00   754.15     2.00      .91   120.57      .00     1.00
    -4.74     6.00    31.00  -454.94   -67.63    75.00   633.57     2.00      .50   -20.90      .00     1.00
    -5.96     6.00    31.00   138.31  -375.28    76.00   496.18     2.00      .88  -115.97      .00     1.00
    -5.65     6.00    31.00   104.19  -332.86    90.00   517.39     2.00      .81  -102.86      .00     1.00
    -4.74     6.00    31.00  -183.40  -413.44    94.00   710.61     2.00      .93  -127.76      .00     1.00
    -5.76     6.00    31.00  -315.19  -187.27   109.00   820.52     2.00      .93   -57.87      .00     1.00
    -4.78     6.00    31.00  -313.19   267.50   113.00   611.91     2.00      .95    82.66      .00     1.00
    -6.71     6.00    31.00  -351.54  -163.55   116.00   892.96     2.00      .50   -50.54      .00     1.00
    -5.14     6.00    31.00  -230.47  -394.12   119.00   768.66     2.00      .94  -121.79      .00     1.00
    -4.69     6.00    31.00   197.88   308.59   122.00   686.62     2.00      .87    95.36      .00     1.00
    -4.83     6.00    31.00    92.95  -419.30   127.00   606.58     2.00      .89  -129.57      .00     1.00
    -4.83     6.00    31.00  -209.40  -407.03   130.00   727.62     2.00      .94  -125.78      .00     1.00
    -4.81     6.00    31.00  -443.85   -88.67   133.00   715.57     2.00      .50   -27.40      .00     1.00
    -5.23     6.00    31.00   324.35  -343.77   134.00   554.25     2.00      .97  -106.23      .00     1.00
    -5.19     6.00    31.00  -244.73   317.33   135.00   773.71     2.00      .92    98.06      .00     1.00
    -4.72     6.00    31.00   -24.63  -377.16   140.00   690.84     2.00      .83  -116.55      .00     1.00
    -4.68     6.00    31.00   245.89   295.52   174.00   691.39     2.00      .91    91.32      .00     1.00
    -4.42     1.00    30.00    55.59    40.55     4.00   728.30     3.00      .62    12.53      .00     1.00
    -4.66     1.00    30.00   -48.71    75.95     5.00   569.40     3.00      .58    23.47      .00     1.00
    -4.60     1.00    30.00   -52.80   -14.95    10.00   703.93     3.00      .66    -4.62      .00     1.00
    -4.98     1.00    30.00   -52.98      .88    13.00   515.06     3.00      .66      .27      .00     1.00
    -4.29     1.00    30.00   -43.19   -62.13    15.00   669.19     3.00      .59   -19.20      .00     1.00
    -4.40     1.00    30.00   -66.93    54.21    21.00   644.21     3.00      .60    16.75      .00     1.00
    -4.52     1.00    30.00   -73.08    44.95    41.00   692.09     3.00      .61    13.89      .00     1.00
    -4.33     1.00    30.00   -53.64      .29    46.00   662.77     3.00      .66      .09      .00     1.00
    -4.45     1.00    30.00   -45.26     2.66    47.00   694.31     3.00      .68      .82      .00     1.00
    -4.37     1.00    30.00   -73.17     7.74    51.00   672.33     3.00      .64     2.39      .00     1.00
    -4.68     1.00    30.00    50.14    20.97    57.00   734.15     3.00      .65     6.48      .00     1.00
    -4.45     1.00    30.00   -61.15    23.14    67.00   687.99     3.00      .64     7.15      .00     1.00
    -6.00     1.00    30.00   -88.42   -23.07    69.00   757.22     3.00      .63    -7.13      .00     1.00
    -4.28     1.00    30.00   -59.48   -56.95    72.00   582.42     3.00      .60   -17.60      .00     1.00
    -4.80     1.00    30.00   -46.70   -28.93    74.00   714.85     3.00      .65    -8.94      .00     1.00
    -4.37     1.00    30.00    83.71    -4.24    79.00   669.13     3.00      .63    -1.31      .00     1.00
    -4.38     1.00    30.00   -74.92    26.47    99.00   669.51     3.00      .63     8.18      .00     1.00
    -4.70     1.00    30.00   -92.43   -14.17   103.00   707.70     3.00      .63    -4.38      .00     1.00
    -4.54     1.00    30.00   -48.85    18.35   106.00   699.41     3.00      .66     5.67      .00     1.00
    -4.40     1.00    30.00    82.36    54.98   121.00   674.32     3.00      .61    16.99      .00     1.00
    -4.22     1.00    30.00    43.43    64.85   128.00   739.67     3.00      .59    20.04      .00     1.00
    -4.57     1.00    30.00  -100.65     5.50   132.00   698.96     3.00      .63     1.70      .00     1.00
    -4.71     1.00    30.00    52.16    30.10   136.00   625.17     3.00      .64     9.30      .00     1.00
    -5.89     1.00    30.00   -54.52    11.39   151.00   755.37     3.00      .66     3.52      .00     1.00
    -4.72     1.00    30.00   -55.43    32.59   154.00   537.77     3.00      .63    10.07      .00     1.00
    -5.15     1.00    30.00    85.68   -16.79   156.00   824.03     3.00      .63    -5.19      .00     1.00
    -4.58     1.00    30.00   -92.60   -36.47   160.00   587.21     3.00      .62   -11.27      .00     1.00
    -4.86     1.00    30.00   -53.64     8.00   175.00   594.95     3.00      .66     2.47      .00     1.00
    -4.45     1.00    30.00    98.31     8.97   188.00   769.90     3.00      .63     2.77      .00     1.00
    -4.63     1.00    30.00   -51.40    21.17   196.00   705.40     3.00      .65     6.54      .00     1.00
    -6.60     1.00    30.00   -53.42    89.19    84.00   770.28     3.00      .57    27.56      .00     1.00
    -3.98     2.00    29.00    77.57    75.34    14.00   677.73     3.00      .59    23.28      .00     1.00
    -3.98     2.00    29.00  -128.70   -43.07    26.00   609.55     3.00      .65   -13.31      .00     1.00
    -3.90     2.00    29.00   -58.12   -96.08    54.00   661.12     3.00      .57   -29.69      .00     1.00
    -4.90     2.00    29.00    55.54   -98.63    58.00   623.77     3.00      .57   -30.48      .00     1.00
    -5.62     2.00    29.00   104.96   -27.47    60.00   568.97     3.00      .63    -8.49      .00     1.00
    -3.93     2.00    29.00    39.49   133.43    62.00   696.13     3.00      .55    41.23      .00     1.00
    -3.82     2.00    29.00   -77.64  -105.40    66.00   648.43     3.00      .59   -32.57      .00     1.00
    -5.62     2.00    29.00  -109.98    -2.97    70.00   766.01     3.00      .64     -.92      .00     1.00
    -6.11     2.00    29.00    29.82   113.56    87.00   550.63     3.00      .55    35.09      .00     1.00
    -5.75     2.00    29.00    34.57   107.73    88.00   569.83     3.00      .55    33.29      .00     1.00
    -4.16     2.00    29.00    98.18    73.98    89.00   727.00     3.00      .61    22.86      .00     1.00
    -3.98     2.00    29.00    65.34   -86.79    93.00   672.11     3.00      .58   -26.82      .00     1.00
    -4.43     2.00    29.00   -95.54    72.39    96.00   598.60     3.00      .61    22.37      .00     1.00
    -5.46     2.00    29.00   -81.17    80.03   100.00   750.95     3.00      .60    24.73      .00     1.00
    -4.62     2.00    29.00    34.25  -113.29   102.00   726.59     3.00      .55   -35.01      .00     1.00
    -5.22     2.00    29.00   132.62    -8.09   105.00   760.09     3.00      .66    -2.50      .00     1.00
    -3.80     2.00    29.00  -100.03   -82.55   111.00   638.09     3.00      .61   -25.51      .00     1.00
    -5.20     2.00    29.00   100.77   -40.22   125.00   599.09     3.00      .63   -12.43      .00     1.00
    -5.51     2.00    29.00   -96.23   -93.75   126.00   755.62     3.00      .61   -28.97      .00     1.00
    -3.76     2.00    29.00   -99.65   -40.77   138.00   629.51     3.00      .63   -12.60      .00     1.00
    -5.69     2.00    29.00    50.57  -112.87   139.00   572.30     3.00      .56   -34.88      .00     1.00
    -4.54     2.00    29.00   105.51   -11.78   144.00   668.44     3.00      .64    -3.64      .00     1.00
    -6.29     2.00    29.00   -52.12  -110.54   161.00   540.64     3.00      .56   -34.16      .00     1.00
    -4.15     2.00    29.00    74.66   107.60   165.00   662.09     3.00      .58    33.25      .00     1.00
    -3.80     2.00    29.00  -102.00    23.75   167.00   616.08     3.00      .63     7.34      .00     1.00
    -3.81     2.00    29.00   -38.21  -122.61   177.00   655.60     3.00      .55   -37.89      .00     1.00
    -5.30     2.00    29.00   -48.17   -93.13   180.00   580.75     3.00      .56   -28.78      .00     1.00
    -4.25     2.00    29.00   128.41   -25.56   186.00   680.07     3.00      .65    -7.90      .00     1.00
    -3.86     2.00    29.00    26.13  -136.50   198.00   663.63     3.00      .55   -42.18      .00     1.00
    -4.96     2.00    29.00    21.80  -139.41    45.00   610.18     3.00      .55   -43.08      .00     1.00
    -3.95     2.00    29.00   -46.40   133.81   107.00   672.18     3.00      .56    41.35      .00     1.00
    -4.40     3.00    30.00   -36.45   142.87     2.00   591.33     3.00      .55    44.15      .00     1.00
    -4.67     3.00    30.00   144.88   -87.57     3.00   673.92     3.00      .67   -27.06      .00     1.00
    -5.17     3.00    30.00   142.45    82.42     6.00   595.50     3.00      .67    25.47      .00     1.00
    -4.73     3.00    30.00   148.74     9.16    20.00   693.50     3.00      .68     2.83      .00     1.00
    -5.44     3.00    30.00   115.47    82.94    23.00   581.48     3.00      .63    25.63      .00     1.00
    -4.77     3.00    30.00  -109.28  -128.60    39.00   685.95     3.00      .63   -39.74      .00     1.00
    -4.14     3.00    30.00   -81.98  -125.78    40.00   587.40     3.00      .59   -38.87      .00     1.00
    -5.06     3.00    30.00    10.00   144.49    59.00   602.12     3.00      .54    44.65      .00     1.00
    -4.62     3.00    30.00  -174.05    14.18    68.00   655.67     3.00      .72     4.38      .00     1.00
    -4.31     3.00    30.00   126.82  -109.80    71.00   793.44     3.00      .65   -33.93      .00     1.00
    -5.55     3.00    30.00   147.89     6.02    73.00   778.26     3.00      .68     1.86      .00     1.00
    -5.01     3.00    30.00   -57.70  -164.42    86.00   714.33     3.00      .58   -50.81      .00     1.00
    -4.44     3.00    30.00   -90.00   118.51    98.00   603.61     3.00      .60    36.62      .00     1.00
    -4.68     3.00    30.00  -141.92   -77.47   110.00   675.28     3.00      .67   -23.94      .00     1.00
    -5.12     3.00    30.00   149.68    29.77   112.00   736.18     3.00      .68     9.20      .00     1.00
    -4.70     3.00    30.00   132.86    82.33   118.00   666.11     3.00      .66    25.44      .00     1.00
    -4.00     3.00    30.00   -43.04   152.32   124.00   617.53     3.00      .56    47.07      .00     1.00
    -4.10     3.00    30.00   -73.83   131.16   131.00   595.29     3.00      .58    40.53      .00     1.00
    -4.88     3.00    30.00   145.71   -53.78   143.00   714.43     3.00      .67   -16.62      .00     1.00
    -4.80     3.00    30.00  -113.94   125.89   146.00   694.43     3.00      .63    38.90      .00     1.00
    -5.32     3.00    30.00   126.94   102.16   148.00   840.52     3.00      .65    31.57      .00     1.00
    -4.23     3.00    30.00  -103.17  -110.70   157.00   554.95     3.00      .62   -34.21      .00     1.00
    -4.29     3.00    30.00   104.06   108.86   166.00   765.99     3.00      .62    33.64      .00     1.00
    -5.25     3.00    30.00   -83.61  -129.89   176.00   526.54     3.00      .59   -40.14      .00     1.00
    -4.52     3.00    30.00   139.94    30.32   182.00   848.04     3.00      .67     9.37      .00     1.00
    -4.86     3.00    30.00   137.19   -81.00   187.00   840.30     3.00      .66   -25.03      .00     1.00
    -4.81     3.00    30.00   135.04   -77.63   191.00   776.69     3.00      .66   -23.99      .00     1.00
    -4.96     3.00    30.00  -144.52   -76.40   197.00   559.82     3.00      .67   -23.61      .00     1.00
    -5.53     3.00    30.00    48.71  -168.82   195.00   581.39     3.00      .58   -52.17      .00     1.00
    -6.90     3.00    30.00   -81.80  -157.46    95.00   815.51     3.00      .60   -48.66      .00     1.00
    -4.21     3.00    30.00    19.08   177.24   190.00   714.97     3.00      .57    54.77      .00     1.00
    -4.98     4.00    30.00   188.31    90.19     9.00   680.20     3.00      .75    27.87      .00     1.00
    -4.46     4.00    30.00    88.34   195.75    17.00   752.34     3.00      .64    60.49      .00     1.00
    -4.55     4.00    30.00   181.51   -28.96    31.00   776.48     3.00      .73    -8.95      .00     1.00
    -4.43     4.00    30.00   122.80   132.71    36.00   729.11     3.00      .65    41.01      .00     1.00
    -6.97     4.00    30.00   177.75   -93.26    42.00   452.76     3.00      .73   -28.82      .00     1.00
    -5.31     4.00    30.00   140.45  -146.37    44.00   590.49     3.00      .68   -45.23      .00     1.00
    -5.50     4.00    30.00    26.53  -177.88    55.00   588.04     3.00      .57   -54.97      .00     1.00
    -4.48     4.00    30.00    32.27  -183.68    78.00   653.18     3.00      .58   -56.76      .00     1.00
    -5.02     4.00    30.00  -166.17   130.51    81.00   684.33     3.00      .72    40.33      .00     1.00
    -5.59     4.00    30.00  -125.72  -173.06    92.00   777.22     3.00      .68   -53.48      .00     1.00
    -5.25     4.00    30.00  -148.59  -135.01   101.00   736.06     3.00      .69   -41.72      .00     1.00
    -5.00     4.00    30.00  -181.44    24.11   108.00   670.99     3.00      .73     7.45      .00     1.00
    -5.04     4.00    30.00   171.45   -83.23   115.00   643.07     3.00      .72   -25.72      .00     1.00
    -4.60     4.00    30.00    79.90  -194.42   129.00   753.54     3.00      .63   -60.08      .00     1.00
    -5.36     4.00    30.00   187.08    50.58   137.00   573.90     3.00      .74    15.63      .00     1.00
    -4.00     4.00    30.00  -122.13  -153.03   145.00   583.96     3.00      .66   -47.29      .00     1.00
    -4.04     4.00    30.00  -139.77  -130.61   147.00   566.04     3.00      .68   -40.36      .00     1.00
    -4.83     4.00    30.00   187.40    -9.48   149.00   770.47     3.00      .74    -2.93      .00     1.00
    -3.89     4.00    30.00    30.70   179.51   152.00   685.21     3.00      .58    55.47      .00     1.00
    -4.17     4.00    30.00   -27.96  -189.44   163.00   672.63     3.00      .58   -58.54      .00     1.00
    -7.14     4.00    30.00   184.93    45.70   168.00   891.01     3.00      .73    14.12      .00     1.00
    -4.62     4.00    30.00   172.93    62.88   171.00   817.30     3.00      .72    19.43      .00     1.00
    -3.90     4.00    30.00    15.56  -183.58   179.00   670.78     3.00      .57   -56.73      .00     1.00
    -4.33     4.00    30.00  -209.65    -7.63   181.00   522.40     3.00      .77    -2.36      .00     1.00
    -6.25     4.00    30.00   110.24  -185.39   184.00   831.64     3.00      .66   -57.29      .00     1.00
    -5.60     4.00    30.00  -127.23   133.72   192.00   521.09     3.00      .66    41.32      .00     1.00
    -5.82     4.00    30.00   -83.77   159.28   194.00   533.38     3.00      .61    49.22      .00     1.00
    -3.93     4.00    30.00    58.14   191.84   199.00   700.41     3.00      .61    59.28      .00     1.00
    -5.71     4.00    30.00     1.46   216.33    91.00   778.22     3.00      .61    66.85      .00     1.00
    -5.03     4.00    30.00  -219.04    72.46    52.00   615.54     3.00      .79    22.39      .00     1.00
    -4.33     4.00    30.00  -120.39   200.02   141.00   576.80     3.00      .69    61.81      .00     1.00
    -4.27     4.00    30.00  -178.70   149.74   150.00   577.61     3.00      .75    46.27      .00     1.00
    -4.54     5.00    29.00   296.12    32.52    18.00   696.87     3.00      .89    10.05      .00     1.00
    -4.66     5.00    29.00  -216.16   187.50    19.00   702.89     3.00      .82    57.94      .00     1.00
    -4.57     5.00    29.00   221.23   141.39    29.00   676.18     3.00      .81    43.69      .00     1.00
    -5.17     5.00    29.00   315.93   -11.78    30.00   760.98     3.00      .91    -3.64      .00     1.00
    -5.36     5.00    29.00   306.76    26.21    48.00   771.93     3.00      .90     8.10      .00     1.00
    -4.81     5.00    29.00   226.06   133.88    50.00   722.31     3.00      .82    41.37      .00     1.00
    -5.17     5.00    29.00   234.25   131.10    53.00   580.06     3.00      .83    40.51      .00     1.00
    -4.55     5.00    29.00  -284.95  -109.25    77.00   637.61     3.00      .89   -33.76      .00     1.00
    -6.33     5.00    29.00   153.40  -269.66    80.00   521.24     3.00      .80   -83.33      .00     1.00
    -4.39     5.00    29.00   -44.77   312.87    82.00   651.38     3.00      .75    96.68      .00     1.00
    -4.66     5.00    29.00  -155.01  -207.59    83.00   653.12     3.00      .75   -64.15      .00     1.00
    -4.67     5.00    29.00   -80.97  -246.49    85.00   597.53     3.00      .69   -76.17      .00     1.00
    -4.71     5.00    29.00   296.95    32.04    97.00   613.60     3.00      .89     9.90      .00     1.00
    -4.77     5.00    29.00   186.02   166.89   104.00   625.20     3.00      .77    51.57      .00     1.00
    -6.80     5.00    29.00   -45.11  -270.31   114.00   468.89     3.00      .69   -83.53      .00     1.00
    -4.66     5.00    29.00   -90.52   225.30   117.00   649.72     3.00      .68    69.62      .00     1.00
    -4.88     5.00    29.00    52.51  -298.07   123.00   604.79     3.00      .74   -92.11      .00     1.00
    -5.96     5.00    29.00   -19.01  -294.16   153.00   520.84     3.00      .72   -90.90      .00     1.00
    -5.47     5.00    29.00  -257.61   -46.18   155.00   774.16     3.00      .84   -14.27      .00     1.00
    -4.53     5.00    29.00   253.98    74.11   158.00   672.47     3.00      .84    22.90      .00     1.00
    -5.64     5.00    29.00  -265.18   -56.37   162.00   550.10     3.00      .86   -17.42      .00     1.00
    -4.37     5.00    29.00   -24.48   252.80   164.00   644.73     3.00      .66    78.12      .00     1.00
    -4.61     5.00    29.00    -6.96   294.71   172.00   608.29     3.00      .72    91.07      .00     1.00
    -5.47     5.00    29.00   128.38   231.93   173.00   863.68     3.00      .73    71.67      .00     1.00
    -4.87     5.00    29.00   -51.85  -228.92   178.00   557.50     3.00      .64   -70.74      .00     1.00
    -5.11     5.00    29.00   -71.27  -228.98   183.00   527.03     3.00      .66   -70.76      .00     1.00
    -5.84     5.00    29.00   105.82  -252.06   185.00   876.84     3.00      .72   -77.89      .00     1.00
    -5.23     5.00    29.00   -47.85   249.28   189.00   750.07     3.00      .67    77.03      .00     1.00
    -4.60     5.00    29.00  -289.70   146.47    11.00   708.28     3.00      .90    45.26      .00     1.00
    -4.62     5.00    29.00   137.97   302.74    35.00   704.80     3.00      .81    93.55      .00     1.00
    -5.85     6.00    30.00  -252.70   298.24     1.00   503.90     3.00      .92    92.16      .00     1.00
    -4.71     6.00    30.00   105.49   361.89     8.00   682.45     3.00      .85   111.83      .00     1.00
    -5.60     6.00    30.00  -319.34  -353.73    12.00   811.50     3.00      .97  -109.31      .00     1.00
    -5.98     6.00    30.00   415.13     5.41    16.00   491.17     3.00      .50     1.67      .00     1.00
    -4.78     6.00    30.00   -86.03  -327.20    24.00   631.64     3.00      .80  -101.11      .00     1.00
    -5.56     6.00    30.00   356.95   236.62    27.00   521.17     3.00      .50    73.12      .00     1.00
    -4.69     6.00    30.00   266.09  -366.68    32.00   693.82     3.00      .95  -113.31      .00     1.00
    -4.80     6.00    30.00    22.17   353.64    33.00   624.80     3.00      .80   109.28      .00     1.00
    -5.33     6.00    30.00   -77.34  -467.42    34.00   545.53     3.00      .92  -144.44      .00     1.00
    -5.42     6.00    30.00   147.95  -361.47    37.00   796.89     3.00      .87  -111.70      .00     1.00
    -5.85     6.00    30.00  -225.30   395.90    38.00   829.64     3.00      .94   122.34      .00     1.00
    -4.91     6.00    30.00  -277.22   213.62    43.00   593.59     3.00      .90    66.01      .00     1.00
    -4.94     6.00    30.00   127.58  -409.72    49.00   590.95     3.00      .90  -126.61      .00     1.00
    -5.19     6.00    30.00  -408.46    68.61    64.00   774.78     3.00      .50    21.20      .00     1.00
    -5.01     6.00    30.00   175.02   390.18    65.00   754.15     3.00      .91   120.57      .00     1.00
    -4.76     6.00    30.00  -454.94   -67.63    75.00   633.57     3.00      .50   -20.90      .00     1.00
    -5.95     6.00    30.00   138.31  -375.28    76.00   496.18     3.00      .88  -115.97      .00     1.00
    -5.65     6.00    30.00   104.19  -332.86    90.00   517.39     3.00      .81  -102.86      .00     1.00
    -4.75     6.00    30.00  -183.40  -413.44    94.00   710.61     3.00      .93  -127.76      .00     1.00
    -5.72     6.00    30.00  -315.19  -187.27   109.00   820.52     3.00      .93   -57.87      .00     1.00
    -4.80     6.00    30.00  -313.19   267.50   113.00   611.91     3.00      .95    82.66      .00     1.00
