   3.6391  -5.4532   572.71      .64     1.00      .00    -5.52     2.00  -120.49    12.34      .00
   3.6402  -5.4573   548.26      .58      .85      .15    -5.75     2.00   -63.11    27.17      .00
   3.6406  -5.4407   625.10      .56      .47      .53    -4.54     2.00   -42.56   -32.72      .00
   3.6398  -5.4528   636.55      .62      .51      .49    -4.47     2.00   -86.64    10.80      .00
   3.6394  -5.4541   558.44      .63     1.00      .00    -5.70     2.00  -106.38    15.40      .00
   3.6421  -5.4412   683.72      .55      .43      .57    -4.35     2.00    37.31   -31.08      .00
   3.6399  -5.4455   583.63      .61      .91      .09    -5.38     2.00   -78.25   -15.35      .00
   3.6405  -5.4425   534.62      .57      .85      .15    -5.94     2.00   -45.17   -26.41      .00
   3.6395  -5.4456   607.51      .63      .86      .14    -5.12     2.00  -103.78   -15.07      .00
   3.6398  -5.4524   523.02      .62     1.00      .00    -6.17     2.00   -83.92     9.32      .00
   3.6409  -5.4394   502.96      .54      .89      .11    -6.50     2.00   -28.40   -37.36      .00
   3.6393  -5.4512   621.01      .64     1.00      .00    -5.17     2.00  -114.17     5.12      .00
   3.6398  -5.4470   419.58      .62     1.00      .00    -8.23     2.00   -84.44    -9.99      .00
   3.6394  -5.4519   676.91      .64      .21      .79    -3.50     2.00  -109.11     7.61      .00
   3.6436  -5.4524   577.29      .64     1.00      .00    -5.48     2.00   117.51     9.43      .00
   3.6395  -5.4557   561.38      .62      .98      .02    -5.66     2.00  -101.39    21.16      .00
   3.6423  -5.4409   721.79      .56      .49      .51    -4.60     2.00    50.87   -31.92      .00
   3.6426  -5.4563   888.92      .59     1.00      .00    -7.52     2.00    65.40    23.37      .00
   3.6430  -5.4549   680.57      .61      .37      .63    -4.10     2.00    86.14    18.43      .00
   3.6397  -5.4610   732.16      .60      .89      .11    -5.08     3.00   -89.30    40.35      .00
   3.6445  -5.4527   670.35      .70      .15      .85    -2.84     3.00   165.42    10.56      .00
   3.6389  -5.4560   468.12      .66     1.00      .00    -7.94     3.00  -134.90    22.27      .00
   3.6431  -5.4587   798.09      .60     1.00      .00    -6.14     3.00    89.62    31.99      .00
   3.6439  -5.4504   664.37      .66      .99      .01    -4.80     3.00   134.10     2.25      .00
   3.6390  -5.4570   696.55      .65      .56      .44    -4.30     3.00  -128.46    25.87      .00
   3.6429  -5.4403   508.52      .59     1.00      .00    -6.93     3.00    81.96   -34.23      .00
   3.6423  -5.4371   723.19      .57      .68      .32    -4.79     3.00    50.06   -45.69      .00
   3.6383  -5.4492   422.68      .70     1.00      .00    -9.43     3.00  -166.30    -2.16      .00
   3.6443  -5.4483   734.69      .69     1.00      .00    -5.08     3.00   156.86    -5.41      .00
   3.6429  -5.4408   828.90      .59     1.00      .00    -6.83     3.00    79.93   -32.46      .00
   3.6408  -5.4381   630.21      .55      .50      .50    -4.44     3.00   -29.84   -42.24      .00
   3.6439  -5.4546   806.46      .66     1.00      .00    -6.22     3.00   133.33    17.32      .00
   3.6440  -5.4426   713.46      .67      .95      .05    -4.88     3.00   142.97   -25.97      .00
   3.6419  -5.4635   706.70      .56      .47      .53    -4.32     3.00    29.85    49.33      .00
   3.6386  -5.4558   448.83      .68     1.00      .00    -8.53     3.00  -149.13    21.71      .00
   3.6429  -5.4613   659.90      .59      .33      .67    -3.82     3.00    79.38    41.44      .00
   3.6417  -5.4360   607.34      .55      .77      .23    -5.03     3.00    16.44   -49.66      .00
   3.6390  -5.4404   500.28      .65     1.00      .00    -7.03     3.00  -128.76   -33.70      .00
   3.6400  -5.4384   578.80      .59      .99      .01    -5.56     3.00   -76.81   -41.06      .00
   3.6402  -5.4600   527.82      .57     1.00      .00    -6.51     3.00   -61.55    36.86      .00
   3.6439  -5.4556   752.81      .66     1.00      .00    -5.32     3.00   136.31    20.80      .00
   3.6439  -5.4429   736.46      .66     1.00      .00    -5.14     3.00   136.97   -24.71      .00
   3.6432  -5.4605   870.74      .61     1.00      .00    -7.93     3.00    99.89    38.69      .00
   3.6426  -5.4384   712.70      .58      .58      .42    -4.54     3.00    67.33   -40.95      .00
   3.6393  -5.4554   578.58      .63     1.00      .00    -5.50     3.00  -114.40    20.34      .00
   3.6408  -5.4387   559.83      .55     1.00      .00    -5.93     3.00   -30.21   -40.13      .00
   3.6407  -5.4391   765.30      .55      .98      .02    -5.66     3.00   -39.41   -38.57      .00
   3.6433  -5.4604   675.02      .62      .32      .68    -3.72     3.00   103.54    38.02      .00
   3.6443  -5.4440   603.85      .69      .80      .20    -5.01     4.00   156.74   -20.93      .00
   3.6448  -5.4516   817.65      .73     1.00      .00    -5.94     4.00   183.53     6.36      .00
   3.6446  -5.4483   630.10      .72     1.00      .00    -5.07     4.00   173.35    -5.52      .00
   3.6377  -5.4560   503.55      .76     1.00      .00    -6.19     4.00  -196.75    22.42      .00
   3.6413  -5.4663   847.17      .58      .69      .31    -6.23     4.00    -3.81    59.47      .00
   3.6382  -5.4562   537.48      .72     1.00      .00    -5.78     4.00  -173.25    23.20      .00
   3.6373  -5.4489   648.78      .79     1.00      .00    -4.92     4.00  -219.42    -3.24      .00
   3.6385  -5.4611   730.86      .70      .65      .35    -4.75     4.00  -154.73    40.83      .00
   3.6446  -5.4417   632.66      .72      .59      .41    -4.53     4.00   175.35   -29.25      .00
   3.6384  -5.4633   626.79      .72      .63      .37    -4.63     4.00  -158.00    48.49      .00
   3.6385  -5.4576   553.34      .69      .94      .06    -5.59     4.00  -154.06    28.24      .00
   3.6422  -5.4346   701.12      .58      .53      .47    -4.61     4.00    45.33   -54.73      .00
   3.6375  -5.4531   537.02      .77     1.00      .00    -5.72     4.00  -206.93    11.80      .00
   3.6409  -5.4649   695.52      .57      .52      .48    -4.60     4.00   -25.66    54.31      .00
   3.6428  -5.4633   749.49      .60      .58      .42    -4.91     4.00    74.05    48.50      .00
   3.6390  -5.4374   509.32      .66      .89      .11    -6.12     4.00  -126.15   -44.68      .00
   3.6446  -5.4417   734.50      .72      .73      .27    -4.86     4.00   170.36   -29.30      .00
   3.6376  -5.4464   390.14      .76     1.00      .00    -8.44     4.00  -202.77   -12.18      .00
   3.6442  -5.4592   867.19      .69     1.00      .00    -6.75     4.00   151.54    33.94      .00
   3.6388  -5.4409   517.36      .67      .97      .03    -6.08     4.00  -140.98   -31.87      .00
   3.6395  -5.4630   413.05      .63      .97      .03    -8.05     4.00  -100.17    47.60      .00
   3.6380  -5.4468   673.63      .73      .29      .71    -3.76     4.00  -180.92   -10.77      .00
   3.6396  -5.4635   464.88      .62      .89      .11    -6.90     4.00   -95.75    49.48      .00
   3.6441  -5.4410   922.42      .67     1.00      .00    -7.88     4.00   143.27   -31.60      .00
   3.6401  -5.4355   508.05      .60      .73      .27    -6.04     4.00   -68.27   -51.59      .00
   3.6434  -5.4376   818.92      .63      .81      .19    -5.89     4.00   108.63   -43.93      .00
   3.6455  -5.4498   615.12      .79     1.00      .00    -5.04     4.00   221.43     -.13      .00
   3.6412  -5.4661   802.30      .58      .62      .38    -5.51     4.00    -9.10    58.68      .00
   3.6428  -5.4632   613.92      .60      .55      .45    -4.73     4.00    78.05    48.24      .00
   3.6386  -5.4572   318.87      .68     1.00      .00   -10.56     4.00  -147.23    26.56      .00
   3.6436  -5.4657   798.98      .68      .77      .23    -5.52     4.00   121.62    57.22      .00
   3.6392  -5.4666   577.57      .68     1.00      .00    -5.45     5.00  -119.18    60.37      .00
   3.6416  -5.4728   603.85      .68      .94      .06    -5.23     5.00    10.88    82.62      .00
   3.6451  -5.4610   736.06      .78     1.00      .00    -5.15     5.00   200.48    40.28      .00
   3.6368  -5.4512   758.59      .83     1.00      .00    -5.23     5.00  -244.95     4.89      .00
   3.6419  -5.4269   718.35      .68      .74      .26    -4.90     5.00    29.85   -82.60      .00
   3.6418  -5.4699   832.40      .63     1.00      .00    -6.20     5.00    23.26    72.25      .00
   3.6450  -5.4366   752.10      .78     1.00      .00    -5.24     5.00   196.16   -47.39      .00
   3.6453  -5.4618   871.99      .80     1.00      .00    -6.52     5.00   212.44    43.09      .00
   3.6431  -5.4303   786.45      .68     1.00      .00    -5.64     5.00    90.44   -70.10      .00
   3.6440  -5.4664   722.10      .71      .91      .09    -5.09     5.00   138.54    59.88      .00
   3.6403  -5.4723   671.57      .69      .32      .68    -3.97     5.00   -59.15    80.84      .00
   3.6453  -5.4347   854.21      .81     1.00      .00    -6.24     5.00   210.39   -54.26      .00
   3.6411  -5.4702   655.54      .64      .31      .69    -4.03     5.00   -15.04    73.61      .00
   3.6440  -5.4304   776.46      .74     1.00      .00    -5.47     5.00   139.09   -69.69      .00
   3.6450  -5.4393   707.68      .76      .94      .06    -5.01     5.00   191.56   -37.81      .00
   3.6404  -5.4702   529.81      .66     1.00      .00    -5.92     5.00   -55.18    73.50      .00
   3.6397  -5.4310   541.72      .67     1.00      .00    -5.78     5.00   -89.30   -67.67      .00
   3.6461  -5.4576   846.94      .85     1.00      .00    -6.10     5.00   253.80    28.09      .00
   3.6424  -5.4716   766.76      .68     1.00      .00    -5.48     5.00    52.83    78.59      .00
   3.6414  -5.4697   658.92      .63      .29      .71    -3.97     5.00     3.03    71.68      .00
   3.6374  -5.4410   447.46      .79     1.00      .00    -6.89     5.00  -215.28   -31.50      .00
   3.6437  -5.4678   734.65      .71      .97      .03    -5.21     5.00   126.11    64.87      .00
   3.6384  -5.4337   472.63      .74     1.00      .00    -6.55     5.00  -158.52   -58.14      .00
   3.6455  -5.4440   803.60      .80     1.00      .00    -5.64     5.00   222.95   -20.80      .00
   3.6425  -5.4699   754.66      .66      .99      .01    -5.42     5.00    59.71    72.45      .00
   3.6385  -5.4673   499.98      .74     1.00      .00    -6.16     5.00  -152.57    63.16      .00
   3.6455  -5.4563   762.32      .80     1.00      .00    -5.29     5.00   222.68    23.39      .00
   3.6373  -5.4605   450.02      .81     1.00      .00    -6.82     5.00  -222.18    38.65      .00
   3.6423  -5.4707   854.38      .66     1.00      .00    -6.45     5.00    51.11    75.28      .00
   3.6349  -5.4354   698.01      .50      .32      .68    -4.14     6.00  -351.31   -51.94      .00
   3.6359  -5.4438   720.04      .89      .99      .01    -4.78     6.00  -293.03   -21.49      .00
   3.6432  -5.4184   650.40      .85      .81      .19    -4.53     6.00    99.13  -112.99      .00
   3.6435  -5.4150   668.82      .89      .86      .14    -4.51     6.00   113.66  -125.24      .00
   3.6459  -5.4823   522.39      .94      .98      .02    -5.83     6.00   245.11   116.85      .00
   3.6330  -5.4398   724.18      .50      .90      .10    -5.30     6.00  -452.15   -35.93      .00
   3.6457  -5.4258   768.09      .89      .92      .08    -5.12     6.00   234.22   -86.44      .00
   3.6479  -5.4673   746.70      .50      .68      .32    -5.17     6.00   348.63    62.89      .00
   3.6381  -5.4306   724.80      .79      .75      .25    -4.66     6.00  -174.16   -69.27      .00
   3.6381  -5.4245   550.59      .84      .90      .10    -5.42     6.00  -175.22   -91.02      .00
   3.6408  -5.4786   581.89      .78      .78      .22    -4.99     6.00   -32.20   103.73      .00
   3.6392  -5.4718   600.01      .74      .72      .28    -4.81     6.00  -115.44    79.09      .00
   3.6384  -5.4790   721.27      .87      .84      .16    -4.66     6.00  -162.52   105.19      .00
   3.6487  -5.4265   658.85      .50      .32      .68    -4.11     6.00   391.82   -83.98      .00
   3.6423  -5.4764   618.99      .75      .72      .28    -4.66     6.00    51.63    95.58      .00
   3.6347  -5.4446   727.12      .50     1.00      .00    -5.42     6.00  -357.02   -18.87      .00
   3.6472  -5.4642   821.97      .92     1.00      .00    -5.92     6.00   313.36    51.84      .00
   3.6370  -5.4652   651.30      .85      .74      .26    -4.43     6.00  -235.60    55.26      .00
   3.6393  -5.4233   769.35      .79      .81      .19    -5.12     6.00  -112.71   -95.23      .00
   3.6408  -5.4891   719.77      .91      .90      .10    -4.67     6.00   -29.30   141.34      .00
   3.6421  -5.4763   657.49      .75      .70      .30    -4.49     6.00    38.72    95.48      .00
   3.6398  -5.4212   589.14      .80      .80      .20    -4.92     6.00   -83.10  -103.07      .00
   3.6447  -5.4105   906.20      .95      .99      .01    -7.73     6.00   177.47  -141.43      .00
   3.6353  -5.4632   527.21      .93     1.00      .00    -5.78     6.00  -327.45    48.29      .00
   3.6455  -5.4667   753.72      .83      .87      .13    -4.98     6.00   220.20    60.88      .00
   3.6397  -5.4782   496.85      .80      .91      .09    -6.37     6.00   -91.69   102.32      .00
   3.6393  -5.4937   675.19      .95      .94      .06    -4.53     6.00  -113.32   158.06      .00
   3.6367  -5.4041   488.19      .98     1.00      .00    -6.44     6.00  -253.87  -164.34      .00
   3.6366  -5.4642   591.34      .87      .93      .07    -4.96     6.00  -258.48    52.02      .00
   3.6441  -5.4291   797.71      .76      .86      .14    -5.57     6.00   145.38   -74.61      .00
   3.6428  -5.4150   698.44      .88      .85      .15    -4.56     6.00    77.18  -125.30      .00
   3.6460  -5.4330   906.64      .87     1.00      .00    -7.84     6.00   247.24   -60.52      .00
   3.6466  -5.4614   871.64      .89     1.00      .00    -6.95     6.00   279.41    41.71      .00
