    -3.63     4.00    30.00    46.71   215.46    35.00   706.27     2.00      .62    66.58      .00     1.00
    -5.12     4.00    30.00  -111.29  -160.99    48.00   708.20     2.00      .65   -49.75      .00     1.00
    -4.94     4.00    30.00   137.97  -145.52    51.00   656.23     2.00      .68   -44.97      .00     1.00
    -5.07     4.00    30.00   -51.34   191.67    52.00   672.19     2.00      .60    59.23      .00     1.00
    -4.95     4.00    30.00  -222.09    29.55    54.00   713.77     2.00      .79     9.13      .00     1.00
    -4.03     4.00    30.00    23.11  -217.27    56.00   669.63     2.00      .61   -67.14      .00     1.00
    -4.95     4.00    30.00    97.67  -218.95    57.00   669.08     2.00      .68   -67.66      .00     1.00
    -4.86     4.00    30.00  -183.65  -135.14    75.00   676.13     2.00      .75   -41.76      .00     1.00
    -3.39     4.00    30.00   -29.05  -205.39    81.00   624.96     2.00      .60   -63.47      .00     1.00
    -4.85     4.00    30.00  -213.79    59.09    88.00   691.25     2.00      .78    18.26      .00     1.00
    -6.51     4.00    30.00    -2.63   229.08    93.00   824.01     2.00      .62    70.79      .00     1.00
    -5.33     4.00    30.00    50.20  -216.88   107.00   756.80     2.00      .63   -67.02      .00     1.00
    -4.02     4.00    30.00   146.47   175.01   110.00   840.10     2.00      .71    54.08      .00     1.00
    -5.71     4.00    30.00  -147.40  -183.29   113.00   535.72     2.00      .72   -56.64      .00     1.00
    -4.05     4.00    30.00  -128.36   152.42   122.00   477.75     2.00      .67    47.10      .00     1.00
    -5.67     4.00    30.00   -13.29   220.93   127.00   766.89     2.00      .61    68.27      .00     1.00
    -4.13     4.00    30.00   133.04  -179.02   132.00   830.89     2.00      .69   -55.32      .00     1.00
    -5.56     4.00    30.00     7.21  -217.91   135.00   564.57     2.00      .61   -67.34      .00     1.00
    -6.13     4.00    30.00    73.87   200.19   138.00   802.95     2.00      .63    61.86      .00     1.00
    -5.85     4.00    30.00  -207.19   -53.81   146.00   523.64     2.00      .77   -16.63      .00     1.00
    -3.40     4.00    30.00    53.78  -184.52   148.00   735.77     2.00      .60   -57.02      .00     1.00
    -3.92     4.00    30.00  -196.93    53.17   156.00   411.55     2.00      .75    16.43      .00     1.00
    -5.38     4.00    30.00  -141.10   165.04   162.00   516.06     2.00      .70    51.00      .00     1.00
    -6.57     4.00    30.00    71.52  -198.11   171.00   827.51     2.00      .63   -61.22      .00     1.00
    -6.34     4.00    30.00   197.18   112.13   184.00   826.18     2.00      .76    34.65      .00     1.00
    -4.79     5.00    29.00   105.82  -244.84     1.00   717.66     2.00      .71   -75.66      .00     1.00
    -5.00     5.00    29.00   273.03    11.49     2.00   714.37     2.00      .86     3.55      .00     1.00
    -4.95     5.00    29.00  -262.33   -36.05     4.00   695.79     2.00      .85   -11.14      .00     1.00
    -5.88     5.00    29.00  -257.18   -63.75    10.00   819.83     2.00      .85   -19.70      .00     1.00
    -4.86     5.00    29.00  -295.03    58.61    13.00   676.12     2.00      .89    18.11      .00     1.00
    -6.02     5.00    29.00  -226.05   -86.11    16.00   826.87     2.00      .80   -26.61      .00     1.00
    -4.53     5.00    29.00   -22.00   251.19    19.00   672.19     2.00      .66    77.62      .00     1.00
    -4.96     5.00    29.00   222.37   179.35    30.00   630.83     2.00      .83    55.42      .00     1.00
    -5.56     5.00    29.00    14.17  -244.39    40.00   787.28     2.00      .65   -75.52      .00     1.00
    -4.86     5.00    29.00   293.59   -41.81    50.00   667.61     2.00      .89   -12.92      .00     1.00
    -5.42     5.00    29.00  -277.02   -70.93    62.00   541.24     2.00      .87   -21.92      .00     1.00
    -5.34     5.00    29.00  -245.22  -134.13    66.00   766.98     2.00      .84   -41.45      .00     1.00
    -6.41     5.00    29.00   267.84   -22.29    67.00  1004.30     2.00      .86    -6.89      .00     1.00
    -4.89     5.00    29.00  -253.63  -140.67    68.00   658.53     2.00      .86   -43.47      .00     1.00
    -5.19     5.00    29.00   293.68    12.91    74.00   567.19     2.00      .89     3.99      .00     1.00
    -4.93     5.00    29.00   244.54    38.64    82.00   664.95     2.00      .83    11.94      .00     1.00
    -5.21     5.00    29.00   216.50   111.68    98.00   579.96     2.00      .80    34.51      .00     1.00
    -5.97     5.00    29.00   190.80   171.16   103.00   500.97     2.00      .78    52.89      .00     1.00
    -5.73     5.00    29.00  -238.65   134.62   104.00   511.10     2.00      .83    41.60      .00     1.00
    -5.93     5.00    29.00  -291.97    21.36   121.00   398.39     2.00      .89     6.60      .00     1.00
    -5.93     5.00    29.00   276.17   119.09   125.00   831.27     2.00      .88    36.80      .00     1.00
    -4.96     5.00    29.00  -215.18  -133.29   126.00   658.50     2.00      .80   -41.19      .00     1.00
    -4.75     5.00    29.00  -126.72   229.08   142.00   531.63     2.00      .72    70.79      .00     1.00
    -5.73     5.00    29.00  -175.47  -209.14   151.00   418.18     2.00      .78   -64.63      .00     1.00
    -5.07     5.00    29.00  -163.42  -225.42   152.00   607.32     2.00      .77   -69.66      .00     1.00
    -5.25     5.00    29.00   165.68   188.57   153.00   885.75     2.00      .75    58.27      .00     1.00
    -5.75     5.00    29.00   251.90  -137.27   165.00   871.61     2.00      .85   -42.42      .00     1.00
    -4.81     5.00    29.00  -137.72   210.44   168.00   509.68     2.00      .72    65.03      .00     1.00
    -4.98     5.00    29.00  -167.23   239.18   174.00   672.07     2.00      .79    73.91      .00     1.00
    -5.27     5.00    29.00  -215.27   122.75   175.00   424.02     2.00      .80    37.93      .00     1.00
    -6.49     5.00    29.00   -23.39   276.04   179.00   468.70     2.00      .69    85.30      .00     1.00
    -5.97     6.00    29.00  -403.93   258.73     6.00   774.58     2.00      .50    79.95      .00     1.00
    -4.67     6.00    29.00  -235.57  -403.54    11.00   625.37     2.00      .95  -124.70      .00     1.00
    -6.82     6.00    29.00  -483.21    51.20    17.00   827.46     2.00      .50    15.82      .00     1.00
    -4.89     6.00    29.00   210.69  -253.58    20.00   602.92     2.00      .85   -78.36      .00     1.00
    -4.68     6.00    29.00  -203.30  -304.87    21.00   665.71     2.00      .88   -94.21      .00     1.00
    -5.39     6.00    29.00  -453.43  -189.31    33.00   713.26     2.00      .50   -58.50      .00     1.00
    -5.34     6.00    29.00  -369.89    41.84    34.00   702.70     2.00      .50    12.93      .00     1.00
    -5.81     6.00    29.00   420.31   190.96    36.00   559.88     2.00      .50    59.01      .00     1.00
    -4.61     6.00    29.00   313.45  -242.80    37.00   672.76     2.00      .94   -75.03      .00     1.00
    -4.81     6.00    29.00  -253.81   236.36    38.00   608.13     2.00      .89    73.04      .00     1.00
    -4.56     6.00    29.00   -41.20  -409.26    53.00   678.86     2.00      .87  -126.47      .00     1.00
    -5.36     6.00    29.00   322.76  -252.22    59.00   544.46     2.00      .95   -77.94      .00     1.00
    -4.12     6.00    29.00   -28.73   300.73    63.00   649.67     2.00      .73    92.93      .00     1.00
    -4.65     6.00    29.00  -332.83    52.81    69.00   685.33     2.00      .93    16.32      .00     1.00
    -5.24     6.00    29.00   365.09  -129.47    78.00   672.11     2.00      .50   -40.01      .00     1.00
    -3.87     6.00    29.00   437.32   139.90    80.00   885.49     2.00      .50    43.23      .00     1.00
    -5.25     6.00    29.00  -369.56   261.90    86.00   675.25     2.00      .50    80.93      .00     1.00
    -5.81     6.00    29.00   367.61   -68.57    87.00   760.95     2.00      .50   -21.19      .00     1.00
    -5.80     6.00    29.00  -254.25   175.53    96.00   515.46     2.00      .87    54.24      .00     1.00
    -5.72     6.00    29.00  -407.28   -35.34    99.00   753.12     2.00      .50   -10.92      .00     1.00
    -5.11     6.00    29.00   219.23  -267.49   100.00   749.85     2.00      .87   -82.66      .00     1.00
    -4.10     6.00    29.00   -34.72  -308.82   102.00   631.75     2.00      .74   -95.43      .00     1.00
    -4.49     6.00    29.00   -84.28  -370.50   106.00   641.70     2.00      .84  -114.49      .00     1.00
    -5.54     6.00    29.00  -294.39   136.66   120.00   535.09     2.00      .90    42.23      .00     1.00
    -5.71     6.00    29.00  -137.08   330.11   130.00   510.47     2.00      .84   102.01      .00     1.00
    -4.51     6.00    29.00  -119.79   287.46   136.00   594.15     2.00      .78    88.83      .00     1.00
    -7.44     6.00    29.00   110.81  -391.11   158.00   881.64     2.00      .88  -120.86      .00     1.00
    -4.06     6.00    29.00   423.27   -81.68   160.00   921.37     2.00      .50   -25.24      .00     1.00
    -5.24     6.00    29.00   102.01  -425.77   170.00   772.01     2.00      .90  -131.57      .00     1.00
    -4.78     6.00    29.00  -181.10   327.17   182.00   569.69     2.00      .87   101.10      .00     1.00
    -5.91     1.00    29.00   -87.31     6.70     5.00   784.97     3.00      .63     2.07      .00     1.00
    -6.16     1.00    29.00    69.48    51.65    14.00   870.94     3.00      .61    15.96      .00     1.00
    -5.63     1.00    29.00   -79.44   -25.53    18.00   459.32     3.00      .63    -7.89      .00     1.00
    -4.88     1.00    29.00   -86.61   -28.83    28.00   647.80     3.00      .63    -8.91      .00     1.00
    -4.72     1.00    29.00   -74.51    23.92    29.00   529.09     3.00      .63     7.39      .00     1.00
    -4.49     1.00    29.00    39.54   -81.06    43.00   700.88     3.00      .57   -25.05      .00     1.00
    -4.89     1.00    29.00    82.42   -28.09    45.00   666.09     3.00      .63    -8.68      .00     1.00
    -4.53     1.00    29.00   -46.68   -83.55    47.00   643.10     3.00      .57   -25.82      .00     1.00
    -4.73     1.00    29.00   -45.49   -11.52    55.00   541.81     3.00      .67    -3.56      .00     1.00
    -4.96     1.00    29.00    46.57   -71.84    65.00   612.74     3.00      .58   -22.20      .00     1.00
    -7.11     1.00    29.00    68.57   -25.27    70.00   469.60     3.00      .63    -7.81      .00     1.00
    -5.28     1.00    29.00   -55.67    -9.22    72.00   734.49     3.00      .65    -2.85      .00     1.00
    -4.96     1.00    29.00    51.75    -4.11    84.00   633.70     3.00      .66    -1.27      .00     1.00
    -4.78     1.00    29.00    94.06    -3.04    89.00   722.81     3.00      .63     -.94      .00     1.00
    -4.67     1.00    29.00   -91.40   -20.97    95.00   563.10     3.00      .63    -6.48      .00     1.00
    -4.66     1.00    29.00   -63.67   -42.78    97.00   613.72     3.00      .62   -13.22      .00     1.00
    -4.60     1.00    29.00    50.60   -40.45   105.00   736.42     3.00      .63   -12.50      .00     1.00
    -4.73     1.00    29.00   -92.96    10.39   108.00   581.59     3.00      .63     3.21      .00     1.00
    -4.86     1.00    29.00    65.03     8.25   112.00   685.60     3.00      .64     2.55      .00     1.00
    -4.91     1.00    29.00   -53.91    28.41   115.00   675.41     3.00      .64     8.78      .00     1.00
    -5.37     1.00    29.00    42.08   -60.67   116.00   814.45     3.00      .60   -18.75      .00     1.00
    -4.89     1.00    29.00    49.33    11.26   123.00   808.77     3.00      .67     3.48      .00     1.00
    -4.68     1.00    29.00   -83.91     5.99   131.00   563.44     3.00      .63     1.85      .00     1.00
    -5.18     1.00    29.00   -85.37   -20.45   133.00   481.02     3.00      .63    -6.32      .00     1.00
    -5.27     1.00    29.00    43.78   -73.65   137.00   804.50     3.00      .58   -22.76      .00     1.00
    -5.26     1.00    29.00    55.81    34.89   140.00   828.91     3.00      .63    10.78      .00     1.00
    -4.79     1.00    29.00    82.12    21.72   147.00   708.98     3.00      .63     6.71      .00     1.00
    -4.90     1.00    29.00    65.37   -51.35   154.00   797.34     3.00      .61   -15.87      .00     1.00
    -4.71     1.00    29.00   -58.55    50.19   155.00   645.52     3.00      .61    15.51      .00     1.00
    -4.73     1.00    29.00    48.12   -76.85   180.00   639.86     3.00      .58   -23.75      .00     1.00
    -4.68     2.00    29.00    53.28  -126.75     9.00   711.03     3.00      .56   -39.17      .00     1.00
    -5.73     2.00    29.00   -37.65   125.56    23.00   794.24     3.00      .55    38.80      .00     1.00
    -4.76     2.00    29.00   -86.67    85.82    24.00   641.35     3.00      .60    26.52      .00     1.00
    -5.85     2.00    29.00    77.02   -66.98    25.00   532.52     3.00      .60   -20.70      .00     1.00
    -4.67     2.00    29.00    63.86  -102.45    31.00   696.32     3.00      .57   -31.66      .00     1.00
    -4.82     2.00    29.00   -46.70   103.20    39.00   569.83     3.00      .56    31.89      .00     1.00
    -5.32     2.00    29.00  -129.75    47.05    42.00   734.57     3.00      .65    14.54      .00     1.00
    -5.68     2.00    29.00   -47.41   -95.75    44.00   782.00     3.00      .56   -29.59      .00     1.00
    -5.51     2.00    29.00    67.46   -86.76    61.00   558.68     3.00      .58   -26.81      .00     1.00
    -4.85     2.00    29.00    99.40    26.54    71.00   704.44     3.00      .63     8.20      .00     1.00
    -4.85     2.00    29.00    88.90   -88.80    85.00   653.22     3.00      .60   -27.44      .00     1.00
    -5.04     2.00    29.00  -118.31   -19.38    92.00   675.46     3.00      .65    -5.99      .00     1.00
    -4.81     2.00    29.00    69.21   -88.80    94.00   759.01     3.00      .58   -27.44      .00     1.00
    -4.71     2.00    29.00   -81.53    84.24   101.00   622.09     3.00      .59    26.03      .00     1.00
    -4.80     2.00    29.00   123.16   -17.12   111.00   756.42     3.00      .65    -5.29      .00     1.00
    -4.76     2.00    29.00    96.47    53.40   114.00   716.76     3.00      .62    16.50      .00     1.00
    -4.76     2.00    29.00   -97.88    57.22   117.00   565.46     3.00      .62    17.68      .00     1.00
    -6.47     2.00    29.00    71.09   -76.63   118.00   900.52     3.00      .59   -23.68      .00     1.00
    -5.17     2.00    29.00   -32.84  -104.04   119.00   531.98     3.00      .55   -32.15      .00     1.00
    -5.29     2.00    29.00   -57.91   117.96   124.00   511.68     3.00      .57    36.45      .00     1.00
    -5.68     2.00    29.00   101.55   -94.69   134.00   856.72     3.00      .61   -29.26      .00     1.00
    -4.90     2.00    29.00  -102.20    -9.87   143.00   511.38     3.00      .64    -3.05      .00     1.00
    -5.53     2.00    29.00  -108.54   -80.83   144.00   467.21     3.00      .62   -24.98      .00     1.00
    -5.23     2.00    29.00    84.68    82.65   145.00   821.05     3.00      .60    25.54      .00     1.00
    -4.65     2.00    29.00    33.10   131.42   149.00   668.27     3.00      .55    40.61      .00     1.00
    -5.92     2.00    29.00    37.36   131.68   157.00   842.79     3.00      .55    40.69      .00     1.00
    -4.94     2.00    29.00    99.88   -29.25   161.00   808.93     3.00      .63    -9.04      .00     1.00
    -4.76     2.00    29.00  -113.44   -74.88   164.00   608.77     3.00      .63   -23.14      .00     1.00
    -6.05     2.00    29.00    23.38  -137.21   178.00   843.60     3.00      .55   -42.40      .00     1.00
    -4.76     2.00    29.00   100.49    52.10   181.00   723.40     3.00      .62    16.10      .00     1.00
    -4.97     3.00    30.00   138.42   -29.15    79.00   663.14     3.00      .67    -9.01      .00     1.00
    -4.83     3.00    30.00  -131.15  -131.38     8.00   657.31     3.00      .66   -40.60      .00     1.00
    -5.52     3.00    30.00   -12.10   148.31    22.00   523.29     3.00      .55    45.83      .00     1.00
    -4.57     3.00    30.00     -.14  -161.15    27.00   629.27     3.00      .55   -49.80      .00     1.00
    -4.58     3.00    30.00    57.87  -152.58    32.00   711.42     3.00      .58   -47.15      .00     1.00
    -5.57     3.00    30.00   -93.15  -134.23    46.00   760.83     3.00      .61   -41.48      .00     1.00
    -4.84     3.00    30.00   134.95    77.15    49.00   769.94     3.00      .66    23.84      .00     1.00
    -5.09     3.00    30.00   146.65   -89.51    58.00   610.72     3.00      .68   -27.66      .00     1.00
    -6.06     3.00    30.00    90.89   167.34    60.00   518.06     3.00      .62    51.71      .00     1.00
    -4.92     3.00    30.00   166.89   -24.49    64.00   662.02     3.00      .71    -7.57      .00     1.00
    -4.85     3.00    30.00  -111.68   -89.93    73.00   633.43     3.00      .63   -27.79      .00     1.00
    -5.52     3.00    30.00  -104.17   106.63    76.00   464.90     3.00      .62    32.95      .00     1.00
    -5.01     3.00    30.00    25.02  -165.13    77.00   762.66     3.00      .56   -51.03      .00     1.00
    -4.81     3.00    30.00  -135.36   106.18    83.00   621.94     3.00      .66    32.81      .00     1.00
    -4.80     3.00    30.00   -11.89  -178.18    90.00   584.66     3.00      .57   -55.06      .00     1.00
    -4.88     3.00    30.00  -138.13   -95.69    91.00   644.63     3.00      .67   -29.57      .00     1.00
    -4.93     3.00    30.00   155.17    52.72   109.00   759.78     3.00      .69    16.29      .00     1.00
    -5.60     3.00    30.00   -11.14   162.91   128.00   519.54     3.00      .55    50.34      .00     1.00
    -4.52     3.00    30.00    14.96  -170.12   129.00   665.03     3.00      .56   -52.57      .00     1.00
    -5.03     3.00    30.00  -136.59   -39.61   139.00   478.62     3.00      .66   -12.24      .00     1.00
    -4.98     3.00    30.00  -160.82   -18.99   141.00   549.15     3.00      .70    -5.87      .00     1.00
    -4.97     3.00    30.00  -126.37   118.80   150.00   514.60     3.00      .65    36.71      .00     1.00
    -5.30     3.00    30.00   -57.45   171.68   163.00   518.28     3.00      .59    53.05      .00     1.00
    -5.08     3.00    30.00    26.77   151.22   166.00   578.04     3.00      .55    46.73      .00     1.00
    -4.94     3.00    30.00   140.54    83.53   167.00   808.48     3.00      .67    25.81      .00     1.00
    -5.14     3.00    30.00  -145.04   -12.88   169.00   462.34     3.00      .67    -3.98      .00     1.00
    -5.78     3.00    30.00   -25.27  -152.29   172.00   500.62     3.00      .55   -47.06      .00     1.00
    -4.81     3.00    30.00  -138.33  -115.40   173.00   551.55     3.00      .67   -35.66      .00     1.00
    -5.39     3.00    30.00   -90.42   147.15   176.00   492.87     3.00      .61    45.47      .00     1.00
    -4.56     3.00    30.00   -18.01  -177.53   177.00   677.33     3.00      .57   -54.86      .00     1.00
    -6.52     3.00    30.00   -79.20   157.47   183.00   438.99     3.00      .60    48.66      .00     1.00
    -5.02     4.00    29.00  -189.01   -29.64    41.00   609.96     3.00      .74    -9.16      .00     1.00
    -4.94     4.00    29.00   187.68   111.26     3.00   626.30     3.00      .75    34.38      .00     1.00
    -5.05     4.00    29.00  -120.33  -151.41     7.00   634.47     3.00      .65   -46.79      .00     1.00
    -4.90     4.00    29.00  -213.49    -2.65    12.00   691.72     3.00      .78     -.82      .00     1.00
    -3.56     4.00    29.00   -24.25   234.91    15.00   622.78     3.00      .64    72.59      .00     1.00
    -3.41     4.00    29.00    46.02  -204.39    26.00   710.85     3.00      .61   -63.16      .00     1.00
    -3.54     4.00    29.00    46.71   215.46    35.00   706.27     3.00      .62    66.58      .00     1.00
    -5.15     4.00    29.00  -111.29  -160.99    48.00   708.20     3.00      .65   -49.75      .00     1.00
    -4.98     4.00    29.00   137.97  -145.52    51.00   656.23     3.00      .68   -44.97      .00     1.00
    -5.11     4.00    29.00   -51.34   191.67    52.00   672.19     3.00      .60    59.23      .00     1.00
    -4.98     4.00    29.00  -222.09    29.55    54.00   713.77     3.00      .79     9.13      .00     1.00
    -4.05     4.00    29.00    23.11  -217.27    56.00   669.63     3.00      .61   -67.14      .00     1.00
    -4.90     4.00    29.00  -183.65  -135.14    75.00   676.13     3.00      .75   -41.76      .00     1.00
    -3.29     4.00    29.00   -29.05  -205.39    81.00   624.96     3.00      .60   -63.47      .00     1.00
    -4.89     4.00    29.00  -213.79    59.09    88.00   691.25     3.00      .78    18.26      .00     1.00
    -6.45     4.00    29.00    -2.63   229.08    93.00   824.01     3.00      .62    70.79      .00     1.00
    -5.48     4.00    29.00    50.20  -216.88   107.00   756.80     3.00      .63   -67.02      .00     1.00
    -4.02     4.00    29.00   146.47   175.01   110.00   840.10     3.00      .71    54.08      .00     1.00
    -5.70     4.00    29.00  -147.40  -183.29   113.00   535.72     3.00      .72   -56.64      .00     1.00
    -3.89     4.00    29.00  -128.36   152.42   122.00   477.75     3.00      .67    47.10      .00     1.00
    -5.67     4.00    29.00   -13.29   220.93   127.00   766.89     3.00      .61    68.27      .00     1.00
    -4.20     4.00    29.00   133.04  -179.02   132.00   830.89     3.00      .69   -55.32      .00     1.00
    -5.55     4.00    29.00     7.21  -217.91   135.00   564.57     3.00      .61   -67.34      .00     1.00
    -6.11     4.00    29.00    73.87   200.19   138.00   802.95     3.00      .63    61.86      .00     1.00
    -5.79     4.00    29.00  -207.19   -53.81   146.00   523.64     3.00      .77   -16.63      .00     1.00
    -3.29     4.00    29.00    53.78  -184.52   148.00   735.77     3.00      .60   -57.02      .00     1.00
    -4.03     4.00    29.00  -196.93    53.17   156.00   411.55     3.00      .75    16.43      .00     1.00
    -5.73     4.00    29.00  -141.10   165.04   162.00   516.06     3.00      .70    51.00      .00     1.00
    -6.51     4.00    29.00    71.52  -198.11   171.00   827.51     3.00      .63   -61.22      .00     1.00
    -6.29     4.00    29.00   197.18   112.13   184.00   826.18     3.00      .76    34.65      .00     1.00
    -4.99     5.00    29.00    97.67  -218.95    57.00   669.08     3.00      .68   -67.66      .00     1.00
    -4.76     5.00    29.00   105.82  -244.84     1.00   717.66     3.00      .71   -75.66      .00     1.00
    -4.97     5.00    29.00   273.03    11.49     2.00   714.37     3.00      .86     3.55      .00     1.00
    -4.92     5.00    29.00  -262.33   -36.05     4.00   695.79     3.00      .85   -11.14      .00     1.00
    -5.93     5.00    29.00  -257.18   -63.75    10.00   819.83     3.00      .85   -19.70      .00     1.00
    -6.08     5.00    29.00  -226.05   -86.11    16.00   826.87     3.00      .80   -26.61      .00     1.00
    -4.53     5.00    29.00   -22.00   251.19    19.00   672.19     3.00      .66    77.62      .00     1.00
    -4.92     5.00    29.00   222.37   179.35    30.00   630.83     3.00      .83    55.42      .00     1.00
    -5.57     5.00    29.00    14.17  -244.39    40.00   787.28     3.00      .65   -75.52      .00     1.00
    -4.82     5.00    29.00   293.59   -41.81    50.00   667.61     3.00      .89   -12.92      .00     1.00
    -5.41     5.00    29.00  -277.02   -70.93    62.00   541.24     3.00      .87   -21.92      .00     1.00
    -5.35     5.00    29.00  -245.22  -134.13    66.00   766.98     3.00      .84   -41.45      .00     1.00
    -6.44     5.00    29.00   267.84   -22.29    67.00  1004.30     3.00      .86    -6.89      .00     1.00
    -4.86     5.00    29.00  -253.63  -140.67    68.00   658.53     3.00      .86   -43.47      .00     1.00
    -5.17     5.00    29.00   293.68    12.91    74.00   567.19     3.00      .89     3.99      .00     1.00
    -4.89     5.00    29.00   244.54    38.64    82.00   664.95     3.00      .83    11.94      .00     1.00
    -5.19     5.00    29.00   216.50   111.68    98.00   579.96     3.00      .80    34.51      .00     1.00
    -5.99     5.00    29.00   190.80   171.16   103.00   500.97     3.00      .78    52.89      .00     1.00
    -5.73     5.00    29.00  -238.65   134.62   104.00   511.10     3.00      .83    41.60      .00     1.00
    -5.99     5.00    29.00  -291.97    21.36   121.00   398.39     3.00      .89     6.60      .00     1.00
    -4.92     5.00    29.00  -215.18  -133.29   126.00   658.50     3.00      .80   -41.19      .00     1.00
    -4.77     5.00    29.00  -126.72   229.08   142.00   531.63     3.00      .72    70.79      .00     1.00
    -5.73     5.00    29.00  -175.47  -209.14   151.00   418.18     3.00      .78   -64.63      .00     1.00
    -5.03     5.00    29.00  -163.42  -225.42   152.00   607.32     3.00      .77   -69.66      .00     1.00
    -5.30     5.00    29.00   165.68   188.57   153.00   885.75     3.00      .75    58.27      .00     1.00
    -5.77     5.00    29.00   251.90  -137.27   165.00   871.61     3.00      .85   -42.42      .00     1.00
    -4.84     5.00    29.00  -137.72   210.44   168.00   509.68     3.00      .72    65.03      .00     1.00
    -4.94     5.00    29.00  -167.23   239.18   174.00   672.07     3.00      .79    73.91      .00     1.00
    -5.32     5.00    29.00  -215.27   122.75   175.00   424.02     3.00      .80    37.93      .00     1.00
    -6.52     5.00    29.00   -23.39   276.04   179.00   468.70     3.00      .69    85.30      .00     1.00
    -4.57     6.00    30.00  -295.03    58.61    13.00   676.12     3.00      .89    18.11      .00     1.00
    -5.88     6.00    30.00   276.17   119.09   125.00   831.27     3.00      .88    36.80      .00     1.00
    -6.07     6.00    30.00  -403.93   258.73     6.00   774.58     3.00      .50    79.95      .00     1.00
    -4.55     6.00    30.00  -235.57  -403.54    11.00   625.37     3.00      .95  -124.70      .00     1.00
    -7.13     6.00    30.00  -483.21    51.20    17.00   827.46     3.00      .50    15.82      .00     1.00
    -4.81     6.00    30.00   210.69  -253.58    20.00   602.92     3.00      .85   -78.36      .00     1.00
    -4.56     6.00    30.00  -203.30  -304.87    21.00   665.71     3.00      .88   -94.21      .00     1.00
    -5.33     6.00    30.00  -453.43  -189.31    33.00   713.26     3.00      .50   -58.50      .00     1.00
    -5.26     6.00    30.00  -369.89    41.84    34.00   702.70     3.00      .50    12.93      .00     1.00
    -5.82     6.00    30.00   420.31   190.96    36.00   559.88     3.00      .50    59.01      .00     1.00
    -4.51     6.00    30.00   313.45  -242.80    37.00   672.76     3.00      .94   -75.03      .00     1.00
    -4.73     6.00    30.00  -253.81   236.36    38.00   608.13     3.00      .89    73.04      .00     1.00
    -4.43     6.00    30.00   -41.20  -409.26    53.00   678.86     3.00      .87  -126.47      .00     1.00
    -5.42     6.00    30.00   322.76  -252.22    59.00   544.46     3.00      .95   -77.94      .00     1.00
    -4.20     6.00    30.00   -28.73   300.73    63.00   649.67     3.00      .73    92.93      .00     1.00
    -4.56     6.00    30.00  -332.83    52.81    69.00   685.33     3.00      .93    16.32      .00     1.00
    -5.14     6.00    30.00   365.09  -129.47    78.00   672.11     3.00      .50   -40.01      .00     1.00
    -4.10     6.00    30.00   437.32   139.90    80.00   885.49     3.00      .50    43.23      .00     1.00
    -5.14     6.00    30.00  -369.56   261.90    86.00   675.25     3.00      .50    80.93      .00     1.00
    -5.86     6.00    30.00   367.61   -68.57    87.00   760.95     3.00      .50   -21.19      .00     1.00
    -5.59     6.00    30.00  -254.25   175.53    96.00   515.46     3.00      .87    54.24      .00     1.00
    -5.75     6.00    30.00  -407.28   -35.34    99.00   753.12     3.00      .50   -10.92      .00     1.00
    -4.99     6.00    30.00   219.23  -267.49   100.00   749.85     3.00      .87   -82.66      .00     1.00
    -4.22     6.00    30.00   -34.72  -308.82   102.00   631.75     3.00      .74   -95.43      .00     1.00
    -4.38     6.00    30.00   -84.28  -370.50   106.00   641.70     3.00      .84  -114.49      .00     1.00
    -5.61     6.00    30.00  -294.39   136.66   120.00   535.09     3.00      .90    42.23      .00     1.00
    -5.68     6.00    30.00  -137.08   330.11   130.00   510.47     3.00      .84   102.01      .00     1.00
    -4.47     6.00    30.00  -119.79   287.46   136.00   594.15     3.00      .78    88.83      .00     1.00
    -4.68     6.00    30.00   423.27   -81.68   160.00   921.37     3.00      .50   -25.24      .00     1.00
    -5.26     6.00    30.00   102.01  -425.77   170.00   772.01     3.00      .90  -131.57      .00     1.00
    -4.75     6.00    30.00  -181.10   327.17   182.00   569.69     3.00      .87   101.10      .00     1.00
