    -5.36     3.00    27.00  -176.22    78.02    42.00   760.44     1.00      .72    24.11      .00     1.00
    -5.01     3.00    27.00  -130.36   143.07    43.00   606.60     1.00      .67    44.21      .00     1.00
    -4.78     3.00    27.00    65.46   176.66    45.00   663.26     1.00      .60    54.59      .00     1.00
    -5.89     3.00    27.00   139.64   -98.12    48.00   534.91     1.00      .67   -30.32      .00     1.00
    -4.86     3.00    27.00   -98.30   130.38    54.00   533.93     1.00      .61    40.29      .00     1.00
    -5.04     3.00    27.00     5.97   169.57    60.00   763.39     1.00      .56    52.40      .00     1.00
    -6.95     3.00    27.00  -123.18   155.17    61.00   860.67     1.00      .66    47.95      .00     1.00
    -5.32     3.00    27.00   157.88   142.36    67.00   579.43     1.00      .71    43.99      .00     1.00
    -4.67     3.00    27.00    74.87  -158.34    74.00   736.25     1.00      .60   -48.93      .00     1.00
    -4.96     3.00    27.00   155.28   -66.82    81.00   664.45     1.00      .69   -20.65      .00     1.00
    -4.69     3.00    27.00   -68.56  -159.44    86.00   634.16     1.00      .59   -49.27      .00     1.00
    -4.96     3.00    27.00  -160.18    14.53    94.00   683.72     1.00      .70     4.49      .00     1.00
    -4.68     3.00    27.00   -90.46  -193.74   100.00   607.45     1.00      .64   -59.87      .00     1.00
    -7.86     3.00    27.00   210.18   -35.76   102.00   426.10     1.00      .77   -11.05      .00     1.00
    -6.00     3.00    27.00  -126.48  -131.03   110.00   398.65     1.00      .66   -40.49      .00     1.00
    -4.98     3.00    27.00    39.93   158.86   113.00   617.82     1.00      .56    49.09      .00     1.00
    -5.46     3.00    27.00   183.57   -93.13   114.00   930.03     1.00      .74   -28.78      .00     1.00
    -4.69     3.00    27.00   -53.53   169.41   123.00   665.02     1.00      .58    52.35      .00     1.00
    -5.58     3.00    27.00    46.93   160.83   127.00   837.08     1.00      .57    49.70      .00     1.00
    -5.33     3.00    27.00   -70.29  -139.80   133.00   734.67     1.00      .58   -43.20      .00     1.00
    -4.93     3.00    27.00  -170.17   -54.88   135.00   666.56     1.00      .71   -16.96      .00     1.00
    -5.03     3.00    27.00  -117.52  -132.51   146.00   682.75     1.00      .64   -40.95      .00     1.00
    -4.91     3.00    27.00   116.54  -151.54   147.00   798.51     1.00      .65   -46.83      .00     1.00
    -4.96     3.00    27.00  -124.63   162.74   149.00   521.91     1.00      .67    50.29      .00     1.00
    -4.97     4.00    29.00   255.02   121.58     4.00   696.82     1.00      .85    37.57      .00     1.00
    -5.00     4.00    29.00   260.89  -124.55    13.00   624.82     1.00      .86   -38.49      .00     1.00
    -5.25     4.00    29.00  -240.25    -7.02    20.00   754.11     1.00      .82    -2.17      .00     1.00
    -5.01     4.00    29.00   174.51   185.11    28.00   722.12     1.00      .76    57.20      .00     1.00
    -5.81     4.00    29.00   269.90    27.15    30.00   508.79     1.00      .86     8.39      .00     1.00
    -5.19     4.00    29.00    16.75  -225.94    35.00   569.04     1.00      .62   -69.82      .00     1.00
    -5.17     4.00    29.00  -160.87  -159.99    50.00   711.80     1.00      .72   -49.44      .00     1.00
    -5.23     4.00    29.00   178.99  -198.50    52.00   591.57     1.00      .78   -61.34      .00     1.00
    -5.11     4.00    29.00  -201.60   111.23    53.00   708.82     1.00      .77    34.37      .00     1.00
    -5.59     4.00    29.00   230.55     8.35    56.00   828.28     1.00      .80     2.58      .00     1.00
    -5.10     4.00    29.00   -51.61   256.59    58.00   547.95     1.00      .68    79.29      .00     1.00
    -5.09     4.00    29.00    32.65   276.17    59.00   584.81     1.00      .70    85.34      .00     1.00
    -5.46     4.00    29.00   249.89   119.80    64.00   546.73     1.00      .85    37.02      .00     1.00
    -6.62     4.00    29.00    14.78   295.29    72.00   888.37     1.00      .72    91.25      .00     1.00
    -4.99     4.00    29.00  -247.86    13.92    76.00   646.97     1.00      .83     4.30      .00     1.00
    -5.46     4.00    29.00   247.83  -127.56    82.00   827.08     1.00      .85   -39.42      .00     1.00
    -5.15     4.00    29.00  -172.44  -139.02    92.00   707.87     1.00      .73   -42.96      .00     1.00
    -5.88     4.00    29.00    32.37   284.58    98.00   506.37     1.00      .71    87.94      .00     1.00
    -5.01     4.00    29.00   177.99  -188.40    99.00   670.49     1.00      .77   -58.22      .00     1.00
    -6.65     4.00    29.00   211.59   168.47   103.00   449.07     1.00      .81    52.06      .00     1.00
    -5.22     4.00    29.00  -217.19   121.78   109.00   570.03     1.00      .80    37.63      .00     1.00
    -5.67     4.00    29.00   245.45   -27.28   111.00   911.95     1.00      .83    -8.43      .00     1.00
    -4.89     4.00    29.00   130.94  -236.65   118.00   687.27     1.00      .74   -73.13      .00     1.00
    -4.72     4.00    29.00   -51.04   241.61   122.00   645.43     1.00      .66    74.66      .00     1.00
    -4.82     4.00    29.00    26.16   246.30   128.00   733.57     1.00      .65    76.11      .00     1.00
    -5.82     4.00    29.00   126.52   205.62   130.00   893.17     1.00      .70    63.54      .00     1.00
    -5.49     4.00    29.00  -121.34  -205.16   136.00   469.79     1.00      .69   -63.40      .00     1.00
    -6.04     4.00    29.00   210.33    83.95   142.00   968.64     1.00      .78    25.94      .00     1.00
    -5.26     4.00    29.00  -189.15   210.48   145.00   507.54     1.00      .80    65.04      .00     1.00
    -5.52     4.00    29.00   121.05  -248.46   150.00   852.16     1.00      .74   -76.78      .00     1.00
    -5.85     5.00    29.00   -20.47   352.96     6.00   829.58     1.00      .80   109.07      .00     1.00
    -5.35     5.00    29.00    45.39  -394.28     7.00   768.53     1.00      .85  -121.84      .00     1.00
    -4.08     5.00    29.00     8.78   323.19    10.00   659.48     1.00      .76    99.87      .00     1.00
    -5.05     5.00    29.00   302.03   -95.46    11.00   633.29     1.00      .90   -29.50      .00     1.00
    -5.01     5.00    29.00  -319.39   162.03    17.00   693.71     1.00      .93    50.07      .00     1.00
    -2.82     5.00    29.00  -375.86   -94.30    19.00   470.89     1.00      .50   -29.14      .00     1.00
    -6.84     5.00    29.00    47.29   345.00    21.00   416.33     1.00      .80   106.61      .00     1.00
    -4.20     5.00    29.00    42.97  -359.33    23.00   678.12     1.00      .81  -111.04      .00     1.00
    -5.04     5.00    29.00   218.69  -423.08    24.00   717.94     1.00      .95  -130.74      .00     1.00
    -5.73     5.00    29.00   413.74   -85.14    26.00   598.88     1.00      .50   -26.31      .00     1.00
    -5.08     5.00    29.00  -329.09  -214.29    29.00   730.64     1.00      .94   -66.22      .00     1.00
    -4.74     5.00    29.00  -102.59  -307.07    37.00   583.72     1.00      .78   -94.89      .00     1.00
    -5.09     5.00    29.00   282.81  -121.64    44.00   711.23     1.00      .89   -37.59      .00     1.00
    -5.22     5.00    29.00   181.98   244.75    55.00   607.46     1.00      .81    75.63      .00     1.00
    -6.11     5.00    29.00  -388.36   258.92    57.00   803.04     1.00      .50    80.01      .00     1.00
    -4.52     5.00    29.00   185.32   446.45    63.00   743.63     1.00      .95   137.96      .00     1.00
    -5.19     5.00    29.00    63.64   331.60    66.00   631.02     1.00      .79   102.47      .00     1.00
    -6.59     5.00    29.00   420.91  -212.28    70.00   475.72     1.00      .50   -65.60      .00     1.00
    -5.61     5.00    29.00  -449.67    19.26    78.00   656.54     1.00      .50     5.95      .00     1.00
    -5.61     5.00    29.00   134.04  -282.80    85.00   797.77     1.00      .79   -87.39      .00     1.00
    -5.84     5.00    29.00  -385.79  -181.99    87.00   759.65     1.00      .50   -56.24      .00     1.00
    -6.91     5.00    29.00   295.76   211.96    93.00   400.51     1.00      .92    65.50      .00     1.00
    -5.04     5.00    29.00   216.45  -345.32   101.00   628.65     1.00      .91  -106.71      .00     1.00
    -5.12     5.00    29.00   254.14  -177.85   106.00   616.19     1.00      .87   -54.96      .00     1.00
    -5.32     5.00    29.00  -117.68  -328.33   107.00   567.95     1.00      .82  -101.46      .00     1.00
    -6.91     5.00    29.00   -74.56   424.09   112.00   402.94     1.00      .89   131.05      .00     1.00
    -5.30     5.00    29.00    -6.42  -329.82   131.00   734.37     1.00      .77  -101.92      .00     1.00
    -4.45     5.00    29.00  -296.30  -130.41   140.00   490.00     1.00      .90   -40.30      .00     1.00
    -7.45     5.00    29.00  -144.68   290.60   141.00   373.43     1.00      .81    89.80      .00     1.00
    -5.75     5.00    29.00   108.27   306.00   148.00   816.15     1.00      .79    94.56      .00     1.00
    -5.18     1.00    28.00    45.08    26.18     5.00   599.35     2.00      .65     8.09      .00     1.00
    -4.76     1.00    28.00   -88.73    31.10    15.00   615.71     2.00      .62     9.61      .00     1.00
    -4.76     1.00    28.00    97.03   -13.46    18.00   697.39     2.00      .63    -4.16      .00     1.00
    -5.19     1.00    28.00    50.14     6.77    22.00   845.60     2.00      .67     2.09      .00     1.00
    -4.77     1.00    28.00   -56.10    21.65    25.00   602.28     2.00      .64     6.69      .00     1.00
    -4.59     1.00    28.00    59.98    56.37    27.00   715.25     2.00      .60    17.42      .00     1.00
    -4.96     1.00    28.00   -84.88    -5.30    34.00   714.54     2.00      .63    -1.64      .00     1.00
    -4.65     1.00    28.00   -66.44    44.01    36.00   641.38     2.00      .61    13.60      .00     1.00
    -4.50     1.00    28.00    38.91   -88.73    38.00   667.24     2.00      .56   -27.42      .00     1.00
    -6.24     1.00    28.00    47.06    57.99    46.00   540.49     2.00      .60    17.92      .00     1.00
    -5.68     1.00    28.00   -95.63     1.91    62.00   772.39     2.00      .63      .59      .00     1.00
    -4.66     1.00    28.00    64.80   -42.71    69.00   720.35     2.00      .62   -13.20      .00     1.00
    -5.16     1.00    28.00   -86.70   -52.20    73.00   506.60     2.00      .61   -16.13      .00     1.00
    -4.96     1.00    28.00    55.31    -5.24    77.00   621.34     2.00      .66    -1.62      .00     1.00
    -4.57     1.00    28.00    50.05   -51.65    80.00   696.70     2.00      .61   -15.96      .00     1.00
    -4.58     1.00    28.00   -50.53   -78.28    83.00   677.61     2.00      .58   -24.19      .00     1.00
    -5.01     1.00    28.00    45.29    66.86    89.00   611.17     2.00      .59    20.66      .00     1.00
    -4.74     1.00    28.00   -49.86    22.72    90.00   683.58     2.00      .65     7.02      .00     1.00
    -6.26     1.00    28.00    99.95   -19.03    96.00   539.05     2.00      .63    -5.88      .00     1.00
    -4.84     1.00    28.00   -79.55   -17.44    97.00   582.57     2.00      .63    -5.39      .00     1.00
    -6.07     1.00    28.00   -81.40    77.67   105.00   791.48     2.00      .60    24.00      .00     1.00
    -4.60     1.00    28.00    63.49   -74.43   115.00   737.96     2.00      .59   -23.00      .00     1.00
    -5.28     1.00    28.00   -66.88   -57.11   116.00   505.63     2.00      .60   -17.65      .00     1.00
    -4.92     1.00    28.00    99.46    30.23   129.00   807.50     2.00      .63     9.34      .00     1.00
    -5.07     1.00    28.00   -71.12   -19.77   134.00   504.81     2.00      .63    -6.11      .00     1.00
    -4.63     1.00    28.00    43.91    34.79   137.00   674.86     2.00      .64    10.75      .00     1.00
    -5.13     1.00    28.00   -49.98    -6.47   138.00   501.89     2.00      .67    -2.00      .00     1.00
    -4.76     1.00    28.00   -51.70    29.32   139.00   688.73     2.00      .64     9.06      .00     1.00
    -6.82     1.00    28.00   101.28    26.83   144.00   936.73     2.00      .63     8.29      .00     1.00
    -5.04     2.00    26.00    88.69   -71.29     2.00   855.54     2.00      .61   -22.03      .00     1.00
    -4.84     2.00    26.00   -91.03   -91.22     1.00   646.67     2.00      .60   -28.19      .00     1.00
    -6.03     2.00    26.00     9.70  -150.51     3.00   546.60     2.00      .55   -46.51      .00     1.00
    -4.25     2.00    26.00   -36.75   127.89    12.00   635.29     2.00      .55    39.52      .00     1.00
    -4.93     2.00    26.00   118.44    39.35    14.00   709.51     2.00      .64    12.16      .00     1.00
    -4.73     2.00    26.00  -134.05    55.50    32.00   511.70     2.00      .66    17.15      .00     1.00
    -5.35     2.00    26.00  -119.45   -44.07    33.00   752.30     2.00      .64   -13.62      .00     1.00
    -5.70     2.00    26.00  -113.71    25.24    40.00   775.38     2.00      .64     7.80      .00     1.00
    -5.07     2.00    26.00  -104.65   -73.62    41.00   723.64     2.00      .62   -22.75      .00     1.00
    -5.01     2.00    26.00  -135.00   -71.74    47.00   559.87     2.00      .66   -22.17      .00     1.00
    -5.27     2.00    26.00   -73.69   132.23    49.00   739.24     2.00      .58    40.86      .00     1.00
    -4.86     2.00    26.00  -121.69   -83.91    51.00   693.28     2.00      .64   -25.93      .00     1.00
    -5.32     2.00    26.00   134.42   -53.00    65.00   888.48     2.00      .66   -16.38      .00     1.00
    -4.89     2.00    26.00   116.84    57.51    68.00   641.56     2.00      .64    17.77      .00     1.00
    -4.44     2.00    26.00   -26.69   123.65    71.00   685.42     2.00      .54    38.21      .00     1.00
    -5.04     2.00    26.00  -110.38   101.68    75.00   495.10     2.00      .63    31.42      .00     1.00
    -4.83     2.00    26.00  -114.25    74.40    79.00   664.48     2.00      .63    22.99      .00     1.00
    -6.17     2.00    26.00    30.80   130.93    84.00   546.53     2.00      .55    40.46      .00     1.00
    -4.92     2.00    26.00   102.00   -79.99    88.00   848.83     2.00      .62   -24.72      .00     1.00
    -5.32     2.00    26.00   118.78    18.93   104.00   756.48     2.00      .65     5.85      .00     1.00
    -5.45     2.00    26.00    77.18   131.35   108.00   832.78     2.00      .59    40.59      .00     1.00
    -5.00     2.00    26.00  -103.81   -51.97   117.00   715.65     2.00      .63   -16.06      .00     1.00
    -4.92     2.00    26.00   108.64    67.64   119.00   858.44     2.00      .63    20.90      .00     1.00
    -4.66     2.00    26.00   117.95    96.24   120.00   795.95     2.00      .64    29.74      .00     1.00
    -4.82     2.00    26.00  -116.62    90.45   121.00   669.96     2.00      .63    27.95      .00     1.00
    -4.65     2.00    26.00    91.38  -122.03   124.00   711.48     2.00      .60   -37.71      .00     1.00
    -5.26     2.00    26.00   118.20    25.50   125.00   792.30     2.00      .64     7.88      .00     1.00
    -4.26     2.00    26.00    -1.79   148.05   126.00   692.53     2.00      .54    45.75      .00     1.00
    -5.18     2.00    26.00  -115.38   -28.38   132.00   544.96     2.00      .64    -8.77      .00     1.00
    -4.68     2.00    26.00  -103.98   -75.95   143.00   510.97     2.00      .62   -23.47      .00     1.00
    -5.07     3.00    28.00   111.14  -107.86    91.00   789.32     2.00      .63   -33.33      .00     1.00
    -4.77     3.00    28.00   -78.40   133.68    95.00   667.74     2.00      .59    41.31      .00     1.00
    -4.82     3.00    28.00  -152.43  -138.40     8.00   633.49     2.00      .70   -42.77      .00     1.00
    -5.06     3.00    28.00    19.39  -200.67     9.00   587.33     2.00      .59   -62.01      .00     1.00
    -5.35     3.00    28.00  -151.42  -107.73    16.00   758.04     2.00      .69   -33.29      .00     1.00
    -4.98     3.00    28.00  -115.80   135.72    31.00   713.04     2.00      .64    41.94      .00     1.00
    -4.59     3.00    28.00    34.97   195.17    39.00   642.39     2.00      .59    60.31      .00     1.00
    -5.33     3.00    28.00  -176.22    78.02    42.00   760.44     2.00      .72    24.11      .00     1.00
    -4.90     3.00    28.00  -130.36   143.07    43.00   606.60     2.00      .67    44.21      .00     1.00
    -4.64     3.00    28.00    65.46   176.66    45.00   663.26     2.00      .60    54.59      .00     1.00
    -6.18     3.00    28.00   139.64   -98.12    48.00   534.91     2.00      .67   -30.32      .00     1.00
    -4.94     3.00    28.00   -98.30   130.38    54.00   533.93     2.00      .61    40.29      .00     1.00
    -5.00     3.00    28.00     5.97   169.57    60.00   763.39     2.00      .56    52.40      .00     1.00
    -7.51     3.00    28.00  -123.18   155.17    61.00   860.67     2.00      .66    47.95      .00     1.00
    -5.36     3.00    28.00   157.88   142.36    67.00   579.43     2.00      .71    43.99      .00     1.00
    -4.62     3.00    28.00    74.87  -158.34    74.00   736.25     2.00      .60   -48.93      .00     1.00
    -4.78     3.00    28.00   155.28   -66.82    81.00   664.45     2.00      .69   -20.65      .00     1.00
    -4.57     3.00    28.00   -68.56  -159.44    86.00   634.16     2.00      .59   -49.27      .00     1.00
    -4.78     3.00    28.00  -160.18    14.53    94.00   683.72     2.00      .70     4.49      .00     1.00
    -6.26     3.00    28.00  -126.48  -131.03   110.00   398.65     2.00      .66   -40.49      .00     1.00
    -4.89     3.00    28.00    39.93   158.86   113.00   617.82     2.00      .56    49.09      .00     1.00
    -5.59     3.00    28.00   183.57   -93.13   114.00   930.03     2.00      .74   -28.78      .00     1.00
    -4.54     3.00    28.00   -53.53   169.41   123.00   665.02     2.00      .58    52.35      .00     1.00
    -5.67     3.00    28.00    46.93   160.83   127.00   837.08     2.00      .57    49.70      .00     1.00
    -5.19     3.00    28.00   -70.29  -139.80   133.00   734.67     2.00      .58   -43.20      .00     1.00
    -4.75     3.00    28.00  -170.17   -54.88   135.00   666.56     2.00      .71   -16.96      .00     1.00
    -4.84     3.00    28.00  -117.52  -132.51   146.00   682.75     2.00      .64   -40.95      .00     1.00
    -4.97     3.00    28.00   116.54  -151.54   147.00   798.51     2.00      .65   -46.83      .00     1.00
    -5.08     3.00    28.00  -124.63   162.74   149.00   521.91     2.00      .67    50.29      .00     1.00
    -4.74     4.00    29.00   -90.46  -193.74   100.00   607.45     2.00      .64   -59.87      .00     1.00
    -4.90     4.00    29.00   255.02   121.58     4.00   696.82     2.00      .85    37.57      .00     1.00
    -4.95     4.00    29.00   260.89  -124.55    13.00   624.82     2.00      .86   -38.49      .00     1.00
    -5.20     4.00    29.00  -240.25    -7.02    20.00   754.11     2.00      .82    -2.17      .00     1.00
    -5.01     4.00    29.00   174.51   185.11    28.00   722.12     2.00      .76    57.20      .00     1.00
    -5.91     4.00    29.00   269.90    27.15    30.00   508.79     2.00      .86     8.39      .00     1.00
    -5.27     4.00    29.00    16.75  -225.94    35.00   569.04     2.00      .62   -69.82      .00     1.00
    -5.11     4.00    29.00  -160.87  -159.99    50.00   711.80     2.00      .72   -49.44      .00     1.00
    -5.22     4.00    29.00   178.99  -198.50    52.00   591.57     2.00      .78   -61.34      .00     1.00
    -5.04     4.00    29.00  -201.60   111.23    53.00   708.82     2.00      .77    34.37      .00     1.00
    -5.76     4.00    29.00   230.55     8.35    56.00   828.28     2.00      .80     2.58      .00     1.00
    -5.10     4.00    29.00   -51.61   256.59    58.00   547.95     2.00      .68    79.29      .00     1.00
    -5.13     4.00    29.00    32.65   276.17    59.00   584.81     2.00      .70    85.34      .00     1.00
    -5.50     4.00    29.00   249.89   119.80    64.00   546.73     2.00      .85    37.02      .00     1.00
    -4.93     4.00    29.00  -247.86    13.92    76.00   646.97     2.00      .83     4.30      .00     1.00
    -5.55     4.00    29.00   247.83  -127.56    82.00   827.08     2.00      .85   -39.42      .00     1.00
    -5.08     4.00    29.00  -172.44  -139.02    92.00   707.87     2.00      .73   -42.96      .00     1.00
    -6.06     4.00    29.00    32.37   284.58    98.00   506.37     2.00      .71    87.94      .00     1.00
    -4.97     4.00    29.00   177.99  -188.40    99.00   670.49     2.00      .77   -58.22      .00     1.00
    -6.89     4.00    29.00   211.59   168.47   103.00   449.07     2.00      .81    52.06      .00     1.00
    -5.28     4.00    29.00  -217.19   121.78   109.00   570.03     2.00      .80    37.63      .00     1.00
    -5.64     4.00    29.00   245.45   -27.28   111.00   911.95     2.00      .83    -8.43      .00     1.00
    -4.88     4.00    29.00   130.94  -236.65   118.00   687.27     2.00      .74   -73.13      .00     1.00
    -4.62     4.00    29.00   -51.04   241.61   122.00   645.43     2.00      .66    74.66      .00     1.00
    -4.71     4.00    29.00    26.16   246.30   128.00   733.57     2.00      .65    76.11      .00     1.00
    -5.81     4.00    29.00   126.52   205.62   130.00   893.17     2.00      .70    63.54      .00     1.00
    -5.50     4.00    29.00  -121.34  -205.16   136.00   469.79     2.00      .69   -63.40      .00     1.00
    -5.87     4.00    29.00   210.33    83.95   142.00   968.64     2.00      .78    25.94      .00     1.00
    -5.23     4.00    29.00  -189.15   210.48   145.00   507.54     2.00      .80    65.04      .00     1.00
    -5.47     4.00    29.00   121.05  -248.46   150.00   852.16     2.00      .74   -76.78      .00     1.00
    -6.19     5.00    29.00    14.78   295.29    72.00   888.37     2.00      .72    91.25      .00     1.00
    -5.61     5.00    29.00   -20.47   352.96     6.00   829.58     2.00      .80   109.07      .00     1.00
    -5.17     5.00    29.00    45.39  -394.28     7.00   768.53     2.00      .85  -121.84      .00     1.00
    -4.92     5.00    29.00     8.78   323.19    10.00   659.48     2.00      .76    99.87      .00     1.00
    -4.90     5.00    29.00   302.03   -95.46    11.00   633.29     2.00      .90   -29.50      .00     1.00
    -4.88     5.00    29.00  -319.39   162.03    17.00   693.71     2.00      .93    50.07      .00     1.00
    -6.11     5.00    29.00  -375.86   -94.30    19.00   470.89     2.00      .50   -29.14      .00     1.00
    -6.68     5.00    29.00    47.29   345.00    21.00   416.33     2.00      .80   106.61      .00     1.00
    -4.90     5.00    29.00    42.97  -359.33    23.00   678.12     2.00      .81  -111.04      .00     1.00
    -4.94     5.00    29.00   218.69  -423.08    24.00   717.94     2.00      .95  -130.74      .00     1.00
    -4.99     5.00    29.00   413.74   -85.14    26.00   598.88     2.00      .50   -26.31      .00     1.00
    -4.97     5.00    29.00  -329.09  -214.29    29.00   730.64     2.00      .94   -66.22      .00     1.00
    -5.11     5.00    29.00  -102.59  -307.07    37.00   583.72     2.00      .78   -94.89      .00     1.00
    -4.91     5.00    29.00   282.81  -121.64    44.00   711.23     2.00      .89   -37.59      .00     1.00
    -5.00     5.00    29.00   181.98   244.75    55.00   607.46     2.00      .81    75.63      .00     1.00
