    -5.12     5.00    27.00   -11.20   149.06   237.00   566.82     1.00      .55    46.06      .00     1.00
    -5.44     5.00    27.00   136.00    87.12   242.00   873.14     1.00      .66    26.92      .00     1.00
    -5.33     5.00    27.00   161.71   -52.16   245.00   839.31     1.00      .70   -16.12      .00     1.00
    -5.86     5.00    27.00   -51.64  -144.29   248.00   491.07     1.00      .57   -44.59      .00     1.00
    -5.09     5.00    27.00  -138.17    66.96   256.00   572.86     1.00      .66    20.69      .00     1.00
    -4.50     5.00    27.00   -39.62  -145.01   264.00   663.41     1.00      .56   -44.81      .00     1.00
    -4.92     5.00    27.00   135.81    98.44   267.00   753.32     1.00      .66    30.42      .00     1.00
    -5.01     5.00    27.00   111.27   112.20   268.00   617.98     1.00      .63    34.67      .00     1.00
    -6.28     5.00    27.00   -65.93  -144.94   270.00   455.62     1.00      .58   -44.79      .00     1.00
    -5.17     5.00    27.00  -136.44   -58.38   271.00   555.13     1.00      .66   -18.04      .00     1.00
    -5.17     5.00    27.00  -153.18    34.14   275.00   577.17     1.00      .69    10.55      .00     1.00
    -4.61     5.00    27.00   -60.13   153.00   295.00   610.45     1.00      .58    47.28      .00     1.00
    -4.91     6.00    25.00    44.33   182.42     7.00   724.94     1.00      .59    56.37      .00     1.00
    -5.67     6.00    25.00   158.23    66.63     8.00   823.75     1.00      .69    20.59      .00     1.00
    -5.29     6.00    25.00    81.65   156.79    32.00   550.89     1.00      .60    48.45      .00     1.00
    -6.15     6.00    25.00   -78.92   156.63    35.00   471.18     1.00      .60    48.40      .00     1.00
    -6.52     6.00    25.00   167.25   -55.01    44.00   888.25     1.00      .71   -17.00      .00     1.00
    -5.08     6.00    25.00   -72.05  -165.33    49.00   760.88     1.00      .60   -51.09      .00     1.00
    -5.46     6.00    25.00    11.03  -184.58    51.00   530.62     1.00      .57   -57.04      .00     1.00
    -5.36     6.00    25.00   180.80   -56.53    61.00   547.26     1.00      .73   -17.47      .00     1.00
    -4.75     6.00    25.00   178.97    70.71    67.00   663.72     1.00      .73    21.85      .00     1.00
    -6.94     6.00    25.00   187.99    40.74    70.00   423.97     1.00      .74    12.59      .00     1.00
    -4.84     6.00    25.00  -168.21   -76.01    92.00   719.46     1.00      .71   -23.49      .00     1.00
    -5.51     6.00    25.00   -89.73  -163.65    97.00   814.39     1.00      .62   -50.57      .00     1.00
    -4.93     6.00    25.00  -182.31    31.13   117.00   737.79     1.00      .73     9.62      .00     1.00
    -4.94     6.00    25.00   172.61   -71.00   129.00   602.02     1.00      .72   -21.94      .00     1.00
    -5.38     6.00    25.00    47.56  -171.06   133.00   801.13     1.00      .58   -52.86      .00     1.00
    -4.74     6.00    25.00  -159.84   -58.54   147.00   656.70     1.00      .70   -18.09      .00     1.00
    -4.87     6.00    25.00    97.09  -158.34   155.00   623.45     1.00      .62   -48.93      .00     1.00
    -4.77     6.00    25.00  -135.21  -122.13   176.00   666.82     1.00      .67   -37.74      .00     1.00
    -6.48     6.00    25.00  -157.06    93.01   197.00   887.17     1.00      .69    28.74      .00     1.00
    -5.05     6.00    25.00  -187.15    37.96   211.00   757.18     1.00      .74    11.73      .00     1.00
    -5.22     6.00    25.00  -168.41   -73.59   223.00   561.67     1.00      .71   -22.74      .00     1.00
    -5.15     6.00    25.00   115.24   133.39   239.00   771.66     1.00      .64    41.22      .00     1.00
    -4.79     6.00    25.00  -118.39  -147.79   262.00   673.23     1.00      .65   -45.67      .00     1.00
    -4.88     6.00    25.00   -36.50  -189.47   280.00   713.27     1.00      .59   -58.55      .00     1.00
    -4.82     6.00    25.00    -2.74   179.64   284.00   658.80     1.00      .57    55.51      .00     1.00
    -4.88     6.00    25.00    60.86   178.47   289.00   717.78     1.00      .60    55.15      .00     1.00
    -4.93     6.00    25.00    12.75   184.01   293.00   727.36     1.00      .57    56.86      .00     1.00
    -6.19     6.00    25.00   138.46   125.01   300.00   869.86     1.00      .67    38.63      .00     1.00
    -5.91     7.00    29.00    80.71  -179.18    23.00   546.92     1.00      .62   -55.37      .00     1.00
    -5.32     7.00    29.00   -84.62   210.22    26.00   541.74     1.00      .65    64.96      .00     1.00
    -4.74     7.00    29.00  -188.90  -105.85    27.00   634.49     1.00      .75   -32.71      .00     1.00
    -4.99     7.00    29.00  -227.32    12.04    37.00   741.15     1.00      .80     3.72      .00     1.00
    -4.72     7.00    29.00  -176.86   132.58    42.00   698.63     1.00      .74    40.97      .00     1.00
    -4.83     7.00    29.00  -195.93    60.06    45.00   622.38     1.00      .75    18.56      .00     1.00
    -5.60     7.00    29.00  -135.66  -138.40    50.00   773.62     1.00      .67   -42.77      .00     1.00
    -4.73     7.00    29.00  -166.71   124.49    53.00   694.23     1.00      .72    38.47      .00     1.00
    -4.60     7.00    29.00   -40.60   199.86    85.00   686.69     1.00      .60    61.76      .00     1.00
    -4.58     7.00    29.00    43.97  -191.99    90.00   682.55     1.00      .60   -59.33      .00     1.00
    -5.96     7.00    29.00  -146.01  -172.29   103.00   796.36     1.00      .71   -53.24      .00     1.00
    -6.11     7.00    29.00   -69.39  -213.97   104.00   466.11     1.00      .64   -66.12      .00     1.00
    -4.64     7.00    29.00   110.60  -186.85   107.00   670.71     1.00      .66   -57.74      .00     1.00
    -5.18     7.00    29.00  -151.24   163.62   114.00   570.38     1.00      .71    50.56      .00     1.00
    -4.78     7.00    29.00    75.14  -203.68   131.00   627.91     1.00      .64   -62.94      .00     1.00
    -4.58     7.00    29.00   -39.29   215.69   137.00   643.97     1.00      .62    66.65      .00     1.00
    -6.10     7.00    29.00    -1.65   209.67   139.00   834.89     1.00      .60    64.79      .00     1.00
    -4.78     7.00    29.00  -192.82   -26.21   175.00   709.71     1.00      .75    -8.10      .00     1.00
    -4.62     7.00    29.00  -215.91    -8.67   186.00   673.44     1.00      .78    -2.68      .00     1.00
    -4.72     7.00    29.00  -136.29  -176.49   190.00   630.14     1.00      .69   -54.54      .00     1.00
    -4.63     7.00    29.00   205.24   -41.13   193.00   669.74     1.00      .77   -12.71      .00     1.00
    -4.89     7.00    29.00  -193.32    52.14   195.00   615.39     1.00      .75    16.11      .00     1.00
    -5.18     7.00    29.00   194.97    98.15   200.00   588.77     1.00      .76    30.33      .00     1.00
    -6.19     7.00    29.00  -177.20  -112.61   217.00   342.86     1.00      .73   -34.80      .00     1.00
    -5.63     7.00    29.00    -4.89   218.60   227.00   534.70     1.00      .61    67.55      .00     1.00
    -7.50     7.00    29.00   -51.44  -210.89   246.00   361.15     1.00      .62   -65.17      .00     1.00
    -5.79     7.00    29.00   163.85   145.85   251.00   842.32     1.00      .72    45.07      .00     1.00
    -5.31     7.00    29.00   -81.97  -189.28   259.00   539.43     1.00      .63   -58.49      .00     1.00
    -5.39     7.00    29.00    87.08  -190.15   276.00   811.12     1.00      .64   -58.76      .00     1.00
    -5.07     7.00    29.00  -116.94   179.28   283.00   573.51     1.00      .67    55.40      .00     1.00
    -5.57     8.00    29.00   111.24  -259.37    34.00   557.80     1.00      .74   -80.15      .00     1.00
    -4.53     8.00    29.00    59.32  -222.38    55.00   729.01     1.00      .64   -68.72      .00     1.00
    -4.67     8.00    29.00  -147.91  -178.34    65.00   681.13     1.00      .71   -55.11      .00     1.00
    -5.21     8.00    29.00  -192.25  -169.92    75.00   757.96     1.00      .78   -52.51      .00     1.00
    -4.62     8.00    29.00  -172.81   164.75    96.00   606.20     1.00      .75    50.91      .00     1.00
    -4.50     8.00    29.00   -75.81  -244.16   102.00   618.88     1.00      .68   -75.45      .00     1.00
    -4.88     8.00    29.00    23.49   227.59   118.00   598.77     1.00      .63    70.33      .00     1.00
    -5.00     8.00    29.00  -146.94   200.41   119.00   548.90     1.00      .73    61.93      .00     1.00
    -4.83     8.00    29.00   240.81     9.19   124.00   739.86     1.00      .82     2.84      .00     1.00
    -4.59     8.00    29.00   173.82   200.09   136.00   676.05     1.00      .77    61.83      .00     1.00
    -4.55     8.00    29.00  -165.68  -230.57   138.00   664.54     1.00      .78   -71.25      .00     1.00
    -4.67     8.00    29.00  -279.28   -59.35   146.00   702.99     1.00      .87   -18.34      .00     1.00
    -4.70     8.00    29.00   129.79   245.88   152.00   635.76     1.00      .75    75.98      .00     1.00
    -4.91     8.00    29.00   236.28  -159.63   154.00   606.14     1.00      .84   -49.33      .00     1.00
    -5.92     8.00    29.00   242.63  -103.00   156.00   532.09     1.00      .83   -31.83      .00     1.00
    -4.81     8.00    29.00  -131.33  -261.34   164.00   577.47     1.00      .76   -80.76      .00     1.00
    -4.60     8.00    29.00   196.64  -187.30   168.00   680.50     1.00      .80   -57.88      .00     1.00
    -5.37     8.00    29.00  -165.81   208.96   191.00   769.31     1.00      .76    64.57      .00     1.00
    -4.42     8.00    29.00    56.07   272.12   201.00   675.52     1.00      .70    84.09      .00     1.00
    -5.37     8.00    29.00   200.60  -130.38   219.00   832.22     1.00      .78   -40.29      .00     1.00
    -5.20     8.00    29.00   -57.87  -247.98   247.00   554.54     1.00      .67   -76.63      .00     1.00
    -5.15     8.00    29.00   235.55   -53.85   250.00   817.68     1.00      .81   -16.64      .00     1.00
    -4.99     8.00    29.00  -229.63    65.53   252.00   544.24     1.00      .81    20.25      .00     1.00
    -5.60     8.00    29.00   -87.15   271.31   265.00   529.01     1.00      .73    83.84      .00     1.00
    -6.75     8.00    29.00  -226.17  -162.93   269.00   454.87     1.00      .83   -50.35      .00     1.00
    -4.90     8.00    29.00   229.89   -38.35   278.00   769.20     1.00      .80   -11.85      .00     1.00
    -5.37     8.00    29.00    40.12   285.26   282.00   790.87     1.00      .71    88.15      .00     1.00
    -4.60     8.00    29.00    37.88   264.65   285.00   628.67     1.00      .68    81.78      .00     1.00
    -4.76     8.00    29.00   143.88   253.06   294.00   627.06     1.00      .77    78.20      .00     1.00
    -4.70     8.00    29.00   211.24  -137.40   298.00   735.42     1.00      .80   -42.46      .00     1.00
    -4.87     9.00    29.00   289.76  -113.84    10.00   609.34     1.00      .89   -35.18      .00     1.00
    -4.89     9.00    29.00    56.23   340.37    12.00   597.75     1.00      .79   105.18      .00     1.00
    -5.64     9.00    29.00    49.72  -350.66    13.00   813.42     1.00      .81  -108.36      .00     1.00
    -4.76     9.00    29.00   305.99  -172.06    19.00   734.95     1.00      .92   -53.17      .00     1.00
    -4.95     9.00    29.00  -167.77  -285.68    22.00   741.42     1.00      .83   -88.28      .00     1.00
    -4.71     9.00    29.00    52.93  -341.47    41.00   731.55     1.00      .79  -105.52      .00     1.00
    -4.71     9.00    29.00  -131.30  -302.67    58.00   710.44     1.00      .81   -93.53      .00     1.00
    -4.87     9.00    29.00  -173.71   291.22    81.00   582.34     1.00      .84    89.99      .00     1.00
    -4.65     9.00    29.00  -297.56  -157.76    87.00   692.46     1.00      .91   -48.75      .00     1.00
    -4.67     9.00    29.00   313.07  -171.80    94.00   712.61     1.00      .92   -53.09      .00     1.00
    -4.64     9.00    29.00   -79.53   329.24   105.00   704.79     1.00      .79   101.74      .00     1.00
    -5.16     9.00    29.00  -295.05    82.39   108.00   764.88     1.00      .89    25.46      .00     1.00
    -4.82     9.00    29.00   241.38   216.82   141.00   617.73     1.00      .87    67.00      .00     1.00
    -5.01     9.00    29.00    22.02   299.99   144.00   764.82     1.00      .73    92.70      .00     1.00
    -5.35     9.00    29.00  -298.47   -98.47   148.00   531.21     1.00      .90   -30.43      .00     1.00
    -5.44     9.00    29.00   330.86  -130.77   150.00   810.02     1.00      .93   -40.41      .00     1.00
    -4.55     9.00    29.00   -46.64   353.02   161.00   651.07     1.00      .81   109.09      .00     1.00
    -4.65     9.00    29.00   250.84   161.22   166.00   697.97     1.00      .86    49.82      .00     1.00
    -5.37     9.00    29.00   305.54    80.48   169.00   811.06     1.00      .90    24.87      .00     1.00
    -4.59     9.00    29.00   -54.94  -323.83   178.00   694.74     1.00      .77  -100.07      .00     1.00
    -4.73     9.00    29.00   307.20   -22.84   180.00   719.94     1.00      .90    -7.06      .00     1.00
    -4.91     9.00    29.00  -331.09    42.82   192.00   741.66     1.00      .92    13.23      .00     1.00
    -5.73     9.00    29.00   314.04   -20.03   214.00   840.35     1.00      .91    -6.19      .00     1.00
    -4.81     9.00    29.00   341.33    60.84   221.00   738.58     1.00      .93    18.80      .00     1.00
    -4.98     9.00    29.00   281.62   -88.25   225.00   771.39     1.00      .88   -27.27      .00     1.00
    -5.45     9.00    29.00   -15.04  -293.31   226.00   543.45     1.00      .72   -90.64      .00     1.00
    -6.48     9.00    29.00    84.84   286.65   229.00   865.25     1.00      .74    88.58      .00     1.00
    -5.58     9.00    29.00    -2.68   302.80   236.00   804.35     1.00      .73    93.57      .00     1.00
    -5.49     9.00    29.00    97.82   297.95   266.00   810.91     1.00      .77    92.07      .00     1.00
    -5.57     9.00    29.00   161.80  -247.30   292.00   826.09     1.00      .79   -76.42      .00     1.00
    -5.15    10.00    29.00  -239.25   409.72     1.00   576.70     1.00      .95   126.61      .00     1.00
    -5.07    10.00    29.00  -133.94   340.60    20.00   709.14     1.00      .85   105.25      .00     1.00
    -3.82    10.00    29.00   368.58   178.76    21.00   785.51     1.00      .50    55.24      .00     1.00
    -5.16    10.00    29.00  -156.58   326.78    29.00   740.45     1.00      .85   100.98      .00     1.00
    -5.13    10.00    29.00    46.59   410.66    31.00   601.81     1.00      .87   126.90      .00     1.00
    -4.96    10.00    29.00  -345.56  -108.28    54.00   630.54     1.00      .94   -33.46      .00     1.00
    -5.27    10.00    29.00  -345.40   118.18    69.00   778.11     1.00      .94    36.52      .00     1.00
    -6.07    10.00    29.00  -358.66   272.77    71.00   801.34     1.00      .50    84.29      .00     1.00
    -4.98    10.00    29.00   232.60   294.16    77.00   642.95     1.00      .90    90.90      .00     1.00
    -4.99    10.00    29.00   182.10  -321.89    78.00   676.41     1.00      .87   -99.47      .00     1.00
    -4.91    10.00    29.00   337.20  -239.82    82.00   657.08     1.00      .95   -74.11      .00     1.00
    -4.66    10.00    29.00   270.36   368.14    83.00   726.43     1.00      .95   113.76      .00     1.00
    -4.48    10.00    29.00    27.86  -412.37    84.00   694.99     1.00      .87  -127.43      .00     1.00
