   3.6435  -5.4501   731.78      .64     1.00      .00    -5.25     3.00   112.72     1.00      .00
   3.6401  -5.4575   535.78      .58      .60      .40    -5.53     3.00   -68.05    27.67      .00
   3.6405  -5.4403   602.37      .56      .56      .44    -4.86     3.00   -48.44   -34.02      .00
   3.6393  -5.4453   560.06      .63      .85      .15    -5.50     3.00  -110.53   -16.10      .00
   3.6431  -5.4416   755.28      .60      .85      .15    -5.31     4.00    93.88   -29.55      .00
   3.6432  -5.4422   502.91      .61     1.00      .00    -6.47     4.00    96.37   -27.32      .00
   3.6408  -5.4389   664.17      .55      .37      .63    -4.24     4.00   -33.70   -39.20      .00
   3.6424  -5.4400   575.07      .56      .76      .24    -5.36     4.00    52.80   -35.33      .00
   3.6394  -5.4416   533.54      .62     1.00      .00    -6.01     4.00  -104.63   -29.47      .00
   3.6414  -5.4623   586.81      .54      .62      .38    -5.09     4.00     1.74    45.09      .00
   3.6398  -5.4585   803.18      .60      .99      .01    -5.97     4.00   -87.28    31.42      .00
   3.6430  -5.4411   611.94      .60      .60      .40    -4.80     4.00    87.87   -31.40      .00
   3.6405  -5.4388   595.13      .56      .61      .39    -4.99     4.00   -47.59   -39.67      .00
   3.6418  -5.4379   565.57      .55      .75      .25    -5.48     4.00    22.32   -42.83      .00
   3.6397  -5.4577   516.55      .60     1.00      .00    -6.27     4.00   -91.25    28.51      .00
   3.6404  -5.4599   630.00      .56      .44      .56    -4.46     4.00   -50.77    36.30      .00
   3.6439  -5.4510   586.40      .66     1.00      .00    -5.38     4.00   136.09     4.33      .00
   3.6425  -5.4385   570.47      .57      .79      .21    -5.43     4.00    61.20   -40.74      .00
   3.6390  -5.4499   585.49      .66     1.00      .00    -5.40     4.00  -128.60      .27      .00
   3.6407  -5.4394   681.52      .55      .37      .63    -4.25     4.00   -37.96   -37.50      .00
   3.6435  -5.4447   796.56      .63     1.00      .00    -5.85     4.00   111.14   -18.32      .00
   3.6435  -5.4568   738.21      .63      .84      .16    -5.13     4.00   113.96    25.08      .00
   3.6432  -5.4576   561.91      .61      .97      .03    -5.66     4.00    95.32    27.92      .00
   3.6421  -5.4620   650.13      .55      .39      .61    -4.30     4.00    36.79    43.92      .00
   3.6425  -5.4394   879.90      .57     1.00      .00    -7.30     4.00    57.62   -37.26      .00
   3.6425  -5.4388   833.69      .57      .99      .01    -6.46     4.00    57.32   -39.65      .00
   3.6440  -5.4494   764.84      .67     1.00      .00    -5.45     4.00   141.91    -1.42      .00
   3.6391  -5.4567   371.90      .64     1.00      .00    -9.36     4.00  -120.45    24.88      .00
   3.6421  -5.4610   755.42      .55      .65      .35    -5.13     4.00    37.43    40.47      .00
   3.6425  -5.4604   738.95      .57      .59      .41    -4.88     4.00    62.13    38.01      .00
   3.6408  -5.4394   617.59      .55      .48      .52    -4.62     4.00   -33.72   -37.34      .00
   3.6418  -5.4376   759.82      .55      .66      .34    -5.19     4.00    20.72   -43.84      .00
   3.6408  -5.4611   581.27      .55      .66      .34    -5.20     4.00   -29.64    40.54      .00
   3.6410  -5.4611   677.47      .54      .37      .63    -4.25     4.00   -19.70    40.54      .00
   3.6434  -5.4407   665.02      .62      .69      .31    -4.12     5.00   106.51   -32.78      .00
   3.6420  -5.4374   672.06      .55      .70      .30    -4.24     5.00    33.40   -44.58      .00
   3.6420  -5.4636   736.39      .56      .59      .41    -4.77     5.00    33.64    49.78      .00
   3.6384  -5.4523   367.37      .70     1.00      .00   -19.58     5.00  -160.06     8.84      .00
   3.6443  -5.4450   682.44      .69      .60      .40    -3.89     5.00   156.98   -17.18      .00
   3.6444  -5.4521   685.86      .70      .51      .49    -3.73     5.00   161.31     8.21      .00
   3.6426  -5.4628   651.05      .58      .70      .30    -4.26     5.00    65.62    46.97      .00
   3.6437  -5.4596   649.87      .65      .70      .30    -4.16     5.00   123.31    35.19      .00
   3.6389  -5.4448   726.23      .66      .68      .32    -4.55     5.00  -135.69   -18.17      .00
   3.6400  -5.4623   559.04      .59      .38      .62    -5.64     5.00   -72.21    44.83      .00
   3.6417  -5.4358   634.82      .56      .67      .33    -4.41     5.00    15.71   -50.23      .00
   3.6396  -5.4614   676.55      .61      .71      .29    -4.16     5.00   -97.55    41.61      .00
   3.6402  -5.4368   590.19      .58      .54      .46    -5.01     5.00   -63.75   -46.88      .00
   3.6441  -5.4488   687.18      .68      .68      .32    -4.05     5.00   146.74    -3.59      .00
   3.6429  -5.4378   682.96      .60      .71      .29    -4.21     5.00    81.17   -43.20      .00
   3.6407  -5.4372   823.22      .56      .13      .87    -6.40     5.00   -37.56   -45.21      .00
   3.6387  -5.4465   533.21      .68     1.00      .00    -7.52     5.00  -146.34   -11.94      .00
   3.6443  -5.4482   917.74      .69     1.00      .00   -14.46     5.00   158.61    -5.68      .00
   3.6412  -5.4626   566.82      .55      .39      .61    -5.44     5.00   -11.20    46.06      .00
   3.6439  -5.4573   873.14      .66      .54      .46   -10.57     5.00   136.00    26.92      .00
   3.6404  -5.4374   491.07      .57      .05      .95    -6.99     5.00   -51.64   -44.59      .00
   3.6388  -5.4555   572.86      .66      .76      .24    -5.72     5.00  -138.17    20.69      .00
   3.6406  -5.4374   663.41      .56      .70      .30    -4.24     5.00   -39.62   -44.81      .00
   3.6439  -5.4583   753.32      .66      .63      .37    -5.09     5.00   135.81    30.42      .00
   3.6435  -5.4594   617.98      .63      .65      .35    -4.50     5.00   111.27    34.67      .00
   3.6402  -5.4374   455.62      .58      .01      .99    -7.89     5.00   -65.93   -44.79      .00
   3.6388  -5.4448   555.13      .66      .88      .12    -6.50     5.00  -136.44   -18.04      .00
   3.6385  -5.4527   577.17      .69     1.00      .00    -5.83     5.00  -153.18    10.55      .00
   3.6388  -5.4458   646.21      .67      .59      .41    -3.99     5.00  -140.29   -14.43      .00
   3.6403  -5.4629   610.45      .58      .62      .38    -4.68     5.00   -60.13    47.28      .00
   3.6425  -5.4634   564.99      .58      .68      .32    -5.31     6.00    60.28    48.92      .00
   3.6422  -5.4655   724.94      .59      .51      .49    -4.68     6.00    44.33    56.37      .00
   3.6443  -5.4555   823.75      .69     1.00      .00    -6.04     6.00   158.23    20.59      .00
   3.6429  -5.4633   550.89      .60      .78      .22    -5.55     6.00    81.65    48.45      .00
   3.6399  -5.4632   471.18      .60      .98      .02    -6.85     6.00   -78.92    48.40      .00
   3.6445  -5.4451   888.25      .71     1.00      .00    -7.03     6.00   167.25   -17.00      .00
   3.6400  -5.4356   760.88      .60      .64      .36    -5.10     6.00   -72.05   -51.09      .00
   3.6416  -5.4340   530.62      .57      .77      .23    -5.81     6.00    11.03   -57.04      .00
   3.6448  -5.4449   547.26      .73     1.00      .00    -5.65     6.00   180.80   -17.47      .00
   3.6383  -5.4433   719.46      .71      .73      .27    -4.82     6.00  -168.21   -23.49      .00
   3.6397  -5.4358   814.39      .62      .88      .12    -5.92     6.00   -89.73   -50.57      .00
   3.6380  -5.4525   737.79      .73     1.00      .00    -5.20     6.00  -182.31     9.62      .00
   3.6446  -5.4437   602.02      .72      .95      .05    -5.17     6.00   172.61   -21.94      .00
   3.6423  -5.4351   801.13      .58      .76      .24    -5.68     6.00    47.56   -52.86      .00
   3.6384  -5.4448   656.70      .70      .36      .64    -4.05     6.00  -159.84   -18.09      .00
   3.6432  -5.4362   623.45      .62      .53      .47    -4.62     6.00    97.09   -48.93      .00
   3.6389  -5.4393   666.82      .67      .45      .55    -4.30     6.00  -135.21   -37.74      .00
   3.6385  -5.4578   887.17      .69     1.00      .00    -7.03     6.00  -157.06    28.74      .00
   3.6379  -5.4531   757.18      .74     1.00      .00    -5.31     6.00  -187.15    11.73      .00
   3.6383  -5.4435   561.67      .71     1.00      .00    -5.53     6.00  -168.41   -22.74      .00
   3.6424  -5.4635   804.96      .58      .78      .22    -5.75     6.00    55.59    49.48      .00
   3.6435  -5.4612   771.66      .64      .80      .20    -5.34     6.00   115.24    41.22      .00
   3.6444  -5.4453   839.31      .70     1.00      .00    -6.25     6.00   161.71   -16.12      .00
   3.6392  -5.4371   673.23      .65      .47      .53    -4.37     6.00  -118.39   -45.67      .00
   3.6413  -5.4652   658.80      .57      .45      .55    -4.46     6.00    -2.74    55.51      .00
   3.6425  -5.4651   717.78      .60      .51      .49    -4.62     6.00    60.86    55.15      .00
   3.6416  -5.4656   727.36      .57      .51      .49    -4.70     6.00    12.75    56.86      .00
   3.6440  -5.4605   869.86      .67     1.00      .00    -6.76     6.00   138.46    38.63      .00
   3.6429  -5.4344   546.92      .62      .54      .46    -5.60     7.00    80.71   -55.37      .00
   3.6379  -5.4407   634.49      .75      .70      .30    -4.35     7.00  -188.90   -32.71      .00
   3.6381  -5.4612   698.63      .74      .71      .29    -4.32     7.00  -176.86    40.97      .00
   3.6377  -5.4550   622.38      .75      .79      .21    -4.55     7.00  -195.93    18.56      .00
   3.6389  -5.4379   773.62      .67      .67      .33    -5.29     7.00  -135.66   -42.77      .00
   3.6383  -5.4605   694.23      .72      .69      .31    -4.30     7.00  -166.71    38.47      .00
   3.6447  -5.4559   663.72      .73      .58      .42    -4.07     7.00   178.97    21.85      .00
   3.6449  -5.4533   423.97      .74     1.00      .00   -10.30     7.00   187.99    12.59      .00
   3.6406  -5.4670   686.69      .60      .67      .33    -4.42     7.00   -40.60    61.76      .00
   3.6422  -5.4333   682.55      .60      .67      .33    -4.41     7.00    43.97   -59.33      .00
   3.6387  -5.4350   796.36      .71      .68      .32    -5.74     7.00  -146.01   -53.24      .00
   3.6401  -5.4314   466.11      .64      .30      .70    -7.47     7.00   -69.39   -66.12      .00
   3.6434  -5.4338   670.71      .66      .70      .30    -4.35     7.00   110.60   -57.74      .00
   3.6386  -5.4638   570.38      .71      .71      .29    -5.23     7.00  -151.24    50.56      .00
   3.6428  -5.4323   627.91      .64      .68      .32    -4.53     7.00    75.14   -62.94      .00
   3.6407  -5.4683   643.97      .62      .68      .32    -4.46     7.00   -39.29    66.65      .00
   3.6414  -5.4678   834.89      .60      .38      .62    -6.36     7.00    -1.65    64.79      .00
   3.6378  -5.4475   709.71      .75      .96      .04    -4.69     7.00  -192.82    -8.10      .00
   3.6374  -5.4491   673.44      .78      .20      .80    -2.93     7.00  -215.91    -2.68      .00
   3.6389  -5.4347   630.14      .69      .71      .29    -4.47     7.00  -136.29   -54.54      .00
   3.6452  -5.4463   669.74      .77      .47      .53    -3.81     7.00   205.24   -12.71      .00
   3.6378  -5.4543   615.39      .75      .88      .12    -4.74     7.00  -193.32    16.11      .00
   3.6450  -5.4582   588.77      .76      .84      .16    -5.02     7.00   194.97    30.33      .00
   3.6381  -5.4401   342.86      .73     1.00      .00   -14.69     7.00  -177.20   -34.80      .00
   3.6413  -5.4686   534.70      .61      .49      .51    -5.80     7.00    -4.89    67.55      .00
   3.6404  -5.4317   361.15      .62      .04      .96   -10.43     7.00   -51.44   -65.17      .00
   3.6444  -5.4623   842.32      .72      .79      .21    -7.15     7.00   163.85    45.07      .00
   3.6399  -5.4336   539.43      .63      .54      .46    -5.75     7.00   -81.97   -58.49      .00
   3.6430  -5.4335   811.12      .64      .52      .48    -5.95     7.00    87.08   -58.76      .00
   3.6407  -5.4335   713.27      .59      .64      .36    -4.55     7.00   -36.50   -58.55      .00
   3.6392  -5.4652   573.51      .67      .65      .35    -5.15     7.00  -116.94    55.40      .00
   3.6398  -5.4678   541.74      .65      .75      .25    -5.71     8.00   -84.62    64.96      .00
   3.6435  -5.4275   557.80      .74      .80      .20    -5.38     8.00   111.24   -80.15      .00
   3.6372  -5.4508   741.15      .80     1.00      .00    -5.02     8.00  -227.32     3.72      .00
   3.6425  -5.4307   729.01      .64      .62      .38    -4.66     8.00    59.32   -68.72      .00
   3.6386  -5.4345   681.13      .71      .62      .38    -4.33     8.00  -147.91   -55.11      .00
   3.6378  -5.4352   757.96      .78      .86      .14    -5.07     8.00  -192.25   -52.51      .00
   3.6382  -5.4639   606.20      .75      .75      .25    -4.74     8.00  -172.81    50.91      .00
   3.6400  -5.4288   618.88      .68      .65      .35    -4.60     8.00   -75.81   -75.45      .00
   3.6418  -5.4693   598.77      .63      .62      .38    -4.80     8.00    23.49    70.33      .00
   3.6387  -5.4670   548.90      .73      .86      .14    -5.61     8.00  -146.94    61.93      .00
   3.6459  -5.4506   739.86      .82     1.00      .00    -4.98     8.00   240.81     2.84      .00
   3.6446  -5.4670   676.05      .77      .68      .32    -4.34     8.00   173.82    61.83      .00
   3.6383  -5.4300   664.54      .78      .70      .30    -4.37     8.00  -165.68   -71.25      .00
   3.6362  -5.4447   702.99      .87      .92      .08    -4.58     8.00  -279.28   -18.34      .00
   3.6438  -5.4709   635.76      .75      .70      .30    -4.48     8.00   129.79    75.98      .00
   3.6458  -5.4361   606.14      .84      .87      .13    -4.77     8.00   236.28   -49.33      .00
   3.6459  -5.4410   532.09      .83     1.00      .00    -5.92     8.00   242.63   -31.83      .00
   3.6450  -5.4337   680.50      .80      .69      .31    -4.33     8.00   196.64   -57.88      .00
   3.6383  -5.4677   769.31      .76      .83      .17    -5.20     8.00  -165.81    64.57      .00
   3.6424  -5.4732   675.52      .70      .66      .34    -4.40     8.00    56.07    84.09      .00
   3.6451  -5.4386   832.22      .78     1.00      .00    -6.44     8.00   200.60   -40.29      .00
   3.6403  -5.4285   554.54      .67      .73      .27    -5.43     8.00   -57.87   -76.63      .00
   3.6458  -5.4452   817.68      .81     1.00      .00    -6.10     8.00   235.55   -16.64      .00
   3.6371  -5.4554   544.24      .81     1.00      .00    -5.74     8.00  -229.63    20.25      .00
   3.6398  -5.4731   529.01      .73      .82      .18    -5.92     8.00   -87.15    83.84      .00
   3.6372  -5.4358   454.87      .83     1.00      .00    -7.73     8.00  -226.17   -50.35      .00
   3.6457  -5.4465   769.20      .80     1.00      .00    -5.32     8.00   229.89   -11.85      .00
   3.6421  -5.4725   628.67      .68      .65      .35    -4.54     8.00    37.88    81.78      .00
   3.6453  -5.4380   735.42      .80      .84      .16    -4.79     8.00   211.24   -42.46      .00
   3.6468  -5.4400   609.34      .89      .94      .06    -4.79     9.00   289.76   -35.18      .00
   3.6424  -5.4790   597.75      .79      .79      .21    -4.83     9.00    56.23   105.18      .00
   3.6471  -5.4350   734.95      .92      .93      .07    -4.77     9.00   305.99   -53.17      .00
   3.6383  -5.4253   741.42      .83      .82      .18    -4.81     9.00  -167.77   -88.28      .00
   3.6424  -5.4205   731.55      .79      .79      .21    -4.73     9.00    52.93  -105.52      .00
   3.6389  -5.4238   710.44      .81      .79      .21    -4.59     9.00  -131.30   -93.53      .00
   3.6382  -5.4748   582.34      .84      .84      .16    -4.99     9.00  -173.71    89.99      .00
   3.6359  -5.4363   692.46      .91      .83      .17    -4.46     9.00  -297.56   -48.75      .00
   3.6399  -5.4781   704.79      .79      .78      .22    -4.58     9.00   -79.53   101.74      .00
   3.6359  -5.4569   764.88      .89     1.00      .00    -5.16     9.00  -295.05    25.46      .00
   3.6459  -5.4684   617.73      .87      .84      .16    -4.66     9.00   241.38    67.00      .00
   3.6418  -5.4756   764.82      .73      .73      .27    -5.05     9.00    22.02    92.70      .00
   3.6358  -5.4413   531.21      .90     1.00      .00    -5.78     9.00  -298.47   -30.43      .00
   3.6389  -5.4274   577.47      .76      .77      .23    -5.04     9.00  -131.33   -80.76      .00
   3.6461  -5.4636   697.97      .86      .78      .22    -4.47     9.00   250.84    49.82      .00
   3.6471  -5.4567   811.06      .90     1.00      .00    -5.79     9.00   305.54    24.87      .00
   3.6404  -5.4220   694.74      .77      .76      .24    -4.54     9.00   -54.94  -100.07      .00
   3.6471  -5.4478   719.94      .90     1.00      .00    -4.77     9.00   307.20    -7.06      .00
   3.6352  -5.4535   741.66      .92     1.00      .00    -4.90     9.00  -331.09    13.23      .00
   3.6472  -5.4481   840.35      .91     1.00      .00    -6.32     9.00   314.04    -6.19      .00
   3.6477  -5.4550   738.58      .93     1.00      .00    -4.86     9.00   341.33    18.80      .00
   3.6466  -5.4422   771.39      .88     1.00      .00    -5.25     9.00   281.62   -27.27      .00
   3.6411  -5.4246   543.45      .72      .73      .27    -5.49     9.00   -15.04   -90.64      .00
   3.6430  -5.4744   865.25      .74      .81      .19    -6.84     9.00    84.84    88.58      .00
   3.6413  -5.4758   804.35      .73      .74      .26    -5.59     9.00    -2.68    93.57      .00
   3.6432  -5.4754   810.91      .77      .80      .20    -5.72     9.00    97.82    92.07      .00
   3.6421  -5.4743   790.87      .71      .72      .28    -5.39     9.00    40.12    88.15      .00
   3.6444  -5.4286   826.09      .79      .87      .13    -6.05     9.00   161.80   -76.42      .00
   3.6441  -5.4715   627.06      .77      .74      .26    -4.60     9.00   143.88    78.20      .00
   3.6369  -5.4850   576.70      .95     1.00      .00    -5.09    10.00  -239.25   126.61      .00
   3.6423  -5.4197   813.42      .81     1.00      .00    -5.91    10.00    49.72  -108.36      .00
   3.6389  -5.4790   709.14      .85      .99      .01    -4.79    10.00  -133.94   105.25      .00
   3.6482  -5.4651   785.51      .50     1.00      .00    -5.98    10.00   368.58    55.24      .00
   3.6385  -5.4778   740.45      .85     1.00      .00    -4.98    10.00  -156.58   100.98      .00
   3.6423  -5.4851   601.81      .87     1.00      .00    -4.95    10.00    46.59   126.90      .00
   3.6350  -5.4405   630.54      .94     1.00      .00    -4.70    10.00  -345.56   -33.46      .00
   3.6350  -5.4599   778.11      .94     1.00      .00    -5.26    10.00  -345.40    36.52      .00
   3.6347  -5.4732   801.34      .50     1.00      .00    -6.20    10.00  -358.66    84.29      .00
   3.6457  -5.4751   642.95      .90      .98      .02    -4.68    10.00   232.60    90.90      .00
   3.6448  -5.4222   676.41      .87      .47      .53    -3.93    10.00   182.10   -99.47      .00
   3.6477  -5.4292   657.08      .95      .90      .10    -4.50    10.00   337.20   -74.11      .00
   3.6464  -5.4814   726.43      .95     1.00      .00    -4.77    10.00   270.36   113.76      .00
   3.6419  -5.4144   694.99      .87      .86      .14    -4.56    10.00    27.86  -127.43      .00
   3.6472  -5.4351   712.61      .92     1.00      .00    -4.72    10.00   313.07   -53.09      .00
   3.6479  -5.4242   764.64      .50     1.00      .00    -5.74    10.00   348.78   -92.21      .00
   3.6366  -5.4190   781.77      .94     1.00      .00    -5.30    10.00  -255.97  -110.84      .00
   3.6437  -5.4099   714.74      .94     1.00      .00    -4.72    10.00   125.97  -143.66      .00
   3.6381  -5.4203   770.84      .88     1.00      .00    -5.24    10.00  -174.44  -106.33      .00
   3.6365  -5.4802   509.56      .94     1.00      .00    -6.07    10.00  -260.55   109.60      .00
   3.6330  -5.4656   683.12      .50      .64      .36    -4.79    10.00  -452.85    56.89      .00
   3.6489  -5.4654   773.13      .50     1.00      .00    -5.83    10.00   401.93    56.28      .00
   3.6455  -5.4209   854.02      .91     1.00      .00    -6.54    10.00   221.50  -104.07      .00
   3.6456  -5.4240   485.19      .89     1.00      .00    -6.60    10.00   225.06   -93.06      .00
   3.6475  -5.4386   810.02      .93     1.00      .00    -5.71    10.00   330.86   -40.41      .00
   3.6427  -5.4173   447.41      .85     1.00      .00    -7.53    10.00    71.58  -117.11      .00
   3.6478  -5.4375   747.54      .94     1.00      .00    -4.94    10.00   344.38   -44.26      .00
   3.6405  -5.4801   651.07      .81      .66      .34    -4.36    10.00   -46.64   109.09      .00
   3.6343  -5.4503   574.02      .50     1.00      .00    -5.77    10.00  -378.35     1.80      .00
   3.6435  -5.4196   695.11      .84      .85      .15    -4.58    10.00   112.80  -108.63      .00
   3.6473  -5.4683   931.24      .94     1.00      .00    -8.45    10.00   319.86    66.60      .00
   3.6354  -5.4696   472.65      .94     1.00      .00    -6.82    10.00  -321.24    71.38      .00
   3.6451  -5.4225   825.00      .88     1.00      .00    -6.02    10.00   199.82   -98.31      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
