   3.6400  -5.4581   813.15      .58      .93      .07    -6.52     3.00   -75.50    29.85      .00
   3.6436  -5.4524   721.96      .64     1.00      .00    -5.13     3.00   116.81     9.31      .00
   3.6405  -5.4594   657.43      .56      .48      .52    -4.27     3.00   -48.89    34.48      .00
   3.6394  -5.4554   768.32      .63      .98      .02    -5.69     3.00  -106.99    20.06      .00
   3.6408  -5.4605   687.28      .55      .49      .51    -4.36     3.00   -32.12    38.50      .00
   3.6433  -5.4544   822.37      .62     1.00      .00    -6.74     3.00   102.16    16.63      .00
   3.6406  -5.4396   765.65      .55      .64      .36    -5.34     3.00   -42.32   -36.73      .00
   3.6422  -5.4618   698.30      .56      .50      .50    -4.42     3.00    45.84    43.23      .00
   3.6409  -5.4612   650.36      .54      .48      .52    -4.31     3.00   -23.95    41.11      .00
   3.6391  -5.4565   802.44      .64     1.00      .00    -6.28     3.00  -120.98    24.09      .00
   3.6388  -5.4509   378.78      .67     1.00      .00   -10.50     3.00  -139.05     4.01      .00
   3.6408  -5.4618   543.58      .55      .65      .35    -5.59     3.00   -29.66    43.28      .00
   3.6409  -5.4384   719.81      .55      .52      .48    -4.63     3.00   -28.46   -40.89      .00
   3.6439  -5.4546   793.17      .66     1.00      .00    -6.08     3.00   134.30    17.43      .00
   3.6386  -5.4533   546.41      .68     1.00      .00    -5.71     4.00  -147.68    12.68      .00
   3.6393  -5.4600   657.84      .63      .50      .50    -4.25     4.00  -110.16    36.81      .00
   3.6441  -5.4459   733.35      .67      .99      .01    -5.20     4.00   143.60   -14.01      .00
   3.6436  -5.4582   498.95      .64      .99      .01    -6.60     4.00   118.14    30.09      .00
   3.6417  -5.4641   616.78      .56      .52      .48    -4.54     4.00    16.44    51.57      .00
   3.6442  -5.4439   575.19      .68      .97      .03    -5.31     4.00   150.99   -21.22      .00
   3.6445  -5.4484   550.74      .71     1.00      .00    -5.61     4.00   167.42    -5.22      .00
   3.6431  -5.4614   627.31      .61      .53      .47    -4.42     4.00    92.64    41.77      .00
   3.6393  -5.4411   604.39      .63      .61      .39    -4.65     4.00  -114.34   -31.30      .00
   3.6440  -5.4418   753.73      .67      .89      .11    -5.32     4.00   139.94   -28.87      .00
   3.6416  -5.4630   555.55      .55      .60      .40    -5.28     4.00     8.79    47.35      .00
   3.6427  -5.4614   725.96      .58      .56      .44    -4.72     4.00    69.85    41.90      .00
   3.6419  -5.4370   775.59      .55      .62      .38    -5.43     4.00    27.73   -46.23      .00
   3.6385  -5.4547   760.29      .69     1.00      .00    -5.48     4.00  -154.69    17.60      .00
   3.6387  -5.4564   628.71      .67      .54      .46    -4.33     4.00  -143.11    23.81      .00
   3.6394  -5.4400   667.03      .62      .49      .51    -4.25     4.00  -105.63   -35.19      .00
   3.6406  -5.4623   520.46      .56      .70      .30    -5.98     4.00   -40.44    45.00      .00
   3.6388  -5.4426   690.75      .67      .52      .48    -4.29     4.00  -141.08   -25.91      .00
   3.6430  -5.4605   601.80      .60      .57      .43    -4.66     4.00    86.66    38.45      .00
   3.6399  -5.4625   623.18      .60      .53      .47    -4.47     4.00   -80.02    45.78      .00
   3.6424  -5.4365   771.88      .58      .65      .35    -5.38     4.00    56.61   -47.81      .00
   3.6412  -5.4631   518.57      .55      .68      .32    -5.99     4.00    -8.01    47.93      .00
   3.6387  -5.4430   522.22      .67     1.00      .00    -6.11     4.00  -143.56   -24.48      .00
   3.6439  -5.4565   801.68      .66     1.00      .00    -6.15     4.00   133.52    24.16      .00
   3.6388  -5.4547   681.98      .67      .44      .56    -4.10     4.00  -139.59    17.48      .00
   3.6406  -5.4636   553.97      .57      .63      .37    -5.32     4.00   -41.63    49.51      .00
   3.6398  -5.4611   646.71      .60      .50      .50    -4.32     4.00   -87.09    40.52      .00
   3.6441  -5.4534   601.91      .67      .97      .03    -5.08     4.00   144.87    12.89      .00
   3.6441  -5.4431   766.81      .68      .98      .02    -5.56     4.00   146.87   -24.21      .00
   3.6387  -5.4446   511.25      .67     1.00      .00    -6.31     4.00  -143.32   -18.65      .00
   3.6447  -5.4439   694.88      .72      .79      .21    -4.29     5.00   177.69   -21.17      .00
   3.6437  -5.4376   587.59      .66      .77      .23    -5.06     5.00   124.49   -43.90      .00
   3.6384  -5.4573   616.69      .70      .80      .20    -4.48     5.00  -161.27    26.84      .00
   3.6430  -5.4355   726.61      .62      .65      .35    -4.75     5.00    87.92   -51.40      .00
   3.6417  -5.4654   625.00      .57      .56      .44    -4.22     5.00    16.42    56.31      .00
   3.6418  -5.4343   627.21      .57      .56      .44    -4.19     5.00    21.14   -55.68      .00
   3.6419  -5.4346   644.15      .57      .55      .45    -4.03     5.00    28.29   -54.89      .00
   3.6380  -5.4442   711.41      .73      .97      .03    -4.71     5.00  -181.29   -20.30      .00
   3.6398  -5.4354   738.20      .62      .68      .32    -5.06     5.00   -85.98   -51.85      .00
   3.6395  -5.4636   568.39      .63      .76      .24    -5.60     5.00   -99.57    49.71      .00
   3.6403  -5.4666   696.41      .61      .59      .41    -4.19     5.00   -58.60    60.52      .00
   3.6436  -5.4371   579.31      .65      .79      .21    -5.30     5.00   120.47   -45.61      .00
   3.6428  -5.4339   758.20      .62      .71      .29    -5.65     5.00    73.76   -57.21      .00
   3.6390  -5.4371   653.64      .67      .58      .42    -3.90     5.00  -129.72   -45.82      .00
   3.6383  -5.4546   606.85      .70      .99      .01    -4.84     5.00  -165.72    17.22      .00
   3.6398  -5.4633   739.64      .61      .68      .32    -5.11     5.00   -84.52    48.52      .00
   3.6445  -5.4442   687.20      .71      .66      .34    -4.05     5.00   169.21   -20.20      .00
   3.6450  -5.4543   620.67      .75      .98      .02    -4.56     5.00   195.37    16.33      .00
   3.6432  -5.4352   579.25      .63      .72      .28    -5.23     5.00    95.65   -52.45      .00
   3.6378  -5.4455   700.79      .74      .98      .02    -4.55     5.00  -190.85   -15.35      .00
   3.6385  -5.4387   596.62      .70      .83      .17    -4.87     5.00  -156.60   -40.04      .00
   3.6431  -5.4344   868.21      .63      .98      .02   -11.27     5.00    93.37   -55.35      .00
   3.6391  -5.4606   601.59      .64      .71      .29    -4.70     5.00  -120.33    38.94      .00
   3.6414  -5.4350   619.39      .56      .55      .45    -4.29     5.00     1.09   -53.32      .00
   3.6423  -5.4327   703.65      .60      .59      .41    -4.29     5.00    46.42   -61.60      .00
   3.6421  -5.4660   724.77      .59      .60      .40    -4.68     5.00    39.07    58.30      .00
   3.6431  -5.4654   806.12      .64      .88      .12    -7.69     5.00    92.99    56.16      .00
   3.6405  -5.4343   647.88      .59      .56      .44    -4.01     5.00   -46.86   -55.87      .00
   3.6410  -5.4653   706.00      .57      .57      .43    -4.33     5.00   -22.00    55.75      .00
   3.6385  -5.4400   453.84      .69     1.00      .00   -11.27     5.00  -153.12   -35.37      .00
   3.6371  -5.4487   589.48      .81     1.00      .00    -5.01     6.00  -231.57    -3.96      .00
   3.6453  -5.4548   743.90      .78     1.00      .00    -5.16     6.00   212.66    17.83      .00
   3.6436  -5.4656   578.53      .67      .81      .19    -5.11     6.00   119.22    56.95      .00
   3.6378  -5.4594   575.78      .76      .99      .01    -5.23     6.00  -192.18    34.58      .00
   3.6445  -5.4648   686.46      .74      .61      .39    -4.25     6.00   167.10    54.08      .00
   3.6380  -5.4390   562.71      .75     1.00      .00    -5.42     6.00  -183.95   -38.86      .00
   3.6410  -5.4300   927.49      .63     1.00      .00   -10.13     6.00   -22.42   -71.39      .00
   3.6374  -5.4417   639.10      .78      .61      .39    -4.20     6.00  -211.83   -29.14      .00
   3.6391  -5.4346   675.25      .67      .52      .48    -4.16     6.00  -120.80   -54.63      .00
   3.6425  -5.4701   779.87      .66      .88      .12    -5.74     6.00    59.02    72.94      .00
   3.6371  -5.4451   923.79      .81     1.00      .00    -9.74     6.00  -231.53   -16.82      .00
   3.6458  -5.4528   577.43      .82     1.00      .00    -5.14     6.00   237.79    10.66      .00
   3.6401  -5.4298   516.19      .66      .96      .04    -6.34     6.00   -70.78   -72.05      .00
   3.6453  -5.4516   753.38      .78     1.00      .00    -5.29     6.00   212.62     6.35      .00
   3.6382  -5.4613   644.02      .73      .54      .46    -4.13     6.00  -169.84    41.49      .00
   3.6393  -5.4690   617.98      .70      .64      .36    -4.46     6.00  -111.59    68.94      .00
   3.6405  -5.4300   625.02      .64      .56      .44    -4.37     6.00   -46.95   -71.35      .00
   3.6378  -5.4387   581.43      .76      .97      .03    -5.13     6.00  -191.42   -40.09      .00
   3.6386  -5.4664   705.49      .72      .67      .33    -4.47     6.00  -147.26    59.66      .00
   3.6406  -5.4702   530.52      .65      .91      .09    -6.02     6.00   -42.40    73.36      .00
   3.6378  -5.4433   370.27      .75     1.00      .00   -11.00     6.00  -191.25   -23.53      .00
   3.6449  -5.4589   809.73      .75     1.00      .00    -6.33     6.00   187.22    32.77      .00
   3.6429  -5.4675   780.68      .64      .90      .10    -5.80     6.00    79.17    63.64      .00
   3.6400  -5.4682   616.37      .64      .59      .41    -4.46     6.00   -72.74    66.35      .00
   3.6410  -5.4321   572.01      .60      .71      .29    -5.18     6.00   -23.45   -63.80      .00
   3.6452  -5.4607   906.48      .78     1.00      .00    -9.12     6.00   203.87    39.14      .00
   3.6427  -5.4315   797.18      .64      .94      .06    -6.15     6.00    73.22   -65.82      .00
   3.6423  -5.4689   722.08      .63      .63      .37    -4.67     6.00    47.09    68.64      .00
   3.6412  -5.4710   781.93      .65      .87      .13    -5.78     6.00   -10.93    76.37      .00
   3.6448  -5.4584   706.27      .74      .81      .19    -4.64     6.00   185.41    30.97      .00
   3.6418  -5.4293   692.71      .64      .55      .45    -4.33     6.00    23.71   -73.70      .00
   3.6390  -5.4682   388.85      .71     1.00      .00   -10.27     6.00  -127.69    66.19      .00
   3.6375  -5.4417   353.40      .78     1.00      .00   -11.71     6.00  -210.10   -28.98      .00
   3.6440  -5.4318   670.36      .73     1.00      .00    -4.99     7.00   141.18   -64.77      .00
   3.6369  -5.4420   576.30      .83     1.00      .00    -5.18     7.00  -241.58   -27.91      .00
   3.6444  -5.4679   645.29      .76     1.00      .00    -4.96     7.00   159.83    65.09      .00
   3.6470  -5.4535   750.55      .90     1.00      .00    -5.13     7.00   300.55    13.25      .00
   3.6441  -5.4264   597.55      .79     1.00      .00    -5.09     7.00   144.39   -84.17      .00
   3.6441  -5.4699   572.65      .75     1.00      .00    -5.30     7.00   144.18    72.31      .00
   3.6420  -5.4718   761.36      .67     1.00      .00    -5.51     7.00    35.55    79.19      .00
   3.6371  -5.4374   670.51      .83     1.00      .00    -4.87     7.00  -231.72   -44.73      .00
   3.6363  -5.4353   582.02      .89     1.00      .00    -5.07     7.00  -272.95   -52.34      .00
   3.6362  -5.4471   680.96      .87     1.00      .00    -4.83     7.00  -279.41    -9.61      .00
   3.6438  -5.4313   669.66      .72     1.00      .00    -5.01     7.00   128.97   -66.64      .00
   3.6419  -5.4264   760.12      .69     1.00      .00    -5.47     7.00    28.49   -84.08      .00
   3.6455  -5.4691   646.09      .85     1.00      .00    -4.85     7.00   219.83    69.56      .00
   3.6365  -5.4572   798.91      .86     1.00      .00    -5.65     7.00  -263.24    26.78      .00
   3.6429  -5.4729   665.56      .72     1.00      .00    -5.00     7.00    82.24    82.99      .00
   3.6408  -5.4268   751.73      .68     1.00      .00    -5.41     7.00   -33.17   -82.72      .00
   3.6411  -5.4741   545.07      .70     1.00      .00    -5.62     7.00   -16.00    87.64      .00
   3.6453  -5.4320   737.44      .83     1.00      .00    -5.11     7.00   212.03   -64.06      .00
   3.6432  -5.4696   631.09      .69     1.00      .00    -5.08     7.00    98.56    71.20      .00
   3.6357  -5.4593   802.10      .91     1.00      .00    -5.63     7.00  -304.77    34.29      .00
   3.6455  -5.4363   530.13      .82     1.00      .00    -5.62     7.00   223.65   -48.78      .00
   3.6362  -5.4617   497.95      .89     1.00      .00    -5.96     7.00  -280.76    42.87      .00
   3.6429  -5.4722   804.14      .71     1.00      .00    -5.91     7.00    80.75    80.62      .00
   3.6462  -5.4412   752.97      .85     1.00      .00    -5.20     7.00   256.62   -30.84      .00
   3.6356  -5.4506   345.95      .91     1.00      .00    -9.12     7.00  -311.25     2.71      .00
   3.6426  -5.4231   802.98      .76     1.00      .00    -5.82     7.00    63.44   -95.98      .00
   3.6397  -5.4748   564.68      .76     1.00      .00    -5.36     7.00   -93.00    89.88      .00
   3.6431  -5.4738   757.47      .74     1.00      .00    -5.37     7.00    92.73    86.46      .00
   3.6394  -5.4274   475.07      .74     1.00      .00    -6.50     7.00  -108.53   -80.50      .00
   3.6370  -5.4680   478.81      .86     1.00      .00    -6.28     7.00  -237.32    65.41      .00
   3.6353  -5.4469   669.32      .92     1.00      .00    -4.13     8.00  -328.90   -10.50      .00
   3.6450  -5.4172   715.10      .92     1.00      .00    -4.57     8.00   196.91  -117.53      .00
   3.6474  -5.4399   690.08      .92     1.00      .00    -4.25     8.00   321.26   -35.78      .00
   3.6379  -5.4238   705.27      .86     1.00      .00    -4.49     8.00  -185.28   -93.75      .00
   3.6495  -5.4673   421.13      .50     1.00      .00   -13.63     8.00   438.33    62.96      .00
   3.6335  -5.4450   587.62      .50     1.00      .00    -5.58     8.00  -424.11   -17.15      .00
   3.6327  -5.4449   644.35      .50     1.00      .00    -4.78     8.00  -467.62   -17.64      .00
   3.6376  -5.4762   649.95      .88     1.00      .00    -4.19     8.00  -203.29    94.89      .00
   3.6403  -5.4819   504.06      .84     1.00      .00    -8.04     8.00   -56.34   115.50      .00
   3.6344  -5.4397   734.23      .50     1.00      .00    -5.55     8.00  -375.22   -36.21      .00
   3.6353  -5.4471   766.42      .92     1.00      .00    -5.82     8.00  -325.54    -9.77      .00
   3.6438  -5.4829   656.54      .88      .55      .45    -3.57     8.00   131.64   119.18      .00
   3.6395  -5.4888   627.20      .92     1.00      .00    -4.30     8.00  -103.62   140.36      .00
   3.6473  -5.4220   614.53      .96     1.00      .00    -4.42     8.00   317.96  -100.22      .00
   3.6396  -5.4915   595.34      .94     1.00      .00    -4.78     8.00   -96.17   150.11      .00
   3.6433  -5.4788   585.60      .82     1.00      .00    -5.13     8.00   101.86   104.34      .00
   3.6380  -5.4149   570.64      .92     1.00      .00    -5.39     8.00  -182.64  -125.52      .00
   3.6417  -5.4075   579.41      .93     1.00      .00    -5.15     8.00    17.68  -152.22      .00
   3.6367  -5.4842   724.91      .95     1.00      .00    -4.71     8.00  -251.63   123.93      .00
   3.6474  -5.4200   592.59      .97     1.00      .00    -4.81     8.00   323.00  -107.22      .00
   3.6391  -5.4156   608.25      .89     1.00      .00    -4.60     8.00  -121.83  -123.28      .00
   3.6391  -5.4773   617.88      .82     1.00      .00    -4.54     8.00  -121.97    99.14      .00
   3.6367  -5.4765   860.00      .92     1.00      .00   -10.19     8.00  -250.80    95.99      .00
   3.6491  -5.4721   792.11      .50     1.00      .00    -7.36     8.00   416.70    80.42      .00
   3.6325  -5.4398   622.51      .50     1.00      .00    -4.97     8.00  -477.74   -35.83      .00
   3.6373  -5.4844   632.79      .94     1.00      .00    -4.23     8.00  -217.12   124.44      .00
   3.6414  -5.4856   698.48      .87     1.00      .00    -4.39     8.00     2.10   128.82      .00
   3.6455  -5.4183   825.03      .93     1.00      .00    -8.24     8.00   221.98  -113.30      .00
   3.6470  -5.4240   658.29      .95      .63      .37    -3.63     8.00   300.64   -92.74      .00
   3.6459  -5.4233   685.88      .91     1.00      .00    -4.23     8.00   242.76   -95.39      .00
   3.6456  -5.4289   565.52      .86     1.00      .00    -5.61     8.00   224.08   -75.13      .00
   3.6412  -5.4809   631.24      .81     1.00      .00    -4.39     8.00   -10.57   112.08      .00
   3.6458  -5.4270   770.36      .89     1.00      .00    -5.99     8.00   238.67   -82.08      .00
   3.6428  -5.4789   828.88      .80     1.00      .00    -8.58     8.00    74.27   104.80      .00
   3.6423  -5.4219   741.44      .77     1.00      .00    -5.29     8.00    48.24  -100.57      .00
