   3.6394  -5.4615   731.49      .63     1.00      .00    -5.13     1.00  -107.13    42.03      .00
   3.6402  -5.4563   685.61      .59     1.00      .00    -4.68     1.00   -64.61    23.23      .00
   3.6436  -5.4403   615.91      .64     1.00      .00    -4.91     1.00   116.50   -34.16      .00
   3.6411  -5.4372   651.03      .55     1.00      .00    -4.74     1.00   -14.05   -45.19      .00
   3.6398  -5.4360   740.07      .61     1.00      .00    -5.33     1.00   -84.55   -49.64      .00
   3.6408  -5.4400   625.11      .55     1.00      .00    -4.94     1.00   -32.78   -35.24      .00
   3.6420  -5.4344   787.24      .58     1.00      .00    -6.64     1.00    34.76   -55.59      .00
   3.6427  -5.4482   788.05      .63     1.00      .00    -6.58     1.00    73.06    -5.65      .00
   3.6388  -5.4569   637.24      .66     1.00      .00    -4.63     1.00  -136.56    25.63      .00
   3.6406  -5.4602   655.47      .55     1.00      .00    -4.71     1.00   -40.48    37.49      .00
   3.6431  -5.4479   700.45      .63     1.00      .00    -4.71     1.00    92.52    -6.73      .00
   3.6401  -5.4525   694.94      .63     1.00      .00    -4.67     1.00   -69.27     9.58      .00
   3.6425  -5.4549   742.76      .60     1.00      .00    -5.40     1.00    60.71    18.39      .00
   3.6424  -5.4512   863.42      .65     1.00      .00    -9.87     1.00    54.99     5.19      .00
   3.6395  -5.4445   546.60      .62     1.00      .00    -6.59     1.00  -103.14   -19.02      .00
   3.6393  -5.4409   846.05      .63     1.00      .00    -9.00     1.00  -114.59   -32.17      .00
   3.6418  -5.4358   549.88      .56     1.00      .00    -6.59     1.00    23.96   -50.26      .00
   3.6400  -5.4473   746.70      .63     1.00      .00    -5.44     1.00   -76.01    -8.86      .00
   3.6407  -5.4639   604.67      .57     1.00      .00    -5.21     1.00   -36.45    50.82      .00
   3.6433  -5.4432   854.07      .62     1.00      .00    -9.43     1.00   102.16   -23.78      .00
   3.6404  -5.4475   635.66      .64     1.00      .00    -4.68     1.00   -54.30    -8.20      .00
   3.6390  -5.4485   675.99      .66     1.00      .00    -4.52     1.00  -130.61    -4.67      .00
   3.6392  -5.4440   791.68      .64     1.00      .00    -6.69     1.00  -120.21   -20.95      .00
   3.6446  -5.4477   636.58      .71     1.00      .00    -4.56     1.00   173.09    -7.73      .00
   3.6387  -5.4478   792.69      .67     1.00      .00    -6.68     1.00  -143.10    -7.24      .00
   3.6401  -5.4516   640.53      .63     1.00      .00    -4.65     1.00   -70.32     6.58      .00
   3.6403  -5.4596   626.39      .56     1.00      .00    -4.90     1.00   -57.00    35.44      .00
   3.6429  -5.4554   552.04      .60     1.00      .00    -6.44     1.00    80.35    20.02      .00
   3.6437  -5.4602   571.88      .65     1.00      .00    -5.79     1.00   124.49    37.61      .00
   3.6437  -5.4547   713.19      .64     1.00      .00    -4.83     1.00   123.11    17.50      .00
   3.6423  -5.4656   742.16      .59     1.00      .00    -5.40     1.00    49.15    56.93      .00
   3.6428  -5.4455   954.46      .61     1.00      .00   -16.05     1.00    77.12   -15.50      .00
   3.6435  -5.4416   674.70      .63     1.00      .00    -4.57     1.00   111.66   -29.62      .00
   3.6380  -5.4481   694.70      .73     1.00      .00    -4.51     1.00  -184.56    -6.06      .00
   3.6424  -5.4374   807.96      .57     1.00      .00    -7.41     1.00    55.28   -44.49      .00
   3.6432  -5.4484   578.55      .63     1.00      .00    -5.64     1.00    99.39    -5.00      .00
   3.6402  -5.4370   472.54      .58     1.00      .00    -9.90     1.00   -62.63   -46.02      .00
   3.6424  -5.4408   547.05      .56     1.00      .00    -6.67     1.00    52.62   -32.56      .00
   3.6425  -5.4355   603.89      .59     1.00      .00    -5.19     1.00    58.62   -51.51      .00
   3.6425  -5.4448   577.73      .60     1.00      .00    -5.72     1.00    60.41   -18.16      .00
   3.6438  -5.4454   769.79      .65     1.00      .00    -5.98     1.00   128.91   -15.74      .00
   3.6422  -5.4608   632.41      .55     1.00      .00    -4.85     1.00    43.63    39.44      .00
   3.6389  -5.4467   864.00      .66     1.00      .00    -9.89     1.00  -131.53   -11.14      .00
   3.6438  -5.4537   641.12      .66     1.00      .00    -4.61     1.00   131.65    13.95      .00
   3.6415  -5.4366   890.26      .55     1.00      .00   -11.61     1.00     4.22   -47.42      .00
   3.6404  -5.4468   731.62      .63     1.00      .00    -5.13     1.00   -50.91   -10.96      .00
   3.6395  -5.4466   794.12      .63     1.00      .00    -6.80     1.00   -99.90   -11.48      .00
   3.6433  -5.4586   660.08      .62     1.00      .00    -4.58     1.00   103.96    31.53      .00
   3.6402  -5.4465   569.01      .62     1.00      .00    -5.91     1.00   -63.52   -12.01      .00
   3.6422  -5.4469   853.09      .64     1.00      .00    -9.34     1.00    44.93   -10.50      .00
   3.6399  -5.4516   681.67      .63     1.00      .00    -4.59     1.00   -79.79     6.63      .00
   3.6424  -5.4484   808.32      .65     1.00      .00    -7.29     1.00    56.86    -4.87      .00
   3.6400  -5.4510   618.81      .63     1.00      .00    -4.88     1.00   -76.68     4.17      .00
   3.6404  -5.4368   800.30      .57     1.00      .00    -7.11     1.00   -54.67   -46.79      .00
   3.6401  -5.4539   689.26      .61     1.00      .00    -4.65     1.00   -70.20    14.72      .00
   3.6440  -5.4533   625.30      .67     1.00      .00    -4.74     1.00   138.93    12.57      .00
   3.6425  -5.4614   692.68      .57     1.00      .00    -4.74     1.00    60.82    41.85      .00
   3.6437  -5.4405   723.68      .65     1.00      .00    -4.97     1.00   124.43   -33.38      .00
   3.6395  -5.4482   652.52      .63     1.00      .00    -4.58     1.00  -102.35    -5.87      .00
   3.6400  -5.4468   672.70      .62     1.00      .00    -4.57     1.00   -75.02   -10.66      .00
   3.6424  -5.4546   741.35      .60     1.00      .00    -5.37     1.00    51.89    17.17      .00
   3.6403  -5.4528   625.77      .63     1.00      .00    -4.80     1.00   -55.82    10.77      .00
   3.6423  -5.4612   636.22      .56     1.00      .00    -4.81     1.00    48.93    40.95      .00
   3.6423  -5.4523   516.87      .64     1.00      .00    -7.68     1.00    51.72     9.08      .00
   3.6427  -5.4568   726.45      .59     1.00      .00    -5.12     1.00    69.67    25.34      .00
   3.6404  -5.4655   666.76      .59      .02      .98     -.89     1.00   -50.77    56.59      .00
   3.6434  -5.4548   411.35      .63     1.00      .00   -13.65     1.00   108.45    17.94      .00
   3.6434  -5.4490   693.17      .64     1.00      .00    -4.63     1.00   110.09    -2.73      .00
   3.6425  -5.4387   416.46      .57     1.00      .00   -13.39     1.00    58.10   -39.97      .00
   3.6396  -5.4557   649.09      .61     1.00      .00    -4.63     1.00   -96.99    21.21      .00
   3.6435  -5.4372   773.56      .64     1.00      .00    -6.11     1.00   113.02   -45.36      .00
   3.6384  -5.4560   669.08      .70     1.00      .00    -4.45     1.00  -162.79    22.34      .00
   3.6417  -5.4658   705.47      .58     1.00      .00    -4.85     1.00    14.15    57.51      .00
   3.6397  -5.4579   474.54      .60     1.00      .00    -9.76     1.00   -89.91    29.24      .00
   3.6420  -5.4402   597.80      .55     1.00      .00    -5.36     1.00    34.16   -34.74      .00
   3.6401  -5.4526   520.78      .63     1.00      .00    -7.54     1.00   -66.65     9.96      .00
   3.6399  -5.4463   699.39      .62     1.00      .00    -4.72     1.00   -82.31   -12.65      .00
   3.6425  -5.4477   613.27      .64     1.00      .00    -4.95     1.00    61.25    -7.47      .00
   3.6432  -5.4551   715.04      .62     1.00      .00    -4.90     1.00    96.82    19.24      .00
   3.6427  -5.4473   657.70      .63     1.00      .00    -4.58     1.00    72.42    -9.05      .00
   3.6433  -5.4392   745.27      .62     1.00      .00    -5.42     1.00   103.31   -38.18      .00
   3.6390  -5.4537   783.79      .65     1.00      .00    -6.41     1.00  -126.67    14.21      .00
   3.6434  -5.4530   633.80      .63     1.00      .00    -4.70     1.00   109.00    11.36      .00
   3.6380  -5.4501   805.32      .73     1.00      .00    -7.07     1.00  -180.00     1.17      .00
   3.6397  -5.4550   805.99      .61     1.00      .00    -7.26     1.00   -89.63    18.58      .00
   3.6433  -5.4547   767.30      .63     1.00      .00    -5.96     1.00   105.33    17.61      .00
   3.6414  -5.4369   642.99      .55     1.00      .00    -4.78     1.00     1.31   -46.43      .00
   3.6408  -5.4591   755.85      .55     1.00      .00    -5.79     1.00   -32.15    33.59      .00
   3.6401  -5.4436   645.28      .59     1.00      .00    -4.69     1.00   -66.85   -22.17      .00
   3.6424  -5.4427   644.16      .57     1.00      .00    -4.72     1.00    53.65   -25.53      .00
   3.6401  -5.4512   868.26      .63     1.00      .00   -10.17     1.00   -71.38     5.16      .00
   3.6398  -5.4463   682.52      .62     1.00      .00    -4.61     1.00   -84.61   -12.54      .00
   3.6427  -5.4495   706.93      .64     1.00      .00    -4.76     1.00    71.13    -1.17      .00
   3.6422  -5.4484   736.24      .67     1.00      .00    -5.16     1.00    45.62    -5.15      .00
   3.6433  -5.4606   691.30      .62     1.00      .00    -4.66     1.00   101.36    38.86      .00
   3.6439  -5.4445   748.79      .66     1.00      .00    -5.43     1.00   136.36   -19.05      .00
   3.6424  -5.4511   539.46      .65     1.00      .00    -6.79     1.00    56.56     4.84      .00
   3.6431  -5.4396   603.23      .60     1.00      .00    -5.17     1.00    93.43   -36.65      .00
   3.6396  -5.4610   541.58      .61     1.00      .00    -6.78     1.00   -94.73    40.39      .00
   3.6422  -5.4528   896.37      .64     1.00      .00   -11.84     1.00    45.78    10.78      .00
   3.6422  -5.4450   569.14      .60     1.00      .00    -5.93     1.00    43.64   -17.20      .00
   3.6406  -5.4566   708.82      .57     1.00      .00    -4.90     1.00   -39.98    24.43      .00
   3.6380  -5.4489   718.99      .73     1.00      .00    -4.79     1.00  -180.49    -3.16      .00
   3.6439  -5.4452   885.84      .66     1.00      .00   -11.15     1.00   135.67   -16.63      .00
   3.6421  -5.4358   618.33      .57     1.00      .00    -4.99     1.00    38.67   -50.36      .00
   3.6394  -5.4421   672.48      .62     1.00      .00    -4.58     1.00  -106.28   -27.60      .00
   3.6423  -5.4647   535.23      .58     1.00      .00    -7.06     1.00    47.00    53.75      .00
   3.6432  -5.4458   829.51      .62     1.00      .00    -8.23     1.00    95.34   -14.44      .00
   3.6429  -5.4437   675.49      .60     1.00      .00    -4.61     1.00    82.95   -21.89      .00
   3.6435  -5.4545   657.90      .64     1.00      .00    -4.56     1.00   115.24    16.99      .00
   3.6394  -5.4495   703.09      .64     1.00      .00    -4.72     1.00  -106.31     -.95      .00
   3.6384  -5.4518   502.36      .70     1.00      .00    -8.23     1.00  -161.78     7.36      .00
   3.6422  -5.4549   782.80      .60     1.00      .00    -6.46     1.00    41.63    18.24      .00
   3.6429  -5.4643   608.62      .61     1.00      .00    -5.06     1.00    83.36    52.17      .00
   3.6421  -5.4590   760.99      .55     1.00      .00    -5.91     1.00    35.98    33.07      .00
   3.6441  -5.4545   585.27      .67     1.00      .00    -5.42     1.00   143.23    16.95      .00
   3.6434  -5.4487   706.08      .64     1.00      .00    -4.75     1.00   109.93    -3.88      .00
   3.6405  -5.4499   566.10      .67     1.00      .00    -5.91     1.00   -49.52      .46      .00
   3.6413  -5.4632   660.25      .55     1.00      .00    -4.70     1.00    -6.92    48.14      .00
   3.6386  -5.4486   856.67      .68     1.00      .00    -9.47     1.00  -148.41    -4.28      .00
   3.6435  -5.4463   697.70      .64     1.00      .00    -4.68     1.00   112.24   -12.46      .00
   3.6412  -5.4653   852.30      .57     1.00      .00    -9.42     1.00    -7.69    55.87      .00
   3.6430  -5.4565   684.02      .60     1.00      .00    -4.64     1.00    85.50    23.98      .00
   3.6434  -5.4418   762.27      .62     1.00      .00    -5.82     1.00   108.51   -28.72      .00
   3.6403  -5.4486   765.62      .65     1.00      .00    -5.87     1.00   -56.88    -4.33      .00
   3.6428  -5.4560   913.34      .59     1.00      .00   -13.03     1.00    74.67    22.49      .00
   3.6403  -5.4404   613.30      .57     1.00      .00    -5.06     1.00   -60.91   -33.66      .00
   3.6399  -5.4475   525.17      .63     1.00      .00    -7.36     1.00   -80.49    -8.22      .00
   3.6388  -5.4414   584.61      .66     1.00      .00    -5.45     1.00  -136.44   -30.32      .00
   3.6424  -5.4546   851.21      .60     1.00      .00    -9.31     1.00    55.62    17.15      .00
   3.6389  -5.4545   494.01      .65     1.00      .00    -8.68     1.00  -131.11    17.09      .00
   3.6431  -5.4422   999.01      .61     1.00      .00   -19.89     1.00    93.43   -27.51      .00
   3.6401  -5.4405   493.57      .58     1.00      .00    -8.83     1.00   -71.18   -33.43      .00
   3.6428  -5.4422   784.19      .59     1.00      .00    -6.53     1.00    74.40   -27.47      .00
   3.6404  -5.4374   569.36      .57     1.00      .00    -5.99     1.00   -50.62   -44.58      .00
   3.6426  -5.4605   686.03      .57     1.00      .00    -4.70     1.00    66.79    38.44      .00
   3.6435  -5.4586   704.25      .63     1.00      .00    -4.75     1.00   112.51    31.56      .00
   3.6403  -5.4354   744.21      .58     1.00      .00    -5.46     1.00   -55.77   -51.83      .00
   3.6404  -5.4370   569.12      .57     1.00      .00    -5.99     1.00   -53.98   -45.92      .00
   3.6432  -5.4635   724.69      .63     1.00      .00    -5.02     1.00    98.68    49.22      .00
   3.6434  -5.4481   704.00      .64     1.00      .00    -4.73     1.00   110.64    -6.12      .00
   3.6440  -5.4587   789.93      .67     1.00      .00    -6.59     1.00   140.17    32.21      .00
   3.6427  -5.4500   683.51      .64     1.00      .00    -4.58     1.00    73.05      .77      .00
   3.6408  -5.4608   676.80      .55     1.00      .00    -4.71     1.00   -30.99    39.61      .00
   3.6439  -5.4407   763.15      .66     1.00      .00    -5.78     1.00   136.73   -32.86      .00
   3.6395  -5.4382   506.52      .62     1.00      .00    -8.15     1.00  -102.72   -41.94      .00
   3.6433  -5.4441   966.21      .62     1.00      .00   -16.99     1.00   104.06   -20.46      .00
   3.6422  -5.4538   817.48      .62     1.00      .00    -7.71     1.00    45.06    14.56      .00
   3.6411  -5.4367   644.89      .55     1.00      .00    -4.76     1.00   -15.38   -47.08      .00
   3.6437  -5.4454   858.60      .65     1.00      .00    -9.62     1.00   123.25   -15.84      .00
   3.6402  -5.4575   677.99      .58     1.00      .00    -4.66     1.00   -65.60    27.56      .00
   3.6435  -5.4629   698.53      .64     1.00      .00    -4.67     1.00   111.45    47.16      .00
   3.6427  -5.4504   663.59      .64     1.00      .00    -4.55     1.00    71.51     2.16      .00
   3.6423  -5.4520   699.24      .65     1.00      .00    -4.67     1.00    51.29     7.77      .00
   3.6402  -5.4431   491.41      .58     1.00      .00    -8.92     1.00   -63.21   -24.26      .00
   3.6443  -5.4435   852.23      .69     1.00      .00    -9.22     1.00   157.02   -22.60      .00
   3.6433  -5.4527   849.32      .63     1.00      .00    -9.16     1.00   102.39    10.36      .00
   3.6420  -5.4404   595.21      .55     1.00      .00    -5.41     1.00    33.24   -33.78      .00
   3.6401  -5.4512   562.08      .64     1.00      .00    -6.08     1.00   -69.51     4.92      .00
   3.6397  -5.4523   595.34      .63     1.00      .00    -5.28     1.00   -93.02     8.84      .00
   3.6437  -5.4497   728.92      .65     1.00      .00    -5.05     1.00   123.47     -.21      .00
   3.6446  -5.4480   864.06      .71     1.00      .00    -9.82     1.00   171.63    -6.32      .00
   3.6403  -5.4546   601.69      .60     1.00      .00    -5.20     1.00   -60.12    17.12      .00
   3.6405  -5.4449   566.31      .60     1.00      .00    -6.02     1.00   -48.70   -17.76      .00
   3.6424  -5.4510   783.82      .65     1.00      .00    -6.41     1.00    56.62     4.35      .00
   3.6398  -5.4433   555.17      .60     1.00      .00    -6.35     1.00   -84.55   -23.29      .00
   3.6392  -5.4407   582.28      .64     1.00      .00    -5.54     1.00  -119.91   -32.91      .00
   3.6401  -5.4618   352.27      .58     1.00      .00   -18.41     1.00   -69.84    43.07      .00
   3.6420  -5.4640   648.70      .56     1.00      .00    -4.71     1.00    31.43    51.09      .00
   3.6438  -5.4497   749.96      .66     1.00      .00    -5.46     1.00   130.46     -.29      .00
   3.6428  -5.4435   691.04      .60     1.00      .00    -4.69     1.00    78.18   -22.59      .00
   3.6424  -5.4471   734.79      .63     1.00      .00    -5.19     1.00    56.40    -9.75      .00
   3.6402  -5.4401   630.28      .57     1.00      .00    -4.85     1.00   -61.91   -35.05      .00
   3.6400  -5.4527   702.88      .62     1.00      .00    -4.75     1.00   -74.50    10.48      .00
   3.6421  -5.4625   633.10      .56     1.00      .00    -4.84     1.00    38.55    45.56      .00
   3.6419  -5.4336   676.89      .58     1.00      .00    -4.65     1.00    26.99   -58.32      .00
   3.6429  -5.4396   753.80      .59     1.00      .00    -5.66     1.00    82.57   -36.87      .00
   3.6401  -5.4390   569.79      .58     1.00      .00    -5.96     1.00   -71.17   -38.91      .00
   3.6442  -5.4413   784.97      .69     1.00      .00    -6.40     1.00   151.07   -30.70      .00
   3.6424  -5.4342   694.04      .59     1.00      .00    -4.71     1.00    55.01   -56.14      .00
   3.6424  -5.4473   728.33      .64     1.00      .00    -5.06     1.00    53.19    -9.01      .00
   3.6434  -5.4587   748.90      .62     1.00      .00    -5.49     1.00   108.48    32.14      .00
   3.6434  -5.4486   767.84      .64     1.00      .00    -5.95     1.00   110.11    -4.34      .00
   3.6441  -5.4566   758.32      .68     1.00      .00    -5.64     1.00   148.11    24.64      .00
   3.6395  -5.4554   555.86      .62     1.00      .00    -6.29     1.00  -101.83    20.19      .00
   3.6430  -5.4588   720.30      .60     1.00      .00    -5.00     1.00    86.66    32.30      .00
   3.6387  -5.4482   423.73      .68     1.00      .00   -12.72     1.00  -146.91    -5.65      .00
   3.6395  -5.4505   458.36      .63     1.00      .00   -10.61     1.00   -99.65     2.67      .00
   3.6406  -5.4533   701.58      .63     1.00      .00    -4.72     1.00   -43.77    12.62      .00
   3.6447  -5.4561   713.15      .72     1.00      .00    -4.71     1.00   175.69    22.58      .00
   3.6446  -5.4448   773.46      .72     1.00      .00    -6.00     1.00   173.75   -17.91      .00
   3.6427  -5.4524   712.37      .63     1.00      .00    -4.85     1.00    69.03     9.53      .00
   3.6394  -5.4433   513.67      .63     1.00      .00    -7.84     1.00  -109.13   -23.39      .00
   3.6440  -5.4568   713.25      .67     1.00      .00    -4.79     1.00   141.94    25.05      .00
   3.6399  -5.4489   644.53      .63     1.00      .00    -4.62     1.00   -80.65    -3.29      .00
   3.6392  -5.4499   458.84      .65     1.00      .00   -10.56     1.00  -117.46      .34      .00
   3.6393  -5.4639   498.98      .65     1.00      .00    -6.31     2.00  -109.72    50.73      .00
   3.6448  -5.4560   774.73      .74     1.00      .00    -5.49     2.00   184.29    22.28      .00
   3.6434  -5.4358   778.14      .65     1.00      .00    -5.65     2.00   109.99   -50.47      .00
   3.6403  -5.4659   668.07      .61      .02      .98    -1.30     2.00   -61.02    58.14      .00
   3.6445  -5.4418   420.49      .71     1.00      .00    -7.55     2.00   167.89   -28.83      .00
   3.6420  -5.4334   800.44      .59     1.00      .00    -5.97     2.00    30.97   -59.16      .00
   3.6448  -5.4436   634.99      .73     1.00      .00    -5.05     2.00   183.32   -22.50      .00
   3.6413  -5.4333   546.43      .58     1.00      .00    -5.85     2.00    -6.36   -59.41      .00
   3.6438  -5.4365   590.26      .67     1.00      .00    -5.28     3.00   130.43   -47.90      .00
   3.6429  -5.4653   555.50      .62     1.00      .00    -5.71     3.00    83.90    55.86      .00
   3.6443  -5.4390   756.43      .71     1.00      .00    -5.35     3.00   158.68   -39.02      .00
   3.6377  -5.4499   401.97      .76     1.00      .00    -8.66     3.00  -200.08      .45      .00
   3.6391  -5.4637   547.99      .66     1.00      .00    -5.75     3.00  -121.64    50.20      .00
   3.6441  -5.4619   815.34      .69     1.00      .00    -6.13     3.00   146.26    43.44      .00
   3.6417  -5.4669   709.10      .59      .55      .45    -4.58     3.00    15.74    61.71      .00
   3.6371  -5.4534   639.11      .81     1.00      .00    -4.62     4.00  -230.59    12.87      .00
   3.6398  -5.4676   778.41      .65     1.00      .00    -5.83     4.00   -86.61    64.18      .00
   3.6396  -5.4663   712.37      .65      .70      .30    -4.59     4.00   -98.36    59.48      .00
   3.6431  -5.4326   666.84      .65      .40      .60    -3.84     4.00    93.53   -61.97      .00
   3.6420  -5.4687   555.13      .62     1.00      .00    -5.89     4.00    32.92    67.90      .00
   3.6390  -5.4657   753.38      .69      .99      .01    -5.34     4.00  -127.46    57.42      .00
   3.6452  -5.4388   674.94      .78      .46      .54    -3.79     4.00   205.91   -39.62      .00
   3.6410  -5.4302   829.58      .63     1.00      .00    -7.08     4.00   -20.06   -70.59      .00
   3.6446  -5.4634   740.84      .74     1.00      .00    -5.10     4.00   171.88    48.91      .00
   3.6450  -5.4607   587.03      .77     1.00      .00    -5.15     4.00   195.91    39.40      .00
   3.6382  -5.4600   593.71      .73     1.00      .00    -5.12     4.00  -173.02    36.67      .00
   3.6384  -5.4616   439.71      .72     1.00      .00    -9.14     4.00  -161.99    42.58      .00
   3.6443  -5.4374   726.26      .71      .97      .03    -4.95     4.00   155.16   -44.49      .00
   3.6432  -5.4331   649.86      .65      .44      .56    -3.97     4.00    98.00   -60.27      .00
   3.6389  -5.4657   665.50      .70      .42      .58    -3.83     4.00  -136.23    57.21      .00
   3.6375  -5.4403   556.18      .78     1.00      .00    -5.64     4.00  -208.28   -34.10      .00
   3.6373  -5.4493   499.67      .79     1.00      .00    -7.00     4.00  -220.28    -1.91      .00
   3.6398  -5.4659   519.05      .63     1.00      .00    -6.69     4.00   -86.18    58.13      .00
   3.6376  -5.4464   673.82      .76      .32      .68    -3.46     4.00  -201.18   -12.16      .00
   3.6423  -5.4297   600.91      .65      .87      .13    -5.00     4.00    49.77   -72.50      .00
   3.6456  -5.4450   601.99      .80     1.00      .00    -4.92     4.00   224.38   -17.19      .00
   3.6444  -5.4643   671.86      .73      .44      .56    -3.82     4.00   159.92    52.31      .00
   3.6372  -5.4568   742.32      .81     1.00      .00    -5.04     4.00  -227.27    25.14      .00
   3.6457  -5.4470   603.34      .81     1.00      .00    -4.90     4.00   231.86    -9.96      .00
   3.6435  -5.4656   622.28      .66      .73      .27    -4.60     4.00   111.78    57.01      .00
   3.6437  -5.4662   544.37      .69     1.00      .00    -6.01     4.00   123.71    59.10      .00
   3.6446  -5.4601   731.65      .73     1.00      .00    -5.01     4.00   173.43    37.13      .00
   3.6376  -5.4399   579.39      .78     1.00      .00    -5.25     4.00  -204.20   -35.71      .00
   3.6380  -5.4618   533.09      .75     1.00      .00    -6.17     4.00  -183.07    43.23      .00
   3.6452  -5.4390   875.70      .78     1.00      .00    -8.34     4.00   203.87   -39.04      .00
   3.6394  -5.4661   516.55      .66     1.00      .00    -6.71     4.00  -107.22    58.84      .00
   3.6445  -5.4351   806.71      .74     1.00      .00    -6.32     4.00   167.09   -53.00      .00
   3.6418  -5.4691   670.52      .62      .39      .61    -3.86     4.00    24.90    69.54      .00
   3.6452  -5.4567   742.32      .77     1.00      .00    -5.08     4.00   207.61    24.72      .00
   3.6418  -5.4697   676.83      .63      .41      .59    -3.91     4.00    24.04    71.64      .00
   3.6456  -5.4470   619.16      .80     1.00      .00    -4.76     4.00   225.68   -10.11      .00
   3.6375  -5.4508   401.33      .77     1.00      .00   -10.71     4.00  -207.34     3.55      .00
   3.6442  -5.4366   835.01      .71     1.00      .00    -7.12     4.00   152.20   -47.48      .00
   3.6384  -5.4615   426.82      .71     1.00      .00    -9.67     4.00  -160.31    42.28      .00
   3.6373  -5.4611   583.44      .81     1.00      .00    -5.16     5.00  -219.46    40.72      .00
   3.6385  -5.4673   683.90      .74      .55      .45    -4.27     5.00  -153.83    63.11      .00
   3.6367  -5.4519   833.57      .84     1.00      .00    -6.27     5.00  -252.10     7.52      .00
   3.6414  -5.4284   655.70      .65      .27      .73    -3.68     5.00    -1.44   -77.01      .00
   3.6407  -5.4283   545.99      .66     1.00      .00    -5.78     5.00   -36.20   -77.41      .00
   3.6392  -5.4304   661.13      .71      .25      .75    -3.50     5.00  -120.06   -69.84      .00
   3.6419  -5.4280   727.65      .66     1.00      .00    -5.17     5.00    27.20   -78.57      .00
   3.6428  -5.4710   778.33      .68     1.00      .00    -5.62     5.00    73.43    76.45      .00
   3.6417  -5.4724   632.50      .67     1.00      .00    -4.70     6.00    18.96    81.44      .00
   3.6452  -5.4343   592.99      .80     1.00      .00    -5.05     6.00   202.45   -55.84      .00
   3.6464  -5.4497   769.29      .86     1.00      .00    -5.59     6.00   267.37     -.32      .00
   3.6364  -5.4504   593.99      .86     1.00      .00    -4.97     6.00  -268.24     2.22      .00
   3.6411  -5.4276   741.05      .67     1.00      .00    -5.23     6.00   -12.99   -80.03      .00
   3.6433  -5.4707   669.99      .71      .17      .83    -2.73     6.00   100.80    75.33      .00
   3.6365  -5.4548   748.18      .85     1.00      .00    -5.12     6.00  -260.18    18.06      .00
   3.6371  -5.4628   443.92      .83     1.00      .00   -10.44     6.00  -228.42    46.64      .00
   3.6420  -5.4274   679.18      .68      .79      .21    -4.34     6.00    32.46   -80.76      .00
   3.6371  -5.4373   577.08      .83     1.00      .00    -5.34     6.00  -231.35   -44.83      .00
   3.6440  -5.4691   906.53      .74     1.00      .00   -11.45     6.00   140.03    69.45      .00
   3.6395  -5.4263   551.10      .74     1.00      .00    -5.68     7.00  -102.18   -84.54      .00
   3.6418  -5.4732   513.28      .69     1.00      .00    -6.48     7.00    24.53    84.39      .00
   3.6381  -5.4698   615.48      .79     1.00      .00    -4.85     7.00  -174.32    72.08      .00
   3.6462  -5.4583   717.05      .86     1.00      .00    -4.76     7.00   260.44    30.59      .00
   3.6434  -5.4719   652.10      .73     1.00      .00    -4.76     7.00   107.46    79.42      .00
   3.6360  -5.4506   632.64      .88     1.00      .00    -4.64     7.00  -290.21     3.04      .00
