   3.6396  -5.4539   676.23      .62      .41      .59    -3.67     2.00   -95.54    14.93      .00
   3.6395  -5.4477   570.85      .63     1.00      .00    -5.93     2.00  -101.65    -7.43      .00
   3.6404  -5.4420   483.48      .57      .96      .04    -9.66     2.00   -53.73   -28.19      .00
   3.6425  -5.4574   698.42      .57      .53      .47    -4.12     2.00    58.71    27.52      .00
   3.6436  -5.4485   817.33      .65     1.00      .00    -7.79     2.00   120.98    -4.60      .00
   3.6432  -5.4563   807.62      .61     1.00      .00    -7.43     2.00    96.18    23.48      .00
   3.6422  -5.4410   778.34      .56      .69      .31    -6.07     2.00    44.38   -31.58      .00
   3.6407  -5.4398   581.11      .55      .60      .40    -5.28     2.00   -37.99   -36.01      .00
   3.6394  -5.4482   615.12      .64     1.00      .00    -4.93     2.00  -105.53    -5.74      .00
   3.6428  -5.4589   792.10      .58      .86      .14    -6.73     2.00    75.90    32.74      .00
   3.6424  -5.4596   755.62      .56      .64      .36    -5.32     2.00    52.71    35.43      .00
   3.6409  -5.4628   596.30      .55      .55      .45    -4.79     3.00   -26.75    46.93      .00
   3.6444  -5.4529   665.21      .70      .34      .66    -3.48     3.00   160.23    11.15      .00
   3.6434  -5.4424   615.59      .62      .63      .37    -4.52     3.00   107.84   -26.48      .00
   3.6411  -5.4625   556.28      .55      .55      .45    -5.61     3.00   -12.80    45.71      .00
   3.6400  -5.4387   553.85      .58      .66      .34    -5.80     3.00   -73.23   -39.99      .00
   3.6444  -5.4500   639.68      .70     1.00      .00    -4.66     3.00   161.03      .66      .00
   3.6434  -5.4421   642.34      .62      .54      .46    -4.13     3.00   109.81   -27.66      .00
   3.6386  -5.4483   524.13      .68     1.00      .00    -6.90     3.00  -151.43    -5.48      .00
   3.6435  -5.4394   534.27      .63      .89      .11    -6.55     3.00   114.87   -37.34      .00
   3.6412  -5.4625   741.12      .55      .55      .45    -4.79     3.00   -10.69    45.81      .00
   3.6409  -5.4613   752.57      .55      .55      .45    -5.00     3.00   -26.84    41.42      .00
   3.6444  -5.4515   642.23      .70      .98      .02    -4.62     3.00   160.98     6.12      .00
   3.6387  -5.4548   664.45      .67      .43      .57    -3.77     3.00  -142.17    17.94      .00
   3.6416  -5.4369   639.07      .55      .55      .45    -4.30     3.00     9.61   -46.60      .00
   3.6415  -5.4358   697.37      .55      .55      .45    -4.30     3.00     7.49   -50.26      .00
   3.6443  -5.4473   651.80      .69      .50      .50    -3.91     3.00   156.95    -9.11      .00
   3.6430  -5.4401   738.83      .59      .62      .38    -4.79     3.00    85.29   -35.09      .00
   3.6432  -5.4588   773.42      .61      .78      .22    -5.68     3.00   100.06    32.48      .00
   3.6415  -5.4351   769.54      .56      .56      .44    -5.35     3.00     3.61   -53.09      .00
   3.6417  -5.4364   596.99      .55      .55      .45    -4.77     3.00    18.92   -48.22      .00
   3.6389  -5.4487   682.17      .66      .63      .37    -4.17     3.00  -133.35    -4.10      .00
   3.6427  -5.4400   673.24      .58      .54      .46    -4.13     3.00    71.25   -35.18      .00
   3.6388  -5.4577   568.09      .67      .94      .06    -5.67     3.00  -139.10    28.47      .00
   3.6434  -5.4588   875.09      .63     1.00      .00    -9.43     3.00   110.67    32.36      .00
   3.6406  -5.4389   669.72      .55      .54      .46    -4.18     3.00   -44.01   -39.42      .00
   3.6422  -5.4639   668.97      .57      .56      .44    -4.19     3.00    44.76    50.74      .00
   3.6410  -5.4374   567.15      .55      .55      .45    -5.36     3.00   -19.46   -44.55      .00
   3.6441  -5.4451   757.01      .67     1.00      .00    -5.47     3.00   143.24   -17.04      .00
   3.6423  -5.4607   792.19      .56      .61      .39    -6.00     3.00    49.20    39.27      .00
   3.6433  -5.4404   738.55      .62      .66      .34    -4.82     3.00   103.67   -33.91      .00
   3.6442  -5.4560   748.56      .68      .96      .04    -5.26     3.00   151.04    22.30      .00
   3.6441  -5.4452   851.74      .67     1.00      .00    -8.34     3.00   145.41   -16.63      .00
   3.6419  -5.4684   806.22      .61      .46      .54    -5.85     4.00    26.98    67.04      .00
   3.6439  -5.4646   681.61      .69      .72      .28    -4.33     4.00   134.24    53.39      .00
   3.6422  -5.4684   537.67      .62      .49      .51    -5.72     4.00    42.15    66.87      .00
   3.6378  -5.4442   626.40      .75      .72      .28    -4.40     4.00  -191.64   -20.32      .00
   3.6402  -5.4320   571.12      .63      .60      .40    -5.15     4.00   -63.55   -64.12      .00
   3.6388  -5.4612   721.28      .67      .68      .32    -4.55     4.00  -136.84    40.95      .00
   3.6422  -5.4331   582.99      .60      .60      .40    -4.98     4.00    41.72   -60.11      .00
   3.6424  -5.4349   578.12      .59      .58      .42    -5.05     4.00    56.86   -53.73      .00
   3.6381  -5.4463   622.47      .72      .82      .18    -4.60     4.00  -178.65   -12.56      .00
   3.6413  -5.4668   532.04      .59      .43      .57    -5.80     4.00    -5.15    61.28      .00
   3.6415  -5.4338   800.74      .57      .44      .56    -5.72     4.00     5.73   -57.59      .00
   3.6441  -5.4605   680.78      .69      .68      .32    -4.27     4.00   148.42    38.42      .00
   3.6430  -5.4330   659.07      .64      .71      .29    -4.37     4.00    87.84   -60.46      .00
   3.6441  -5.4406   660.27      .68      .65      .35    -4.23     4.00   145.87   -33.27      .00
   3.6398  -5.4649   584.46      .62      .62      .38    -4.96     4.00   -84.47    54.36      .00
   3.6381  -5.4446   595.73      .72      .87      .13    -4.97     4.00  -178.17   -18.82      .00
   3.6434  -5.4644   880.87      .65      .30      .70    -7.98     4.00   108.90    52.72      .00
   3.6444  -5.4627   615.15      .72      .72      .28    -4.55     4.00   161.95    46.27      .00
   3.6452  -5.4422   629.97      .77      .73      .27    -4.35     4.00   206.42   -27.41      .00
   3.6447  -5.4586   586.70      .73      .77      .23    -4.98     4.00   175.44    31.66      .00
   3.6449  -5.4397   669.25      .75      .71      .29    -4.20     4.00   187.75   -36.34      .00
   3.6390  -5.4370   480.18      .67      .51      .49    -7.51     4.00  -130.15   -46.20      .00
   3.6416  -5.4344   719.59      .57      .63      .37    -4.63     4.00    12.26   -55.40      .00
   3.6445  -5.4466   681.62      .71      .48      .52    -3.88     4.00   169.84   -11.39      .00
   3.6429  -5.4670   921.34      .64      .10      .90    -8.76     4.00    79.18    61.92      .00
   3.6382  -5.4536   407.27      .71     1.00      .00   -11.37     4.00  -169.17    13.53      .00
   3.6453  -5.4434   882.42      .78     1.00      .00    -9.06     4.00   210.41   -22.92      .00
   3.6421  -5.4338   802.75      .59      .44      .56    -5.77     4.00    35.94   -57.73      .00
   3.6420  -5.4325   760.33      .60      .58      .42    -5.08     4.00    32.03   -62.10      .00
   3.6447  -5.4548   769.34      .72      .98      .02    -5.58     4.00   175.58    17.94      .00
   3.6405  -5.4354   724.17      .58      .63      .37    -4.65     4.00   -49.06   -51.98      .00
   3.6376  -5.4510   636.05      .76     1.00      .00    -4.64     4.00  -203.10     4.43      .00
   3.6434  -5.4680   675.16      .68      .71      .29    -4.53     5.00   106.76    65.69      .00
   3.6467  -5.4603   754.08      .89      .94      .06    -5.01     5.00   283.78    37.83      .00
   3.6450  -5.4362   671.83      .78      .74      .26    -4.44     5.00   195.86   -48.79      .00
   3.6472  -5.4495   846.56      .91     1.00      .00    -6.59     5.00   314.45    -1.02      .00
   3.6418  -5.4771   839.14      .75      .66      .34    -6.19     5.00    24.52    98.14      .00
   3.6362  -5.4390   739.86      .88      .90      .10    -4.83     5.00  -277.86   -38.88      .00
   3.6461  -5.4545   718.68      .84      .92      .08    -4.74     5.00   252.62    16.84      .00
   3.6394  -5.4685   697.57      .69      .71      .29    -4.58     5.00  -107.35    67.35      .00
   3.6423  -5.4298   814.79      .65      .59      .41    -5.74     5.00    50.27   -71.91      .00
   3.6366  -5.4655   571.26      .88      .90      .10    -5.11     5.00  -259.32    56.38      .00
   3.6364  -5.4613   510.05      .87      .99      .01    -6.20     5.00  -266.17    41.33      .00
   3.6380  -5.4345   680.31      .77      .75      .25    -4.47     5.00  -181.85   -55.21      .00
   3.6403  -5.4687   610.92      .64      .67      .33    -4.74     5.00   -57.70    67.93      .00
   3.6458  -5.4655   660.74      .85      .81      .19    -4.45     5.00   236.90    56.50      .00
   3.6458  -5.4417   584.46      .82      .91      .09    -5.04     5.00   236.66   -29.23      .00
   3.6455  -5.4441   635.41      .79      .68      .32    -4.41     5.00   219.66   -20.63      .00
   3.6456  -5.4534   703.30      .80      .78      .22    -4.54     5.00   225.89    13.07      .00
   3.6450  -5.4602   567.09      .77      .83      .17    -5.22     5.00   196.10    37.56      .00
   3.6364  -5.4484   633.61      .86     1.00      .00    -4.72     5.00  -268.72    -4.96      .00
   3.6355  -5.4508   522.67      .91     1.00      .00    -5.92     5.00  -318.37     3.48      .00
   3.6437  -5.4261   803.97      .77      .74      .26    -5.61     5.00   124.71   -85.43      .00
   3.6389  -5.4709   710.83      .75      .76      .24    -4.62     5.00  -131.90    75.79      .00
   3.6372  -5.4579   624.55      .81      .75      .25    -4.54     5.00  -225.69    29.13      .00
   3.6446  -5.4660   660.13      .76      .75      .25    -4.48     5.00   174.14    58.19      .00
   3.6439  -5.4678   640.59      .72      .73      .27    -4.55     5.00   135.72    64.97      .00
   3.6378  -5.4649   389.12      .78      .94      .06    -9.60     5.00  -191.36    54.43      .00
   3.6398  -5.4725   422.67      .72      .48      .52    -7.90     5.00   -86.61    81.84      .00
   3.6433  -5.4256   737.82      .76      .77      .23    -4.81     5.00   104.57   -87.21      .00
   3.6428  -5.4684   771.45      .65      .65      .35    -5.15     5.00    75.85    67.14      .00
   3.6377  -5.4619   493.85      .78      .93      .07    -6.59     5.00  -200.86    43.43      .00
   3.6440  -5.4339   801.13      .71      .71      .29    -5.60     5.00   141.97   -57.20      .00
   3.6366  -5.4470   692.64      .85      .78      .22    -4.45     5.00  -259.39   -10.20      .00
   3.6426  -5.4697   830.75      .66      .58      .42    -6.02     5.00    67.34    71.68      .00
   3.6433  -5.4781   849.82      .81     1.00      .00    -9.84     6.00   102.87   101.88      .00
   3.6463  -5.4281   695.15      .91      .89      .11    -4.09     6.00   266.36   -78.15      .00
   3.6452  -5.4223   692.11      .89      .84      .16    -4.03     6.00   205.45   -99.09      .00
   3.6429  -5.4196   608.46      .82      .93      .07    -4.73     6.00    80.48  -108.75      .00
   3.6382  -5.4748   750.03      .84      .99      .01    -5.31     6.00  -170.20    90.14      .00
   3.6434  -5.4089   845.74      .94     1.00      .00    -9.45     6.00   109.48  -147.39      .00
   3.6488  -5.4403   611.85      .50     1.00      .00    -5.23     6.00   400.20   -34.21      .00
   3.6416  -5.4811   718.09      .81      .87      .13    -4.48     6.00     9.30   112.57      .00
   3.6483  -5.4239   870.40      .50     1.00      .00   -11.68     6.00   372.42   -93.12      .00
   3.6483  -5.4648   616.65      .50     1.00      .00    -5.14     6.00   374.08    54.11      .00
   3.6483  -5.4629   884.63      .50     1.00      .00   -12.70     6.00   373.84    47.21      .00
   3.6408  -5.4174   503.51      .83     1.00      .00    -8.83     6.00   -33.72  -116.68      .00
   3.6425  -5.4216   663.30      .78      .65      .35    -3.81     6.00    60.59  -101.69      .00
   3.6416  -5.4155   554.31      .86     1.00      .00    -6.38     6.00    13.11  -123.62      .00
   3.6425  -5.4876   831.00      .90     1.00      .00    -8.63     6.00    58.08   136.06      .00
   3.6352  -5.4295   603.75      .95     1.00      .00    -4.75     6.00  -335.22   -73.11      .00
   3.6443  -5.4781   715.82      .86      .91      .09    -4.44     6.00   159.26   102.01      .00
   3.6385  -5.4214   710.34      .85      .89      .11    -4.33     6.00  -155.70  -102.23      .00
   3.6478  -5.4576   635.40      .94     1.00      .00    -4.24     6.00   343.63    28.00      .00
   3.6349  -5.4787   546.70      .50     1.00      .00    -7.22     6.00  -347.46   104.17      .00
   3.6338  -5.4680   697.09      .50      .69      .31    -4.46     6.00  -406.74    65.41      .00
   3.6484  -5.4646   673.83      .50      .20      .80    -3.06     6.00   375.05    53.11      .00
   3.6348  -5.4423   689.31      .50      .93      .07    -4.68     6.00  -355.24   -26.96      .00
   3.6481  -5.4504   697.52      .50     1.00      .00    -4.83     6.00   362.97     2.16      .00
   3.6355  -5.4543   622.17      .91     1.00      .00    -4.45     6.00  -318.03    16.08      .00
   3.6490  -5.4537   706.69      .50     1.00      .00    -4.93     6.00   407.42    14.02      .00
   3.6352  -5.4542   450.48      .93     1.00      .00   -12.20     6.00  -335.25    15.78      .00
   3.6501  -5.4494   596.65      .50     1.00      .00    -5.56     6.00   471.02    -1.54      .00
   3.6393  -5.4208   670.94      .83      .71      .29    -3.83     6.00  -112.95  -104.51      .00
   3.6373  -5.4277   516.31      .87     1.00      .00    -8.10     6.00  -220.45   -79.65      .00
   3.6429  -5.4083   752.13      .93      .99      .01    -5.25     6.00    80.26  -149.50      .00
   3.6487  -5.4442   761.38      .50     1.00      .00    -6.17     6.00   392.18   -20.12      .00
   3.6421  -5.4787   727.23      .78      .90      .10    -4.72     6.00    37.24   103.87      .00
   3.6410  -5.4860   652.25      .88      .81      .19    -3.95     6.00   -22.65   130.36      .00
   3.6401  -5.4895   642.26      .92      .89      .11    -4.07     6.00   -67.88   142.84      .00
