   3.6428  -5.4465   631.25      .62      .50      .50    -4.32     2.00    74.05   -11.97      .00
   3.6397  -5.4521   651.76      .63      .37      .63    -3.98     2.00   -92.09     8.43      .00
   3.6431  -5.4472   627.34      .63      .46      .54    -4.24     2.00    92.65    -9.21      .00
   3.6398  -5.4497   694.91      .63     1.00      .00    -5.05     2.00   -87.51     -.53      .00
   3.6429  -5.4472   974.84      .62     1.00      .00   -11.27     2.00    80.18    -9.18      .00
   3.6422  -5.4568   589.45      .57      .58      .42    -4.79     2.00    42.24    25.04      .00
   3.6423  -5.4553   590.09      .59      .59      .41    -4.76     2.00    50.05    19.75      .00
   3.6403  -5.4444   639.17      .59      .57      .43    -4.47     2.00   -58.34   -19.28      .00
   3.6397  -5.4509   864.42      .63     1.00      .00    -7.66     2.00   -91.57     3.84      .00
   3.6400  -5.4542   699.68      .61      .55      .45    -4.53     2.00   -72.07    15.85      .00
   3.6428  -5.4534   725.69      .62      .63      .37    -4.82     2.00    77.12    13.08      .00
   3.6427  -5.4559   737.30      .59      .59      .41    -4.91     2.00    72.99    21.94      .00
   3.6423  -5.4563   638.50      .58      .58      .42    -4.52     2.00    50.41    23.23      .00
   3.6431  -5.4524   694.91      .63      .53      .47    -4.43     2.00    93.73     9.28      .00
   3.6403  -5.4431   566.17      .58      .58      .42    -4.99     2.00   -56.24   -24.21      .00
   3.6398  -5.4519   587.95      .63      .82      .18    -5.05     2.00   -83.65     7.65      .00
   3.6400  -5.4461   572.72      .62      .67      .33    -5.00     2.00   -75.81   -13.38      .00
   3.6433  -5.4455   642.45      .63      .28      .72    -3.77     3.00   104.27   -15.47      .00
   3.6432  -5.4441   839.80      .61     1.00      .00    -6.84     3.00    96.89   -20.63      .00
   3.6406  -5.4412   620.74      .56      .47      .53    -4.47     3.00   -43.26   -31.02      .00
   3.6394  -5.4470   634.66      .63      .88      .12    -4.93     3.00  -106.32   -10.16      .00
   3.6421  -5.4580   807.93      .56     1.00      .00    -6.38     3.00    39.60    29.57      .00
   3.6394  -5.4540   517.04      .63     1.00      .00    -6.05     3.00  -105.05    15.15      .00
   3.6427  -5.4572   765.14      .58     1.00      .00    -5.75     3.00    69.07    26.53      .00
   3.6396  -5.4434   517.84      .61     1.00      .00    -6.07     3.00   -93.88   -23.18      .00
   3.6395  -5.4449   801.00      .62     1.00      .00    -6.16     3.00  -103.65   -17.80      .00
   3.6420  -5.4399   675.97      .55      .29      .71    -3.99     3.00    30.44   -35.75      .00
   3.6431  -5.4436   749.52      .61     1.00      .00    -5.54     3.00    90.95   -22.42      .00
   3.6433  -5.4535   616.70      .63     1.00      .00    -5.13     3.00   103.87    13.25      .00
   3.6393  -5.4505   475.82      .64     1.00      .00    -6.71     3.00  -114.14     2.45      .00
   3.6421  -5.4586   585.50      .55      .96      .04    -5.39     3.00    40.42    31.73      .00
   3.6405  -5.4411   565.11      .56     1.00      .00    -5.59     3.00   -46.89   -31.20      .00
   3.6391  -5.4495   819.66      .65     1.00      .00    -6.42     3.00  -121.54    -1.14      .00
   3.6433  -5.4479   739.57      .63     1.00      .00    -5.41     3.00   102.19    -6.93      .00
   3.6406  -5.4413   566.63      .56     1.00      .00    -5.58     3.00   -44.37   -30.60      .00
   3.6396  -5.4465   496.13      .63     1.00      .00    -6.37     3.00   -97.76   -11.91      .00
   3.6422  -5.4589   776.22      .56     1.00      .00    -5.93     3.00    42.79    32.61      .00
   3.6393  -5.4495   453.46      .64     1.00      .00    -7.15     3.00  -113.98    -1.24      .00
   3.6433  -5.4446   823.73      .62     1.00      .00    -6.54     3.00   100.60   -18.68      .00
   3.6435  -5.4488   785.21      .64     1.00      .00    -5.90     3.00   114.57    -3.56      .00
   3.6422  -5.4406   711.94      .56      .84      .16    -5.16     3.00    43.26   -32.96      .00
   3.6402  -5.4419   529.87      .58     1.00      .00    -5.95     3.00   -66.05   -28.49      .00
   3.6401  -5.4579   646.32      .58      .24      .76    -3.69     3.00   -70.93    29.26      .00
   3.6405  -5.4409   570.97      .56     1.00      .00    -5.53     3.00   -48.76   -32.20      .00
   3.6404  -5.4589   600.38      .56      .85      .15    -5.15     3.00   -54.36    32.85      .00
   3.6436  -5.4518   643.59      .65      .64      .36    -4.58     3.00   118.87     7.35      .00
   3.6388  -5.4491   833.64      .67     1.00      .00    -6.72     4.00  -139.23    -2.62      .00
   3.6426  -5.4395   740.00      .57      .59      .41    -4.97     4.00    64.64   -37.11      .00
   3.6398  -5.4585   562.19      .60      .67      .33    -5.16     4.00   -86.80    31.49      .00
   3.6392  -5.4545   806.92      .64     1.00      .00    -6.27     4.00  -119.46    17.02      .00
   3.6423  -5.4596   608.85      .56      .51      .49    -4.57     4.00    50.26    35.19      .00
   3.6427  -5.4598   714.21      .58      .54      .46    -4.67     4.00    72.84    35.99      .00
   3.6404  -5.4594   648.79      .56      .48      .52    -4.39     4.00   -55.39    34.56      .00
   3.6391  -5.4539   551.16      .65     1.00      .00    -5.59     4.00  -122.86    14.68      .00
   3.6437  -5.4550   739.65      .65      .92      .08    -5.30     4.00   126.92    18.90      .00
   3.6437  -5.4557   742.14      .65      .89      .11    -5.29     4.00   124.22    21.36      .00
   3.6428  -5.4416   722.91      .59      .57      .43    -4.78     4.00    77.48   -29.44      .00
   3.6392  -5.4562   645.36      .64      .43      .57    -4.17     4.00  -117.64    22.98      .00
   3.6430  -5.4580   599.51      .60      .55      .45    -4.64     4.00    86.07    29.40      .00
   3.6419  -5.4380   713.92      .55      .51      .49    -4.68     4.00    26.25   -42.61      .00
   3.6428  -5.4585   740.58      .58      .62      .38    -5.01     4.00    76.41    31.22      .00
   3.6425  -5.4598   622.65      .57      .50      .50    -4.47     4.00    62.26    35.91      .00
   3.6435  -5.4436   680.03      .63      .46      .54    -4.26     4.00   115.68   -22.29      .00
   3.6437  -5.4441   727.87      .65      .81      .19    -5.07     4.00   125.55   -20.35      .00
   3.6425  -5.4589   623.54      .57      .49      .51    -4.46     4.00    61.56    32.81      .00
   3.6392  -5.4429   568.78      .64      .81      .19    -5.21     4.00  -117.55   -24.86      .00
   3.6424  -5.4610   840.14      .56      .83      .17    -6.83     4.00    53.78    40.36      .00
   3.6428  -5.4406   773.63      .58      .72      .28    -5.54     4.00    74.33   -33.24      .00
   3.6439  -5.4473   896.46      .67     1.00      .00    -8.18     4.00   137.64    -8.89      .00
   3.6392  -5.4468   423.76      .64     1.00      .00    -7.97     4.00  -118.55   -10.68      .00
   3.6435  -5.4565   600.23      .63      .60      .40    -4.67     4.00   113.80    24.17      .00
   3.6394  -5.4576   619.67      .62      .51      .49    -4.42     4.00  -106.22    27.95      .00
   3.6391  -5.4549   508.60      .65     1.00      .00    -6.18     4.00  -124.69    18.49      .00
   3.6390  -5.4495   503.27      .65     1.00      .00    -6.26     4.00  -127.45    -1.21      .00
   3.6419  -5.4358   527.30      .56      .54      .46    -5.60     5.00    26.31   -50.37      .00
   3.6435  -5.4423   865.84      .63      .99      .01    -8.15     5.00   115.03   -26.93      .00
   3.6391  -5.4431   753.95      .64      .81      .19    -5.36     5.00  -121.04   -24.24      .00
   3.6443  -5.4491   722.16      .69     1.00      .00    -5.11     5.00   155.20    -2.55      .00
   3.6421  -5.4362   727.52      .56      .57      .43    -4.80     5.00    40.54   -48.84      .00
   3.6401  -5.4389   466.11      .58      .66      .34    -7.20     5.00   -70.77   -39.18      .00
   3.6433  -5.4385   700.84      .62      .60      .40    -4.52     5.00   103.90   -40.78      .00
   3.6442  -5.4511   703.83      .68     1.00      .00    -4.96     5.00   150.69     4.68      .00
   3.6387  -5.4503   675.04      .68     1.00      .00    -4.83     5.00  -145.94     1.82      .00
   3.6441  -5.4496   772.68      .68     1.00      .00    -5.82     5.00   145.30     -.80      .00
   3.6416  -5.4645   654.07      .56      .58      .42    -4.43     5.00    12.42    52.87      .00
   3.6399  -5.4600   588.69      .59      .58      .42    -4.73     5.00   -80.68    36.71      .00
   3.6407  -5.4363   722.14      .56      .57      .43    -4.74     5.00   -37.74   -48.55      .00
   3.6402  -5.4360   933.85      .59      .60      .40   -10.20     5.00   -63.33   -49.79      .00
   3.6387  -5.4449   675.89      .67      .49      .51    -4.12     5.00  -142.74   -17.53      .00
   3.6388  -5.4577   594.08      .67      .67      .33    -4.69     5.00  -139.90    28.48      .00
   3.6442  -5.4451   585.85      .68      .88      .12    -5.03     5.00   149.21   -17.09      .00
   3.6445  -5.4534   726.58      .71      .99      .01    -5.12     5.00   166.69    13.12      .00
   3.6382  -5.4528   551.62      .71     1.00      .00    -5.55     5.00  -168.68    10.83      .00
   3.6386  -5.4519   488.66      .68     1.00      .00    -6.86     5.00  -147.14     7.68      .00
   3.6444  -5.4481   667.62      .70      .37      .63    -3.77     5.00   163.71    -6.08      .00
   3.6427  -5.4361   671.66      .59      .59      .41    -4.42     5.00    70.78   -49.25      .00
   3.6388  -5.4464   418.56      .67     1.00      .00    -8.99     5.00  -138.90   -12.14      .00
   3.6389  -5.4594   492.65      .66      .92      .08    -6.71     5.00  -133.24    34.73      .00
   3.6435  -5.4390   857.06      .63      .88      .12    -7.76     5.00   111.56   -38.99      .00
   3.6441  -5.4447   693.83      .68      .60      .40    -4.39     5.00   147.26   -18.30      .00
   3.6386  -5.4506   507.08      .68     1.00      .00    -6.43     5.00  -147.67     2.89      .00
   3.6402  -5.4619   439.71      .58      .62      .38    -7.93     5.00   -63.39    43.65      .00
   3.6419  -5.4362   656.29      .56      .57      .43    -4.43     5.00    29.50   -49.10      .00
   3.6442  -5.4541   767.29      .68     1.00      .00    -5.72     5.00   152.05    15.59      .00
   3.6390  -5.4588   504.25      .66      .91      .09    -6.44     5.00  -130.69    32.24      .00
   3.6402  -5.4640   802.55      .59     1.00      .00    -6.05     6.00   -61.72    51.11      .00
   3.6380  -5.4573   526.34      .74     1.00      .00    -5.67     6.00  -184.12    27.00      .00
   3.6448  -5.4531   560.23      .73     1.00      .00    -5.43     6.00   183.27    12.04      .00
   3.6407  -5.4334   488.36      .59     1.00      .00    -6.25     6.00   -35.27   -58.92      .00
   3.6415  -5.4337   556.64      .57     1.00      .00    -5.69     6.00     5.57   -57.79      .00
   3.6384  -5.4404   866.44      .71     1.00      .00    -6.60     6.00  -161.27   -33.91      .00
   3.6450  -5.4532   778.50      .75     1.00      .00    -5.61     6.00   192.22    12.31      .00
   3.6439  -5.4395   671.68      .67     1.00      .00    -5.24     6.00   136.84   -37.12      .00
   3.6379  -5.4502   812.45      .74     1.00      .00    -5.92     6.00  -186.69     1.49      .00
   3.6388  -5.4614   514.77      .68     1.00      .00    -5.85     6.00  -140.02    41.87      .00
   3.6405  -5.4653   845.14      .59     1.00      .00    -6.51     6.00   -47.95    55.72      .00
   3.6441  -5.4598   567.35      .69     1.00      .00    -5.45     6.00   148.30    35.97      .00
   3.6419  -5.4665   707.07      .59     1.00      .00    -5.44     6.00    26.38    60.28      .00
   3.6379  -5.4459   720.81      .74     1.00      .00    -5.26     6.00  -190.10   -13.93      .00
   3.6377  -5.4451   704.99      .75     1.00      .00    -5.19     6.00  -195.64   -16.96      .00
   3.6436  -5.4625   716.93      .65     1.00      .00    -5.38     6.00   120.50    45.62      .00
   3.6393  -5.4373   460.65      .64     1.00      .00    -6.49     6.00  -112.65   -45.12      .00
   3.6424  -5.4347   654.27      .59      .06      .94    -2.55     6.00    53.86   -54.53      .00
   3.6388  -5.4402   772.92      .67     1.00      .00    -5.67     6.00  -137.38   -34.65      .00
   3.6395  -5.4631   439.27      .63     1.00      .00    -6.79     6.00  -100.02    47.81      .00
   3.6439  -5.4393   801.33      .66     1.00      .00    -5.92     6.00   133.27   -37.89      .00
   3.6395  -5.4637   626.03      .63     1.00      .00    -5.32     6.00   -99.73    49.96      .00
   3.6419  -5.4335   701.98      .58     1.00      .00    -5.44     6.00    27.20   -58.67      .00
   3.6380  -5.4576   383.77      .73     1.00      .00    -7.50     6.00  -180.97    28.24      .00
   3.6435  -5.4355   834.29      .65     1.00      .00    -6.28     6.00   113.80   -51.58      .00
   3.6415  -5.4669   732.67      .59     1.00      .00    -5.55     6.00     5.31    61.47      .00
   3.6438  -5.4389   760.95      .66     1.00      .00    -5.60     6.00   131.09   -39.36      .00
   3.6377  -5.4450   587.17      .76     1.00      .00    -5.01     7.00  -199.75   -17.19      .00
   3.6453  -5.4419   726.74      .78      .96      .04    -4.98     7.00   208.03   -28.61      .00
   3.6383  -5.4639   680.90      .73      .65      .35    -4.27     7.00  -165.51    50.90      .00
   3.6441  -5.4350   661.91      .71      .62      .38    -4.20     7.00   146.39   -53.17      .00
   3.6444  -5.4357   710.04      .73      .72      .28    -4.57     7.00   163.82   -50.86      .00
   3.6418  -5.4681   763.47      .61      .65      .35    -5.41     7.00    20.20    65.98      .00
   3.6372  -5.4546   943.86      .80     1.00      .00   -11.75     7.00  -226.99    17.25      .00
   3.6431  -5.4660   556.75      .64      .70      .30    -5.26     7.00    90.68    58.49      .00
   3.6378  -5.4382   555.04      .76      .95      .05    -5.43     7.00  -192.55   -41.88      .00
   3.6404  -5.4319   690.27      .62      .59      .41    -4.39     7.00   -50.91   -64.39      .00
   3.6429  -5.4310   607.62      .66      .64      .36    -4.49     7.00    83.38   -67.55      .00
   3.6452  -5.4459   893.85      .77     1.00      .00    -9.52     7.00   205.30   -13.94      .00
   3.6455  -5.4460   594.57      .79     1.00      .00    -4.89     7.00   219.02   -13.83      .00
   3.6417  -5.4685   610.75      .61      .59      .41    -4.47     7.00    19.07    67.49      .00
   3.6375  -5.4508   682.67      .77     1.00      .00    -4.66     7.00  -208.55     3.68      .00
   3.6447  -5.4377   633.62      .74      .63      .37    -4.21     7.00   175.60   -43.56      .00
   3.6410  -5.4692   506.23      .62      .73      .27    -6.41     7.00   -21.92    69.89      .00
   3.6400  -5.4313   642.82      .65      .61      .39    -4.28     7.00   -77.14   -66.75      .00
   3.6377  -5.4580   491.01      .76     1.00      .00    -6.95     7.00  -196.72    29.41      .00
   3.6419  -5.4698   699.36      .63      .61      .39    -4.47     7.00    27.82    71.87      .00
   3.6448  -5.4600   933.39      .75     1.00      .00   -11.31     7.00   184.98    36.88      .00
   3.6395  -5.4316   552.74      .67      .74      .26    -5.33     7.00   -99.02   -65.56      .00
   3.6436  -5.4663   640.13      .68      .62      .38    -4.25     7.00   117.27    59.53      .00
   3.6449  -5.4613   768.45      .76      .98      .02    -5.69     7.00   190.32    41.23      .00
   3.6404  -5.4321   384.84      .62      .94      .06   -11.09     7.00   -50.77   -63.73      .00
   3.6387  -5.4370   466.66      .69      .99      .01    -7.78     7.00  -145.31   -46.13      .00
   3.6451  -5.4415   907.92      .76     1.00      .00   -10.12     7.00   198.39   -29.84      .00
   3.6437  -5.4667   837.65      .69      .95      .05    -7.52     7.00   125.47    60.68      .00
   3.6384  -5.4610   552.41      .71      .91      .09    -5.51     7.00  -159.09    40.21      .00
   3.6440  -5.4356   810.96      .69      .95      .05    -6.74     7.00   138.82   -51.15      .00
   3.6393  -5.4714   605.56      .73     1.00      .00    -4.88     8.00  -113.31    77.60      .00
   3.6431  -5.4277   706.82      .71     1.00      .00    -4.92     8.00    89.93   -79.46      .00
   3.6450  -5.4644   625.68      .78      .97      .03    -4.66     8.00   195.38    52.67      .00
   3.6455  -5.4574   685.57      .80     1.00      .00    -4.67     8.00   220.47    27.47      .00
   3.6401  -5.4287   753.88      .68     1.00      .00    -5.53     8.00   -71.33   -75.86      .00
   3.6391  -5.4283   774.59      .74     1.00      .00    -5.81     8.00  -122.76   -77.36      .00
   3.6373  -5.4635   599.91      .82     1.00      .00    -4.82     8.00  -221.75    49.33      .00
   3.6434  -5.4695   584.95      .70     1.00      .00    -5.13     8.00   106.36    71.07      .00
   3.6463  -5.4484   611.44      .85     1.00      .00    -4.69     8.00   263.71    -5.03      .00
   3.6462  -5.4582   707.73      .85     1.00      .00    -4.75     8.00   258.58    30.20      .00
   3.6369  -5.4606   679.96      .83      .99      .01    -4.60     8.00  -238.62    38.92      .00
   3.6439  -5.4302   611.38      .74      .99      .01    -4.82     8.00   136.96   -70.56      .00
   3.6415  -5.4277   317.88      .66     1.00      .00   -13.91     8.00     7.45   -79.42      .00
   3.6449  -5.4644   859.18      .77     1.00      .00    -7.95     8.00   188.92    52.56      .00
   3.6429  -5.4282   793.07      .70     1.00      .00    -6.25     8.00    79.59   -77.77      .00
   3.6370  -5.4405   597.08      .83     1.00      .00    -4.83     8.00  -236.89   -33.61      .00
   3.6435  -5.4700   752.74      .71     1.00      .00    -5.47     8.00   112.97    72.57      .00
   3.6462  -5.4488   713.21      .85     1.00      .00    -4.80     8.00   260.09    -3.49      .00
   3.6366  -5.4480   642.78      .84     1.00      .00    -4.56     8.00  -255.40    -6.54      .00
   3.6458  -5.4527   516.75      .81     1.00      .00    -6.12     8.00   235.73    10.49      .00
   3.6442  -5.4685   890.49      .75     1.00      .00    -9.08     8.00   152.13    67.39      .00
   3.6426  -5.4732   760.27      .71     1.00      .00    -5.59     8.00    64.41    84.11      .00
   3.6458  -5.4458   856.79      .81     1.00      .00    -7.82     8.00   235.72   -14.32      .00
   3.6388  -5.4299   568.76      .74     1.00      .00    -5.27     8.00  -139.44   -71.74      .00
   3.6432  -5.4311   736.46      .68     1.00      .00    -5.29     8.00    98.15   -67.24      .00
   3.6420  -5.4707   683.12      .65      .64      .36    -4.42     8.00    30.80    75.17      .00
   3.6387  -5.4339   563.30      .72     1.00      .00    -5.38     8.00  -146.64   -57.18      .00
   3.6443  -5.4685   793.73      .76     1.00      .00    -6.18     8.00   158.85    67.44      .00
   3.6411  -5.4270   663.13      .68      .31      .69    -3.60     8.00   -15.74   -82.13      .00
   3.6399  -5.4702   556.60      .68     1.00      .00    -5.54     8.00   -78.50    73.33      .00
   3.6369  -5.4429   473.58      .83     1.00      .00    -7.21     8.00  -241.29   -24.81      .00
   3.6442  -5.4324   768.25      .73     1.00      .00    -5.70     8.00   149.96   -62.55      .00
   3.6352  -5.4482   649.99      .93     1.00      .00    -4.61     9.00  -334.50    -5.59      .00
   3.6372  -5.4706   717.24      .86     1.00      .00    -4.90     9.00  -226.08    74.83      .00
   3.6424  -5.4753   380.44      .74     1.00      .00    -9.21     9.00    53.01    91.74      .00
   3.6376  -5.4327   728.58      .81     1.00      .00    -5.05     9.00  -203.56   -61.68      .00
   3.6434  -5.4232   615.47      .79      .85      .15    -4.70     9.00   107.42   -95.80      .00
   3.6470  -5.4572   620.44      .90     1.00      .00    -4.71     9.00   300.46    26.74      .00
   3.6401  -5.4251   592.77      .73      .98      .02    -5.05     9.00   -67.68   -88.95      .00
   3.6410  -5.4756   656.36      .73      .37      .63    -3.87     9.00   -22.80    92.72      .00
   3.6461  -5.4632   751.24      .86     1.00      .00    -5.21     9.00   255.56    48.07      .00
   3.6366  -5.4323   649.14      .88      .54      .46    -4.05     9.00  -259.93   -63.08      .00
   3.6370  -5.4357   690.34      .84      .98      .02    -4.75     9.00  -235.29   -50.91      .00
   3.6359  -5.4512   632.15      .89     1.00      .00    -4.68     9.00  -293.29     5.14      .00
   3.6365  -5.4602   608.92      .86     1.00      .00    -4.81     9.00  -261.61    37.40      .00
   3.6398  -5.4256   599.21      .74      .96      .04    -4.98     9.00   -86.65   -87.05      .00
   3.6388  -5.4269   845.47      .78     1.00      .00    -6.87     9.00  -141.50   -82.56      .00
   3.6418  -5.4214   590.63      .77      .99      .01    -5.02     9.00    21.34  -102.37      .00
   3.6437  -5.4246   858.40      .79     1.00      .00    -7.15     9.00   126.50   -90.60      .00
   3.6396  -5.4252   715.24      .75      .98      .02    -5.00     9.00   -94.90   -88.60      .00
   3.6400  -5.4731   625.84      .72      .61      .39    -4.41     9.00   -75.57    84.02      .00
   3.6424  -5.4771   734.66      .77     1.00      .00    -5.16     9.00    57.04    98.43      .00
   3.6448  -5.4689   590.88      .80     1.00      .00    -5.00     9.00   184.07    68.67      .00
   3.6385  -5.4296   631.85      .77      .60      .40    -4.31     9.00  -152.94   -72.60      .00
   3.6359  -5.4574   346.70      .89     1.00      .00   -10.16     9.00  -292.94    27.29      .00
   3.6396  -5.4238   537.98      .77     1.00      .00    -5.59     9.00   -94.18   -93.62      .00
   3.6406  -5.4241   454.60      .73     1.00      .00    -7.17     9.00   -42.65   -92.55      .00
   3.6403  -5.4262   603.02      .71      .92      .08    -4.96     9.00   -57.33   -85.06      .00
   3.6373  -5.4301   435.68      .85     1.00      .00    -7.49     9.00  -220.97   -70.95      .00
   3.6456  -5.4711   903.26      .87     1.00      .00    -8.22     9.00   228.83    76.82      .00
   3.6397  -5.4228   532.93      .78     1.00      .00    -5.65     9.00   -90.09   -97.06      .00
   3.6353  -5.4385   626.06      .93      .89      .11    -4.31    10.00  -329.09   -40.77      .00
   3.6452  -5.4772   680.74      .89      .88      .12    -4.32    10.00   206.88    98.65      .00
   3.6421  -5.4118   793.90      .90      .87      .13    -6.14    10.00    37.91  -136.63      .00
   3.6486  -5.4421   659.05      .50      .20      .80    -3.36    10.00   390.29   -27.76      .00
   3.6375  -5.4211   643.93      .90      .89      .11    -4.27    10.00  -208.62  -103.34      .00
   3.6465  -5.4285   790.21      .92      .97      .03    -6.12    10.00   276.39   -76.85      .00
   3.6364  -5.4761   718.98      .93      .93      .07    -4.66    10.00  -269.72    94.72      .00
   3.6347  -5.4404   568.36      .50     1.00      .00    -5.70    10.00  -360.42   -33.78      .00
   3.6459  -5.4795   686.25      .93      .92      .08    -4.35    10.00   240.87   106.99      .00
   3.6346  -5.4439   682.42      .50      .52      .48    -4.37    10.00  -367.42   -21.29      .00
   3.6448  -5.4176   552.00      .91      .91      .09    -5.32    10.00   186.04  -115.93      .00
   3.6438  -5.4808   703.01      .86      .86      .14    -4.49    10.00   131.04   111.45      .00
   3.6477  -5.4604   844.37      .94     1.00      .00    -7.87    10.00   341.36    38.03      .00
   3.6464  -5.4295   736.14      .90      .92      .08    -4.93    10.00   268.05   -73.15      .00
   3.6479  -5.4409   786.47      .50     1.00      .00    -6.66    10.00   348.19   -32.05      .00
   3.6420  -5.4156   583.25      .86      .86      .14    -4.78    10.00    33.64  -123.21      .00
   3.6475  -5.4777   597.80      .96      .96      .04    -4.59    10.00   326.06   100.40      .00
   3.6326  -5.4396   698.36      .50      .73      .27    -4.82    10.00  -469.99   -36.57      .00
   3.6377  -5.4766   636.65      .88      .87      .13    -4.29    10.00  -200.81    96.57      .00
   3.6481  -5.4500   571.95      .50     1.00      .00    -5.65    10.00   359.70      .67      .00
   3.6380  -5.4198   566.18      .89      .89      .11    -5.05    10.00  -180.61  -108.14      .00
   3.6486  -5.4401   581.27      .50      .98      .02    -5.48    10.00   386.70   -35.04      .00
   3.6411  -5.4799   624.60      .80      .81      .19    -4.37    10.00   -16.76   108.36      .00
   3.6454  -5.4217   602.57      .90      .90      .10    -4.54    10.00   218.31  -101.01      .00
   3.6482  -5.4326   737.02      .50      .74      .26    -5.31    10.00   364.39   -61.80      .00
   3.6471  -5.4185   565.62      .96      .97      .03    -5.07    10.00   305.81  -112.66      .00
   3.6497  -5.4504   590.42      .50     1.00      .00    -5.38    10.00   447.40     2.11      .00
   3.6459  -5.4215   683.72      .92      .91      .09    -4.33    10.00   240.32  -101.82      .00
   3.6352  -5.4574   387.39      .93     1.00      .00   -11.46    10.00  -332.04    27.30      .00
   3.6331  -5.4464   412.44      .50     1.00      .00   -10.81    10.00  -444.59   -12.17      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
