   3.6424  -5.4538   762.64      .61      .84      .16    -5.84     1.00    55.10    14.42      .00
   3.6422  -5.4496   678.80      .68     1.00      .00    -4.61     1.00    45.38     -.87      .00
   3.6405  -5.4498   595.08      .67     1.00      .00    -5.03     1.00   -50.23      .07      .00
   3.6424  -5.4552   746.43      .59      .67      .33    -5.26     1.00    52.65    19.31      .00
   3.6423  -5.4532   701.17      .63      .60      .40    -4.36     1.00    49.72    12.29      .00
   3.6401  -5.4535   495.02      .62     1.00      .00    -7.83     1.00   -69.90    13.20      .00
   3.6404  -5.4535   582.07      .62      .71      .29    -4.97     1.00   -51.22    13.32      .00
   3.6426  -5.4489   732.35      .64     1.00      .00    -5.30     1.00    63.70    -3.16      .00
   3.6405  -5.4537   728.79      .62      .68      .32    -4.89     1.00   -48.95    13.92      .00
   3.6422  -5.4436   912.71      .58      .70      .30    -8.13     2.00    42.09   -22.17      .00
   3.6432  -5.4505   850.42      .63     1.00      .00    -6.97     2.00    95.43     2.50      .00
   3.6426  -5.4421   655.07      .58      .54      .46    -4.53     2.00    65.39   -27.80      .00
   3.6427  -5.4457   595.74      .61      .57      .43    -4.71     2.00    72.13   -14.64      .00
   3.6424  -5.4435   674.06      .58      .54      .46    -4.54     2.00    55.74   -22.71      .00
   3.6422  -5.4577   780.55      .56      .57      .43    -5.39     2.00    44.00    28.27      .00
   3.6424  -5.4573   616.62      .57      .55      .45    -4.64     2.00    52.68    26.86      .00
   3.6394  -5.4516   641.12      .63      .32      .68    -3.94     2.00  -104.62     6.57      .00
   3.6431  -5.4521   940.31      .63     1.00      .00    -9.16     2.00    92.77     8.28      .00
   3.6396  -5.4430   638.62      .61      .52      .48    -4.45     2.00   -95.99   -24.51      .00
   3.6397  -5.4454   651.83      .62      .45      .55    -4.29     2.00   -93.09   -15.81      .00
   3.6435  -5.4539   459.22      .64     1.00      .00    -7.04     2.00   114.78    14.66      .00
   3.6406  -5.4404   656.30      .55      .55      .45    -4.59     2.00   -40.83   -33.68      .00
   3.6401  -5.4544   566.64      .61      .63      .37    -5.06     2.00   -67.48    16.42      .00
   3.6398  -5.4545   813.12      .61      .93      .07    -6.26     2.00   -87.61    17.03      .00
   3.6399  -5.4474   477.28      .63     1.00      .00    -6.71     2.00   -81.38    -8.75      .00
   3.6425  -5.4557   620.15      .59      .55      .45    -4.59     2.00    59.43    21.10      .00
   3.6399  -5.4457   550.72      .61      .78      .22    -5.40     2.00   -82.19   -14.92      .00
   3.6427  -5.4563   590.77      .59      .56      .44    -4.77     2.00    68.24    23.27      .00
   3.6434  -5.4465   756.64      .63      .95      .05    -5.51     2.00   108.32   -11.88      .00
   3.6421  -5.4419   780.88      .56      .56      .44    -5.39     2.00    37.64   -28.44      .00
   3.6395  -5.4507   554.20      .63     1.00      .00    -5.59     2.00  -100.88     3.26      .00
   3.6399  -5.4573   646.77      .59      .53      .47    -4.49     2.00   -80.23    26.86      .00
   3.6398  -5.4517   462.04      .63     1.00      .00    -6.99     2.00   -85.30     6.79      .00
   3.6403  -5.4569   562.96      .58      .58      .42    -5.05     2.00   -59.81    25.54      .00
   3.6393  -5.4469   603.14      .64      .69      .31    -4.82     2.00  -113.91   -10.56      .00
   3.6434  -5.4536   907.38      .63     1.00      .00    -8.26     2.00   108.33    13.70      .00
   3.6427  -5.4540   877.35      .61      .98      .02    -7.56     2.00    69.79    15.20      .00
   3.6395  -5.4516   554.07      .63     1.00      .00    -5.59     2.00  -102.50     6.54      .00
   3.6422  -5.4614   846.43      .55      .70      .30    -8.56     3.00    41.67    41.67      .00
   3.6426  -5.4366   697.10      .58      .57      .43    -4.35     3.00    62.74   -47.59      .00
   3.6386  -5.4554   658.22      .68      .45      .55    -3.78     3.00  -149.09    20.20      .00
   3.6432  -5.4583   671.25      .61      .52      .48    -4.06     3.00    98.68    30.74      .00
   3.6420  -5.4603   609.04      .55      .54      .46    -4.44     3.00    31.31    37.84      .00
   3.6409  -5.4618   504.62      .55      .60      .40    -6.94     3.00   -23.77    43.11      .00
   3.6395  -5.4412   889.66      .62     1.00      .00   -10.90     3.00  -103.41   -30.87      .00
   3.6386  -5.4457   734.18      .68     1.00      .00    -5.26     3.00  -151.73   -14.61      .00
   3.6390  -5.4513   591.43      .65     1.00      .00    -5.10     3.00  -128.09     5.23      .00
   3.6408  -5.4619   706.95      .55      .55      .45    -4.47     3.00   -31.96    43.74      .00
   3.6424  -5.4387   595.93      .57      .56      .44    -4.61     3.00    56.89   -39.98      .00
   3.6425  -5.4595   637.26      .57      .53      .47    -4.17     3.00    62.38    34.86      .00
   3.6419  -5.4362   681.82      .56      .55      .45    -4.24     3.00    26.71   -48.79      .00
   3.6429  -5.4582   608.42      .59      .57      .43    -4.42     3.00    81.38    30.36      .00
   3.6439  -5.4469   777.86      .66     1.00      .00    -6.29     3.00   134.16   -10.51      .00
   3.6398  -5.4603   595.65      .59      .60      .40    -4.63     3.00   -84.74    37.83      .00
   3.6399  -5.4626   679.54      .60      .56      .44    -4.19     3.00   -78.87    46.23      .00
   3.6419  -5.4616   698.96      .55      .54      .46    -4.38     3.00    28.97    42.45      .00
   3.6441  -5.4449   846.34      .68     1.00      .00    -8.71     3.00   146.05   -17.75      .00
   3.6414  -5.4637   661.27      .55      .54      .46    -4.18     3.00     2.85    50.05      .00
   3.6393  -5.4603   551.15      .63      .80      .20    -5.71     3.00  -109.81    37.88      .00
   3.6390  -5.4470   536.22      .66     1.00      .00    -6.28     3.00  -130.82   -10.06      .00
   3.6420  -5.4388   803.57      .55      .62      .38    -6.79     3.00    34.64   -39.57      .00
   3.6394  -5.4411   562.18      .62      .79      .21    -5.46     3.00  -104.44   -31.19      .00
   3.6414  -5.4365   615.36      .55      .54      .46    -4.38     3.00    -1.45   -47.83      .00
   3.6402  -5.4594   543.29      .57      .68      .32    -5.84     3.00   -64.60    34.63      .00
   3.6399  -5.4590   545.43      .59      .74      .26    -5.85     3.00   -80.58    33.09      .00
   3.6385  -5.4527   604.80      .69     1.00      .00    -4.87     3.00  -156.70    10.57      .00
   3.6443  -5.4529   721.01      .69     1.00      .00    -5.03     3.00   157.02    11.12      .00
   3.6421  -5.4366   662.77      .56      .54      .46    -4.17     3.00    36.31   -47.63      .00
   3.6430  -5.4413   814.66      .59      .93      .07    -7.50     3.00    84.99   -30.65      .00
   3.6392  -5.4415   543.32      .63      .92      .08    -6.04     3.00  -115.77   -29.76      .00
   3.6398  -5.4324   829.46      .64      .76      .24    -6.19     4.00   -84.24   -62.51      .00
   3.6443  -5.4610   558.74      .71      .79      .21    -5.20     4.00   157.59    40.20      .00
   3.6436  -5.4622   494.46      .65      .85      .15    -6.13     4.00   118.87    44.81      .00
   3.6445  -5.4450   677.75      .70      .46      .54    -4.23     4.00   165.24   -17.39      .00
   3.6377  -5.4544   467.20      .75     1.00      .00    -6.59     4.00  -196.96    16.48      .00
   3.6393  -5.4613   661.75      .64      .53      .47    -4.47     4.00  -112.55    41.47      .00
   3.6435  -5.4629   631.08      .65      .57      .43    -4.54     4.00   114.93    47.32      .00
   3.6418  -5.4324   728.49      .60      .58      .42    -4.85     4.00    24.46   -62.79      .00
   3.6379  -5.4468   664.66      .73      .33      .67    -3.85     4.00  -185.25   -10.76      .00
   3.6376  -5.4437   692.05      .76      .64      .36    -4.52     4.00  -201.95   -21.91      .00
   3.6432  -5.4654   630.08      .64      .58      .42    -4.58     4.00    98.91    56.10      .00
   3.6427  -5.4670   781.93      .63      .66      .34    -5.43     4.00    69.28    61.91      .00
   3.6379  -5.4521   696.40      .74      .98      .02    -4.99     4.00  -189.06     8.44      .00
   3.6416  -5.4308   804.62      .62      .66      .34    -5.73     4.00    11.02   -68.52      .00
   3.6406  -5.4348   572.98      .58      .57      .43    -4.95     4.00   -41.71   -53.90      .00
   3.6407  -5.4678   431.26      .61      .77      .23    -7.23     4.00   -35.09    64.83      .00
   3.6384  -5.4579   525.96      .70      .96      .04    -5.76     4.00  -158.36    29.09      .00
   3.6401  -5.4669   540.18      .63      .65      .35    -5.31     4.00   -70.89    61.58      .00
   3.6450  -5.4525   839.71      .75     1.00      .00    -6.48     4.00   195.01     9.65      .00
   3.6402  -5.4360   541.62      .58      .61      .39    -5.30     4.00   -62.20   -49.56      .00
   3.6381  -5.4454   380.39      .72     1.00      .00    -8.50     4.00  -178.67   -15.92      .00
   3.6385  -5.4405   641.27      .70      .54      .46    -4.40     4.00  -156.67   -33.59      .00
   3.6388  -5.4606   512.46      .68      .89      .11    -5.89     4.00  -140.11    38.91      .00
   3.6384  -5.4620   602.05      .72      .66      .34    -4.70     4.00  -162.88    43.91      .00
   3.6438  -5.4362   610.57      .68      .61      .39    -4.64     4.00   131.09   -48.94      .00
   3.6439  -5.4392   825.59      .67      .94      .06    -6.31     4.00   137.07   -38.02      .00
   3.6446  -5.4439   938.90      .72     1.00      .00    -8.66     4.00   172.45   -21.09      .00
   3.6449  -5.4593   739.97      .75      .84      .16    -5.07     4.00   189.38    34.34      .00
   3.6443  -5.4403   712.94      .70      .64      .36    -4.71     4.00   156.34   -34.30      .00
   3.6451  -5.4586   793.23      .76      .99      .01    -5.77     4.00   198.06    31.53      .00
   3.6392  -5.4315   629.20      .70      .57      .43    -4.18     5.00  -119.91   -65.83      .00
   3.6455  -5.4504   660.40      .79      .98      .02    -4.55     5.00   223.25     2.10      .00
   3.6391  -5.4277   783.74      .75     1.00      .00    -6.02     5.00  -123.01   -79.66      .00
   3.6470  -5.4493   441.34      .90     1.00      .00    -8.45     5.00   304.00    -1.70      .00
   3.6454  -5.4566   612.31      .79     1.00      .00    -4.74     5.00   215.74    24.56      .00
   3.6431  -5.4281   623.83      .71      .61      .39    -4.28     5.00    90.86   -78.05      .00
   3.6373  -5.4594   604.00      .80     1.00      .00    -4.79     5.00  -220.43    34.40      .00
   3.6432  -5.4318   763.08      .67     1.00      .00    -5.71     5.00    99.28   -64.91      .00
   3.6385  -5.4289   624.03      .78      .70      .30    -4.32     5.00  -155.01   -75.20      .00
   3.6369  -5.4447   642.99      .82      .70      .30    -4.18     5.00  -241.70   -18.20      .00
   3.6462  -5.4599   781.07      .86     1.00      .00    -5.83     5.00   257.26    36.42      .00
   3.6461  -5.4336   573.25      .87     1.00      .00    -5.07     5.00   252.46   -58.16      .00
   3.6439  -5.4310   562.82      .73      .99      .01    -5.41     5.00   136.25   -67.59      .00
   3.6419  -5.4303   557.23      .63      .97      .03    -5.63     5.00    29.09   -70.32      .00
   3.6391  -5.4744   657.71      .78      .58      .42    -4.04     5.00  -123.58    88.63      .00
   3.6375  -5.4710   581.06      .85      .99      .01    -4.98     5.00  -210.96    76.27      .00
   3.6419  -5.4719   472.10      .67     1.00      .00    -7.68     5.00    26.44    79.63      .00
   3.6363  -5.4529   669.93      .86      .98      .02    -4.47     5.00  -272.26    11.17      .00
   3.6411  -5.4273   657.64      .67      .46      .54    -3.96     5.00   -15.32   -81.04      .00
   3.6422  -5.4730   581.10      .69      .91      .09    -5.09     5.00    45.47    83.57      .00
   3.6414  -5.4303   635.25      .62      .46      .54    -4.06     5.00     -.39   -70.09      .00
   3.6464  -5.4387   668.51      .88      .65      .35    -4.04     5.00   272.12   -39.78      .00
   3.6448  -5.4625   784.91      .76     1.00      .00    -6.03     5.00   183.77    45.58      .00
   3.6378  -5.4295   399.31      .82     1.00      .00   -10.27     5.00  -191.75   -73.03      .00
   3.6463  -5.4541   642.88      .86      .87      .13    -4.36     5.00   266.22    15.65      .00
   3.6378  -5.4643   620.20      .78      .79      .21    -4.46     5.00  -190.40    52.13      .00
   3.6431  -5.4278   827.85      .72     1.00      .00    -7.20     5.00    94.50   -79.20      .00
   3.6433  -5.4699   844.03      .70     1.00      .00    -7.72     5.00   104.99    72.20      .00
   3.6390  -5.4328   467.65      .70     1.00      .00    -7.78     5.00  -130.32   -61.08      .00
   3.6446  -5.4367   744.80      .74     1.00      .00    -5.30     5.00   172.43   -47.06      .00
   3.6455  -5.4432   794.51      .79     1.00      .00    -6.21     5.00   220.05   -23.81      .00
   3.6385  -5.4835   539.28      .90      .90      .10    -5.28     6.00  -155.92   121.38      .00
   3.6441  -5.4170   746.34      .89      .90      .10    -5.04     6.00   147.90  -118.24      .00
   3.6368  -5.4290   688.04      .89      .89      .11    -4.71     6.00  -248.67   -74.84      .00
   3.6436  -5.4765   712.35      .80      .84      .16    -4.84     6.00   120.01    96.03      .00
   3.6407  -5.4847   655.81      .87      .90      .10    -4.71     6.00   -39.24   125.52      .00
   3.6439  -5.4209   742.14      .84      .86      .14    -5.01     6.00   135.30  -104.09      .00
   3.6348  -5.4250   613.25      .50      .48      .52    -4.71     6.00  -355.76   -89.24      .00
   3.6362  -5.4337   907.28      .90      .97      .03    -7.53     6.00  -277.52   -57.91      .00
   3.6479  -5.4656   480.15      .50      .77      .23    -6.49     6.00   348.07    56.93      .00
   3.6487  -5.4588   562.72      .50      .81      .19    -5.53     6.00   391.95    32.31      .00
   3.6463  -5.4714   741.84      .91      .91      .09    -4.99     6.00   264.25    77.75      .00
   3.6387  -5.4227   640.77      .83      .87      .13    -4.72     6.00  -143.29   -97.70      .00
   3.6379  -5.4865   661.40      .94      .95      .05    -4.68     6.00  -187.49   132.03      .00
   3.6496  -5.4328   575.80      .50      .50      .50    -4.96     6.00   439.30   -61.26      .00
   3.6347  -5.4548   551.76      .50     1.00      .00    -5.85     6.00  -357.66    17.98      .00
   3.6480  -5.4693   693.78      .50      .45      .55    -4.62     6.00   355.01    70.37      .00
   3.6499  -5.4613   514.53      .50      .97      .03    -6.23     6.00   456.10    41.36      .00
   3.6398  -5.4780   480.56      .80      .74      .26    -5.96     6.00   -84.73   101.61      .00
   3.6338  -5.4594   835.24      .50     1.00      .00    -6.77     6.00  -408.59    34.48      .00
   3.6498  -5.4626   655.99      .50      .31      .69    -4.20     6.00   450.46    46.13      .00
   3.6407  -5.4134   647.71      .88      .92      .08    -4.70     6.00   -35.15  -130.96      .00
   3.6428  -5.4892   604.91      .92      .94      .06    -4.80     6.00    77.38   141.87      .00
   3.6430  -5.4872   684.62      .90      .93      .07    -4.73     6.00    87.01   134.56      .00
   3.6342  -5.4495   663.78      .50     1.00      .00    -5.36     6.00  -388.12     -.91      .00
   3.6407  -5.4148   658.39      .87      .90      .10    -4.71     6.00   -36.57  -125.82      .00
   3.6342  -5.4476   813.55      .50     1.00      .00    -6.45     6.00  -383.73    -7.81      .00
   3.6386  -5.4750   440.33      .82      .71      .29    -6.61     6.00  -151.64    90.69      .00
   3.6440  -5.4229   829.76      .82      .78      .22    -5.94     6.00   140.64   -96.80      .00
   3.6395  -5.4225   431.87      .79      .64      .36    -6.70     6.00   -99.00   -98.25      .00
   3.6432  -5.4218   850.41      .80      .72      .28    -6.22     6.00    99.12  -100.97      .00
   3.6399  -5.4850   610.47      .88      .91      .09    -4.79     6.00   -79.38   126.66      .00
