   3.6432  -5.4522   616.24      .63      .69      .31    -4.57     2.00    96.58     8.52      .00
   3.6427  -5.4451   637.58      .61      .52      .48    -4.22     2.00    70.75   -16.95      .00
   3.6424  -5.4440   742.44      .59      .60      .40    -4.98     2.00    55.07   -20.88      .00
   3.6407  -5.4567   599.98      .57      .57      .43    -4.62     2.00   -38.04    24.91      .00
   3.6430  -5.4518   710.46      .63      .88      .12    -4.91     2.00    87.43     7.20      .00
   3.6397  -5.4462   526.83      .62      .99      .01    -6.26     2.00   -89.67   -12.98      .00
   3.6430  -5.4504   525.96      .63     1.00      .00    -6.27     2.00    89.17     2.23      .00
   3.6399  -5.4486   720.37      .63     1.00      .00    -5.13     2.00   -80.35    -4.26      .00
   3.6427  -5.4440   538.53      .59      .72      .28    -5.74     2.00    69.18   -20.76      .00
   3.6397  -5.4515   552.93      .63     1.00      .00    -5.73     2.00   -92.78     6.13      .00
   3.6402  -5.4558   632.00      .59      .54      .46    -4.32     2.00   -65.21    21.64      .00
   3.6424  -5.4432   636.15      .58      .56      .44    -4.34     2.00    53.01   -23.66      .00
   3.6429  -5.4532   694.77      .62      .53      .47    -4.31     2.00    80.50    12.13      .00
   3.6400  -5.4441   609.57      .60      .56      .44    -4.48     2.00   -76.77   -20.64      .00
   3.6427  -5.4554   734.57      .60      .62      .38    -4.88     2.00    70.21    20.33      .00
   3.6430  -5.4465   880.03      .62     1.00      .00    -8.99     2.00    85.50   -11.75      .00
   3.6423  -5.4443   676.84      .59      .56      .44    -4.32     2.00    48.45   -19.85      .00
   3.6398  -5.4470   752.16      .62      .98      .02    -5.54     2.00   -85.09   -10.05      .00
   3.6429  -5.4519   856.11      .63     1.00      .00    -8.13     2.00    80.15     7.67      .00
   3.6431  -5.4494   722.57      .63     1.00      .00    -5.16     2.00    91.68    -1.53      .00
   3.6432  -5.4502   836.02      .63     1.00      .00    -7.48     2.00    97.74     1.28      .00
   3.6396  -5.4523   688.26      .63      .52      .48    -4.24     2.00   -97.70     8.94      .00
   3.6398  -5.4540   548.82      .61      .90      .10    -5.72     2.00   -83.95    14.95      .00
   3.6425  -5.4557   707.12      .59      .57      .43    -4.51     2.00    60.43    21.34      .00
   3.6396  -5.4494   602.07      .63     1.00      .00    -5.06     2.00   -93.76    -1.52      .00
   3.6401  -5.4534   582.91      .62      .71      .29    -4.96     2.00   -69.95    13.01      .00
   3.6397  -5.4517   574.93      .63     1.00      .00    -5.38     2.00   -92.22     6.68      .00
   3.6400  -5.4528   703.69      .62      .59      .41    -4.47     2.00   -72.92    10.69      .00
   3.6407  -5.4573   470.09      .56      .55      .45    -7.28     2.00   -36.87    27.05      .00
   3.6393  -5.4477   769.46      .64     1.00      .00    -7.46     3.00  -110.19    -7.43      .00
   3.6408  -5.4600   692.89      .55      .54      .46    -4.09     3.00   -33.41    36.70      .00
   3.6426  -5.4407   731.71      .57      .89      .11    -5.63     3.00    67.09   -32.63      .00
   3.6395  -5.4557   601.80      .62      .97      .03    -5.04     3.00  -101.86    21.24      .00
   3.6395  -5.4465   594.35      .63     1.00      .00    -5.29     3.00  -102.03   -12.04      .00
   3.6406  -5.4412   629.60      .56      .52      .48    -3.92     3.00   -40.01   -30.79      .00
   3.6424  -5.4591   718.35      .56      .75      .25    -5.02     3.00    56.38    33.58      .00
   3.6396  -5.4532   598.45      .63     1.00      .00    -5.16     3.00   -98.03    12.22      .00
   3.6394  -5.4469   633.54      .63      .87      .13    -4.25     3.00  -106.72   -10.60      .00
   3.6396  -5.4565   643.50      .61      .47      .53    -3.57     3.00   -95.87    24.09      .00
   3.6393  -5.4449   649.28      .63      .40      .60    -3.34     3.00  -110.84   -17.49      .00
   3.6421  -5.4584   599.72      .55      .69      .31    -4.88     3.00    38.10    30.95      .00
   3.6392  -5.4466   565.25      .64     1.00      .00    -6.44     3.00  -115.85   -11.58      .00
   3.6396  -5.4532   652.19      .62      .34      .66    -3.18     3.00   -94.81    12.08      .00
   3.6435  -5.4527   760.28      .64     1.00      .00    -6.95     3.00   114.83    10.41      .00
   3.6394  -5.4493   655.95      .64      .10      .90    -1.98     3.00  -106.25    -1.94      .00
   3.6430  -5.4454   675.58      .61      .50      .50    -3.66     3.00    88.62   -15.95      .00
   3.6392  -5.4539   670.45      .64      .45      .55    -3.47     3.00  -117.33    14.87      .00
   3.6392  -5.4466   592.91      .64     1.00      .00    -5.31     3.00  -117.12   -11.45      .00
   3.6427  -5.4427   760.67      .58     1.00      .00    -7.06     3.00    68.30   -25.62      .00
   3.6431  -5.4426   712.69      .60      .89      .11    -4.95     3.00    91.34   -25.91      .00
   3.6400  -5.4418   708.07      .58      .75      .25    -4.69     3.00   -72.57   -28.71      .00
   3.6395  -5.4541   669.51      .62      .42      .58    -3.43     3.00   -99.62    15.36      .00
   3.6395  -5.4438   436.05      .62     1.00      .00   -16.96     3.00  -100.12   -21.63      .00
   3.6397  -5.4440   728.53      .61      .99      .01    -5.57     3.00   -88.21   -20.81      .00
   3.6397  -5.4432   553.00      .61     1.00      .00    -7.11     3.00   -92.96   -23.70      .00
   3.6397  -5.4562   553.91      .60     1.00      .00    -7.07     3.00   -88.70    22.90      .00
   3.6394  -5.4497   547.88      .64     1.00      .00    -7.35     3.00  -107.16     -.23      .00
   3.6434  -5.4473   715.54      .64     1.00      .00    -5.10     3.00   110.79    -8.95      .00
   3.6431  -5.4545   825.92      .61     1.00      .00   -11.58     3.00    89.78    16.74      .00
   3.6422  -5.4577   854.29      .56     1.00      .00   -14.34     3.00    46.11    28.34      .00
   3.6406  -5.4392   842.05      .55     1.00      .00    -6.77     4.00   -41.96   -38.26      .00
   3.6432  -5.4426   728.07      .61     1.00      .00    -5.37     4.00    99.82   -25.95      .00
   3.6405  -5.4612   716.79      .56     1.00      .00    -5.40     4.00   -50.26    40.92      .00
   3.6424  -5.4613   729.33      .57     1.00      .00    -5.46     4.00    55.93    41.43      .00
   3.6438  -5.4507   700.01      .66     1.00      .00    -5.16     4.00   131.79     3.34      .00
   3.6397  -5.4402   743.82      .60     1.00      .00    -5.50     4.00   -90.18   -34.45      .00
   3.6390  -5.4555   528.90      .65     1.00      .00    -5.83     4.00  -130.87    20.37      .00
   3.6442  -5.4502   499.14      .68     1.00      .00    -6.16     4.00   151.26     1.46      .00
   3.6424  -5.4602   722.60      .56     1.00      .00    -5.43     4.00    52.68    37.56      .00
   3.6427  -5.4593   743.64      .58     1.00      .00    -5.54     4.00    70.61    34.18      .00
   3.6393  -5.4578   674.59      .63      .41      .59    -4.24     4.00  -111.59    28.71      .00
   3.6407  -5.4386   639.17      .55      .27      .73    -3.97     4.00   -37.03   -40.17      .00
   3.6423  -5.4622   545.65      .56     1.00      .00    -5.80     4.00    48.87    44.80      .00
   3.6391  -5.4520   762.85      .65     1.00      .00    -5.58     4.00  -124.81     7.82      .00
   3.6397  -5.4416   497.00      .60     1.00      .00    -6.32     4.00   -91.43   -29.58      .00
   3.6423  -5.4379   708.77      .56      .99      .01    -5.35     4.00    46.71   -42.87      .00
   3.6393  -5.4428   626.22      .63      .99      .01    -5.16     4.00  -114.03   -25.25      .00
   3.6395  -5.4428   621.66      .62      .99      .01    -5.20     4.00  -103.09   -25.35      .00
   3.6438  -5.4471   513.58      .65     1.00      .00    -6.01     4.00   127.70    -9.77      .00
   3.6407  -5.4389   609.55      .55      .97      .03    -5.34     4.00   -38.93   -39.28      .00
   3.6407  -5.4618   491.25      .55     1.00      .00    -6.49     4.00   -34.82    43.08      .00
   3.6410  -5.4610   654.02      .54      .15      .85    -3.36     4.00   -21.62    40.45      .00
   3.6418  -5.4607   694.33      .54      .76      .24    -5.06     4.00    23.40    39.36      .00
   3.6437  -5.4559   676.38      .65      .73      .27    -4.80     4.00   124.40    22.05      .00
   3.6421  -5.4605   818.25      .55     1.00      .00    -6.41     4.00    35.74    38.69      .00
   3.6388  -5.4547   570.81      .67     1.00      .00    -5.40     4.00  -141.20    17.67      .00
   3.6418  -5.4383   860.79      .54     1.00      .00    -7.11     4.00    24.14   -41.51      .00
   3.6433  -5.4594   770.61      .61     1.00      .00    -5.72     4.00   101.46    34.53      .00
   3.6427  -5.4384   709.10      .58     1.00      .00    -5.32     4.00    71.36   -41.01      .00
   3.6390  -5.4481   392.44      .66     1.00      .00    -8.21     4.00  -130.85    -6.11      .00
   3.6437  -5.4532   776.91      .65     1.00      .00    -5.73     4.00   123.46    12.24      .00
   3.6416  -5.4618   726.23      .54     1.00      .00    -5.48     4.00    13.57    43.20      .00
   3.6384  -5.4501   509.53      .69     1.00      .00    -5.96     5.00  -158.06     1.20      .00
   3.6435  -5.4587   775.31      .63     1.00      .00    -5.73     5.00   112.91    32.08      .00
   3.6427  -5.4354   775.05      .60     1.00      .00    -5.78     5.00    71.52   -51.83      .00
   3.6381  -5.4481   627.02      .72     1.00      .00    -5.08     5.00  -177.83    -6.22      .00
   3.6396  -5.4606   609.53      .61     1.00      .00    -5.30     5.00   -97.15    38.86      .00
   3.6417  -5.4353   797.76      .56     1.00      .00    -6.08     5.00    15.41   -52.06      .00
   3.6384  -5.4433   619.96      .70     1.00      .00    -5.13     5.00  -162.24   -23.55      .00
   3.6445  -5.4504   698.10      .70     1.00      .00    -5.14     5.00   165.37     2.03      .00
   3.6418  -5.4633   492.51      .55     1.00      .00    -6.40     5.00    23.10    48.75      .00
   3.6386  -5.4559   764.00      .68     1.00      .00    -5.55     5.00  -149.83    22.00      .00
   3.6408  -5.4369   775.30      .56     1.00      .00    -5.86     5.00   -32.14   -46.49      .00
   3.6416  -5.4631   653.93      .55      .12      .88    -3.16     5.00     9.61    47.72      .00
   3.6441  -5.4453   666.18      .68      .45      .55    -4.31     5.00   148.05   -16.31      .00
   3.6403  -5.4368   553.45      .58     1.00      .00    -5.70     5.00   -60.60   -46.70      .00
   3.6443  -5.4473   926.21      .69     1.00      .00    -7.97     5.00   153.99    -9.02      .00
   3.6409  -5.4360   916.71      .56     1.00      .00    -7.97     5.00   -26.43   -49.73      .00
   3.6414  -5.4652   548.46      .57     1.00      .00    -5.76     5.00     -.30    55.54      .00
   3.6394  -5.4381   863.95      .63     1.00      .00    -6.88     5.00  -106.56   -42.00      .00
   3.6432  -5.4395   772.64      .61     1.00      .00    -5.74     5.00    96.21   -37.10      .00
   3.6442  -5.4461   722.17      .68     1.00      .00    -5.27     5.00   148.98   -13.29      .00
   3.6405  -5.4627   591.80      .56     1.00      .00    -5.46     5.00   -45.10    46.59      .00
   3.6445  -5.4477   669.77      .70     1.00      .00    -5.08     5.00   165.01    -7.42      .00
   3.6382  -5.4457   463.36      .71     1.00      .00    -6.56     5.00  -172.54   -14.82      .00
   3.6428  -5.4637   787.46      .60     1.00      .00    -5.90     5.00    77.18    50.18      .00
   3.6433  -5.4629   799.70      .63     1.00      .00    -5.99     5.00   100.49    47.17      .00
   3.6444  -5.4497   748.73      .70     1.00      .00    -5.41     5.00   161.16     -.44      .00
   3.6442  -5.4426   750.78      .69     1.00      .00    -5.44     5.00   153.07   -25.85      .00
   3.6395  -5.4623   536.37      .62     1.00      .00    -5.78     5.00  -100.71    44.84      .00
   3.6414  -5.4362   771.04      .55     1.00      .00    -5.83     5.00     -.81   -48.94      .00
   3.6419  -5.4321   721.28      .60      .61      .39    -4.82     6.00    28.31   -63.78      .00
   3.6416  -5.4339   828.82      .57      .55      .45    -6.03     6.00    13.56   -57.24      .00
   3.6378  -5.4515   726.33      .74     1.00      .00    -5.14     6.00  -190.18     6.22      .00
   3.6418  -5.4323   547.50      .60      .60      .40    -5.21     6.00    24.32   -63.13      .00
   3.6442  -5.4393   618.51      .69      .62      .38    -4.58     6.00   151.62   -37.80      .00
   3.6449  -5.4479   569.27      .74     1.00      .00    -5.30     6.00   189.92    -6.87      .00
   3.6431  -5.4637   612.32      .62      .60      .40    -4.68     6.00    92.22    50.00      .00
   3.6429  -5.4649   587.04      .62      .61      .39    -4.85     6.00    80.09    54.26      .00
   3.6379  -5.4407   626.02      .75      .64      .36    -4.50     6.00  -188.91   -32.75      .00
   3.6379  -5.4518   697.27      .74      .97      .03    -4.96     6.00  -186.54     7.10      .00
   3.6392  -5.4621   773.50      .64      .67      .33    -5.32     6.00  -116.07    44.10      .00
   3.6448  -5.4480   613.91      .73      .99      .01    -5.01     6.00   183.04    -6.60      .00
   3.6383  -5.4384   335.54      .72     1.00      .00   -10.13     6.00  -163.36   -41.11      .00
   3.6441  -5.4378   667.99      .69      .62      .38    -4.50     6.00   144.78   -43.17      .00
   3.6448  -5.4566   516.11      .73      .99      .01    -5.91     6.00   182.87    24.61      .00
   3.6397  -5.4637   590.09      .62      .61      .39    -4.82     6.00   -92.16    50.12      .00
   3.6428  -5.4653   829.41      .62      .63      .37    -6.10     6.00    77.44    55.66      .00
   3.6449  -5.4496   564.73      .74     1.00      .00    -5.34     6.00   187.62     -.66      .00
   3.6393  -5.4643   573.79      .65      .64      .36    -4.95     6.00  -109.81    52.38      .00
   3.6429  -5.4669   888.22      .64      .66      .34    -7.29     6.00    80.44    61.74      .00
   3.6388  -5.4385   529.84      .67      .76      .24    -5.54     6.00  -138.78   -40.54      .00
   3.6417  -5.4325   657.80      .59      .61      .39    -4.63     6.00    19.42   -62.33      .00
   3.6389  -5.4351   420.94      .69      .87      .13    -7.64     6.00  -134.74   -52.94      .00
   3.6424  -5.4673   818.14      .62      .61      .39    -5.88     6.00    54.63    63.17      .00
   3.6376  -5.4509   471.85      .76     1.00      .00    -6.61     6.00  -202.41     4.06      .00
   3.6398  -5.4344   623.90      .62      .61      .39    -4.65     6.00   -84.79   -55.41      .00
   3.6398  -5.4347   452.65      .62      .66      .34    -6.77     6.00   -86.15   -54.44      .00
   3.6382  -5.4416   480.02      .72      .99      .01    -6.51     6.00  -169.83   -29.69      .00
   3.6458  -5.4459   631.05      .82      .87      .13    -4.76     7.00   237.99   -14.09      .00
   3.6443  -5.4677   482.97      .75      .99      .01    -6.31     7.00   154.14    64.33      .00
   3.6386  -5.4321   638.22      .73      .58      .42    -4.45     7.00  -147.97   -63.71      .00
   3.6378  -5.4631   864.65      .77     1.00      .00    -6.82     7.00  -193.67    47.73      .00
   3.6449  -5.4378   931.38      .76     1.00      .00    -8.27     7.00   188.19   -43.24      .00
   3.6418  -5.4286   762.74      .65      .74      .26    -5.28     7.00    22.23   -76.31      .00
   3.6422  -5.4685   672.04      .62      .49      .51    -4.43     7.00    43.66    67.36      .00
   3.6420  -5.4312   665.88      .62      .48      .52    -4.42     7.00    33.25   -66.97      .00
   3.6370  -5.4438   696.83      .81      .88      .12    -4.81     7.00  -233.60   -21.77      .00
   3.6457  -5.4436   737.15      .81     1.00      .00    -5.15     7.00   232.69   -22.20      .00
   3.6455  -5.4602   620.37      .81      .71      .29    -4.59     7.00   221.61    37.55      .00
   3.6390  -5.4690   718.19      .72      .68      .32    -4.76     7.00  -130.66    69.00      .00
   3.6458  -5.4572   849.11      .82     1.00      .00    -6.49     7.00   235.09    26.71      .00
   3.6417  -5.4702   549.08      .64      .74      .26    -5.34     7.00    16.77    73.59      .00
   3.6407  -5.4714   483.14      .66      .94      .06    -6.37     7.00   -36.12    77.81      .00
   3.6391  -5.4665   745.16      .69      .76      .24    -5.10     7.00  -123.10    60.15      .00
   3.6377  -5.4348   702.42      .79      .70      .30    -4.64     7.00  -195.82   -53.89      .00
   3.6366  -5.4500   683.79      .84     1.00      .00    -4.86     7.00  -258.82      .65      .00
   3.6431  -5.4678   823.75      .66      .96      .04    -6.26     7.00    89.90    64.81      .00
   3.6420  -5.4286   625.60      .66      .55      .45    -4.53     7.00    34.58   -76.48      .00
   3.6422  -5.4699   782.78      .64      .81      .19    -5.59     7.00    41.45    72.48      .00
   3.6448  -5.4351   815.08      .77     1.00      .00    -6.03     7.00   182.99   -53.01      .00
   3.6418  -5.4306   588.46      .62      .59      .41    -4.83     7.00    24.72   -69.12      .00
   3.6454  -5.4393   886.81      .80     1.00      .00    -7.23     7.00   215.78   -37.64      .00
   3.6378  -5.4608   607.61      .76      .73      .27    -4.73     7.00  -190.66    39.53      .00
   3.6388  -5.4347   445.88      .70     1.00      .00    -7.02     7.00  -140.38   -54.29      .00
   3.6379  -5.4344   399.85      .78     1.00      .00    -7.87     7.00  -187.97   -55.30      .00
   3.6410  -5.4273   658.49      .67      .54      .46    -4.45     7.00   -21.97   -81.10      .00
   3.6415  -5.4303   660.99      .62      .49      .51    -4.42     7.00     8.57   -70.15      .00
   3.6429  -5.4747   581.49      .74      .75      .25    -4.85     8.00    78.84    89.55      .00
   3.6360  -5.4477   650.21      .88      .57      .43    -3.96     8.00  -289.69    -7.44      .00
   3.6418  -5.4725   548.88      .68      .73      .27    -5.38     8.00    20.02    81.80      .00
   3.6419  -5.4738   684.97      .70      .66      .34    -4.39     8.00    30.01    86.37      .00
   3.6359  -5.4514   682.27      .89     1.00      .00    -4.56     8.00  -295.27     5.88      .00
   3.6424  -5.4255   739.58      .72      .73      .27    -4.92     8.00    56.59   -87.42      .00
   3.6463  -5.4462   681.97      .86      .92      .08    -4.51     8.00   265.75   -13.06      .00
   3.6375  -5.4668   564.86      .82      .92      .08    -5.16     8.00  -210.59    61.21      .00
   3.6375  -5.4668   589.31      .82      .85      .15    -4.79     8.00  -211.11    61.27      .00
   3.6458  -5.4378   697.21      .83      .78      .22    -4.45     8.00   235.66   -43.28      .00
   3.6371  -5.4324   677.15      .85      .77      .23    -4.32     8.00  -233.00   -62.54      .00
   3.6458  -5.4389   581.97      .83      .96      .04    -4.98     8.00   237.18   -39.21      .00
   3.6443  -5.4288   813.28      .78      .95      .05    -6.44     8.00   155.90   -75.72      .00
   3.6366  -5.4609   610.49      .86      .87      .13    -4.58     8.00  -258.49    39.86      .00
   3.6441  -5.4694   765.88      .75      .85      .15    -5.41     8.00   143.96    70.73      .00
   3.6414  -5.4270   603.19      .67      .65      .35    -4.59     8.00     1.18   -82.07      .00
   3.6433  -5.4744   453.58      .76      .96      .04    -7.80     8.00   102.09    88.42      .00
   3.6400  -5.4738   483.38      .73      .90      .10    -6.93     8.00   -74.41    86.40      .00
   3.6413  -5.4261   592.26      .69      .68      .32    -4.71     8.00    -3.51   -85.33      .00
   3.6372  -5.4621   759.60      .82      .98      .02    -5.37     8.00  -227.30    44.15      .00
   3.6465  -5.4564   708.40      .87      .99      .01    -4.71     8.00   277.29    23.82      .00
   3.6395  -5.4744   516.33      .76      .87      .13    -6.06     8.00   -98.96    88.41      .00
   3.6429  -5.4743   771.30      .74      .81      .19    -5.46     8.00    82.20    88.32      .00
   3.6449  -5.4319   679.71      .80      .72      .28    -4.32     8.00   191.43   -64.27      .00
   3.6377  -5.4335   538.04      .80      .96      .04    -5.67     8.00  -197.20   -58.83      .00
   3.6462  -5.4564   859.27      .85     1.00      .00    -7.66     8.00   256.38    23.64      .00
   3.6390  -5.4716   624.72      .75      .70      .30    -4.41     8.00  -125.70    78.42      .00
   3.6376  -5.4319   438.54      .82     1.00      .00    -8.26     8.00  -204.20   -64.49      .00
   3.6419  -5.4260   775.41      .70      .76      .24    -5.54     8.00    25.07   -85.79      .00
   3.6480  -5.4600   697.43      .50      .96      .04    -5.02     9.00   357.21    36.90      .00
   3.6471  -5.4622   701.37      .92      .99      .01    -4.47     9.00   308.09    44.58      .00
   3.6360  -5.4405   840.57      .89     1.00      .00    -8.25     9.00  -289.49   -33.58      .00
   3.6420  -5.4798   599.06      .80      .83      .17    -4.62     9.00    30.43   107.86      .00
   3.6478  -5.4477   806.07      .50     1.00      .00    -7.47     9.00   347.05    -7.58      .00
   3.6454  -5.4278   583.08      .86      .97      .03    -4.95     9.00   216.96   -79.37      .00
   3.6347  -5.4457   722.22      .50     1.00      .00    -5.36     9.00  -361.18   -14.93      .00
   3.6469  -5.4386   640.21      .90      .80      .20    -4.09     9.00   293.97   -40.47      .00
   3.6381  -5.4715   628.57      .81      .75      .25    -4.19     9.00  -178.16    78.11      .00
   3.6476  -5.4375   590.91      .94     1.00      .00    -4.77     9.00   336.61   -44.20      .00
   3.6433  -5.4778   737.39      .81      .92      .08    -5.05     9.00   105.52   100.91      .00
   3.6351  -5.4352   632.18      .94      .92      .08    -4.23     9.00  -338.52   -52.50      .00
   3.6352  -5.4585   508.31      .93     1.00      .00    -6.89     9.00  -332.05    31.17      .00
   3.6400  -5.4202   602.41      .81      .83      .17    -4.56     9.00   -72.38  -106.44      .00
   3.6468  -5.4362   633.36      .90      .85      .15    -4.19     9.00   288.35   -49.07      .00
   3.6379  -5.4766   845.83      .87     1.00      .00    -8.50     9.00  -188.40    96.55      .00
   3.6404  -5.4205   611.10      .79      .79      .21    -4.42     9.00   -52.13  -105.45      .00
   3.6455  -5.4721   625.71      .87      .83      .17    -4.25     9.00   223.44    80.33      .00
   3.6405  -5.4217   772.19      .77      .97      .03    -5.95     9.00   -45.46  -101.01      .00
   3.6470  -5.4676   719.10      .92      .99      .01    -4.69     9.00   299.93    64.17      .00
   3.6458  -5.4246   695.95      .90      .89      .11    -4.33     9.00   236.13   -90.89      .00
   3.6470  -5.4661   569.76      .92     1.00      .00    -5.17     9.00   302.06    58.63      .00
   3.6366  -5.4313   624.32      .89      .86      .14    -4.28     9.00  -257.40   -66.52      .00
   3.6480  -5.4546   730.66      .50     1.00      .00    -5.50     9.00   355.80    17.24      .00
   3.6451  -5.4288   651.24      .83      .70      .30    -4.01     9.00   198.54   -75.58      .00
   3.6435  -5.4228   918.05      .80     1.00      .00   -12.42     9.00   113.65   -97.22      .00
   3.6366  -5.4348   487.56      .87     1.00      .00    -7.74     9.00  -256.48   -54.10      .00
   3.6366  -5.4344   589.53      .87      .99      .01    -4.86     9.00  -255.94   -55.44      .00
   3.6483  -5.4500   858.16      .50     1.00      .00    -9.62     9.00   369.11      .54      .00
   3.6415  -5.4216   765.63      .77      .96      .04    -5.78     9.00     7.82  -101.41      .00
   3.6462  -5.4661   751.91      .88     1.00      .00    -5.36     9.00   256.26    58.65      .00
   3.6445  -5.4221   692.55      .86      .82      .18    -4.28     9.00   167.85   -99.63      .00
   3.6352  -5.4449   327.94      .92     1.00      .00   -17.12     9.00  -330.23   -17.51      .00
   3.6493  -5.4469   718.35      .50     1.00      .00    -5.46    10.00   422.89   -10.47      .00
   3.6379  -5.4153   674.46      .93      .93      .07    -4.59    10.00  -190.09  -124.25      .00
   3.6389  -5.4125   491.42      .92      .90      .10    -6.03    10.00  -131.00  -134.25      .00
   3.6408  -5.4916   648.60      .93      .94      .06    -4.59    10.00   -33.62   150.61      .00
   3.6475  -5.4240   600.24      .96      .95      .05    -4.74    10.00   327.61   -92.78      .00
   3.6334  -5.4534   635.32      .50      .45      .55    -4.50    10.00  -430.18    13.02      .00
   3.6481  -5.4361   639.96      .50      .34      .66    -4.20    10.00   359.53   -49.27      .00
   3.6346  -5.4349   509.43      .50      .93      .07    -6.37    10.00  -365.77   -53.81      .00
   3.6425  -5.4915   705.62      .93      .94      .06    -4.70    10.00    60.37   150.13      .00
   3.6393  -5.4137   658.68      .90      .91      .09    -4.59    10.00  -110.01  -130.11      .00
   3.6342  -5.4487   807.65      .50     1.00      .00    -6.46    10.00  -388.88    -4.02      .00
   3.6385  -5.4826   632.01      .90      .90      .10    -4.62    10.00  -156.06   118.11      .00
   3.6484  -5.4684   761.94      .50      .63      .37    -5.39    10.00   375.65    66.97      .00
   3.6451  -5.4812   645.13      .91      .92      .08    -4.59    10.00   200.04   113.16      .00
   3.6463  -5.4221   547.77      .93      .93      .07    -5.22    10.00   263.71   -99.70      .00
   3.6379  -5.4836   841.65      .92      .91      .09    -6.36    10.00  -186.51   121.84      .00
   3.6381  -5.4112   591.57      .94      .95      .05    -4.81    10.00  -176.68  -138.91      .00
   3.6454  -5.4154   463.11      .94      .93      .07    -6.58    10.00   215.95  -123.74      .00
   3.6325  -5.4448   638.05      .50      .28      .72    -4.00    10.00  -478.73   -18.02      .00
   3.6364  -5.4206   713.80      .94      .94      .06    -4.74    10.00  -270.17  -105.28      .00
   3.6365  -5.4264   724.83      .91      .91      .09    -4.81    10.00  -264.09   -84.27      .00
   3.6414  -5.4835   608.68      .85      .86      .14    -4.72    10.00     3.33   121.33      .00
   3.6480  -5.4207   644.45      .50      .45      .55    -4.48    10.00   356.29  -104.80      .00
   3.6433  -5.4170   761.05      .86      .86      .14    -5.14    10.00   100.64  -117.93      .00
   3.6433  -5.4864   645.25      .90      .91      .09    -4.60    10.00   103.46   131.66      .00
   3.6348  -5.4649   425.55      .50     1.00      .00    -8.13    10.00  -352.81    54.25      .00
   3.6412  -5.4147   716.23      .86      .88      .12    -4.77    10.00    -9.20  -126.24      .00
   3.6414  -5.4830   525.18      .84      .83      .17    -5.49    10.00     1.12   119.54      .00
   3.6378  -5.4898   509.87      .95      .95      .05    -5.73    10.00  -190.73   144.08      .00
