    -5.04     3.00    36.00    28.73   136.86    60.00  1154.62     1.00      .14    42.29      .00     1.00
    -5.06     3.00    36.00   123.14  -118.41    62.00  1240.80     1.00      .13   -36.59      .00     1.00
    -4.93     3.00    36.00   -39.72  -150.51    66.00  1098.14     1.00      .14   -46.51      .00     1.00
    -4.57     3.00    36.00   -31.38   127.60    67.00  1187.02     1.00      .14    39.43      .00     1.00
    -5.78     3.00    36.00   -53.77   125.69    71.00  1008.59     1.00      .12    38.84      .00     1.00
    -5.18     3.00    36.00   -49.10  -114.26    72.00  1263.55     1.00      .12   -35.31      .00     1.00
    -4.87     3.00    36.00    30.88   205.17    73.00  1163.80     1.00      .20    63.40      .00     1.00
    -4.71     3.00    36.00   -46.32  -164.84    79.00  1127.79     1.00      .15   -50.94      .00     1.00
    -5.06     3.00    36.00    28.86   124.30    88.00  1156.45     1.00      .14    38.41      .00     1.00
    -4.64     3.00    36.00    31.73   129.25    93.00  1290.15     1.00      .14    39.94      .00     1.00
    -5.75     3.00    36.00    49.62   164.59    96.00  1111.42     1.00      .15    50.86      .00     1.00
    -5.56     3.00    36.00    70.91   152.81   100.00  1145.58     1.00      .14    47.22      .00     1.00
    -5.01     3.00    36.00    -3.15   152.49   104.00  1124.72     1.00      .16    47.12      .00     1.00
    -5.14     3.00    36.00    53.47  -115.88   106.00  1179.92     1.00      .12   -35.81      .00     1.00
    -4.71     3.00    36.00   -32.79   118.57   107.00  1127.20     1.00      .13    36.64      .00     1.00
    -5.14     3.00    36.00    15.14   157.40   108.00  1334.59     1.00      .16    48.64      .00     1.00
    -4.68     3.00    36.00    51.92   120.71   109.00  1326.75     1.00      .12    37.30      .00     1.00
    -4.35     1.00    33.00   -60.24   -18.44     5.00  1175.49     2.00      .09    -5.70      .00     1.00
    -5.19     1.00    33.00    68.21    34.95     9.00  1352.54     2.00      .08    10.80      .00     1.00
    -3.97     1.00    33.00   -47.97    33.98    14.00  1219.77     2.00      .10    10.50      .00     1.00
    -6.22     1.00    33.00   -51.12   -40.45    20.00  1338.84     2.00      .10   -12.50      .00     1.00
    -6.01     1.00    33.00    67.13    24.89    21.00  1129.70     2.00      .08     7.69      .00     1.00
    -4.06     1.00    33.00    57.84    40.81    23.00  1217.06     2.00      .09    12.61      .00     1.00
    -4.72     1.00    33.00   -48.92    58.06    25.00  1146.42     2.00      .10    17.94      .00     1.00
    -4.46     1.00    33.00    53.57   -32.68    27.00  1203.19     2.00      .09   -10.10      .00     1.00
    -6.45     1.00    33.00    46.76    46.76    30.00  1088.01     2.00      .10    14.45      .00     1.00
    -4.29     1.00    33.00   -73.72     4.89    31.00  1191.65     2.00      .08     1.51      .00     1.00
    -4.37     1.00    33.00    67.07    27.74    38.00  1257.35     2.00      .08     8.57      .00     1.00
    -4.18     1.00    33.00    41.31   -64.49    40.00  1234.97     2.00      .11   -19.93      .00     1.00
    -6.08     1.00    33.00   -46.23   -32.88    43.00  1048.02     2.00      .10   -10.16      .00     1.00
    -4.24     1.00    33.00    58.59   -41.48    45.00  1238.06     2.00      .09   -12.82      .00     1.00
    -4.34     1.00    33.00    52.50     2.91    48.00  1276.52     2.00      .09      .90      .00     1.00
    -5.32     1.00    33.00   -48.64    44.69    49.00  1295.82     2.00      .10    13.81      .00     1.00
    -5.03     1.00    33.00    47.06   -57.66    50.00  1330.73     2.00      .11   -17.82      .00     1.00
    -5.16     1.00    33.00   -59.54    46.31    52.00  1096.02     2.00      .09    14.31      .00     1.00
    -4.82     1.00    33.00    48.54    57.12    54.00  1310.87     2.00      .10    17.65      .00     1.00
    -4.76     1.00    33.00   -45.43   -23.98    56.00  1124.80     2.00      .11    -7.41      .00     1.00
    -4.19     1.00    33.00    51.56     7.57    57.00  1211.05     2.00      .09     2.34      .00     1.00
    -4.52     1.00    33.00    47.33   -27.12    61.00  1287.89     2.00      .10    -8.38      .00     1.00
    -4.80     1.00    33.00   -49.01   -26.66    64.00  1121.00     2.00      .10    -8.24      .00     1.00
    -4.36     1.00    33.00    57.47    -7.15    65.00  1281.99     2.00      .09    -2.21      .00     1.00
    -4.72     1.00    33.00   -53.82    49.87    68.00  1138.11     2.00      .10    15.41      .00     1.00
    -4.61     1.00    33.00   -50.22    42.88    69.00  1245.84     2.00      .10    13.25      .00     1.00
    -4.72     1.00    33.00    48.72   -49.02    81.00  1301.95     2.00      .10   -15.15      .00     1.00
    -4.55     1.00    33.00   -47.28    35.83    82.00  1161.09     2.00      .10    11.07      .00     1.00
    -4.20     1.00    33.00    50.29   -43.23    83.00  1210.92     2.00      .10   -13.36      .00     1.00
    -5.54     1.00    33.00    68.57    16.57    84.00  1370.35     2.00      .08     5.12      .00     1.00
    -4.46     1.00    33.00    65.40   -22.49    86.00  1293.01     2.00      .08    -6.95      .00     1.00
    -4.76     1.00    33.00   -73.08    -2.91    90.00  1250.13     2.00      .08     -.90      .00     1.00
    -3.99     1.00    33.00   -43.08    50.13    94.00  1216.59     2.00      .11    15.49      .00     1.00
    -6.17     1.00    33.00   -61.96    23.17    98.00  1320.37     2.00      .08     7.16      .00     1.00
    -4.55     1.00    33.00   -47.77   -30.29   101.00  1153.94     2.00      .10    -9.36      .00     1.00
    -4.68     2.00    35.00   -48.58   -82.74     1.00  1243.19     2.00      .11   -25.57      .00     1.00
    -5.72     2.00    35.00    83.75    56.44     7.00  1182.75     2.00      .08    17.44      .00     1.00
    -4.60     2.00    35.00   104.40   -29.58     8.00  1387.54     2.00      .08    -9.14      .00     1.00
    -5.23     2.00    35.00   -38.05    84.98    10.00  1077.85     2.00      .12    26.26      .00     1.00
    -6.24     2.00    35.00    76.61   -51.10    11.00  1455.18     2.00      .08   -15.79      .00     1.00
    -4.64     2.00    35.00   -58.91    51.68    17.00  1210.97     2.00      .09    15.97      .00     1.00
    -4.69     2.00    35.00    86.26     9.06    19.00  1270.40     2.00      .08     2.80      .00     1.00
    -4.35     2.00    35.00   -69.63   -33.49    29.00  1093.49     2.00      .08   -10.35      .00     1.00
    -5.29     2.00    35.00    40.36  -114.23    32.00  1152.26     2.00      .13   -35.30      .00     1.00
    -4.81     2.00    35.00   -81.41    82.17    33.00  1073.75     2.00      .09    25.39      .00     1.00
    -5.26     2.00    35.00   107.33   -58.73    35.00  1205.50     2.00      .09   -18.15      .00     1.00
    -4.26     2.00    35.00   101.49   -29.70    41.00  1318.13     2.00      .08    -9.18      .00     1.00
    -5.04     2.00    35.00   -84.55     5.37    42.00  1199.73     2.00      .08     1.66      .00     1.00
    -4.54     2.00    35.00    66.42   -94.30    44.00  1221.37     2.00      .10   -29.14      .00     1.00
    -4.96     2.00    35.00   116.72    26.76    47.00  1243.34     2.00      .09     8.27      .00     1.00
    -4.64     2.00    35.00    37.46   -93.07    51.00  1304.83     2.00      .12   -28.76      .00     1.00
    -4.36     2.00    35.00    74.61   -58.02    53.00  1320.23     2.00      .09   -17.93      .00     1.00
    -5.44     2.00    35.00    36.63    88.80    59.00  1377.36     2.00      .12    27.44      .00     1.00
    -5.32     2.00    35.00   -39.38   -77.79    70.00  1066.54     2.00      .12   -24.04      .00     1.00
    -4.58     2.00    35.00   -68.38   -36.66    74.00  1180.11     2.00      .08   -11.33      .00     1.00
    -4.52     2.00    35.00   -47.98    94.56    75.00  1149.24     2.00      .11    29.22      .00     1.00
    -4.53     2.00    35.00   -37.81   -89.28    76.00  1154.90     2.00      .12   -27.59      .00     1.00
    -4.41     2.00    35.00    52.33   -69.18    77.00  1278.87     2.00      .10   -21.38      .00     1.00
    -4.60     2.00    35.00   -79.17   -14.98    78.00  1053.13     2.00      .08    -4.63      .00     1.00
    -4.45     2.00    35.00    61.25   -69.18    80.00  1252.43     2.00      .09   -21.38      .00     1.00
    -4.91     2.00    35.00    66.06   -82.65    85.00  1368.57     2.00      .10   -25.54      .00     1.00
    -4.56     2.00    35.00    89.25    42.33    87.00  1376.53     2.00      .08    13.08      .00     1.00
    -4.94     2.00    35.00    46.20  -105.01    89.00  1176.40     2.00      .12   -32.45      .00     1.00
    -4.28     2.00    35.00    75.63   -31.29    91.00  1339.45     2.00      .08    -9.67      .00     1.00
    -4.68     2.00    35.00    37.51   -82.03    92.00  1315.63     2.00      .12   -25.35      .00     1.00
    -4.80     2.00    35.00   -76.63    -8.77    95.00  1181.96     2.00      .08    -2.71      .00     1.00
    -4.37     2.00    35.00    88.63   -69.67    97.00  1319.93     2.00      .09   -21.53      .00     1.00
    -6.42     2.00    35.00    50.57    69.00    99.00  1445.86     2.00      .10    21.32      .00     1.00
    -4.59     2.00    35.00    71.85    85.47   102.00  1338.57     2.00      .10    26.41      .00     1.00
    -4.33     2.00    35.00   -97.39    15.54   103.00  1077.34     2.00      .08     4.80      .00     1.00
    -4.47     2.00    35.00    49.98    91.42   105.00  1287.93     2.00      .11    28.25      .00     1.00
    -5.83     3.00    35.00    12.12   190.74     2.00  1081.58     2.00      .19    58.94      .00     1.00
    -5.10     3.00    35.00  -278.28  -428.06     4.00  1121.10     2.00      .97  -132.28      .00     1.00
    -4.54     3.00    35.00    42.06   194.23     6.00  1262.49     2.00      .19    60.02      .00     1.00
    -4.54     3.00    35.00    95.76   -98.24    12.00  1301.68     2.00      .10   -30.36      .00     1.00
    -4.81     3.00    35.00   149.53    81.16    13.00  1297.85     2.00      .14    25.08      .00     1.00
    -4.53     3.00    35.00   -17.95  -203.51    15.00  1211.01     2.00      .20   -62.89      .00     1.00
    -5.45     3.00    35.00    55.17  -148.27    16.00  1148.06     2.00      .14   -45.82      .00     1.00
    -4.55     3.00    35.00   -48.14  -114.78    18.00  1140.18     2.00      .12   -35.47      .00     1.00
    -4.59     3.00    35.00   -40.66   144.98    22.00  1149.35     2.00      .14    44.80      .00     1.00
    -4.40     3.00    35.00   148.66    26.02    24.00  1358.44     2.00      .12     8.04      .00     1.00
    -5.66     3.00    35.00   -22.13  -138.27    26.00  1059.90     2.00      .15   -42.73      .00     1.00
    -4.93     3.00    35.00  -118.30   -64.36    28.00   996.39     2.00      .10   -19.89      .00     1.00
    -4.67     3.00    35.00   -15.59  -136.56    34.00  1255.63     2.00      .15   -42.20      .00     1.00
    -4.49     3.00    35.00    84.17  -108.50    36.00  1324.92     2.00      .11   -33.53      .00     1.00
    -5.52     3.00    35.00   -98.96  -204.42    37.00  1032.09     2.00      .22   -63.17      .00     1.00
    -4.65     3.00    35.00    47.32   128.34    39.00  1228.27     2.00      .13    39.66      .00     1.00
    -5.78     3.00    35.00   144.65   113.01    46.00  1479.63     2.00      .15    34.92      .00     1.00
    -4.87     3.00    35.00   153.99  -162.45    55.00  1397.82     2.00      .22   -50.20      .00     1.00
    -4.81     3.00    35.00    35.09   127.83    58.00  1330.92     2.00      .13    39.50      .00     1.00
    -5.08     3.00    35.00    28.73   136.86    60.00  1154.62     2.00      .14    42.29      .00     1.00
    -5.10     3.00    35.00   123.14  -118.41    62.00  1240.80     2.00      .13   -36.59      .00     1.00
    -4.97     3.00    35.00   -39.72  -150.51    66.00  1098.14     2.00      .14   -46.51      .00     1.00
    -4.53     3.00    35.00   -31.38   127.60    67.00  1187.02     2.00      .14    39.43      .00     1.00
    -5.93     3.00    35.00   -53.77   125.69    71.00  1008.59     2.00      .12    38.84      .00     1.00
    -5.13     3.00    35.00   -49.10  -114.26    72.00  1263.55     2.00      .12   -35.31      .00     1.00
    -4.88     3.00    35.00    30.88   205.17    73.00  1163.80     2.00      .20    63.40      .00     1.00
    -4.71     3.00    35.00   -46.32  -164.84    79.00  1127.79     2.00      .15   -50.94      .00     1.00
    -5.10     3.00    35.00    28.86   124.30    88.00  1156.45     2.00      .14    38.41      .00     1.00
    -4.59     3.00    35.00    31.73   129.25    93.00  1290.15     2.00      .14    39.94      .00     1.00
    -5.88     3.00    35.00    49.62   164.59    96.00  1111.42     2.00      .15    50.86      .00     1.00
    -5.66     3.00    35.00    70.91   152.81   100.00  1145.58     2.00      .14    47.22      .00     1.00
    -5.05     3.00    35.00    -3.15   152.49   104.00  1124.72     2.00      .16    47.12      .00     1.00
    -5.19     3.00    35.00    53.47  -115.88   106.00  1179.92     2.00      .12   -35.81      .00     1.00
    -4.71     3.00    35.00   -32.79   118.57   107.00  1127.20     2.00      .13    36.64      .00     1.00
    -5.10     3.00    35.00    15.14   157.40   108.00  1334.59     2.00      .16    48.64      .00     1.00
    -4.64     3.00    35.00    51.92   120.71   109.00  1326.75     2.00      .12    37.30      .00     1.00
