    -5.14     2.00    34.00   -64.84   -87.89    83.00  1023.34     3.00      .10   -27.16      .00     1.00
    -4.46     2.00    34.00   -67.96   100.00    84.00  1158.97     3.00      .10    30.90      .00     1.00
    -5.05     2.00    34.00   -70.02   -52.91    85.00  1169.82     3.00      .09   -16.35      .00     1.00
    -5.66     2.00    34.00   -28.06  -121.61    89.00  1053.62     3.00      .14   -37.58      .00     1.00
    -4.44     2.00    34.00   -83.73   -58.47    91.00  1033.46     3.00      .08   -18.07      .00     1.00
    -4.52     2.00    34.00    58.43   -79.51    95.00  1343.00     3.00      .10   -24.57      .00     1.00
    -4.66     2.00    34.00   -75.74   -86.63    99.00  1168.59     3.00      .10   -26.77      .00     1.00
    -4.36     2.00    34.00   -57.57   -64.20   102.00  1119.39     3.00      .10   -19.84      .00     1.00
    -4.30     2.00    34.00   -77.87   -76.72   106.00  1086.27     3.00      .09   -23.71      .00     1.00
    -4.57     3.00    34.00   -18.32  -138.63     1.00  1162.61     3.00      .15   -42.84      .00     1.00
    -3.78     3.00    34.00    45.54  -350.69     2.00  1226.32     3.00      .56  -108.37      .00     1.00
    -6.60     3.00    34.00    26.61   283.90    10.00  1065.14     3.00      .35    87.73      .00     1.00
    -4.85     3.00    34.00    25.84  -133.42    12.00  1296.89     3.00      .14   -41.23      .00     1.00
    -4.76     3.00    34.00   148.98    70.90    14.00  1280.73     3.00      .13    21.91      .00     1.00
    -4.89     3.00    34.00    48.68  -144.10    15.00  1322.64     3.00      .14   -44.53      .00     1.00
    -4.41     3.00    34.00    -5.35   145.56    19.00  1177.10     3.00      .15    44.98      .00     1.00
    -4.49     3.00    34.00   113.89  -126.07    22.00  1219.02     3.00      .13   -38.96      .00     1.00
    -5.39     3.00    34.00   120.40    60.39    29.00  1191.33     3.00      .10    18.66      .00     1.00
    -4.87     3.00    34.00   167.70  -238.50    30.00  1294.90     3.00      .41   -73.70      .00     1.00
    -6.58     3.00    34.00   -45.61  -171.15    31.00  1004.26     3.00      .16   -52.89      .00     1.00
    -5.61     3.00    34.00   -34.54  -160.02    33.00  1056.92     3.00      .15   -49.45      .00     1.00
    -4.11     3.00    34.00    23.10   141.71    34.00  1199.95     3.00      .15    43.79      .00     1.00
    -4.45     3.00    34.00   120.50   123.75    40.00  1323.12     3.00      .13    38.24      .00     1.00
    -4.40     3.00    34.00   -50.62   193.42    42.00  1174.23     3.00      .18    59.77      .00     1.00
    -4.58     3.00    34.00    50.84   147.41    46.00  1277.29     3.00      .14    45.55      .00     1.00
    -5.88     3.00    34.00   -53.88  -151.67    50.00  1024.39     3.00      .14   -46.87      .00     1.00
    -4.31     3.00    34.00    26.96   153.13    55.00  1187.14     3.00      .15    47.32      .00     1.00
    -4.92     3.00    34.00  -114.13   174.52    59.00  1058.96     3.00      .18    53.93      .00     1.00
    -5.96     3.00    34.00    -7.07  -170.09    60.00  1063.66     3.00      .17   -52.56      .00     1.00
    -4.51     3.00    34.00   107.91  -149.25    61.00  1307.82     3.00      .15   -46.12      .00     1.00
    -4.42     3.00    34.00   126.67    56.15    63.00  1379.64     3.00      .10    17.35      .00     1.00
    -5.58     3.00    34.00    -5.42  -152.80    68.00  1319.09     3.00      .16   -47.22      .00     1.00
    -4.47     3.00    34.00    95.70  -161.57    69.00  1238.36     3.00      .15   -49.93      .00     1.00
    -4.47     3.00    34.00    71.97   116.14    71.00  1199.94     3.00      .11    35.89      .00     1.00
    -4.50     3.00    34.00    82.72   117.02    76.00  1270.02     3.00      .11    36.16      .00     1.00
    -5.68     3.00    34.00    96.53  -176.07    78.00  1397.04     3.00      .17   -54.41      .00     1.00
    -4.44     3.00    34.00   134.07   -62.84    79.00  1378.75     3.00      .11   -19.42      .00     1.00
    -4.30     3.00    34.00   -32.18   292.58    80.00  1235.03     3.00      .38    90.41      .00     1.00
    -4.44     3.00    34.00   182.81   -86.21    87.00  1322.60     3.00      .21   -26.64      .00     1.00
    -4.63     3.00    34.00   -97.93  -186.17    90.00  1111.11     3.00      .19   -57.53      .00     1.00
    -4.44     3.00    34.00    87.62   112.55    96.00  1297.93     3.00      .11    34.78      .00     1.00
    -5.81     3.00    34.00   -43.66  -129.38    98.00  1289.32     3.00      .13   -39.98      .00     1.00
    -4.63     3.00    34.00  -132.17  -162.42   105.00  1149.01     3.00      .19   -50.19      .00     1.00
    -4.54     3.00    34.00  -119.94   118.02   107.00  1197.66     3.00      .13    36.47      .00     1.00
