   3.6397  -5.4554   543.57      .61      .98      .02    -5.84     2.00   -91.69    20.18      .00
   3.6422  -5.4595   812.11      .56      .79      .21    -5.86     2.00    45.36    34.85      .00
   3.6402  -5.4412   550.50      .57      .78      .22    -5.60     2.00   -64.44   -30.88      .00
   3.6395  -5.4540   714.27      .63      .54      .46    -4.66     2.00  -101.99    14.99      .00
   3.6432  -5.4533   783.06      .63     1.00      .00    -5.69     2.00   100.13    12.50      .00
   3.6404  -5.4597   664.48      .56      .41      .59    -4.43     2.00   -52.19    35.76      .00
   3.6397  -5.4561   504.70      .61     1.00      .00    -6.31     2.00   -88.64    22.56      .00
   3.6390  -5.4529   766.81      .66     1.00      .00    -5.55     3.00  -130.61    11.25      .00
   3.6439  -5.4570   762.77      .66      .94      .06    -5.47     3.00   133.03    25.87      .00
   3.6422  -5.4606   841.90      .56      .94      .06    -6.28     3.00    46.02    38.71      .00
   3.6391  -5.4568   574.07      .64      .95      .05    -5.52     3.00  -121.89    25.16      .00
   3.6399  -5.4378   587.93      .59      .62      .38    -5.10     3.00   -80.76   -43.20      .00
   3.6406  -5.4612   903.46      .55     1.00      .00    -7.10     3.00   -41.86    41.18      .00
   3.6424  -5.4394   707.53      .56      .41      .59    -4.56     3.00    55.14   -37.44      .00
   3.6398  -5.4589   727.54      .59      .50      .50    -4.77     3.00   -83.94    32.81      .00
   3.6426  -5.4609   667.86      .58      .37      .63    -4.41     3.00    67.52    40.13      .00
   3.6437  -5.4553   806.18      .65     1.00      .00    -5.85     3.00   124.44    19.67      .00
   3.6396  -5.4585   450.78      .61     1.00      .00    -6.84     3.00   -97.70    31.48      .00
   3.6433  -5.4608   558.37      .62      .86      .14    -5.56     3.00   104.21    39.57      .00
   3.6421  -5.4625   686.49      .56      .38      .62    -4.47     3.00    39.84    45.89      .00
   3.6439  -5.4470   770.40      .66     1.00      .00    -5.57     3.00   133.37   -10.18      .00
   3.6395  -5.4405   538.97      .62      .96      .04    -5.83     3.00  -102.27   -33.36      .00
   3.6418  -5.4363   712.36      .55      .42      .58    -4.62     3.00    24.25   -48.49      .00
   3.6392  -5.4406   463.84      .64     1.00      .00    -6.62     3.00  -119.09   -33.00      .00
   3.6398  -5.4382   551.76      .60      .83      .17    -5.61     3.00   -84.94   -41.94      .00
   3.6387  -5.4530   563.56      .67     1.00      .00    -5.60     3.00  -142.99    11.59      .00
   3.6435  -5.4405   740.50      .63      .64      .36    -5.02     3.00   112.75   -33.36      .00
   3.6421  -5.4372   656.76      .56      .38      .62    -4.47     3.00    40.03   -45.42      .00
   3.6391  -5.4549   506.64      .65     1.00      .00    -6.12     3.00  -124.10    18.29      .00
   3.6421  -5.4372   751.40      .56      .54      .46    -5.02     3.00    37.27   -45.41      .00
   3.6396  -5.4585   548.33      .61      .93      .07    -5.74     3.00   -96.87    31.29      .00
   3.6412  -5.4632   510.93      .55      .88      .12    -6.10     3.00   -10.47    48.28      .00
   3.6402  -5.4599   670.46      .57      .37      .63    -4.40     3.00   -64.30    36.24      .00
   3.6386  -5.4522   536.87      .68     1.00      .00    -5.79     3.00  -149.67     8.51      .00
   3.6432  -5.4388   847.87      .61      .99      .01    -6.29     3.00    99.27   -39.71      .00
   3.6420  -5.4363   795.03      .56      .74      .26    -5.61     3.00    30.86   -48.73      .00
   3.6413  -5.4634   581.91      .55      .56      .44    -5.12     3.00    -3.81    48.97      .00
   3.6427  -5.4635   782.70      .59      .87      .13    -5.62     4.00    68.34    49.46      .00
   3.6407  -5.4339   626.82      .59      .49      .51    -4.51     4.00   -39.41   -57.39      .00
   3.6392  -5.4358   744.25      .66      .75      .25    -5.00     4.00  -117.73   -50.43      .00
   3.6433  -5.4638   677.75      .64      .44      .56    -4.21     4.00   104.51    50.39      .00
   3.6420  -5.4663   629.97      .59      .48      .52    -4.47     4.00    33.48    59.35      .00
   3.6428  -5.4634   642.50      .60      .44      .56    -4.33     4.00    73.67    49.08      .00
   3.6380  -5.4456   425.19      .73     1.00      .00    -8.05     4.00  -181.44   -15.26      .00
   3.6380  -5.4565   619.80      .73      .93      .07    -4.96     4.00  -180.76    23.96      .00
   3.6427  -5.4647   841.90      .60      .99      .01    -6.60     4.00    72.58    53.46      .00
   3.6440  -5.4596   776.95      .67      .99      .01    -5.56     4.00   140.14    35.20      .00
   3.6393  -5.4376   527.38      .64      .99      .01    -6.10     4.00  -114.37   -44.01      .00
   3.6424  -5.4651   700.43      .59      .45      .55    -4.36     4.00    54.56    54.99      .00
   3.6425  -5.4650   706.96      .60      .47      .53    -4.42     4.00    61.52    54.86      .00
   3.6437  -5.4375   863.09      .66     1.00      .00    -6.93     4.00   123.50   -44.45      .00
   3.6434  -5.4633   814.65      .64      .99      .01    -6.10     4.00   106.14    48.59      .00
   3.6380  -5.4469   420.46      .73     1.00      .00    -8.17     4.00  -179.62   -10.59      .00
   3.6431  -5.4373   750.84      .61      .74      .26    -5.11     4.00    93.34   -45.02      .00
   3.6449  -5.4548   887.48      .74     1.00      .00    -7.33     4.00   186.99    18.03      .00
   3.6427  -5.4640   738.42      .60      .62      .38    -4.85     4.00    72.67    50.99      .00
   3.6409  -5.4325   710.00      .60      .48      .52    -4.46     4.00   -26.36   -62.22      .00
   3.6382  -5.4434   375.46      .71     1.00      .00    -9.47     4.00  -171.08   -22.90      .00
   3.6447  -5.4421   841.48      .73     1.00      .00    -6.42     4.00   176.29   -27.82      .00
   3.6401  -5.4658   629.69      .61      .50      .50    -4.48     4.00   -67.75    57.54      .00
   3.6397  -5.4359   560.91      .62      .90      .10    -5.59     4.00   -88.77   -49.88      .00
   3.6386  -5.4408   464.17      .68     1.00      .00    -7.19     4.00  -148.38   -32.40      .00
   3.6385  -5.4444   548.11      .69     1.00      .00    -5.74     4.00  -157.33   -19.51      .00
   3.6403  -5.4339   507.32      .60      .98      .02    -6.47     4.00   -57.87   -57.11      .00
   3.6433  -5.4650   856.45      .64     1.00      .00    -6.82     4.00   101.61    54.61      .00
   3.6425  -5.4661   800.15      .61      .92      .08    -5.87     4.00    60.16    58.84      .00
   3.6437  -5.4637   701.97      .66      .51      .49    -4.37     4.00   122.26    49.93      .00
   3.6385  -5.4555   538.15      .69     1.00      .00    -5.87     4.00  -156.94    20.42      .00
   3.6400  -5.4666   645.90      .63      .51      .49    -4.55     5.00   -74.99    60.39      .00
   3.6402  -5.4316   788.36      .63      .72      .28    -5.40     5.00   -62.87   -65.64      .00
   3.6442  -5.4382   517.12      .70      .99      .01    -6.00     5.00   152.98   -41.71      .00
   3.6432  -5.4322   692.61      .66      .54      .46    -4.54     5.00    97.34   -63.20      .00
   3.6414  -5.4289   732.66      .64      .59      .41    -4.79     5.00    -1.33   -75.14      .00
   3.6415  -5.4295   611.25      .63      .58      .42    -4.77     5.00     7.85   -73.12      .00
   3.6377  -5.4413   766.87      .76      .98      .02    -5.34     5.00  -198.97   -30.63      .00
   3.6392  -5.4669   747.87      .68      .67      .33    -4.94     5.00  -116.15    61.71      .00
   3.6437  -5.4345   914.73      .68     1.00      .00    -7.44     5.00   125.95   -55.10      .00
   3.6419  -5.4289   857.42      .65      .90      .10    -6.41     5.00    25.98   -75.20      .00
   3.6395  -5.4327   473.40      .66      .97      .03    -6.63     5.00  -103.33   -61.41      .00
   3.6417  -5.4683   696.58      .61      .51      .49    -4.57     5.00    18.96    66.66      .00
   3.6377  -5.4410   467.44      .76     1.00      .00    -6.62     5.00  -197.14   -31.83      .00
   3.6388  -5.4637   509.22      .69      .97      .03    -6.09     5.00  -137.26    49.95      .00
   3.6452  -5.4505   783.69      .76     1.00      .00    -5.49     5.00   205.21     2.37      .00
   3.6411  -5.4316   668.31      .61      .49      .51    -4.53     5.00   -17.58   -65.59      .00
   3.6419  -5.4680   738.61      .61      .56      .44    -4.83     5.00    25.29    65.56      .00
   3.6400  -5.4698   471.20      .67      .94      .06    -6.64     5.00   -71.99    72.12      .00
   3.6384  -5.4332   665.25      .74      .59      .41    -4.50     5.00  -158.64   -59.82      .00
   3.6393  -5.4314   455.29      .69      .98      .02    -6.91     5.00  -109.62   -66.17      .00
   3.6443  -5.4640   953.13      .72     1.00      .00    -8.17     5.00   158.83    51.11      .00
   3.6428  -5.4303   702.28      .66      .56      .44    -4.60     5.00    75.99   -70.15      .00
   3.6404  -5.4685   649.44      .63      .52      .48    -4.56     5.00   -55.15    67.32      .00
   3.6379  -5.4624   470.52      .76     1.00      .00    -6.58     5.00  -185.60    45.52      .00
   3.6401  -5.4700   577.41      .67      .68      .32    -5.10     5.00   -69.84    72.81      .00
   3.6392  -5.4659   603.92      .68      .63      .37    -4.84     5.00  -117.67    58.14      .00
   3.6421  -5.4302   585.10      .63      .63      .37    -5.01     5.00    39.75   -70.65      .00
   3.6403  -5.4697   578.75      .65      .66      .34    -5.08     5.00   -58.13    71.77      .00
   3.6407  -5.4288   546.98      .65      .75      .25    -5.46     5.00   -37.38   -75.64      .00
   3.6427  -5.4822   633.80      .85     1.00      .00    -5.05     6.00    73.02   116.69      .00
   3.6364  -5.4283   655.33      .91      .99      .01    -4.94     6.00  -266.14   -77.37      .00
   3.6467  -5.4576   649.74      .89     1.00      .00    -4.98     6.00   287.56    28.06      .00
   3.6349  -5.4313   613.16      .50     1.00      .00    -5.64     6.00  -349.64   -66.66      .00
   3.6326  -5.4504   586.80      .50     1.00      .00    -5.76     6.00  -471.88     2.15      .00
   3.6385  -5.4226   550.86      .84     1.00      .00    -5.46     6.00  -153.88   -98.01      .00
   3.6359  -5.4372   685.56      .91     1.00      .00    -4.95     6.00  -297.51   -45.42      .00
   3.6432  -5.4802   656.88      .83      .74      .26    -4.73     6.00    96.64   109.32      .00
   3.6359  -5.4529   595.13      .89     1.00      .00    -5.14     6.00  -292.76    11.12      .00
   3.6481  -5.4521   587.30      .50     1.00      .00    -5.75     6.00   361.49     8.16      .00
   3.6473  -5.4185   790.90      .97     1.00      .00    -5.32     6.00   316.90  -112.85      .00
   3.6368  -5.4303   713.19      .88     1.00      .00    -5.03     6.00  -247.89   -70.20      .00
   3.6386  -5.4230   788.04      .83     1.00      .00    -5.45     6.00  -149.03   -96.55      .00
   3.6464  -5.4224   771.17      .94     1.00      .00    -5.22     6.00   271.69   -98.63      .00
   3.6358  -5.4430   838.86      .90     1.00      .00    -5.83     6.00  -299.42   -24.50      .00
   3.6391  -5.4757   586.05      .80     1.00      .00    -5.29     6.00  -125.42    93.40      .00
   3.6366  -5.4490   491.87      .85     1.00      .00    -6.01     6.00  -259.36    -2.85      .00
   3.6365  -5.4272   485.55      .91     1.00      .00    -6.01     6.00  -261.18   -81.32      .00
   3.6401  -5.4741   618.36      .73     1.00      .00    -5.25     6.00   -68.93    87.43      .00
   3.6470  -5.4595   859.25      .90     1.00      .00    -6.04     6.00   300.90    34.80      .00
   3.6440  -5.4202   807.20      .85     1.00      .00    -5.58     6.00   141.33  -106.45      .00
   3.6471  -5.4289   858.25      .94     1.00      .00    -6.00     6.00   306.44   -75.09      .00
   3.6427  -5.4275   815.73      .70     1.00      .00    -5.85     6.00    73.03   -80.35      .00
   3.6386  -5.4317   430.14      .74     1.00      .00    -6.95     6.00  -147.17   -65.32      .00
   3.6371  -5.4642   430.44      .84     1.00      .00    -6.82     6.00  -231.71    51.90      .00
   3.6459  -5.4611   857.25      .84     1.00      .00    -6.10     6.00   241.03    40.71      .00
   3.6448  -5.4212   828.93      .88     1.00      .00    -5.75     6.00   181.90  -103.00      .00
   3.6423  -5.4264   686.25      .70      .64      .36    -4.77     6.00    47.03   -84.34      .00
   3.6460  -5.4582   787.80      .84     1.00      .00    -5.44     6.00   249.16    30.40      .00
   3.6426  -5.4276   866.07      .69     1.00      .00    -6.39     6.00    64.98   -80.10      .00
   3.6389  -5.4689   632.72      .73     1.00      .00    -5.20     6.00  -135.26    68.80      .00
   3.6402  -5.4770   511.50      .77     1.00      .00    -5.90     6.00   -61.93    98.02      .00
