   3.6351  -5.4668   673.78      .95     1.00      .00    -4.74    10.00  -339.80    61.14      .00
   3.6428  -5.4818   660.92      .84      .28      .72    -3.57    10.00    73.39   115.37      .00
   3.6474  -5.4669   709.38      .94     1.00      .00    -4.86    10.00   322.62    61.66      .00
   3.6425  -5.4204   743.43      .80     1.00      .00    -5.23    10.00    59.71  -105.90      .00
   3.6440  -5.4774   527.83      .83     1.00      .00    -5.58    10.00   140.34    99.37      .00
   3.6463  -5.4701   695.80      .90     1.00      .00    -4.84    10.00   266.73    72.91      .00
   3.6358  -5.4688   679.60      .92     1.00      .00    -4.78    10.00  -297.71    68.24      .00
   3.6366  -5.4311   547.46      .89     1.00      .00    -5.31    10.00  -257.46   -67.45      .00
   3.6477  -5.4622   688.01      .94     1.00      .00    -4.78    10.00   339.15    44.52      .00
   3.6429  -5.4194   854.72      .82     1.00      .00    -6.59    10.00    78.73  -109.38      .00
   3.6345  -5.4419   595.50      .50     1.00      .00    -5.53    10.00  -367.81   -28.31      .00
   3.6473  -5.4386   808.48      .92     1.00      .00    -5.77    10.00   317.41   -40.39      .00
   3.6369  -5.4700   378.12      .88     1.00      .00    -8.18    10.00  -243.74    72.86      .00
   3.6434  -5.4225   917.21      .80     1.00      .00    -7.87    10.00   105.76   -98.38      .00
   3.6404  -5.4816   560.92      .83     1.00      .00    -5.25    10.00   -55.43   114.32      .00
   3.6378  -5.4242   498.01      .86     1.00      .00    -5.91    10.00  -192.25   -92.12      .00
   3.6369  -5.4209   522.47      .92      .92      .08    -5.43    11.00  -238.60  -104.14      .00
   3.6492  -5.4680   681.27      .50      .38      .62    -4.49    11.00   419.64    65.39      .00
   3.6424  -5.4160   594.07      .86      .88      .12    -4.91    11.00    55.69  -121.56      .00
   3.6328  -5.4535   685.43      .50      .52      .48    -4.80    11.00  -460.99    13.36      .00
   3.6505  -5.4500   509.35      .50     1.00      .00    -6.26    11.00   490.10      .71      .00
   3.6498  -5.4345   516.05      .50      .86      .14    -6.04    11.00   454.76   -55.00      .00
   3.6355  -5.4719   573.23      .94      .94      .06    -4.99    11.00  -315.94    79.47      .00
   3.6332  -5.4590   789.47      .50      .99      .01    -6.11    11.00  -440.40    33.11      .00
   3.6439  -5.4112   803.08      .93      .92      .08    -5.57    11.00   133.16  -138.90      .00
   3.6445  -5.4107   580.65      .94      .95      .05    -4.96    11.00   169.93  -140.83      .00
   3.6397  -5.4868   773.78      .90      .91      .09    -5.27    11.00   -89.69   133.29      .00
   3.6359  -5.4728   616.48      .93      .93      .07    -4.78    11.00  -294.64    82.65      .00
   3.6447  -5.4115   731.31      .94      .95      .05    -4.96    11.00   178.78  -137.95      .00
   3.6359  -5.4200   673.88      .96      .96      .04    -4.74    11.00  -293.78  -107.45      .00
   3.6388  -5.4166   561.13      .89      .90      .10    -5.09    11.00  -139.04  -119.39      .00
   3.6365  -5.4241   789.40      .92      .92      .08    -5.42    11.00  -262.91   -92.65      .00
   3.6451  -5.4795   773.72      .90      .90      .10    -5.27    11.00   200.81   106.75      .00
   3.6499  -5.4472   852.47      .50     1.00      .00    -6.93    11.00   456.79    -9.27      .00
   3.6336  -5.4465   758.98      .50     1.00      .00    -5.83    11.00  -417.94   -11.73      .00
   3.6450  -5.4172   784.03      .92      .92      .08    -5.37    11.00   193.58  -117.53      .00
   3.6347  -5.4313   607.05      .50      .43      .57    -4.67    11.00  -358.97   -66.64      .00
   3.6366  -5.4168   561.41      .95      .95      .05    -5.08    11.00  -256.05  -118.70      .00
   3.6374  -5.4118   752.95      .95      .96      .04    -5.10    11.00  -215.71  -136.67      .00
   3.6395  -5.4866   554.44      .90      .91      .09    -5.14    11.00  -102.96   132.31      .00
   3.6502  -5.4486   644.66      .50      .51      .49    -4.76    11.00   472.15    -4.39      .00
   3.6366  -5.4841   453.16      .96      .95      .05    -6.33    11.00  -259.12   123.54      .00
   3.6439  -5.4882   762.48      .93      .93      .07    -5.17    11.00   134.01   138.12      .00
   3.6488  -5.4305   774.31      .50      .58      .42    -5.42    11.00   397.28   -69.56      .00
   3.6432  -5.4910   690.27      .94      .95      .05    -4.79    11.00    94.91   148.33      .00
   3.6501  -5.4475   781.76      .50     1.00      .00    -6.04    11.00   468.76    -8.11      .00
   3.6448  -5.4143   847.91      .93      .91      .09    -6.15    11.00   182.86  -127.68      .00
   3.6368  -5.4785   378.96      .93      .90      .10    -7.71    11.00  -246.59   103.35      .00
