    -7.04     2.00    35.00   -60.25    81.49    21.00   909.43     1.00      .10    25.18      .00     1.00
    -5.15     2.00    35.00   101.48   -71.35    23.00  1377.01     1.00      .09   -22.05      .00     1.00
    -6.02     2.00    35.00   -39.57   -89.80    27.00   981.36     1.00      .12   -27.75      .00     1.00
    -4.73     2.00    35.00   -44.44  -108.66    28.00  1186.52     1.00      .12   -33.58      .00     1.00
    -4.66     2.00    35.00   120.32    26.89    29.00  1239.50     1.00      .09     8.31      .00     1.00
    -4.67     2.00    35.00   -70.65   -71.81    30.00  1104.91     1.00      .09   -22.19      .00     1.00
    -4.79     2.00    35.00   -32.73   105.72    41.00  1131.43     1.00      .13    32.67      .00     1.00
    -4.55     2.00    35.00    92.88    51.04    43.00  1281.49     1.00      .08    15.77      .00     1.00
    -5.54     2.00    35.00   -39.45  -117.69    46.00  1025.61     1.00      .13   -36.37      .00     1.00
    -5.56     2.00    35.00   -97.12     1.91    52.00  1227.72     1.00      .08      .59      .00     1.00
    -5.10     2.00    35.00   -87.54    28.64    54.00  1007.32     1.00      .08     8.85      .00     1.00
    -4.86     2.00    35.00   -55.15   -75.75    55.00  1077.49     1.00      .10   -23.41      .00     1.00
    -4.85     2.00    35.00   -49.68   -75.79    56.00  1211.92     1.00      .11   -23.42      .00     1.00
    -4.58     2.00    35.00  -119.79    33.62    59.00  1140.29     1.00      .09    10.39      .00     1.00
    -5.50     2.00    35.00   -44.64    89.03    64.00  1018.23     1.00      .11    27.51      .00     1.00
    -4.62     2.00    35.00    93.91    34.73    68.00  1331.33     1.00      .08    10.73      .00     1.00
    -5.69     2.00    35.00    81.00    95.21    69.00  1406.72     1.00      .10    29.42      .00     1.00
    -4.66     2.00    35.00    75.12    88.48    75.00  1246.28     1.00      .10    27.34      .00     1.00
    -4.67     2.00    35.00   -77.80   -92.29    81.00  1157.29     1.00      .10   -28.52      .00     1.00
    -5.50     2.00    35.00   -66.15   -96.17    86.00  1283.37     1.00      .10   -29.72      .00     1.00
    -5.24     2.00    35.00    54.02   105.14    88.00  1351.17     1.00      .11    32.49      .00     1.00
    -5.49     2.00    35.00   -62.60    79.45    89.00  1276.92     1.00      .10    24.55      .00     1.00
    -5.49     2.00    35.00   -40.10   110.97    90.00  1028.85     1.00      .12    34.29      .00     1.00
    -6.35     2.00    35.00   -87.00   -24.72    94.00  1278.81     1.00      .08    -7.64      .00     1.00
    -4.57     2.00    35.00   -74.75    48.83    97.00  1110.83     1.00      .08    15.09      .00     1.00
    -4.60     2.00    35.00   -86.98    68.22    98.00  1118.41     1.00      .09    21.08      .00     1.00
    -4.97     2.00    35.00   -81.82   -86.76   102.00  1048.85     1.00      .09   -26.81      .00     1.00
    -5.63     2.00    35.00   -42.02   -87.60   103.00  1308.70     1.00      .12   -27.07      .00     1.00
    -4.79     2.00    35.00    67.61    79.03   106.00  1311.34     1.00      .09    24.42      .00     1.00
    -4.91     2.00    35.00   -53.24    85.18   107.00  1076.78     1.00      .10    26.32      .00     1.00
    -4.96     3.00    36.00  -106.19   118.12     1.00  1173.05     1.00      .12    36.50      .00     1.00
    -5.74     3.00    36.00    -4.20   240.93     2.00  1055.49     1.00      .26    74.45      .00     1.00
    -4.58     3.00    36.00   188.95  -849.79     4.00  1175.75     1.00     1.00  -262.60      .00     1.00
    -4.63     3.00    36.00   -41.57   142.55     5.00  1102.34     1.00      .14    44.05      .00     1.00
    -4.61     3.00    36.00    -4.62  -170.57     6.00  1240.30     1.00      .17   -52.71      .00     1.00
    -4.43     3.00    36.00  -228.79    18.61    11.00  1026.90     1.00      .33     5.75      .00     1.00
    -5.76     3.00    36.00    21.93   173.58    13.00  1353.38     1.00      .17    53.64      .00     1.00
    -4.36     3.00    36.00  -107.47   -95.72    18.00  1063.95     1.00      .11   -29.58      .00     1.00
    -4.91     3.00    36.00   -56.16   181.00    24.00  1071.32     1.00      .17    55.93      .00     1.00
    -4.48     3.00    36.00   -21.55  -182.45    25.00  1162.42     1.00      .18   -56.38      .00     1.00
    -4.86     3.00    36.00    55.26   228.11    26.00  1306.06     1.00      .24    70.49      .00     1.00
    -4.49     3.00    36.00   -66.17  -118.79    31.00  1089.95     1.00      .11   -36.71      .00     1.00
    -4.43     3.00    36.00   -60.63   117.63    34.00  1114.05     1.00      .11    36.35      .00     1.00
    -6.31     3.00    36.00    17.63  -166.85    36.00  1377.42     1.00      .16   -51.56      .00     1.00
    -5.48     3.00    36.00    74.87   196.79    38.00  1369.65     1.00      .19    60.81      .00     1.00
    -6.17     3.00    36.00    87.63   218.31    39.00  1405.76     1.00      .23    67.46      .00     1.00
    -4.88     3.00    36.00   134.04    72.88    40.00  1415.54     1.00      .11    22.52      .00     1.00
    -4.94     3.00    36.00    62.61   148.63    45.00  1340.06     1.00      .14    45.93      .00     1.00
    -4.65     3.00    36.00    96.46  -148.76    47.00  1227.47     1.00      .14   -45.97      .00     1.00
    -4.74     3.00    36.00  -175.99   241.38    48.00  1070.39     1.00      .44    74.59      .00     1.00
    -5.41     3.00    36.00   -55.45   200.22    49.00  1040.16     1.00      .19    61.87      .00     1.00
    -5.12     3.00    36.00  -160.60  -109.60    51.00  1156.52     1.00      .18   -33.87      .00     1.00
    -4.45     3.00    36.00    61.25  -159.57    53.00  1255.81     1.00      .15   -49.31      .00     1.00
    -4.58     3.00    36.00    95.67   -87.53    58.00  1267.42     1.00      .10   -27.05      .00     1.00
    -4.92     3.00    36.00   -64.35  -294.97    65.00  1090.18     1.00      .40   -91.15      .00     1.00
    -5.32     3.00    36.00    25.22  -139.34    67.00  1110.23     1.00      .15   -43.06      .00     1.00
    -5.20     3.00    36.00   -71.50   187.47    70.00  1248.81     1.00      .18    57.93      .00     1.00
    -4.78     3.00    36.00    23.10  -171.74    74.00  1285.59     1.00      .17   -53.07      .00     1.00
    -4.90     3.00    36.00    -5.93  -242.06    76.00  1112.72     1.00      .26   -74.80      .00     1.00
    -4.93     3.00    36.00   137.88   -23.01    79.00  1285.05     1.00      .10    -7.11      .00     1.00
    -4.47     3.00    36.00     4.70  -199.37    83.00  1187.66     1.00      .20   -61.61      .00     1.00
    -4.50     3.00    36.00   -75.14   135.11    84.00  1150.03     1.00      .12    41.75      .00     1.00
    -4.46     3.00    36.00    14.05   141.00    87.00  1209.15     1.00      .15    43.57      .00     1.00
    -4.47     3.00    36.00    28.41  -137.21    92.00  1244.57     1.00      .14   -42.40      .00     1.00
    -4.32     3.00    36.00   116.87   -84.04    95.00  1338.10     1.00      .11   -25.97      .00     1.00
    -6.01     3.00    36.00    73.15  -114.10    96.00  1425.66     1.00      .11   -35.26      .00     1.00
    -4.51     3.00    36.00  -149.24   112.36   108.00  1104.89     1.00      .16    34.72      .00     1.00
