   3.6375  -5.4826   826.30      .93      .93      .07    -5.66     6.00  -210.10   118.22      .00
   3.6394  -5.4252   528.57      .76      .77      .23    -5.58     6.00  -105.86   -88.70      .00
   3.6468  -5.4681   756.42      .92      .92      .08    -4.98     6.00   291.58    65.82      .00
   3.6354  -5.4490   763.36      .92     1.00      .00    -5.12     6.00  -320.82    -2.84      .00
   3.6338  -5.4461   561.91      .50     1.00      .00    -5.92     6.00  -408.31   -13.29      .00
   3.6356  -5.4375   768.73      .92      .96      .04    -5.12     6.00  -312.19   -44.26      .00
   3.6394  -5.4837   795.07      .88      .88      .12    -5.30     6.00  -109.28   121.96      .00
   3.6451  -5.4717   552.60      .84      .86      .14    -5.33     6.00   201.25    78.80      .00
   3.6478  -5.4594   811.36      .94     1.00      .00    -5.54     6.00   342.75    34.71      .00
   3.6488  -5.4340   800.00      .50      .88      .12    -5.92     6.00   398.60   -57.04      .00
   3.6362  -5.4341   642.29      .90      .84      .16    -4.69     6.00  -280.03   -56.61      .00
   3.6486  -5.4692   571.97      .50      .62      .38    -5.36     6.00   385.86    69.91      .00
   3.6336  -5.4690   669.86      .50      .33      .67    -4.28     6.00  -416.61    69.12      .00
   3.6398  -5.4754   550.04      .76      .76      .24    -5.34     6.00   -84.24    92.26      .00
   3.6486  -5.4591   750.57      .50      .83      .17    -5.46     6.00   389.10    33.63      .00
   3.6378  -5.4828   676.90      .92      .91      .09    -4.70     6.00  -191.30   118.69      .00
   3.6337  -5.4537   721.80      .50      .99      .01    -5.49     6.00  -415.16    14.04      .00
   3.6463  -5.4741   521.20      .92      .95      .05    -5.69     6.00   261.95    87.57      .00
   3.6435  -5.4254   513.74      .77      .78      .22    -5.77     6.00   115.81   -87.80      .00
   3.6425  -5.4850   687.83      .88      .88      .12    -4.72     6.00    61.38   126.79      .00
   3.6402  -5.4894   713.89      .92      .92      .08    -4.77     6.00   -61.75   142.64      .00
   3.6436  -5.4213   702.80      .83      .82      .18    -4.74     6.00   120.49  -102.64      .00
   3.6461  -5.4741   834.31      .91      .94      .06    -5.78     6.00   253.87    87.57      .00
   3.6483  -5.4669   645.76      .50      .35      .65    -4.38     6.00   373.12    61.44      .00
   3.6346  -5.4572   741.06      .50      .85      .15    -5.42     6.00  -367.42    26.59      .00
   3.6477  -5.4407   875.38      .94     1.00      .00    -6.42     6.00   339.81   -32.72      .00
   3.6399  -5.4213   561.40      .80      .80      .20    -5.23     6.00   -81.50  -102.45      .00
   3.6411  -5.4759   556.83      .73      .73      .27    -5.27     6.00   -13.50    93.97      .00
   3.6453  -5.4273   753.52      .86      .85      .15    -4.95     6.00   212.59   -80.83      .00
