   3.6393  -5.4680   579.62      .69      .71      .29    -4.97     3.00  -111.01    65.57      .00
   3.6461  -5.4559   597.18      .84      .71      .29    -4.72     3.00   253.22    21.81      .00
   3.6494  -5.4671   592.24      .50      .38      .62    -4.62     3.00   432.67    62.17      .00
   3.6369  -5.4557   738.39      .82      .95      .05    -5.32     3.00  -240.05    21.21      .00
   3.6485  -5.4587   542.33      .50      .73      .27    -5.48     3.00   380.13    32.11      .00
   3.6445  -5.4664   861.23      .75      .77      .23    -6.46     3.00   165.64    59.76      .00
   3.6494  -5.4615   477.42      .50      .97      .03    -6.27     3.00   430.72    42.11      .00
   3.6420  -5.4744   481.31      .71      .70      .30    -5.56     3.00    33.37    88.59      .00
   3.6442  -5.4724   678.33      .79      .80      .20    -4.92     3.00   149.27    81.42      .00
   3.6391  -5.4224   642.89      .82      .84      .16    -4.87     3.00  -125.22   -98.79      .00
   3.6471  -5.4724   544.76      .94      .94      .06    -5.09     3.00   306.30    81.29      .00
   3.6416  -5.4112   625.45      .90      .92      .08    -4.87     3.00    13.47  -138.87      .00
   3.6463  -5.4820   642.89      .95      .95      .05    -4.85     3.00   266.15   115.97      .00
   3.6431  -5.4774   736.22      .79      .81      .19    -5.19     3.00    89.67    99.28      .00
   3.6449  -5.4363   470.32      .77      .81      .19    -5.73     3.00   188.98   -48.47      .00
   3.6390  -5.4882   662.68      .92      .94      .06    -4.88     3.00  -125.63   138.13      .00
   3.6357  -5.4648   526.93      .92      .93      .07    -5.21     3.00  -307.58    53.90      .00
   3.6343  -5.4613   599.13      .50      .34      .66    -4.48     3.00  -378.55    41.47      .00
   3.6452  -5.4596   513.75      .78      .82      .18    -5.35     3.00   206.42    35.14      .00
   3.6382  -5.4337   526.21      .76      .75      .25    -5.20     3.00  -171.38   -57.90      .00
   3.6380  -5.4625   758.31      .75      .76      .24    -5.33     3.00  -183.12    45.75      .00
   3.6386  -5.4114   684.98      .93      .94      .06    -4.93     3.00  -147.20  -138.38      .00
   3.6470  -5.4385   705.48      .91      .89      .11    -4.98     3.00   300.91   -40.72      .00
   3.6452  -5.4593   487.50      .78      .87      .13    -5.63     3.00   204.52    34.33      .00
   3.6448  -5.4624   724.32      .76      .74      .26    -5.07     3.00   184.37    45.20      .00
   3.6474  -5.4697   862.10      .94      .98      .02    -6.49     3.00   322.49    71.55      .00
   3.6456  -5.4306   879.04      .85      .89      .11    -6.75     3.00   225.76   -69.19      .00
   3.6407  -5.4764   401.06      .75      .66      .34    -6.42     3.00   -38.01    95.58      .00
   3.6441  -5.4218   742.37      .84      .85      .15    -5.21     3.00   146.14  -100.73      .00
   3.6391  -5.4688   353.39      .71      .63      .37    -7.17     3.00  -120.49    68.50      .00
   3.6433  -5.4268   740.79      .74      .75      .25    -5.21     3.00   103.00   -82.97      .00
   3.6470  -5.4508   728.46      .89     1.00      .00    -5.23     3.00   299.42     3.76      .00
