   3.6404  -5.4531   444.97      .63      .94      .06    -6.45     1.00   -54.25    11.76      .00
   3.6404  -5.4569   653.35      .58      .48      .52    -4.05     2.00   -55.49    25.57      .00
   3.6393  -5.4511   638.54      .64      .04      .96    -1.48     2.00  -111.83     4.57      .00
   3.6429  -5.4435   604.12      .60     1.00      .00    -4.86     2.00    80.29   -22.65      .00
   3.6402  -5.4562   502.62      .59     1.00      .00    -6.83     2.00   -63.58    23.05      .00
   3.6434  -5.4494   779.37      .64     1.00      .00    -6.83     2.00   107.81    -1.52      .00
   3.6396  -5.4541   563.59      .62     1.00      .00    -5.32     2.00   -97.99    15.42      .00
   3.6426  -5.4436   755.46      .59     1.00      .00    -6.23     2.00    64.01   -22.24      .00
   3.6395  -5.4501   766.32      .64     1.00      .00    -6.45     2.00  -103.29     1.21      .00
   3.6433  -5.4484   654.04      .63     1.00      .00    -4.68     2.00   103.16    -4.90      .00
   3.6400  -5.4573   726.63      .59     1.00      .00    -5.58     2.00   -76.25    27.04      .00
   3.6400  -5.4417   562.48      .58     1.00      .00    -5.40     2.00   -73.59   -29.17      .00
   3.6434  -5.4552   546.83      .63     1.00      .00    -5.63     2.00   106.30    19.29      .00
   3.6395  -5.4513   666.74      .64     1.00      .00    -4.74     2.00  -104.07     5.39      .00
   3.6437  -5.4465   678.79      .65     1.00      .00    -4.81     2.00   125.19   -11.91      .00
   3.6425  -5.4595   715.53      .57     1.00      .00    -5.41     2.00    59.80    34.79      .00
   3.6398  -5.4418   640.91      .59      .12      .88    -2.64     2.00   -84.12   -28.74      .00
   3.6418  -5.4611   757.40      .54     1.00      .00    -6.36     2.00    23.68    40.52      .00
   3.6398  -5.4445   595.28      .61     1.00      .00    -4.92     2.00   -83.88   -19.24      .00
   3.6426  -5.4424   597.42      .58     1.00      .00    -4.95     2.00    65.30   -26.67      .00
   3.6405  -5.4403   591.55      .56     1.00      .00    -5.04     2.00   -49.44   -34.13      .00
   3.6433  -5.4458   759.16      .63     1.00      .00    -6.26     2.00   104.46   -14.54      .00
   3.6424  -5.4592   693.82      .56     1.00      .00    -5.11     2.00    54.78    33.75      .00
   3.6398  -5.4433   548.33      .60     1.00      .00    -5.64     2.00   -83.83   -23.23      .00
   3.6432  -5.4462   640.96      .62      .09      .91    -2.22     2.00    95.65   -13.10      .00
   3.6391  -5.4471   519.66      .65     1.00      .00    -6.24     2.00  -124.82    -9.88      .00
   3.6429  -5.4417   697.30      .59     1.00      .00    -5.10     2.00    81.83   -29.03      .00
   3.6392  -5.4476   506.64      .65     1.00      .00    -6.61     2.00  -119.73    -7.97      .00
   3.6400  -5.4591   522.45      .58     1.00      .00    -6.27     2.00   -76.23    33.31      .00
   3.6397  -5.4437   609.21      .61     1.00      .00    -4.80     2.00   -92.66   -21.82      .00
   3.6408  -5.4402   666.91      .55      .97      .03    -4.86     2.00   -30.26   -34.44      .00
   3.6400  -5.4620   613.63      .59      .53      .47    -4.10     3.00   -77.07    43.90      .00
   3.6441  -5.4555   709.72      .67      .99      .01    -5.15     3.00   144.60    20.47      .00
   3.6415  -5.4640   680.28      .56      .53      .47    -4.30     3.00     6.31    51.21      .00
   3.6412  -5.4359   576.92      .55      .57      .43    -4.66     3.00    -9.87   -50.04      .00
   3.6441  -5.4576   723.12      .68      .98      .02    -5.40     3.00   148.15    28.13      .00
   3.6424  -5.4370   726.27      .57      .67      .33    -5.27     3.00    53.42   -46.00      .00
   3.6429  -5.4631   571.06      .60      .66      .34    -4.82     3.00    80.48    47.91      .00
   3.6440  -5.4490   746.81      .67     1.00      .00    -6.03     3.00   138.94    -2.93      .00
   3.6407  -5.4366   673.47      .56      .52      .48    -4.21     3.00   -36.81   -47.65      .00
   3.6410  -5.4634   624.56      .55      .50      .50    -4.06     3.00   -19.64    49.14      .00
   3.6405  -5.4368   597.84      .56      .54      .46    -4.31     3.00   -45.53   -46.86      .00
   3.6444  -5.4467   646.30      .70      .33      .67    -3.39     3.00   161.00   -11.25      .00
   3.6394  -5.4609   657.23      .63      .53      .47    -4.00     3.00  -109.38    40.05      .00
   3.6385  -5.4488   719.04      .69     1.00      .00    -5.33     3.00  -153.25    -3.58      .00
   3.6441  -5.4475   657.67      .68      .68      .32    -4.18     3.00   146.74    -8.32      .00
   3.6395  -5.4416   702.76      .61      .74      .26    -4.83     3.00  -101.72   -29.56      .00
   3.6395  -5.4418   429.73      .62     1.00      .00   -10.34     3.00  -102.24   -28.81      .00
   3.6393  -5.4578   561.03      .63      .88      .12    -5.27     3.00  -112.38    28.96      .00
   3.6428  -5.4593   712.80      .58      .69      .31    -4.99     3.00    76.15    34.21      .00
   3.6405  -5.4624   425.13      .56      .98      .02   -10.66     3.00   -48.98    45.28      .00
   3.6383  -5.4515   516.60      .71     1.00      .00    -6.44     3.00  -166.78     6.25      .00
   3.6388  -5.4498   630.45      .67     1.00      .00    -4.54     3.00  -139.87     -.06      .00
   3.6439  -5.4429   825.16      .66     1.00      .00    -9.02     3.00   136.18   -24.94      .00
   3.6386  -5.4524   603.35      .68      .99      .01    -4.68     3.00  -147.31     9.43      .00
   3.6435  -5.4567   709.24      .63      .88      .12    -5.09     3.00   113.47    24.84      .00
   3.6403  -5.4623   540.25      .57      .72      .28    -5.65     3.00   -56.48    44.83      .00
   3.6410  -5.4634   539.52      .55      .67      .33    -5.62     3.00   -18.58    48.85      .00
   3.6387  -5.4577   473.02      .68     1.00      .00    -8.13     3.00  -145.32    28.36      .00
   3.6405  -5.4627   586.31      .57      .56      .44    -4.49     3.00   -48.11    46.55      .00
   3.6392  -5.4395   437.23      .64     1.00      .00    -9.90     3.00  -117.03   -36.94      .00
   3.6385  -5.4449   553.59      .69     1.00      .00    -5.46     3.00  -154.27   -17.55      .00
   3.6397  -5.4598   545.67      .60      .83      .17    -5.60     3.00   -91.69    36.16      .00
   3.6401  -5.4651   634.51      .61      .50      .50    -4.58     4.00   -71.84    55.25      .00
   3.6451  -5.4526   637.36      .76      .26      .74    -3.71     4.00   199.27    10.12      .00
   3.6393  -5.4624   729.04      .64      .66      .34    -5.09     4.00  -114.40    45.35      .00
   3.6409  -5.4683   603.45      .61      .53      .47    -4.68     4.00   -27.27    66.62      .00
   3.6444  -5.4618   762.15      .72      .90      .10    -5.54     4.00   162.65    43.08      .00
   3.6417  -5.4654   585.40      .57      .51      .49    -4.76     4.00    17.72    56.05      .00
   3.6451  -5.4523   869.70      .75     1.00      .00    -6.93     4.00   198.21     9.07      .00
   3.6439  -5.4392   441.97      .67      .99      .01    -6.55     4.00   136.52   -38.31      .00
   3.6451  -5.4510   840.29      .75     1.00      .00    -6.48     4.00   198.51     4.19      .00
   3.6389  -5.4395   689.74      .67      .56      .44    -4.70     4.00  -135.77   -37.20      .00
   3.6408  -5.4338   553.00      .58      .56      .44    -5.01     4.00   -28.88   -57.62      .00
   3.6391  -5.4626   603.00      .65      .53      .47    -4.62     4.00  -120.95    46.14      .00
   3.6406  -5.4347   592.64      .58      .50      .50    -4.72     4.00   -39.65   -54.44      .00
   3.6383  -5.4607   470.02      .72      .99      .01    -6.11     4.00  -168.21    39.25      .00
   3.6388  -5.4638   631.26      .69      .54      .46    -4.54     4.00  -136.83    50.39      .00
   3.6445  -5.4418   769.39      .72      .99      .01    -5.70     4.00   170.02   -28.74      .00
   3.6437  -5.4608   807.42      .65      .95      .05    -6.16     4.00   121.66    39.66      .00
   3.6385  -5.4572   596.32      .69      .56      .44    -4.63     4.00  -154.07    26.58      .00
   3.6439  -5.4393   889.27      .67     1.00      .00    -7.38     4.00   137.24   -37.83      .00
   3.6375  -5.4488   533.17      .77     1.00      .00    -5.44     4.00  -209.58    -3.71      .00
   3.6376  -5.4497   511.39      .76     1.00      .00    -5.64     4.00  -200.93     -.28      .00
   3.6387  -5.4612   599.70      .68      .55      .45    -4.62     4.00  -142.34    41.03      .00
   3.6435  -5.4380   871.83      .64      .99      .01    -7.13     4.00   111.69   -42.47      .00
   3.6451  -5.4563   843.07      .76     1.00      .00    -6.51     4.00   199.70    23.39      .00
   3.6447  -5.4541   751.34      .72     1.00      .00    -5.55     4.00   176.62    15.61      .00
   3.6413  -5.4331   744.94      .58      .60      .40    -5.20     4.00    -4.27   -60.24      .00
   3.6407  -5.4655   461.55      .58      .78      .22    -6.19     4.00   -35.42    56.59      .00
   3.6384  -5.4560   579.22      .70      .74      .26    -4.97     4.00  -160.49    22.39      .00
   3.6431  -5.4639   834.65      .62      .91      .09    -6.51     4.00    89.71    50.71      .00
   3.6447  -5.4610   576.54      .74      .99      .01    -5.08     5.00   180.23    40.27      .00
   3.6373  -5.4449   822.11      .79     1.00      .00    -6.56     5.00  -217.59   -17.48      .00
   3.6372  -5.4321   753.77      .85     1.00      .00    -5.43     5.00  -226.27   -63.74      .00
   3.6472  -5.4495   532.26      .91     1.00      .00    -5.28     5.00   310.48     -.99      .00
   3.6375  -5.4657   593.56      .81      .89      .11    -4.79     5.00  -206.47    57.37      .00
   3.6418  -5.4221   724.98      .76      .96      .04    -5.20     5.00    23.32   -99.60      .00
   3.6453  -5.4445   697.86      .78     1.00      .00    -5.01     5.00   213.00   -19.05      .00
   3.6428  -5.4716   495.99      .69     1.00      .00    -6.02     5.00    75.85    78.31      .00
   3.6365  -5.4453   701.31      .85     1.00      .00    -4.95     5.00  -261.42   -16.22      .00
   3.6407  -5.4774   711.89      .76      .91      .09    -5.03     5.00   -38.21    99.40      .00
   3.6372  -5.4378   612.03      .82      .73      .27    -4.51     5.00  -225.40   -43.35      .00
   3.6447  -5.4294   772.07      .80     1.00      .00    -5.72     5.00   176.15   -73.35      .00
   3.6370  -5.4472   655.56      .81     1.00      .00    -4.80     5.00  -236.14    -9.26      .00
   3.6432  -5.4720   830.41      .72     1.00      .00    -6.81     5.00    95.34    80.06      .00
   3.6372  -5.4395   646.16      .81      .42      .58    -3.93     5.00  -224.00   -37.23      .00
   3.6369  -5.4384   668.43      .84      .81      .19    -4.60     5.00  -240.83   -41.19      .00
   3.6406  -5.4290   695.52      .66      .71      .29    -4.83     5.00   -44.34   -74.95      .00
   3.6387  -5.4671   578.00      .73      .90      .10    -5.00     5.00  -146.74    62.40      .00
   3.6405  -5.4691   516.40      .64     1.00      .00    -5.82     5.00   -48.80    69.60      .00
   3.6365  -5.4379   537.68      .87     1.00      .00    -5.27     5.00  -262.06   -42.72      .00
   3.6364  -5.4537   483.38      .86     1.00      .00    -6.01     5.00  -266.87    13.89      .00
   3.6372  -5.4324   541.48      .85     1.00      .00    -5.25     5.00  -227.18   -62.77      .00
   3.6406  -5.4247   576.48      .72      .83      .17    -4.93     5.00   -40.84   -90.22      .00
   3.6445  -5.4639   907.23      .73     1.00      .00    -8.63     5.00   165.18    50.63      .00
   3.6438  -5.4310   864.35      .72     1.00      .00    -7.55     5.00   128.06   -67.82      .00
   3.6457  -5.4624   695.26      .83      .99      .01    -4.93     5.00   230.51    45.47      .00
   3.6411  -5.4722   620.33      .67      .44      .56    -4.18     5.00   -17.70    80.66      .00
   3.6368  -5.4344   506.61      .86     1.00      .00    -5.65     5.00  -247.32   -55.33      .00
   3.6415  -5.4221   634.85      .76      .51      .49    -4.19     5.00     8.66   -99.57      .00
   3.6458  -5.4554   774.45      .81     1.00      .00    -5.74     5.00   235.19    20.11      .00
   3.6345  -5.4667   559.56      .50     1.00      .00    -5.57     6.00  -368.02    60.80      .00
   3.6444  -5.4231   717.77      .85     1.00      .00    -5.03     6.00   164.37   -96.22      .00
   3.6461  -5.4772   698.90      .92     1.00      .00    -4.74     6.00   251.17    98.63      .00
   3.6327  -5.4443   786.28      .50     1.00      .00    -6.76     6.00  -465.10   -19.66      .00
   3.6352  -5.4662   508.34      .94     1.00      .00    -5.79     6.00  -331.24    59.20      .00
   3.6453  -5.4734   598.88      .87     1.00      .00    -4.65     6.00   212.65    85.08      .00
   3.6342  -5.4731   590.33      .50     1.00      .00    -5.26     6.00  -384.45    83.96      .00
   3.6435  -5.4768   733.91      .80     1.00      .00    -5.30     6.00   114.71    97.16      .00
   3.6353  -5.4305   663.28      .95     1.00      .00    -4.48     6.00  -327.32   -69.51      .00
   3.6486  -5.4422   698.98      .50     1.00      .00    -5.35     6.00   389.79   -27.46      .00
   3.6436  -5.4129   758.79      .91     1.00      .00    -5.59     6.00   118.87  -132.99      .00
   3.6481  -5.4715   672.46      .50     1.00      .00    -5.16     6.00   359.36    78.23      .00
   3.6467  -5.4208   542.33      .95     1.00      .00    -5.17     6.00   287.43  -104.26      .00
   3.6415  -5.4142   538.21      .87     1.00      .00    -5.32     6.00     5.70  -128.08      .00
   3.6488  -5.4548   583.58      .50     1.00      .00    -5.32     6.00   396.25    17.87      .00
   3.6383  -5.4208   695.60      .87     1.00      .00    -4.77     6.00  -163.93  -104.38      .00
   3.6473  -5.4176   762.34      .97     1.00      .00    -5.59     6.00   319.89  -115.90      .00
   3.6351  -5.4337   847.33      .95     1.00      .00    -7.81     6.00  -339.26   -57.94      .00
   3.6450  -5.4749   640.02      .86      .27      .73    -3.21     6.00   193.15    90.31      .00
   3.6344  -5.4491   732.31      .50     1.00      .00    -5.75     6.00  -375.71    -2.53      .00
   3.6394  -5.4830   385.39      .87     1.00      .00    -9.57     6.00  -107.53   119.49      .00
   3.6443  -5.4754   640.58      .82      .23      .77    -3.12     6.00   154.92    92.07      .00
   3.6477  -5.4662   600.03      .95     1.00      .00    -4.56     6.00   341.88    59.11      .00
   3.6435  -5.4824   677.70      .87     1.00      .00    -4.64     6.00   114.00   117.33      .00
   3.6443  -5.4744   835.58      .82     1.00      .00    -7.59     6.00   157.99    88.69      .00
   3.6430  -5.4873   660.41      .91     1.00      .00    -4.51     6.00    86.54   134.91      .00
   3.6471  -5.4330   556.90      .93     1.00      .00    -4.99     6.00   309.77   -60.33      .00
   3.6334  -5.4529   765.46      .50     1.00      .00    -6.31     6.00  -430.90    11.06      .00
   3.6473  -5.4404   745.93      .92     1.00      .00    -5.35     6.00   320.01   -33.82      .00
   3.6405  -5.4220   579.77      .77     1.00      .00    -4.92     6.00   -45.53  -100.20      .00
   3.6377  -5.4174   344.27      .92     1.00      .00   -11.28     6.00  -199.47  -116.72      .00
   3.6348  -5.4426   421.93      .50     1.00      .00    -8.77     6.00  -351.45   -25.89      .00
   3.6491  -5.4573   878.15      .50     1.00      .00    -9.52     6.00   414.38    26.86      .00
   3.6370  -5.4803   456.00      .93     1.00      .00    -7.09     6.00  -236.69   109.89      .00
