    -4.99     4.00    29.00  -175.84   -66.47    62.00   726.99     2.00      .72   -20.54      .00     1.00
    -4.97     4.00    29.00   -46.41   179.60    73.00   723.39     2.00      .59    55.50      .00     1.00
    -4.83     4.00    29.00  -153.30   119.96    83.00   678.96     2.00      .69    37.07      .00     1.00
    -4.87     4.00    29.00   -85.79   158.76    91.00   676.44     2.00      .61    49.06      .00     1.00
    -5.28     4.00    29.00   150.90   -87.57    96.00   907.05     2.00      .68   -27.06      .00     1.00
    -4.75     4.00    29.00   -76.62   194.26    98.00   568.19     2.00      .63    60.03      .00     1.00
    -4.52     4.00    29.00    37.73   169.70   110.00   680.51     2.00      .57    52.44      .00     1.00
    -4.94     4.00    29.00    65.97   178.67   123.00   805.09     2.00      .60    55.21      .00     1.00
    -6.67     4.00    29.00  -180.83   102.97   125.00   317.52     2.00      .74    31.82      .00     1.00
    -4.57     4.00    29.00    23.20  -190.86   129.00   735.28     2.00      .58   -58.98      .00     1.00
    -4.73     4.00    29.00     3.34  -211.15   131.00   740.02     2.00      .60   -65.25      .00     1.00
    -5.22     4.00    29.00   141.06   119.93   145.00   886.46     2.00      .67    37.06      .00     1.00
    -5.64     4.00    29.00  -164.09    96.99   157.00   554.35     2.00      .71    29.97      .00     1.00
    -5.61     4.00    29.00    75.43  -175.07   160.00   867.03     2.00      .61   -54.10      .00     1.00
    -5.24     4.00    29.00   146.14  -121.87   168.00   893.76     2.00      .68   -37.66      .00     1.00
    -4.80     4.00    29.00   172.46    63.98   169.00   679.81     2.00      .72    19.77      .00     1.00
    -5.72     4.00    29.00   -76.31  -168.50   172.00   466.03     2.00      .61   -52.07      .00     1.00
    -5.31     4.00    29.00    22.25   178.15   180.00   800.49     2.00      .57    55.05      .00     1.00
    -5.12     4.00    29.00  -123.37   130.58   182.00   599.62     2.00      .65    40.35      .00     1.00
    -4.73     4.00    29.00   -77.53   167.11   184.00   577.50     2.00      .61    51.64      .00     1.00
    -4.91     5.00    26.00   213.20   149.99     9.00   720.32     2.00      .80    46.35      .00     1.00
    -5.89     5.00    26.00  -176.68  -183.94    15.00   471.88     2.00      .76   -56.84      .00     1.00
    -5.89     5.00    26.00    -8.05   232.35    16.00   797.84     2.00      .63    71.80      .00     1.00
    -5.01     5.00    26.00   -68.62   213.03    18.00   672.93     2.00      .64    65.83      .00     1.00
    -4.76     5.00    26.00  -236.08    93.56    28.00   675.14     2.00      .82    28.91      .00     1.00
    -5.19     5.00    26.00  -218.76   -41.26    34.00   587.80     2.00      .79   -12.75      .00     1.00
    -5.26     5.00    26.00     8.55  -245.39    42.00   744.40     2.00      .65   -75.83      .00     1.00
    -4.84     5.00    26.00  -188.76  -171.64    45.00   688.84     2.00      .77   -53.04      .00     1.00
    -5.10     5.00    26.00   -81.97  -214.58    47.00   718.08     2.00      .65   -66.31      .00     1.00
    -5.19     5.00    26.00    64.68  -213.68    48.00   615.27     2.00      .64   -66.03      .00     1.00
    -3.98     5.00    26.00  -119.58  -218.66    50.00   559.01     2.00      .70   -67.57      .00     1.00
    -4.91     5.00    26.00  -143.56   197.63    52.00   565.46     2.00      .72    61.07      .00     1.00
    -4.82     5.00    26.00   198.82  -201.35    58.00   643.27     2.00      .81   -62.22      .00     1.00
    -4.72     5.00    26.00  -258.48  -102.94    61.00   671.55     2.00      .85   -31.81      .00     1.00
    -4.94     5.00    26.00   145.38   233.42    79.00   713.56     2.00      .75    72.13      .00     1.00
    -4.85     5.00    26.00  -146.94  -229.89    82.00   681.94     2.00      .75   -71.04      .00     1.00
    -6.51     5.00    26.00  -184.71  -213.93    88.00   849.55     2.00      .79   -66.11      .00     1.00
    -4.04     5.00    26.00  -154.91   147.53    95.00   503.33     2.00      .71    45.59      .00     1.00
    -4.03     5.00    26.00   121.04  -228.79    99.00   786.67     2.00      .72   -70.70      .00     1.00
    -4.55     5.00    26.00   183.90   127.86   101.00   881.60     2.00      .75    39.51      .00     1.00
    -4.41     5.00    26.00   -49.55   214.65   117.00   649.73     2.00      .62    66.33      .00     1.00
    -7.56     5.00    26.00  -116.06   184.26   138.00   452.99     2.00      .67    56.94      .00     1.00
    -4.23     5.00    26.00   193.71  -122.61   140.00   866.82     2.00      .76   -37.89      .00     1.00
    -5.83     5.00    26.00   227.56    86.63   143.00   811.09     2.00      .81    26.77      .00     1.00
    -4.32     5.00    26.00    64.46   237.34   146.00   706.69     2.00      .66    73.34      .00     1.00
    -4.10     5.00    26.00    30.91   214.36   155.00   726.83     2.00      .61    66.24      .00     1.00
    -4.05     5.00    26.00  -102.20  -219.99   158.00   585.32     2.00      .68   -67.98      .00     1.00
    -4.52     5.00    26.00   200.55  -161.93   159.00   843.30     2.00      .79   -50.04      .00     1.00
    -4.69     6.00    29.00   248.57   143.33    68.00   659.95     2.00      .85    44.29      .00     1.00
    -5.47     6.00    29.00  -305.87   110.77     2.00   552.11     2.00      .91    34.23      .00     1.00
    -4.99     6.00    29.00     7.09  -411.63     5.00   597.31     2.00      .87  -127.20      .00     1.00
    -3.18     6.00    29.00  -176.38  -332.73     7.00   557.95     2.00      .87  -102.82      .00     1.00
    -5.25     6.00    29.00  -457.45    44.92    13.00   697.34     2.00      .50    13.88      .00     1.00
    -4.69     6.00    29.00   265.04  -209.57    25.00   640.87     2.00      .89   -64.76      .00     1.00
    -5.03     6.00    29.00   233.21   417.94    27.00   760.02     2.00      .95   129.15      .00     1.00
    -5.32     6.00    29.00    63.43  -441.37    30.00   780.34     2.00      .90  -136.39      .00     1.00
    -4.92     6.00    29.00   181.30  -271.70    31.00   611.64     2.00      .83   -83.96      .00     1.00
    -4.76     6.00    29.00  -344.40   105.11    38.00   617.62     2.00      .94    32.48      .00     1.00
    -4.76     6.00    29.00   232.33  -183.13    41.00   705.76     2.00      .84   -56.59      .00     1.00
    -4.64     6.00    29.00  -289.37   107.15    44.00   683.07     2.00      .89    33.11      .00     1.00
    -5.26     6.00    29.00    80.05   285.75    56.00   757.52     2.00      .74    88.30      .00     1.00
    -5.92     6.00    29.00  -332.21   343.64    66.00   519.66     2.00      .97   106.19      .00     1.00
    -4.64     6.00    29.00  -327.73     5.89    75.00   696.70     2.00      .92     1.82      .00     1.00
    -5.48     6.00    29.00   350.62   223.49    76.00   604.98     2.00      .50    69.06      .00     1.00
    -4.71     6.00    29.00  -300.71   -20.06    87.00   636.45     2.00      .90    -6.20      .00     1.00
    -5.22     6.00    29.00   360.45   -28.15    89.00   682.16     2.00      .50    -8.70      .00     1.00
    -3.34     6.00    29.00   -49.97  -458.19    90.00   643.48     2.00      .91  -141.59      .00     1.00
    -1.46     6.00    29.00   483.23    31.26   106.00   919.37     2.00      .50     9.66      .00     1.00
    -4.60     6.00    29.00  -240.07   420.01   111.00   647.04     2.00      .95   129.79      .00     1.00
    -4.89     6.00    29.00    18.90  -296.00   121.00   699.44     2.00      .72   -91.47      .00     1.00
    -7.15     6.00    29.00  -147.41   258.69   127.00   471.11     2.00      .78    79.94      .00     1.00
    -6.66     6.00    29.00    21.22   318.37   130.00   848.87     2.00      .75    98.38      .00     1.00
    -6.89     6.00    29.00  -114.35   326.75   136.00   480.34     2.00      .82   100.97      .00     1.00
    -4.88     6.00    29.00    95.19   333.48   141.00   720.97     2.00      .81   103.05      .00     1.00
    -3.43     6.00    29.00   -72.77  -370.17   149.00   620.51     2.00      .84  -114.39      .00     1.00
    -5.19     6.00    29.00   -76.63   291.70   156.00   751.25     2.00      .74    90.14      .00     1.00
    -3.42     6.00    29.00    48.42   397.42   166.00   698.33     2.00      .86   122.81      .00     1.00
    -5.46     6.00    29.00   244.18  -184.71   183.00   787.23     2.00      .86   -57.08      .00     1.00
    -5.15     1.00    26.00    87.44   -18.05     4.00   615.16     3.00      .63    -5.58      .00     1.00
    -4.05     1.00    26.00    38.10    78.54     8.00   698.36     3.00      .57    24.27      .00     1.00
    -4.25     1.00    26.00    48.50    33.82    14.00   666.55     3.00      .64    10.45      .00     1.00
    -4.24     1.00    26.00    48.97   -21.97    21.00   664.02     3.00      .65    -6.79      .00     1.00
    -4.42     1.00    26.00   -72.84    49.64    22.00   649.13     3.00      .61    15.34      .00     1.00
    -4.32     1.00    26.00    52.84    46.31    23.00   660.06     3.00      .62    14.31      .00     1.00
    -4.93     1.00    26.00    77.44   -40.29    29.00   730.19     3.00      .62   -12.45      .00     1.00
    -4.54     1.00    26.00    84.05    19.58    33.00   832.34     3.00      .63     6.05      .00     1.00
    -5.68     1.00    26.00   -49.82   -51.22    39.00   512.93     3.00      .61   -15.83      .00     1.00
    -4.46     1.00    26.00    62.15     2.72    40.00   705.31     3.00      .65      .84      .00     1.00
    -4.56     1.00    26.00   -82.04   -62.75    53.00   574.73     3.00      .60   -19.39      .00     1.00
    -5.06     1.00    26.00   -81.32    27.90    55.00   574.11     3.00      .63     8.62      .00     1.00
    -4.59     1.00    26.00   -50.74    32.10    59.00   557.91     3.00      .64     9.92      .00     1.00
    -4.55     1.00    26.00   -86.70   -35.17    63.00   549.62     3.00      .62   -10.87      .00     1.00
    -4.56     1.00    26.00   -52.52    11.75    69.00   524.41     3.00      .66     3.63      .00     1.00
    -4.32     1.00    26.00   -60.37   -77.02    80.00   635.37     3.00      .58   -23.80      .00     1.00
    -5.32     1.00    26.00    51.71     2.49    86.00   608.40     3.00      .66      .77      .00     1.00
    -4.28     1.00    26.00   -72.86   -44.27    94.00   681.56     3.00      .61   -13.68      .00     1.00
    -4.55     1.00    26.00   -61.21   -10.35   124.00   638.64     3.00      .65    -3.20      .00     1.00
    -6.63     1.00    26.00    45.08    92.68   142.00   826.32     3.00      .56    28.64      .00     1.00
    -4.51     1.00    26.00   -69.14   -28.96   147.00   542.61     3.00      .63    -8.95      .00     1.00
    -4.73     1.00    26.00    57.01   -50.58   154.00   632.62     3.00      .61   -15.63      .00     1.00
    -4.45     1.00    26.00    45.53    46.57   164.00   715.75     3.00      .62    14.39      .00     1.00
    -4.64     1.00    26.00    85.41   -55.33   165.00   775.80     3.00      .61   -17.10      .00     1.00
    -4.85     1.00    26.00   -76.44    52.01   167.00   615.39     3.00      .61    16.07      .00     1.00
    -4.72     1.00    26.00    48.21   -45.24   170.00   802.88     3.00      .62   -13.98      .00     1.00
    -4.87     1.00    26.00   -67.09    39.29   171.00   516.39     3.00      .62    12.14      .00     1.00
    -5.10     1.00    26.00   -59.36    52.07   175.00   522.80     3.00      .61    16.09      .00     1.00
    -4.97     2.00    28.00   104.64    -1.75   107.00   765.36     3.00      .64     -.54      .00     1.00
    -4.73     2.00    28.00    73.49    74.72   139.00   722.84     3.00      .59    23.09      .00     1.00
    -5.01     2.00    28.00   135.63    17.06     3.00   664.12     3.00      .66     5.27      .00     1.00
    -5.31     2.00    28.00    30.34  -112.94    11.00   579.60     3.00      .55   -34.90      .00     1.00
    -6.58     2.00    28.00    35.42  -105.95    19.00   891.30     3.00      .55   -32.74      .00     1.00
    -5.43     2.00    28.00   -83.16   102.75    20.00   759.68     3.00      .59    31.75      .00     1.00
    -5.85     2.00    28.00  -115.37   -51.97    26.00   800.10     3.00      .64   -16.06      .00     1.00
    -5.03     2.00    28.00  -118.83    15.02    36.00   682.37     3.00      .65     4.64      .00     1.00
    -5.65     2.00    28.00   131.95   -14.82    54.00   562.67     3.00      .66    -4.58      .00     1.00
    -4.92     2.00    28.00   113.59   -35.04    71.00   836.28     3.00      .64   -10.83      .00     1.00
    -5.08     2.00    28.00   107.43    -9.25    74.00   648.98     3.00      .64    -2.86      .00     1.00
    -4.96     2.00    28.00   110.29   -36.86    77.00   730.91     3.00      .64   -11.39      .00     1.00
    -4.79     2.00    28.00   -52.76  -111.67    84.00   574.06     3.00      .56   -34.51      .00     1.00
    -6.32     2.00    28.00    99.25   -75.56    85.00   517.34     3.00      .61   -23.35      .00     1.00
    -5.02     2.00    28.00    46.69   -98.31    93.00   621.58     3.00      .56   -30.38      .00     1.00
    -4.63     2.00    28.00    24.35  -125.36    97.00   656.67     3.00      .54   -38.74      .00     1.00
    -4.76     2.00    28.00    73.81   -81.45   104.00   701.21     3.00      .59   -25.17      .00     1.00
    -4.71     2.00    28.00   -72.21    90.87   108.00   643.24     3.00      .58    28.08      .00     1.00
    -6.04     2.00    28.00    70.01  -117.40   115.00   882.32     3.00      .58   -36.28      .00     1.00
    -4.72     2.00    28.00   -68.20   -90.80   118.00   577.75     3.00      .58   -28.06      .00     1.00
    -5.19     2.00    28.00   106.79   -31.03   122.00   622.46     3.00      .63    -9.59      .00     1.00
    -4.70     2.00    28.00   -71.72  -109.93   134.00   658.21     3.00      .58   -33.97      .00     1.00
    -5.55     2.00    28.00   -68.26  -109.25   135.00   493.42     3.00      .58   -33.76      .00     1.00
    -4.81     2.00    28.00   -54.62   -98.60   137.00   567.11     3.00      .57   -30.47      .00     1.00
    -5.21     2.00    28.00   -95.66   -50.00   150.00   481.74     3.00      .62   -15.45      .00     1.00
    -5.20     2.00    28.00   110.06   -14.53   151.00   880.28     3.00      .64    -4.49      .00     1.00
    -4.96     2.00    28.00   107.12    -2.52   153.00   772.56     3.00      .64     -.78      .00     1.00
    -5.64     2.00    28.00    46.66   126.50   173.00   843.86     3.00      .56    39.09      .00     1.00
    -4.97     2.00    28.00  -119.42    60.42   177.00   513.51     3.00      .64    18.67      .00     1.00
    -4.92     2.00    28.00   -76.86    84.72   178.00   536.75     3.00      .59    26.18      .00     1.00
    -4.71     3.00    26.00   115.69   -73.97   109.00   855.01     3.00      .63   -22.86      .00     1.00
    -4.95     3.00    26.00   119.60    67.25   152.00   878.49     3.00      .64    20.78      .00     1.00
    -5.07     3.00    26.00   111.79   118.35    43.00   655.57     3.00      .63    36.57      .00     1.00
    -5.45     3.00    26.00   129.27    94.20    49.00   583.34     3.00      .65    29.11      .00     1.00
    -4.97     3.00    26.00   158.74   -15.69    57.00   684.92     3.00      .69    -4.85      .00     1.00
    -4.77     3.00    26.00  -147.03    66.67    67.00   520.27     3.00      .68    20.60      .00     1.00
    -5.29     3.00    26.00   137.04   -28.28    70.00   599.34     3.00      .66    -8.74      .00     1.00
    -6.04     3.00    26.00   -34.62  -139.44    72.00   804.56     3.00      .55   -43.09      .00     1.00
    -4.70     3.00    26.00    58.04  -155.20    78.00   784.01     3.00      .58   -47.96      .00     1.00
    -5.48     3.00    26.00   120.08   -68.70    81.00   582.17     3.00      .64   -21.23      .00     1.00
    -4.98     3.00    26.00  -114.53   -96.82    92.00   487.54     3.00      .63   -29.92      .00     1.00
    -5.00     3.00    26.00   -69.90  -120.15   102.00   683.20     3.00      .58   -37.13      .00     1.00
    -4.46     3.00    26.00   -48.65   157.70   103.00   658.96     3.00      .57    48.73      .00     1.00
    -4.90     3.00    26.00   131.06   -98.21   105.00   776.22     3.00      .65   -30.35      .00     1.00
    -6.95     3.00    26.00   -93.55   127.12   112.00   442.84     3.00      .61    39.28      .00     1.00
    -4.84     3.00    26.00   114.33    96.34   114.00   769.38     3.00      .63    29.77      .00     1.00
    -4.89     3.00    26.00    53.74   141.26   116.00   797.89     3.00      .57    43.65      .00     1.00
    -4.88     3.00    26.00  -161.75   -18.67   119.00   507.18     3.00      .70    -5.77      .00     1.00
    -4.59     3.00    26.00   110.73  -106.30   120.00   814.48     3.00      .63   -32.85      .00     1.00
    -4.72     3.00    26.00   -76.63   141.48   126.00   651.81     3.00      .59    43.72      .00     1.00
    -5.36     3.00    26.00    68.04   138.80   128.00   833.34     3.00      .58    42.89      .00     1.00
    -4.73     3.00    26.00   152.40    59.87   132.00   846.66     3.00      .68    18.50      .00     1.00
    -4.39     3.00    26.00   -15.95   155.56   133.00   686.12     3.00      .55    48.07      .00     1.00
    -4.60     3.00    26.00   -39.17   144.82   144.00   683.29     3.00      .56    44.75      .00     1.00
    -5.80     3.00    26.00    29.86   153.04   148.00   820.39     3.00      .56    47.29      .00     1.00
    -4.33     3.00    26.00    24.07   139.83   162.00   686.81     3.00      .55    43.21      .00     1.00
    -4.57     3.00    26.00    50.92   141.55   163.00   684.30     3.00      .56    43.74      .00     1.00
    -4.56     3.00    26.00    63.24   137.11   181.00   781.94     3.00      .57    42.37      .00     1.00
    -4.42     4.00    28.00   -13.35  -168.08    65.00   635.06     3.00      .56   -51.94      .00     1.00
    -4.72     4.00    28.00   -71.04  -151.15   179.00   652.81     3.00      .59   -46.71      .00     1.00
    -5.04     4.00    28.00   125.37   113.91    64.00   631.32     3.00      .65    35.20      .00     1.00
    -4.88     4.00    28.00   152.96    72.88   174.00   690.85     3.00      .69    22.52      .00     1.00
    -5.89     4.00    28.00   -19.40   194.20     1.00   525.26     3.00      .59    60.01      .00     1.00
    -5.20     4.00    28.00  -165.36   102.10    12.00   478.49     3.00      .71    31.55      .00     1.00
    -4.81     4.00    28.00  -187.49    20.75    17.00   691.08     3.00      .74     6.41      .00     1.00
    -5.82     4.00    28.00   -60.45  -174.71    32.00   789.40     3.00      .59   -53.99      .00     1.00
    -5.49     4.00    28.00   133.22   131.52    35.00   577.25     3.00      .67    40.64      .00     1.00
    -4.68     4.00    28.00   -73.84   154.62    37.00   638.10     3.00      .59    47.78      .00     1.00
    -4.79     4.00    28.00  -103.36   153.94    51.00   550.87     3.00      .63    47.57      .00     1.00
    -6.78     4.00    28.00    26.83  -192.84    60.00   505.16     3.00      .59   -59.59      .00     1.00
    -4.99     4.00    28.00  -175.84   -66.47    62.00   726.99     3.00      .72   -20.54      .00     1.00
    -4.95     4.00    28.00   -46.41   179.60    73.00   723.39     3.00      .59    55.50      .00     1.00
    -4.85     4.00    28.00  -153.30   119.96    83.00   678.96     3.00      .69    37.07      .00     1.00
    -4.86     4.00    28.00   -85.79   158.76    91.00   676.44     3.00      .61    49.06      .00     1.00
    -5.10     4.00    28.00   150.90   -87.57    96.00   907.05     3.00      .68   -27.06      .00     1.00
    -4.49     4.00    28.00    37.73   169.70   110.00   680.51     3.00      .57    52.44      .00     1.00
    -4.92     4.00    28.00    65.97   178.67   123.00   805.09     3.00      .60    55.21      .00     1.00
    -4.53     4.00    28.00    23.20  -190.86   129.00   735.28     3.00      .58   -58.98      .00     1.00
    -5.12     4.00    28.00   141.06   119.93   145.00   886.46     3.00      .67    37.06      .00     1.00
    -5.51     4.00    28.00  -164.09    96.99   157.00   554.35     3.00      .71    29.97      .00     1.00
    -5.82     4.00    28.00    75.43  -175.07   160.00   867.03     3.00      .61   -54.10      .00     1.00
    -5.18     4.00    28.00   146.14  -121.87   168.00   893.76     3.00      .68   -37.66      .00     1.00
    -4.82     4.00    28.00   172.46    63.98   169.00   679.81     3.00      .72    19.77      .00     1.00
    -6.11     4.00    28.00   -76.31  -168.50   172.00   466.03     3.00      .61   -52.07      .00     1.00
    -5.35     4.00    28.00    22.25   178.15   180.00   800.49     3.00      .57    55.05      .00     1.00
    -5.05     4.00    28.00  -123.37   130.58   182.00   599.62     3.00      .65    40.35      .00     1.00
    -4.63     4.00    28.00   -77.53   167.11   184.00   577.50     3.00      .61    51.64      .00     1.00
    -5.05     5.00    28.00  -166.60   130.03     6.00   656.42     3.00      .72    40.18      .00     1.00
    -4.20     5.00    28.00   -76.62   194.26    98.00   568.19     3.00      .63    60.03      .00     1.00
   -10.19     5.00    28.00  -180.83   102.97   125.00   317.52     3.00      .74    31.82      .00     1.00
    -5.34     5.00    28.00     3.34  -211.15   131.00   740.02     3.00      .60   -65.25      .00     1.00
    -5.01     5.00    28.00   213.20   149.99     9.00   720.32     3.00      .80    46.35      .00     1.00
    -5.95     5.00    28.00  -176.68  -183.94    15.00   471.88     3.00      .76   -56.84      .00     1.00
    -5.79     5.00    28.00    -8.05   232.35    16.00   797.84     3.00      .63    71.80      .00     1.00
    -5.15     5.00    28.00   -68.62   213.03    18.00   672.93     3.00      .64    65.83      .00     1.00
    -4.91     5.00    28.00  -236.08    93.56    28.00   675.14     3.00      .82    28.91      .00     1.00
    -5.25     5.00    28.00  -218.76   -41.26    34.00   587.80     3.00      .79   -12.75      .00     1.00
    -5.30     5.00    28.00     8.55  -245.39    42.00   744.40     3.00      .65   -75.83      .00     1.00
    -4.97     5.00    28.00  -188.76  -171.64    45.00   688.84     3.00      .77   -53.04      .00     1.00
    -5.21     5.00    28.00   -81.97  -214.58    47.00   718.08     3.00      .65   -66.31      .00     1.00
    -5.30     5.00    28.00    64.68  -213.68    48.00   615.27     3.00      .64   -66.03      .00     1.00
    -3.98     5.00    28.00  -119.58  -218.66    50.00   559.01     3.00      .70   -67.57      .00     1.00
    -4.78     5.00    28.00  -143.56   197.63    52.00   565.46     3.00      .72    61.07      .00     1.00
    -4.87     5.00    28.00  -258.48  -102.94    61.00   671.55     3.00      .85   -31.81      .00     1.00
    -5.05     5.00    28.00   145.38   233.42    79.00   713.56     3.00      .75    72.13      .00     1.00
    -5.00     5.00    28.00  -146.94  -229.89    82.00   681.94     3.00      .75   -71.04      .00     1.00
    -4.01     5.00    28.00  -154.91   147.53    95.00   503.33     3.00      .71    45.59      .00     1.00
    -4.01     5.00    28.00   121.04  -228.79    99.00   786.67     3.00      .72   -70.70      .00     1.00
    -4.43     5.00    28.00   183.90   127.86   101.00   881.60     3.00      .75    39.51      .00     1.00
    -4.38     5.00    28.00   -49.55   214.65   117.00   649.73     3.00      .62    66.33      .00     1.00
    -4.23     5.00    28.00   193.71  -122.61   140.00   866.82     3.00      .76   -37.89      .00     1.00
    -5.68     5.00    28.00   227.56    86.63   143.00   811.09     3.00      .81    26.77      .00     1.00
    -4.46     5.00    28.00    64.46   237.34   146.00   706.69     3.00      .66    73.34      .00     1.00
    -4.06     5.00    28.00    30.91   214.36   155.00   726.83     3.00      .61    66.24      .00     1.00
    -4.00     5.00    28.00  -102.20  -219.99   158.00   585.32     3.00      .68   -67.98      .00     1.00
    -4.53     5.00    28.00   200.55  -161.93   159.00   843.30     3.00      .79   -50.04      .00     1.00
    -4.62     6.00    28.00   198.82  -201.35    58.00   643.27     3.00      .81   -62.22      .00     1.00
    -7.28     6.00    28.00  -184.71  -213.93    88.00   849.55     3.00      .79   -66.11      .00     1.00
    -4.50     6.00    28.00   248.57   143.33    68.00   659.95     3.00      .85    44.29      .00     1.00
    -5.74     6.00    28.00  -305.87   110.77     2.00   552.11     3.00      .91    34.23      .00     1.00
    -4.99     6.00    28.00     7.09  -411.63     5.00   597.31     3.00      .87  -127.20      .00     1.00
    -3.97     6.00    28.00  -176.38  -332.73     7.00   557.95     3.00      .87  -102.82      .00     1.00
    -5.06     6.00    28.00  -457.45    44.92    13.00   697.34     3.00      .50    13.88      .00     1.00
    -4.53     6.00    28.00   265.04  -209.57    25.00   640.87     3.00      .89   -64.76      .00     1.00
    -5.02     6.00    28.00   233.21   417.94    27.00   760.02     3.00      .95   129.15      .00     1.00
    -5.42     6.00    28.00    63.43  -441.37    30.00   780.34     3.00      .90  -136.39      .00     1.00
    -4.85     6.00    28.00   181.30  -271.70    31.00   611.64     3.00      .83   -83.96      .00     1.00
    -4.67     6.00    28.00  -344.40   105.11    38.00   617.62     3.00      .94    32.48      .00     1.00
    -4.58     6.00    28.00   232.33  -183.13    41.00   705.76     3.00      .84   -56.59      .00     1.00
    -4.44     6.00    28.00  -289.37   107.15    44.00   683.07     3.00      .89    33.11      .00     1.00
    -4.67     6.00    28.00    80.05   285.75    56.00   757.52     3.00      .74    88.30      .00     1.00
    -6.23     6.00    28.00  -332.21   343.64    66.00   519.66     3.00      .97   106.19      .00     1.00
    -4.44     6.00    28.00  -327.73     5.89    75.00   696.70     3.00      .92     1.82      .00     1.00
    -5.44     6.00    28.00   350.62   223.49    76.00   604.98     3.00      .50    69.06      .00     1.00
    -4.56     6.00    28.00  -300.71   -20.06    87.00   636.45     3.00      .90    -6.20      .00     1.00
    -5.02     6.00    28.00   360.45   -28.15    89.00   682.16     3.00      .50    -8.70      .00     1.00
    -3.90     6.00    28.00   -49.97  -458.19    90.00   643.48     3.00      .91  -141.59      .00     1.00
    -2.50     6.00    28.00   483.23    31.26   106.00   919.37     3.00      .50     9.66      .00     1.00
    -4.43     6.00    28.00  -240.07   420.01   111.00   647.04     3.00      .95   129.79      .00     1.00
    -3.61     6.00    28.00    18.90  -296.00   121.00   699.44     3.00      .72   -91.47      .00     1.00
    -4.61     6.00    28.00    95.19   333.48   141.00   720.97     3.00      .81   103.05      .00     1.00
    -3.78     6.00    28.00   -72.77  -370.17   149.00   620.51     3.00      .84  -114.39      .00     1.00
    -5.14     6.00    28.00   -76.63   291.70   156.00   751.25     3.00      .74    90.14      .00     1.00
    -3.73     6.00    28.00    48.42   397.42   166.00   698.33     3.00      .86   122.81      .00     1.00
    -5.60     6.00    28.00   244.18  -184.71   183.00   787.23     3.00      .86   -57.08      .00     1.00
    -5.19     1.00    26.00    87.44   -18.05     4.00   615.16     4.00      .63    -5.58      .00     1.00
    -4.05     1.00    26.00    38.10    78.54     8.00   698.36     4.00      .57    24.27      .00     1.00
    -4.25     1.00    26.00    48.50    33.82    14.00   666.55     4.00      .64    10.45      .00     1.00
    -4.24     1.00    26.00    48.97   -21.97    21.00   664.02     4.00      .65    -6.79      .00     1.00
    -4.43     1.00    26.00   -72.84    49.64    22.00   649.13     4.00      .61    15.34      .00     1.00
    -4.33     1.00    26.00    52.84    46.31    23.00   660.06     4.00      .62    14.31      .00     1.00
    -4.91     1.00    26.00    77.44   -40.29    29.00   730.19     4.00      .62   -12.45      .00     1.00
    -4.52     1.00    26.00    84.05    19.58    33.00   832.34     4.00      .63     6.05      .00     1.00
    -5.70     1.00    26.00   -49.82   -51.22    39.00   512.93     4.00      .61   -15.83      .00     1.00
    -4.45     1.00    26.00    62.15     2.72    40.00   705.31     4.00      .65      .84      .00     1.00
    -4.56     1.00    26.00   -82.04   -62.75    53.00   574.73     4.00      .60   -19.39      .00     1.00
    -5.07     1.00    26.00   -81.32    27.90    55.00   574.11     4.00      .63     8.62      .00     1.00
    -4.59     1.00    26.00   -50.74    32.10    59.00   557.91     4.00      .64     9.92      .00     1.00
    -4.55     1.00    26.00   -86.70   -35.17    63.00   549.62     4.00      .62   -10.87      .00     1.00
    -4.56     1.00    26.00   -52.52    11.75    69.00   524.41     4.00      .66     3.63      .00     1.00
    -4.33     1.00    26.00   -60.37   -77.02    80.00   635.37     4.00      .58   -23.80      .00     1.00
    -5.35     1.00    26.00    51.71     2.49    86.00   608.40     4.00      .66      .77      .00     1.00
    -4.28     1.00    26.00   -72.86   -44.27    94.00   681.56     4.00      .61   -13.68      .00     1.00
    -4.57     1.00    26.00   -61.21   -10.35   124.00   638.64     4.00      .65    -3.20      .00     1.00
    -6.56     1.00    26.00    45.08    92.68   142.00   826.32     4.00      .56    28.64      .00     1.00
    -4.51     1.00    26.00   -69.14   -28.96   147.00   542.61     4.00      .63    -8.95      .00     1.00
    -4.75     1.00    26.00    57.01   -50.58   154.00   632.62     4.00      .61   -15.63      .00     1.00
    -4.45     1.00    26.00    45.53    46.57   164.00   715.75     4.00      .62    14.39      .00     1.00
    -4.67     1.00    26.00    85.41   -55.33   165.00   775.80     4.00      .61   -17.10      .00     1.00
    -4.87     1.00    26.00   -76.44    52.01   167.00   615.39     4.00      .61    16.07      .00     1.00
    -4.70     1.00    26.00    48.21   -45.24   170.00   802.88     4.00      .62   -13.98      .00     1.00
    -4.87     1.00    26.00   -67.09    39.29   171.00   516.39     4.00      .62    12.14      .00     1.00
    -5.11     1.00    26.00   -59.36    52.07   175.00   522.80     4.00      .61    16.09      .00     1.00
    -4.98     2.00    28.00   104.64    -1.75   107.00   765.36     4.00      .64     -.54      .00     1.00
    -4.74     2.00    28.00    73.49    74.72   139.00   722.84     4.00      .59    23.09      .00     1.00
    -5.02     2.00    28.00   135.63    17.06     3.00   664.12     4.00      .66     5.27      .00     1.00
    -5.32     2.00    28.00    30.34  -112.94    11.00   579.60     4.00      .55   -34.90      .00     1.00
