   3.6385  -5.4488   684.78      .69      .91      .09    -4.78     5.00  -154.12    -3.75      .00
   3.6422  -5.4364   765.87      .56      .55      .45    -5.23     5.00    41.43   -48.40      .00
   3.6443  -5.4485   703.20      .69     1.00      .00    -4.96     5.00   156.90    -4.71      .00
   3.6443  -5.4491   734.35      .69     1.00      .00    -5.23     5.00   156.82    -2.49      .00
   3.6390  -5.4577   654.55      .65      .62      .38    -4.40     5.00  -130.90    28.42      .00
   3.6439  -5.4572   629.33      .66      .61      .39    -4.44     5.00   134.01    26.54      .00
   3.6389  -5.4450   649.77      .66      .53      .47    -4.23     5.00  -135.23   -17.20      .00
   3.6443  -5.4514   669.45      .69      .35      .65    -3.78     5.00   157.52     5.76      .00
   3.6429  -5.4622   622.93      .60      .65      .35    -4.62     5.00    80.21    44.81      .00
   3.6407  -5.4620   444.11      .55      .27      .73    -6.79     5.00   -36.99    44.03      .00
   3.6399  -5.4388   790.99      .59      .53      .47    -5.56     5.00   -77.96   -39.60      .00
   3.6388  -5.4415   632.04      .66      .63      .37    -4.45     5.00  -136.65   -29.73      .00
   3.6389  -5.4551   598.19      .66      .64      .36    -4.66     5.00  -134.74    19.25      .00
   3.6383  -5.4526   681.95      .70      .52      .48    -4.19     5.00  -166.00     9.92      .00
   3.6386  -5.4457   468.22      .68     1.00      .00    -7.26     5.00  -148.55   -14.89      .00
   3.6442  -5.4484   626.44      .68      .79      .21    -4.66     5.00   150.29    -5.12      .00
   3.6411  -5.4356   744.77      .56      .59      .41    -5.02     5.00   -16.11   -51.01      .00
   3.6420  -5.4364   582.51      .56      .60      .40    -4.91     5.00    35.52   -48.18      .00
   3.6441  -5.4544   885.27      .68     1.00      .00    -8.36     5.00   146.48    16.53      .00
   3.6433  -5.4606   807.35      .62      .56      .44    -5.88     5.00   103.34    38.77      .00
   3.6408  -5.4623   520.72      .55      .48      .52    -5.58     5.00   -31.64    45.07      .00
   3.6388  -5.4450   570.14      .67      .78      .22    -5.13     5.00  -140.98   -17.22      .00
   3.6394  -5.4386   461.06      .63      .51      .49    -6.85     5.00  -108.62   -40.32      .00
   3.6412  -5.4357   724.85      .56      .61      .39    -4.86     5.00   -11.16   -50.70      .00
   3.6420  -5.4360   845.57      .56      .35      .65    -6.36     5.00    35.18   -49.78      .00
   3.6396  -5.4596   614.63      .61      .63      .37    -4.61     5.00   -97.66    35.15      .00
   3.6387  -5.4600   597.07      .68      .71      .29    -4.78     6.00  -143.80    36.58      .00
   3.6427  -5.4348   792.01      .60      .85      .15    -5.92     6.00    68.92   -53.97      .00
   3.6410  -5.4352   595.90      .56      .53      .47    -4.69     6.00   -18.80   -52.47      .00
   3.6430  -5.4360   762.85      .61      .77      .23    -5.40     6.00    87.29   -49.50      .00
   3.6388  -5.4599   586.12      .67      .78      .22    -4.96     6.00  -141.40    36.41      .00
   3.6445  -5.4471   660.76      .71      .24      .76    -3.44     6.00   167.92    -9.87      .00
   3.6410  -5.4656   734.98      .58      .59      .41    -4.90     6.00   -23.06    57.02      .00
   3.6383  -5.4432   512.57      .71     1.00      .00    -6.09     6.00  -166.51   -23.67      .00
   3.6384  -5.4540   664.77      .70      .32      .68    -3.77     6.00  -163.11    15.16      .00
   3.6446  -5.4452   781.81      .71     1.00      .00    -5.76     6.00   172.08   -16.62      .00
   3.6392  -5.4391   541.54      .64      .92      .08    -5.67     6.00  -118.65   -38.70      .00
   3.6384  -5.4434   507.69      .70     1.00      .00    -6.19     6.00  -161.24   -23.12      .00
   3.6384  -5.4575   655.90      .70      .43      .57    -4.04     6.00  -161.33    27.67      .00
   3.6446  -5.4454   513.49      .71     1.00      .00    -6.07     6.00   171.46   -15.75      .00
   3.6384  -5.4565   659.55      .70      .40      .60    -3.97     6.00  -160.69    24.11      .00
   3.6385  -5.4584   488.78      .70     1.00      .00    -6.54     6.00  -156.67    31.12      .00
   3.6401  -5.4631   459.98      .59      .98      .02    -7.29     6.00   -70.47    47.99      .00
   3.6407  -5.4351   652.41      .57      .46      .54    -4.32     6.00   -38.01   -53.09      .00
   3.6447  -5.4465   972.55      .72     1.00      .00   -10.60     6.00   177.82   -11.86      .00
   3.6397  -5.4360   506.75      .62      .93      .07    -6.26     6.00   -90.52   -49.65      .00
   3.6435  -5.4617   713.99      .64      .60      .40    -4.66     6.00   111.42    42.78      .00
   3.6425  -5.4642   726.13      .59      .58      .42    -4.79     6.00    58.16    51.69      .00
   3.6414  -5.4647   551.85      .56      .66      .34    -5.34     6.00     -.78    53.65      .00
   3.6380  -5.4494   537.53      .72     1.00      .00    -5.68     6.00  -179.83    -1.51      .00
   3.6443  -5.4554   838.70      .69     1.00      .00    -6.80     6.00   158.16    20.13      .00
   3.6382  -5.4519   606.38      .72     1.00      .00    -5.02     6.00  -173.47     7.49      .00
   3.6410  -5.4338   676.77      .58      .48      .52    -4.37     6.00   -22.64   -57.64      .00
   3.6402  -5.4635   525.17      .59      .83      .17    -5.89     6.00   -64.93    49.16      .00
   3.6435  -5.4376   837.91      .64      .99      .01    -6.86     6.00   114.59   -44.04      .00
   3.6429  -5.4316   736.89      .65     1.00      .00    -5.42     7.00    80.86   -65.63      .00
   3.6410  -5.4324   569.48      .59     1.00      .00    -5.71     7.00   -20.62   -62.60      .00
   3.6428  -5.4326   670.76      .63      .44      .56    -3.74     7.00    74.91   -61.82      .00
   3.6371  -5.4464   739.93      .80     1.00      .00    -5.28     7.00  -229.54   -12.31      .00
   3.6426  -5.4342   644.89      .60      .37      .63    -3.62     7.00    64.10   -56.11      .00
   3.6374  -5.4454   803.38      .78     1.00      .00    -7.39     7.00  -212.25   -15.70      .00
   3.6383  -5.4384   614.57      .72     1.00      .00    -4.67     7.00  -164.82   -41.03      .00
   3.6449  -5.4440   676.58      .74     1.00      .00    -4.43     7.00   186.66   -21.05      .00
   3.6404  -5.4292   562.47      .66     1.00      .00    -5.79     7.00   -55.60   -74.02      .00
   3.6451  -5.4453   688.49      .76     1.00      .00    -4.49     7.00   199.76   -16.12      .00
   3.6432  -5.4329   768.16      .65     1.00      .00    -6.27     7.00    95.16   -60.67      .00
   3.6399  -5.4323   696.64      .64     1.00      .00    -4.74     7.00   -79.53   -63.10      .00
   3.6414  -5.4664   636.05      .58      .72      .28    -4.36     7.00      .50    59.68      .00
   3.6389  -5.4664   702.67      .71     1.00      .00    -4.72     7.00  -135.15    59.73      .00
   3.6415  -5.4676   584.09      .60     1.00      .00    -5.36     7.00     6.15    64.09      .00
   3.6380  -5.4406   837.20      .74     1.00      .00    -9.02     7.00  -182.89   -33.05      .00
   3.6415  -5.4684   699.24      .61     1.00      .00    -4.82     7.00     8.60    67.09      .00
   3.6442  -5.4386   641.60      .69      .85      .15    -4.31     7.00   150.04   -40.47      .00
   3.6449  -5.4544   443.38      .74     1.00      .00   -10.95     7.00   191.05    16.69      .00
   3.6448  -5.4549   633.56      .74     1.00      .00    -4.46     7.00   186.14    18.21      .00
   3.6409  -5.4698   601.09      .63     1.00      .00    -4.99     7.00   -27.46    71.99      .00
   3.6443  -5.4342   904.51      .73     1.00      .00   -13.16     7.00   159.01   -56.07      .00
   3.6408  -5.4690   617.89      .62     1.00      .00    -4.77     7.00   -29.12    69.28      .00
   3.6384  -5.4653   594.81      .73     1.00      .00    -4.95     7.00  -157.90    55.77      .00
   3.6401  -5.4677   584.38      .63     1.00      .00    -5.30     7.00   -66.79    64.50      .00
   3.6368  -5.4513   554.73      .83     1.00      .00    -5.78     7.00  -244.65     5.49      .00
   3.6399  -5.4345   562.93      .62     1.00      .00    -5.84     7.00   -78.65   -55.25      .00
   3.6373  -5.4418   555.28      .80     1.00      .00    -5.80     7.00  -219.60   -28.77      .00
   3.6420  -5.4291   778.86      .65     1.00      .00    -6.63     7.00    34.76   -74.70      .00
   3.6418  -5.4686   785.19      .62     1.00      .00    -6.91     7.00    23.69    67.76      .00
   3.6383  -5.4629   665.65      .72      .39      .61    -3.48     7.00  -163.24    47.03      .00
   3.6371  -5.4436   560.46      .81     1.00      .00    -5.63     7.00  -232.51   -22.26      .00
   3.6418  -5.4689   674.13      .62      .55      .45    -3.99     7.00    19.84    68.84      .00
   3.6425  -5.4340   845.66      .60     1.00      .00    -9.68     7.00    57.26   -57.01      .00
   3.6398  -5.4336   548.28      .63     1.00      .00    -6.24     7.00   -85.85   -58.28      .00
   3.6410  -5.4277   683.88      .67      .57      .43    -4.44     8.00   -18.77   -79.60      .00
   3.6445  -5.4329   592.46      .76      .76      .24    -4.80     8.00   166.79   -60.87      .00
   3.6378  -5.4309   470.27      .81     1.00      .00    -6.70     8.00  -192.54   -68.05      .00
   3.6432  -5.4739   668.44      .75      .64      .36    -4.41     8.00    95.19    86.91      .00
   3.6378  -5.4346   615.26      .78      .71      .29    -4.55     8.00  -192.55   -54.63      .00
   3.6366  -5.4528   659.47      .85      .33      .67    -3.60     8.00  -258.55    10.96      .00
   3.6405  -5.4736   524.85      .70      .87      .13    -5.74     8.00   -45.40    85.67      .00
   3.6357  -5.4503   763.86      .90     1.00      .00    -5.29     8.00  -307.50     1.62      .00
   3.6371  -5.4367   721.91      .83      .90      .10    -4.87     8.00  -232.81   -47.06      .00
   3.6451  -5.4656   657.68      .80      .63      .37    -4.32     8.00   201.81    56.82      .00
   3.6461  -5.4554   568.79      .84     1.00      .00    -5.16     8.00   252.04    20.09      .00
   3.6412  -5.4744   494.38      .71      .93      .07    -6.30     8.00   -10.23    88.73      .00
   3.6376  -5.4660   795.34      .80      .99      .01    -5.82     8.00  -202.14    58.34      .00
   3.6425  -5.4753   716.38      .74      .71      .29    -4.70     8.00    60.91    91.73      .00
   3.6460  -5.4570   749.01      .84     1.00      .00    -5.20     8.00   247.93    26.00      .00
   3.6464  -5.4414   514.56      .87     1.00      .00    -5.83     8.00   269.24   -30.08      .00
   3.6386  -5.4312   666.98      .75      .61      .39    -4.35     8.00  -149.68   -67.10      .00
   3.6448  -5.4324   648.45      .79      .64      .36    -4.35     8.00   185.60   -62.52      .00
   3.6443  -5.4324   794.83      .75      .97      .03    -5.86     8.00   158.91   -62.66      .00
   3.6443  -5.4287   689.06      .78      .68      .32    -4.48     8.00   155.80   -75.82      .00
   3.6461  -5.4472   805.92      .84     1.00      .00    -5.95     8.00   252.56    -9.48      .00
   3.6363  -5.4542   758.80      .87     1.00      .00    -5.26     8.00  -275.99    15.93      .00
   3.6408  -5.4732   745.88      .69      .73      .27    -5.05     8.00   -29.33    84.33      .00
   3.6435  -5.4273   682.79      .74      .64      .36    -4.44     8.00   114.24   -80.86      .00
   3.6383  -5.4698   529.98      .78      .96      .04    -5.66     8.00  -166.42    71.90      .00
   3.6418  -5.4244   682.95      .72      .63      .37    -4.46     8.00    24.19   -91.55      .00
   3.6359  -5.4501   496.91      .89     1.00      .00    -6.09     8.00  -296.94     1.06      .00
   3.6440  -5.4761   805.58      .82     1.00      .00    -6.04     9.00   140.78    94.73      .00
   3.6476  -5.4377   483.57      .93     1.00      .00    -6.40     9.00   331.61   -43.40      .00
   3.6365  -5.4714   601.99      .90     1.00      .00    -4.80     9.00  -260.48    77.94      .00
   3.6400  -5.4762   735.96      .76     1.00      .00    -5.16     9.00   -72.41    95.12      .00
   3.6478  -5.4420   590.04      .94     1.00      .00    -4.85     9.00   343.87   -27.95      .00
   3.6456  -5.4287   681.06      .86      .92      .08    -4.61     9.00   223.92   -76.09      .00
   3.6411  -5.4776   640.29      .76      .51      .49    -4.13     9.00   -17.56    99.99      .00
   3.6471  -5.4489   736.33      .90     1.00      .00    -4.99     9.00   308.48    -3.26      .00
   3.6411  -5.4208  1007.46      .78     1.00      .00   -12.16     9.00   -17.65  -104.47      .00
   3.6431  -5.4239   573.52      .77     1.00      .00    -5.20     9.00    94.37   -93.13      .00
   3.6476  -5.4546   393.37      .93     1.00      .00    -8.79     9.00   334.60    17.33      .00
   3.6479  -5.4456   567.57      .50     1.00      .00    -5.69     9.00   349.63   -15.13      .00
   3.6402  -5.4796   655.57      .81      .38      .62    -3.75     9.00   -64.11   107.30      .00
   3.6356  -5.4631   493.12      .92     1.00      .00    -6.22     9.00  -309.68    47.85      .00
   3.6474  -5.4469   518.01      .92     1.00      .00    -5.77     9.00   324.62   -10.38      .00
   3.6428  -5.4228   616.48      .77      .98      .02    -4.86     9.00    74.11   -97.07      .00
   3.6445  -5.4774   882.65      .86     1.00      .00    -7.73     9.00   168.67    99.28      .00
   3.6382  -5.4770   646.77      .85      .53      .47    -4.04     9.00  -169.45    97.82      .00
   3.6359  -5.4568   551.51      .90     1.00      .00    -5.30     9.00  -297.26    25.03      .00
   3.6356  -5.4462   675.82      .91     1.00      .00    -4.63     9.00  -312.88   -13.14      .00
   3.6367  -5.4279   559.38      .90     1.00      .00    -5.20     9.00  -250.98   -78.95      .00
   3.6422  -5.4223   708.78      .76     1.00      .00    -4.94     9.00    46.26   -98.83      .00
   3.6397  -5.4202   503.30      .82     1.00      .00    -6.15     9.00   -88.30  -106.55      .00
   3.6433  -5.4201   610.02      .83     1.00      .00    -4.83     9.00   104.73  -107.01      .00
   3.6447  -5.4267   705.99      .82     1.00      .00    -4.85     9.00   176.38   -83.31      .00
   3.6375  -5.4706   683.34      .84      .94      .06    -4.66     9.00  -208.37    74.81      .00
   3.6452  -5.4698   544.46      .83     1.00      .00    -5.46     9.00   204.66    71.90      .00
   3.6446  -5.4733   729.99      .82     1.00      .00    -5.03     9.00   171.91    84.45      .00
   3.6438  -5.4246   762.47      .79     1.00      .00    -5.41     9.00   127.41   -90.67      .00
   3.6471  -5.4611   955.66      .91     1.00      .00    -9.98     9.00   306.87    40.66      .00
   3.6478  -5.4495   788.57      .50     1.00      .00    -6.24     9.00   345.98    -1.15      .00
   3.6490  -5.4589   669.83      .50      .31      .69    -3.50    10.00   409.57    32.91      .00
   3.6384  -5.4889   939.04      .94     1.00      .00   -18.69    10.00  -158.75   140.83      .00
   3.6340  -5.4459   670.03      .50      .93      .07    -4.60    10.00  -398.99   -13.95      .00
   3.6346  -5.4375   461.80      .50     1.00      .00   -11.72    10.00  -363.57   -44.17      .00
   3.6392  -5.4201   564.40      .84      .97      .03    -5.70    10.00  -115.91  -106.77      .00
   3.6395  -5.4093   644.21      .93      .90      .10    -3.95    10.00  -100.77  -145.62      .00
   3.6417  -5.4178   539.22      .82      .99      .01    -6.71    10.00    16.51  -115.07      .00
   3.6353  -5.4676   568.24      .94     1.00      .00    -5.48    10.00  -325.42    64.11      .00
   3.6396  -5.4878   609.64      .91      .92      .08    -4.38    10.00   -94.15   136.92      .00
   3.6439  -5.4820   701.20      .88      .89      .11    -4.32    10.00   137.51   116.02      .00
   3.6482  -5.4636   626.88      .50      .70      .30    -4.46    10.00   365.90    49.78      .00
   3.6335  -5.4578   624.61      .50     1.00      .00    -4.84    10.00  -423.93    28.72      .00
   3.6376  -5.4157   598.22      .93      .96      .04    -4.63    10.00  -206.10  -122.68      .00
   3.6480  -5.4334   778.48      .50     1.00      .00    -7.36    10.00   357.41   -58.99      .00
   3.6493  -5.4465   785.99      .50     1.00      .00    -7.70    10.00   425.82   -11.72      .00
   3.6481  -5.4351   510.29      .50     1.00      .00    -8.64    10.00   363.25   -53.09      .00
   3.6483  -5.4648   627.58      .50      .64      .36    -4.36    10.00   370.99    54.01      .00
   3.6346  -5.4553   690.18      .50     1.00      .00    -4.84    10.00  -364.14    19.92      .00
   3.6466  -5.4777   654.28      .94      .89      .11    -3.90    10.00   278.60   100.48      .00
   3.6380  -5.4877   584.38      .94      .98      .02    -4.97    10.00  -184.43   136.33      .00
   3.6464  -5.4221   585.80      .94      .99      .01    -4.95    10.00   269.84   -99.72      .00
   3.6465  -5.4723   686.95      .92      .90      .10    -4.10    10.00   273.05    81.00      .00
   3.6460  -5.4864   794.69      .96     1.00      .00    -7.48    10.00   246.75   131.59      .00
   3.6350  -5.4684   693.48      .95      .97      .03    -4.21    10.00  -341.37    67.03      .00
   3.6479  -5.4294   592.38      .50      .97      .03    -5.40    10.00   350.53   -73.53      .00
   3.6347  -5.4539   817.22      .50     1.00      .00    -9.37    10.00  -361.90    14.84      .00
   3.6357  -5.4185   648.32      .96      .94      .06    -3.94    10.00  -307.25  -112.83      .00
   3.6418  -5.4186   688.95      .81      .79      .21    -4.10    10.00    24.87  -112.39      .00
   3.6347  -5.4393   547.01      .50     1.00      .00    -6.90    10.00  -360.05   -37.67      .00
   3.6341  -5.4429   507.61      .50     1.00      .00    -8.79    10.00  -391.82   -24.77      .00
   3.6395  -5.4135   400.79      .90     1.00      .00   -16.23    10.00  -101.78  -130.73      .00
   3.6460  -5.4087   723.05      .97      .99      .01    -4.77    10.00   247.18  -148.12      .00
   3.6343  -5.4438   477.94      .50     1.00      .00   -10.60    10.00  -378.97   -21.72      .00
   3.6458  -5.4173   898.62      .94     1.00      .00   -14.78    10.00   237.69  -117.15      .00
