    -6.66     1.00    29.00    46.18   -48.41   185.00  1412.22     1.00      .11   -14.96      .00     1.00
    -5.01     1.00    29.00   -51.67   -17.41   193.00  1064.93     1.00      .09    -5.38      .00     1.00
    -4.55     1.00    29.00    51.04    14.76   203.00  1303.64     1.00      .10     4.56      .00     1.00
    -4.45     1.00    29.00   -52.62    10.36   204.00  1107.64     1.00      .09     3.20      .00     1.00
    -4.33     1.00    29.00    53.63   -39.57   210.00  1211.98     1.00      .09   -12.23      .00     1.00
    -4.57     1.00    29.00    50.80   -40.00   213.00  1285.70     1.00      .10   -12.36      .00     1.00
    -4.57     1.00    29.00   -45.46   -36.18   216.00  1118.36     1.00      .11   -11.18      .00     1.00
    -4.95     1.00    29.00   -44.26    23.88   217.00  1241.68     1.00      .11     7.38      .00     1.00
    -5.61     2.00    29.00    49.05   -48.77     4.00  1163.84     1.00      .10   -15.07      .00     1.00
    -7.93     2.00    29.00    77.44    29.26    10.00  1073.67     1.00      .08     9.04      .00     1.00
    -4.06     2.00    29.00   -68.23    46.18    15.00  1106.59     1.00      .08    14.27      .00     1.00
    -4.16     2.00    29.00    73.40   -34.85    26.00  1317.28     1.00      .08   -10.77      .00     1.00
    -3.92     2.00    29.00    70.57    20.26    27.00  1299.92     1.00      .08     6.26      .00     1.00
    -4.16     2.00    29.00   -48.52    63.46    45.00  1164.32     1.00      .10    19.61      .00     1.00
    -5.48     2.00    29.00   -78.81   -22.20    47.00  1199.16     1.00      .08    -6.86      .00     1.00
    -7.51     2.00    29.00    79.45     3.56    48.00  1121.45     1.00      .08     1.10      .00     1.00
    -3.99     2.00    29.00   -70.63    40.32    57.00  1131.10     1.00      .08    12.46      .00     1.00
    -7.79     2.00    29.00   -46.37   -59.06    65.00  1348.64     1.00      .11   -18.25      .00     1.00
    -4.07     2.00    29.00    63.01   -35.30    71.00  1260.19     1.00      .09   -10.91      .00     1.00
    -4.49     2.00    29.00    42.73    62.52    96.00  1201.66     1.00      .11    19.32      .00     1.00
    -3.94     2.00    29.00   -76.62   -15.60    99.00  1095.33     1.00      .08    -4.82      .00     1.00
    -4.14     2.00    29.00   -47.11    63.43   100.00  1159.99     1.00      .11    19.60      .00     1.00
    -4.46     2.00    29.00    65.88   -34.62   116.00  1333.59     1.00      .08   -10.70      .00     1.00
    -5.03     2.00    29.00   -74.19   -23.39   121.00  1041.91     1.00      .08    -7.23      .00     1.00
    -4.02     2.00    29.00   -66.33    45.73   140.00  1116.29     1.00      .09    14.13      .00     1.00
    -4.31     2.00    29.00   -70.30    -9.32   145.00  1152.83     1.00      .08    -2.88      .00     1.00
    -4.39     2.00    29.00    48.89   -54.75   148.00  1217.86     1.00      .10   -16.92      .00     1.00
    -3.92     2.00    29.00   -80.56      .39   158.00  1093.47     1.00      .08      .12      .00     1.00
    -4.10     2.00    29.00   -52.09   -61.90   161.00  1145.00     1.00      .10   -19.13      .00     1.00
    -5.85     2.00    29.00   -66.99    22.72   175.00  1212.81     1.00      .08     7.02      .00     1.00
    -4.80     2.00    29.00   -40.83    68.35   182.00  1085.28     1.00      .12    21.12      .00     1.00
    -3.99     2.00    29.00    59.14    33.14   183.00  1274.38     1.00      .09    10.24      .00     1.00
    -4.57     2.00    29.00    74.81    25.96   190.00  1233.71     1.00      .08     8.02      .00     1.00
    -3.92     2.00    29.00   -77.23   -20.06   192.00  1121.89     1.00      .08    -6.20      .00     1.00
    -4.11     2.00    29.00    66.58   -14.27   194.00  1323.34     1.00      .08    -4.41      .00     1.00
    -5.17     2.00    29.00   -64.44   -36.31   195.00  1042.29     1.00      .08   -11.22      .00     1.00
    -6.28     2.00    29.00   -73.02    33.88   201.00  1010.17     1.00      .08    10.47      .00     1.00
    -3.98     2.00    29.00   -63.03    37.73   212.00  1118.93     1.00      .09    11.66      .00     1.00
    -3.92     2.00    29.00   -73.44   -27.12   219.00  1112.07     1.00      .08    -8.38      .00     1.00
    -6.68     3.00    28.00   -88.67   -13.59     1.00  1276.62     1.00      .08    -4.20      .00     1.00
    -5.83     3.00    28.00    45.45   -80.48     8.00  1094.04     1.00      .11   -24.87      .00     1.00
    -6.43     3.00    28.00   -64.20   -55.14    11.00  1305.46     1.00      .09   -17.04      .00     1.00
    -4.60     3.00    28.00    61.07    70.61    30.00  1292.30     1.00      .09    21.82      .00     1.00
    -4.53     3.00    28.00   -76.95    55.69    40.00  1095.72     1.00      .08    17.21      .00     1.00
    -4.42     3.00    28.00    90.34    -4.37    51.00  1281.23     1.00      .08    -1.35      .00     1.00
    -4.92     3.00    28.00    38.27    85.18    60.00  1158.51     1.00      .12    26.32      .00     1.00
    -4.60     3.00    28.00   -41.28    86.53    72.00  1163.18     1.00      .12    26.74      .00     1.00
    -5.33     3.00    28.00    62.59    63.36    76.00  1389.48     1.00      .09    19.58      .00     1.00
    -6.45     3.00    28.00   -89.88    21.00    78.00   940.63     1.00      .08     6.49      .00     1.00
    -5.14     3.00    28.00    66.94   -49.83    83.00  1384.11     1.00      .09   -15.40      .00     1.00
    -4.71     3.00    28.00    68.40    48.45    84.00  1344.40     1.00      .08    14.97      .00     1.00
    -4.65     3.00    28.00    40.12    86.89    86.00  1270.81     1.00      .12    26.85      .00     1.00
    -4.61     3.00    28.00    38.97    78.06    87.00  1228.84     1.00      .12    24.12      .00     1.00
    -4.66     3.00    28.00   -80.34   -45.89    91.00  1057.60     1.00      .08   -14.18      .00     1.00
    -4.60     3.00    28.00    57.17    73.75   106.00  1284.34     1.00      .10    22.79      .00     1.00
    -5.06     3.00    28.00   -80.25    47.86   107.00  1208.35     1.00      .08    14.79      .00     1.00
    -5.32     3.00    28.00   -37.98   -79.99   108.00  1042.63     1.00      .12   -24.72      .00     1.00
    -5.31     3.00    28.00   -88.61   -15.11   110.00   991.54     1.00      .08    -4.67      .00     1.00
    -4.63     3.00    28.00   -85.61    25.18   120.00  1154.83     1.00      .08     7.78      .00     1.00
    -4.82     3.00    28.00   -44.05   -73.97   122.00  1086.37     1.00      .11   -22.86      .00     1.00
    -4.54     3.00    28.00   -62.18   -60.54   126.00  1136.86     1.00      .09   -18.71      .00     1.00
    -5.55     3.00    28.00    43.38    75.47   129.00  1385.49     1.00      .11    23.32      .00     1.00
    -4.85     3.00    28.00    70.64    43.98   141.00  1213.14     1.00      .08    13.59      .00     1.00
    -4.52     3.00    28.00    91.35    13.79   164.00  1264.18     1.00      .08     4.26      .00     1.00
    -4.41     3.00    28.00   -86.07    26.73   166.00  1088.97     1.00      .08     8.26      .00     1.00
    -5.34     3.00    28.00    91.59    -8.54   167.00  1196.01     1.00      .08    -2.64      .00     1.00
    -4.76     3.00    28.00    44.75   -79.86   168.00  1303.56     1.00      .11   -24.68      .00     1.00
    -4.68     3.00    28.00   -64.21    66.89   172.00  1182.72     1.00      .09    20.67      .00     1.00
    -4.72     3.00    28.00   -60.99   -61.32   209.00  1074.77     1.00      .09   -18.95      .00     1.00
    -5.00     4.00    31.00   -96.24    55.60     7.00  1226.23     1.00      .08    17.18      .00     1.00
    -4.34     4.00    31.00    91.29   -52.03    36.00  1247.37     1.00      .08   -16.08      .00     1.00
    -4.15     4.00    31.00    35.60   105.76    44.00  1209.35     1.00      .13    32.68      .00     1.00
    -4.33     4.00    31.00   -41.35   -95.30    52.00  1217.32     1.00      .12   -29.45      .00     1.00
    -4.95     4.00    31.00    39.90  -104.85    62.00  1151.44     1.00      .12   -32.40      .00     1.00
    -4.42     4.00    31.00    60.07   -76.30    64.00  1189.28     1.00      .10   -23.58      .00     1.00
    -4.15     4.00    31.00   -37.57   109.58    75.00  1194.73     1.00      .13    33.86      .00     1.00
    -4.58     4.00    31.00    40.03  -106.40    81.00  1258.79     1.00      .12   -32.88      .00     1.00
    -4.43     4.00    31.00   -41.89   101.00    89.00  1163.13     1.00      .12    31.21      .00     1.00
    -4.24     4.00    31.00  -100.60   -37.24    92.00  1115.38     1.00      .08   -11.51      .00     1.00
    -4.50     4.00    31.00    61.82   -87.53    94.00  1274.23     1.00      .10   -27.05      .00     1.00
    -4.94     4.00    31.00   -62.08   -77.11   104.00  1071.78     1.00      .10   -23.83      .00     1.00
    -5.11     4.00    31.00   -94.05    47.60   105.00  1041.09     1.00      .08    14.71      .00     1.00
    -4.35     4.00    31.00   -82.43    63.11   119.00  1154.52     1.00      .09    19.50      .00     1.00
    -5.94     4.00    31.00   -63.02   -83.68   127.00  1017.86     1.00      .10   -25.86      .00     1.00
    -4.41     4.00    31.00    77.38   -72.23   133.00  1196.42     1.00      .09   -22.32      .00     1.00
    -6.04     4.00    31.00   102.09    39.09   143.00  1154.20     1.00      .08    12.08      .00     1.00
    -4.65     4.00    31.00   -78.73    62.10   150.00  1079.76     1.00      .09    19.19      .00     1.00
    -4.24     4.00    31.00   -60.88    89.38   151.00  1189.88     1.00      .10    27.62      .00     1.00
    -4.31     4.00    31.00   -35.94    96.92   153.00  1175.25     1.00      .13    29.95      .00     1.00
    -4.68     4.00    31.00   -85.83   -71.97   154.00  1219.99     1.00      .09   -22.24      .00     1.00
    -4.32     4.00    31.00    83.41    57.54   155.00  1268.50     1.00      .08    17.78      .00     1.00
    -4.65     4.00    31.00    42.34   105.85   170.00  1273.91     1.00      .12    32.71      .00     1.00
    -5.91     4.00    31.00    74.99    86.21   171.00  1386.81     1.00      .09    26.64      .00     1.00
    -4.89     4.00    31.00    62.38    98.31   178.00  1318.99     1.00      .10    30.38      .00     1.00
    -4.42     4.00    31.00    59.64   -77.24   180.00  1189.14     1.00      .10   -23.87      .00     1.00
    -4.59     4.00    31.00   -90.15    64.27   188.00  1082.83     1.00      .09    19.86      .00     1.00
    -6.04     4.00    31.00    63.18   -72.84   189.00  1121.61     1.00      .09   -22.51      .00     1.00
    -4.92     4.00    31.00   -93.61    58.48   197.00  1224.70     1.00      .08    18.07      .00     1.00
    -5.68     4.00    31.00   116.33    16.41   200.00  1389.51     1.00      .09     5.07      .00     1.00
    -4.38     4.00    31.00    35.86   111.32   215.00  1234.08     1.00      .13    34.40      .00     1.00
    -4.38     4.00    31.00  -101.41   -58.47   220.00  1180.56     1.00      .09   -18.07      .00     1.00
    -4.78     4.00    31.00   -37.53    95.85   221.00  1112.95     1.00      .12    29.62      .00     1.00
    -4.43     5.00    29.00   -93.00   114.01     3.00  1113.26     1.00      .11    35.23      .00     1.00
    -4.45     5.00    29.00   108.58    50.23     6.00  1405.58     1.00      .09    15.52      .00     1.00
    -5.57     5.00    29.00   -23.72   147.24    17.00  1287.09     1.00      .15    45.50      .00     1.00
    -4.64     5.00    29.00   101.67    71.42    20.00  1290.59     1.00      .09    22.07      .00     1.00
    -5.15     5.00    29.00   133.73    42.36    22.00  1211.10     1.00      .10    13.09      .00     1.00
    -4.24     5.00    29.00   -23.79  -136.79    32.00  1218.29     1.00      .14   -42.27      .00     1.00
    -6.54     5.00    29.00  -105.86    60.48    34.00   913.79     1.00      .09    18.69      .00     1.00
    -4.84     5.00    29.00  -125.66    73.75    38.00  1116.74     1.00      .11    22.79      .00     1.00
    -4.46     5.00    29.00   -76.98   104.24    41.00  1068.86     1.00      .10    32.21      .00     1.00
    -4.36     5.00    29.00    82.39    97.34    67.00  1313.30     1.00      .10    30.08      .00     1.00
    -5.03     5.00    29.00  -119.39    12.88    69.00  1101.34     1.00      .09     3.98      .00     1.00
    -4.52     5.00    29.00   -53.39   115.56    70.00  1161.21     1.00      .12    35.71      .00     1.00
    -4.51     5.00    29.00   -56.73   111.71    73.00  1175.55     1.00      .11    34.52      .00     1.00
    -4.42     5.00    29.00  -104.68    98.12    74.00  1043.28     1.00      .11    30.32      .00     1.00
    -6.40     5.00    29.00  -146.31    23.43    85.00  1146.80     1.00      .11     7.24      .00     1.00
    -4.13     5.00    29.00    47.78   124.98    95.00  1206.18     1.00      .13    38.62      .00     1.00
    -4.45     5.00    29.00   -80.97   -85.92    98.00  1047.30     1.00      .09   -26.55      .00     1.00
    -5.89     5.00    29.00    53.01   126.05   118.00  1398.37     1.00      .12    38.95      .00     1.00
    -4.78     5.00    29.00    -7.53   149.74   128.00  1137.34     1.00      .16    46.27      .00     1.00
    -5.37     5.00    29.00   117.66    67.96   136.00  1448.78     1.00      .10    21.00      .00     1.00
    -5.42     5.00    29.00    88.63    83.62   138.00  1430.97     1.00      .09    25.84      .00     1.00
    -4.03     5.00    29.00    -2.75  -147.85   142.00  1188.78     1.00      .16   -45.69      .00     1.00
    -4.47     5.00    29.00    69.60   117.63   160.00  1315.62     1.00      .11    36.35      .00     1.00
    -4.47     5.00    29.00    36.95  -133.74   169.00  1241.24     1.00      .14   -41.33      .00     1.00
    -4.59     5.00    29.00    37.66   117.96   186.00  1290.27     1.00      .13    36.45      .00     1.00
    -4.78     5.00    29.00    78.90   113.65   199.00  1365.38     1.00      .11    35.12      .00     1.00
    -4.19     5.00    29.00   121.16    42.30   205.00  1380.69     1.00      .09    13.07      .00     1.00
    -4.51     5.00    29.00   -61.58   130.09   206.00  1171.45     1.00      .12    40.20      .00     1.00
    -4.03     5.00    29.00   -13.02  -140.96   207.00  1212.13     1.00      .15   -43.56      .00     1.00
    -4.47     5.00    29.00   -46.32   111.68   214.00  1148.57     1.00      .12    34.51      .00     1.00
    -4.54     5.00    29.00   -61.51  -112.55   218.00  1175.81     1.00      .11   -34.78      .00     1.00
    -8.79     6.00    30.00   -83.06  -138.08     9.00  1546.45     1.00      .13   -42.67      .00     1.00
    -4.80     6.00    30.00   -72.07  -153.97    16.00  1196.31     1.00      .14   -47.58      .00     1.00
    -4.93     6.00    30.00   -78.74  -152.45    18.00  1204.09     1.00      .14   -47.11      .00     1.00
    -5.34     6.00    30.00   -78.84   135.24    25.00  1228.41     1.00      .12    41.79      .00     1.00
    -4.40     6.00    30.00   149.01    53.62    31.00  1326.32     1.00      .12    16.57      .00     1.00
    -4.60     6.00    30.00    34.39   152.26    37.00  1211.05     1.00      .15    47.05      .00     1.00
    -4.61     6.00    30.00   -64.60   140.90    43.00  1170.21     1.00      .13    43.54      .00     1.00
    -4.55     6.00    30.00   -44.05  -167.92    49.00  1163.74     1.00      .16   -51.89      .00     1.00
    -4.80     6.00    30.00   -69.96  -145.98    50.00  1064.84     1.00      .13   -45.11      .00     1.00
    -4.97     6.00    30.00     -.75  -159.50    56.00  1119.47     1.00      .16   -49.29      .00     1.00
    -4.39     6.00    30.00  -120.10  -103.52    59.00  1081.75     1.00      .12   -31.99      .00     1.00
    -6.13     6.00    30.00     8.99  -162.93    61.00  1375.35     1.00      .16   -50.35      .00     1.00
    -5.23     6.00    30.00  -101.41   144.98    66.00  1004.80     1.00      .14    44.80      .00     1.00
    -5.74     6.00    30.00    63.58   173.62    88.00  1396.15     1.00      .16    53.65      .00     1.00
    -4.86     6.00    30.00  -118.44  -110.35   102.00  1006.54     1.00      .12   -34.10      .00     1.00
    -4.69     6.00    30.00    18.02   155.79   124.00  1266.65     1.00      .16    48.14      .00     1.00
    -4.36     6.00    30.00   148.32    40.13   125.00  1333.60     1.00      .12    12.40      .00     1.00
    -4.60     6.00    30.00    40.85  -148.99   137.00  1275.53     1.00      .14   -46.04      .00     1.00
    -5.41     6.00    30.00      .43  -162.09   139.00  1321.11     1.00      .16   -50.09      .00     1.00
    -5.13     6.00    30.00    11.35   164.36   144.00  1116.30     1.00      .16    50.79      .00     1.00
    -6.18     6.00    30.00    43.14   161.26   146.00  1408.39     1.00      .15    49.83      .00     1.00
    -5.42     6.00    30.00    16.36  -160.05   152.00  1098.45     1.00      .16   -49.46      .00     1.00
    -5.03     6.00    30.00    60.25  -157.21   157.00  1347.95     1.00      .14   -48.58      .00     1.00
    -5.60     6.00    30.00    18.08  -163.48   159.00  1087.52     1.00      .16   -50.52      .00     1.00
    -5.17     6.00    30.00    24.32   150.12   163.00  1328.08     1.00      .15    46.39      .00     1.00
    -4.48     6.00    30.00  -120.33  -105.95   173.00  1044.57     1.00      .12   -32.74      .00     1.00
    -4.58     6.00    30.00    62.31   158.18   191.00  1234.02     1.00      .14    48.88      .00     1.00
    -5.39     6.00    30.00   -48.70  -161.15   196.00  1038.17     1.00      .15   -49.80      .00     1.00
    -4.82     6.00    30.00   115.63   110.45   198.00  1252.38     1.00      .12    34.13      .00     1.00
    -4.59     6.00    30.00    37.39   162.49   202.00  1215.73     1.00      .15    50.21      .00     1.00
    -4.70     6.00    30.00    26.43   168.08   208.00  1274.34     1.00      .16    51.94      .00     1.00
    -4.29     7.00    31.00   161.28   340.05     2.00  1184.94     1.00      .68   105.08      .00     1.00
    -5.61     7.00    31.00  -155.95  -366.42     5.00  1292.22     1.00      .74  -113.23      .00     1.00
    -4.41     7.00    31.00  -183.71  -279.59    13.00  1150.07     1.00      .57   -86.40      .00     1.00
    -4.27     7.00    31.00  -106.23  -235.16    14.00  1156.75     1.00      .28   -72.67      .00     1.00
    -4.54     7.00    31.00   107.55   185.62    21.00  1329.64     1.00      .19    57.36      .00     1.00
    -4.25     7.00    31.00    49.53   209.80    35.00  1253.76     1.00      .21    64.83      .00     1.00
    -5.12     7.00    31.00    16.09   312.74    46.00  1292.50     1.00      .43    96.64      .00     1.00
    -4.37     7.00    31.00   -80.05   202.19    53.00  1113.94     1.00      .20    62.48      .00     1.00
    -4.46     7.00    31.00    94.73  -209.14    58.00  1211.08     1.00      .22   -64.63      .00     1.00
    -5.06     7.00    31.00     2.55   225.30    63.00  1117.73     1.00      .23    69.62      .00     1.00
    -4.19     7.00    31.00   -39.75   205.46    68.00  1166.34     1.00      .20    63.49      .00     1.00
    -4.32     7.00    31.00  -120.36   172.71    79.00  1132.20     1.00      .19    53.37      .00     1.00
    -4.60     7.00    31.00   -54.46   236.56    80.00  1234.70     1.00      .25    73.10      .00     1.00
    -4.99     7.00    31.00    96.18   165.37    82.00  1191.51     1.00      .16    51.10      .00     1.00
    -4.24     7.00    31.00   -61.52  -343.93    97.00  1161.03     1.00      .55  -106.28      .00     1.00
    -5.08     7.00    31.00   -42.50   194.55   101.00  1083.86     1.00      .19    60.12      .00     1.00
    -4.21     7.00    31.00    65.16  -226.85   103.00  1245.56     1.00      .24   -70.10      .00     1.00
    -4.70     7.00    31.00    19.36   207.27   109.00  1279.63     1.00      .20    64.05      .00     1.00
    -4.39     7.00    31.00    43.35  -267.26   112.00  1260.81     1.00      .32   -82.59      .00     1.00
    -4.19     7.00    31.00   -17.98   240.44   113.00  1175.78     1.00      .26    74.30      .00     1.00
    -4.40     7.00    31.00  -134.48  -206.78   114.00  1152.41     1.00      .26   -63.90      .00     1.00
    -4.74     7.00    31.00   -60.37  -221.09   115.00  1097.79     1.00      .23   -68.32      .00     1.00
    -4.15     7.00    31.00    14.74   261.22   123.00  1213.75     1.00      .30    80.72      .00     1.00
    -4.60     7.00    31.00  -120.98   165.88   130.00  1165.27     1.00      .18    51.26      .00     1.00
    -4.84     7.00    31.00   112.29  -148.21   135.00  1222.86     1.00      .15   -45.80      .00     1.00
    -7.90     7.00    31.00   164.12  -156.59   149.00  1480.59     1.00      .24   -48.39      .00     1.00
    -4.39     7.00    31.00   106.90  -181.38   174.00  1243.40     1.00      .19   -56.05      .00     1.00
    -4.64     7.00    31.00   141.88   182.10   177.00  1236.81     1.00      .23    56.27      .00     1.00
    -4.33     7.00    31.00   218.62   -38.28   179.00  1348.99     1.00      .29   -11.83      .00     1.00
    -4.24     7.00    31.00   102.67   156.50   184.00  1287.62     1.00      .15    48.36      .00     1.00
    -4.32     7.00    31.00   134.04   178.31   187.00  1281.50     1.00      .21    55.10      .00     1.00
    -5.16     7.00    31.00  -187.12   -99.90   211.00   976.53     1.00      .23   -30.87      .00     1.00
    -6.51     1.00    29.00   -50.26     3.76    12.00  1284.57     2.00      .10     1.16      .00     1.00
    -4.32     1.00    29.00    45.23   -34.11    19.00  1231.22     2.00      .11   -10.54      .00     1.00
    -4.25     1.00    29.00   -56.19     3.30    23.00  1165.77     2.00      .09     1.02      .00     1.00
    -5.14     1.00    29.00   -62.66     2.43    24.00  1238.67     2.00      .08      .75      .00     1.00
    -4.60     1.00    29.00   -50.13    26.38    28.00  1217.83     2.00      .10     8.15      .00     1.00
    -4.66     1.00    29.00    51.80    41.75    29.00  1294.54     2.00      .10    12.90      .00     1.00
    -5.49     1.00    29.00   -60.37    -5.50    33.00  1036.82     2.00      .08    -1.70      .00     1.00
    -4.62     1.00    29.00   -45.01    16.89    39.00  1093.36     2.00      .11     5.22      .00     1.00
    -4.30     1.00    29.00   -50.64     5.15    42.00  1180.85     2.00      .10     1.59      .00     1.00
    -4.43     1.00    29.00    50.90    -1.32    54.00  1200.57     2.00      .10     -.41      .00     1.00
    -4.31     1.00    29.00    47.99    30.91    55.00  1228.67     2.00      .10     9.55      .00     1.00
    -5.43     1.00    29.00   -44.83    26.18    77.00  1042.12     2.00      .11     8.09      .00     1.00
    -4.81     1.00    29.00    55.11    -7.25    90.00  1325.37     2.00      .09    -2.24      .00     1.00
    -4.73     1.00    29.00   -45.55    41.23    93.00  1232.84     2.00      .11    12.74      .00     1.00
    -4.34     1.00    29.00    51.08    16.73   111.00  1271.07     2.00      .10     5.17      .00     1.00
    -5.15     1.00    29.00    46.72   -11.74   117.00  1154.95     2.00      .10    -3.63      .00     1.00
    -4.92     1.00    29.00    55.25    29.87   131.00  1326.30     2.00      .09     9.23      .00     1.00
    -4.37     1.00    29.00    47.78   -33.98   132.00  1203.81     2.00      .10   -10.50      .00     1.00
    -4.33     1.00    29.00    44.64   -18.28   134.00  1261.48     2.00      .11    -5.65      .00     1.00
    -4.29     1.00    29.00    54.95    -4.11   147.00  1220.39     2.00      .09    -1.27      .00     1.00
    -4.29     1.00    29.00   -57.63     2.72   156.00  1177.84     2.00      .09      .84      .00     1.00
    -5.03     1.00    29.00   -53.49     5.96   162.00  1235.10     2.00      .09     1.84      .00     1.00
    -4.27     1.00    29.00    56.07    -7.60   165.00  1226.55     2.00      .09    -2.35      .00     1.00
    -4.84     1.00    29.00   -66.63    -6.21   176.00  1069.50     2.00      .08    -1.92      .00     1.00
    -4.34     1.00    29.00   -51.22   -40.61   181.00  1160.23     2.00      .10   -12.55      .00     1.00
    -6.73     1.00    29.00    46.18   -48.41   185.00  1412.22     2.00      .11   -14.96      .00     1.00
    -4.97     1.00    29.00   -51.67   -17.41   193.00  1064.93     2.00      .09    -5.38      .00     1.00
    -4.57     1.00    29.00    51.04    14.76   203.00  1303.64     2.00      .10     4.56      .00     1.00
    -4.43     1.00    29.00   -52.62    10.36   204.00  1107.64     2.00      .09     3.20      .00     1.00
    -4.34     1.00    29.00    53.63   -39.57   210.00  1211.98     2.00      .09   -12.23      .00     1.00
    -4.58     1.00    29.00    50.80   -40.00   213.00  1285.70     2.00      .10   -12.36      .00     1.00
    -4.55     1.00    29.00   -45.46   -36.18   216.00  1118.36     2.00      .11   -11.18      .00     1.00
    -4.99     1.00    29.00   -44.26    23.88   217.00  1241.68     2.00      .11     7.38      .00     1.00
    -5.99     2.00    27.00    49.05   -48.77     4.00  1163.84     2.00      .10   -15.07      .00     1.00
    -4.02     2.00    27.00   -68.23    46.18    15.00  1106.59     2.00      .08    14.27      .00     1.00
    -4.16     2.00    27.00    73.40   -34.85    26.00  1317.28     2.00      .08   -10.77      .00     1.00
    -3.90     2.00    27.00    70.57    20.26    27.00  1299.92     2.00      .08     6.26      .00     1.00
    -4.21     2.00    27.00   -48.52    63.46    45.00  1164.32     2.00      .10    19.61      .00     1.00
    -3.20     2.00    27.00   -78.81   -22.20    47.00  1199.16     2.00      .08    -6.86      .00     1.00
    -4.01     2.00    27.00   -70.63    40.32    57.00  1131.10     2.00      .08    12.46      .00     1.00
    -4.07     2.00    27.00    63.01   -35.30    71.00  1260.19     2.00      .09   -10.91      .00     1.00
    -3.43     2.00    27.00    42.73    62.52    96.00  1201.66     2.00      .11    19.32      .00     1.00
    -3.89     2.00    27.00   -76.62   -15.60    99.00  1095.33     2.00      .08    -4.82      .00     1.00
    -4.18     2.00    27.00   -47.11    63.43   100.00  1159.99     2.00      .11    19.60      .00     1.00
    -4.49     2.00    27.00    65.88   -34.62   116.00  1333.59     2.00      .08   -10.70      .00     1.00
    -4.95     2.00    27.00   -74.19   -23.39   121.00  1041.91     2.00      .08    -7.23      .00     1.00
    -3.99     2.00    27.00   -66.33    45.73   140.00  1116.29     2.00      .09    14.13      .00     1.00
    -4.49     2.00    27.00   -70.30    -9.32   145.00  1152.83     2.00      .08    -2.88      .00     1.00
    -4.44     2.00    27.00    48.89   -54.75   148.00  1217.86     2.00      .10   -16.92      .00     1.00
    -3.86     2.00    27.00   -80.56      .39   158.00  1093.47     2.00      .08      .12      .00     1.00
    -4.11     2.00    27.00   -52.09   -61.90   161.00  1145.00     2.00      .10   -19.13      .00     1.00
    -6.59     2.00    27.00   -66.99    22.72   175.00  1212.81     2.00      .08     7.02      .00     1.00
    -4.81     2.00    27.00   -40.83    68.35   182.00  1085.28     2.00      .12    21.12      .00     1.00
    -3.98     2.00    27.00    59.14    33.14   183.00  1274.38     2.00      .09    10.24      .00     1.00
    -4.66     2.00    27.00    74.81    25.96   190.00  1233.71     2.00      .08     8.02      .00     1.00
    -3.94     2.00    27.00   -77.23   -20.06   192.00  1121.89     2.00      .08    -6.20      .00     1.00
    -4.11     2.00    27.00    66.58   -14.27   194.00  1323.34     2.00      .08    -4.41      .00     1.00
