   3.6396  -5.4464   581.45      .62      .87      .13    -5.28     1.00   -93.82   -12.37      .00
   3.6400  -5.4577   443.58      .59      .57      .43   -13.36     2.00   -75.01    28.44      .00
   3.6430  -5.4417   676.84      .59      .59      .41    -3.95     2.00    84.16   -29.18      .00
   3.6407  -5.4413   680.40      .56      .60      .40    -4.06     2.00   -37.95   -30.50      .00
   3.6395  -5.4543   677.55      .62      .52      .48    -3.79     2.00  -100.97    16.34      .00
   3.6431  -5.4420   707.98      .60      .60      .40    -4.35     2.00    91.59   -28.26      .00
   3.6434  -5.4446   773.79      .63      .98      .02    -6.90     2.00   107.85   -18.71      .00
   3.6435  -5.4481   622.21      .64      .99      .01    -4.65     2.00   111.60    -6.00      .00
   3.6399  -5.4581   505.66      .59      .59      .41    -8.75     2.00   -79.55    29.83      .00
   3.6395  -5.4444   496.36      .62     1.00      .00    -9.81     2.00  -104.11   -19.38      .00
   3.6434  -5.4465   594.82      .63      .97      .03    -5.22     2.00   106.39   -11.71      .00
   3.6434  -5.4505   922.53      .64     1.00      .00   -18.03     2.00   107.54     2.65      .00
   3.6431  -5.4553   649.33      .61      .55      .45    -3.83     2.00    91.41    19.97      .00
   3.6403  -5.4579   520.17      .57      .41      .59    -7.56     2.00   -56.52    29.16      .00
   3.6397  -5.4449   572.84      .61      .86      .14    -5.81     2.00   -89.85   -17.60      .00
   3.6393  -5.4484   458.39      .64     1.00      .00   -12.58     2.00  -110.56    -4.87      .00
   3.6390  -5.4496   535.14      .65     1.00      .00    -7.51     2.00  -127.64     -.87      .00
   3.6402  -5.4410   726.31      .57      .56      .44    -4.74     2.00   -62.45   -31.81      .00
   3.6425  -5.4603   648.60      .57      .60      .40    -4.00     2.00    60.46    37.91      .00
   3.6407  -5.4582   590.13      .56      .52      .48    -4.86     2.00   -37.59    30.14      .00
   3.6389  -5.4482   596.43      .66     1.00      .00    -5.17     2.00  -132.60    -5.59      .00
   3.6430  -5.4570   699.12      .60      .59      .41    -4.19     2.00    85.17    25.94      .00
   3.6403  -5.4605   618.89      .57      .58      .42    -4.29     2.00   -60.84    38.66      .00
   3.6434  -5.4515   836.43      .64     1.00      .00   -10.51     2.00   110.05     6.06      .00
   3.6432  -5.4577   751.46      .61      .67      .33    -5.64     2.00    95.73    28.61      .00
   3.6438  -5.4505   875.08      .66     1.00      .00   -13.49     2.00   130.19     2.45      .00
   3.6398  -5.4424   484.19      .60      .83      .17   -10.50     2.00   -86.56   -26.63      .00
   3.6418  -5.4390   647.11      .54      .60      .40    -4.05     2.00    23.43   -38.88      .00
   3.6406  -5.4393   670.76      .55      .60      .40    -4.01     2.00   -44.02   -37.92      .00
   3.6395  -5.4389   762.62      .62      .93      .07    -5.54     3.00  -100.71   -39.31      .00
   3.6434  -5.4409   572.83      .62      .93      .07    -5.38     3.00   109.41   -31.96      .00
   3.6421  -5.4632   789.92      .56      .91      .09    -6.01     3.00    36.82    48.23      .00
   3.6420  -5.4364   629.71      .56      .44      .56    -4.32     3.00    33.76   -48.28      .00
   3.6391  -5.4409   765.30      .65      .99      .01    -5.59     3.00  -124.91   -32.15      .00
   3.6438  -5.4425   637.95      .65      .44      .56    -4.14     3.00   131.01   -26.27      .00
   3.6434  -5.4599   833.18      .62     1.00      .00    -6.80     3.00   107.58    36.27      .00
   3.6442  -5.4430   685.15      .69      .48      .52    -4.18     3.00   152.02   -24.62      .00
   3.6417  -5.4644   608.68      .56      .51      .49    -4.58     3.00    15.72    52.53      .00
   3.6413  -5.4634   683.51      .55      .42      .58    -4.25     3.00    -4.99    48.99      .00
   3.6389  -5.4593   499.76      .66     1.00      .00    -6.52     3.00  -134.21    34.10      .00
   3.6436  -5.4414   691.57      .63      .48      .52    -4.27     3.00   116.93   -30.24      .00
   3.6437  -5.4553   684.52      .65      .43      .57    -4.13     3.00   126.64    19.65      .00
   3.6405  -5.4620   589.02      .56      .62      .38    -4.92     3.00   -49.80    43.82      .00
   3.6437  -5.4410   860.91      .65     1.00      .00    -7.40     3.00   124.61   -31.80      .00
   3.6429  -5.4598   722.75      .59      .62      .38    -4.79     3.00    80.14    36.05      .00
   3.6382  -5.4465   722.74      .71     1.00      .00    -5.08     3.00  -168.75   -11.94      .00
   3.6443  -5.4439   755.85      .70     1.00      .00    -5.42     3.00   159.26   -21.23      .00
   3.6399  -5.4385   680.76      .59      .42      .58    -4.18     3.00   -79.95   -40.54      .00
   3.6414  -5.4352   547.37      .56      .83      .17    -5.69     3.00     1.71   -52.42      .00
   3.6439  -5.4418   815.06      .66     1.00      .00    -6.38     3.00   135.40   -28.73      .00
   3.6396  -5.4600   464.37      .61     1.00      .00    -7.38     3.00   -97.91    36.83      .00
   3.6443  -5.4453   796.25      .69     1.00      .00    -6.00     3.00   154.44   -16.16      .00
   3.6417  -5.4640   828.21      .56      .98      .02    -6.78     3.00    16.75    51.29      .00
   3.6439  -5.4466   852.32      .66     1.00      .00    -7.17     3.00   135.97   -11.56      .00
   3.6436  -5.4415   785.90      .64     1.00      .00    -5.91     3.00   119.75   -29.71      .00
   3.6418  -5.4375   687.82      .55      .42      .58    -4.27     3.00    24.89   -44.32      .00
   3.6388  -5.4503   553.86      .67     1.00      .00    -5.61     3.00  -140.47     1.64      .00
   3.6415  -5.4359   654.69      .55      .40      .60    -4.18     3.00     6.21   -49.90      .00
   3.6445  -5.4451   860.18      .70     1.00      .00    -7.30     3.00   165.24   -16.76      .00
   3.6419  -5.4632   695.42      .56      .44      .56    -4.35     3.00    26.92    48.09      .00
   3.6412  -5.4317   485.02      .60     1.00      .00    -6.21     4.00   -10.53   -65.23      .00
   3.6396  -5.4339   658.95      .64      .33      .67    -4.35     4.00   -93.70   -57.37      .00
   3.6443  -5.4577   660.28      .69      .27      .73    -4.04     4.00   154.40    28.59      .00
   3.6377  -5.4500   793.45      .75     1.00      .00    -5.68     4.00  -198.15      .59      .00
   3.6427  -5.4325   842.95      .63     1.00      .00    -6.22     4.00    70.27   -62.22      .00
   3.6436  -5.4648   736.85      .67      .76      .24    -5.26     4.00   118.23    54.14      .00
   3.6398  -5.4335   558.98      .64      .88      .12    -5.56     4.00   -87.31   -58.70      .00
   3.6403  -5.4663   461.78      .61     1.00      .00    -6.40     4.00   -57.04    59.57      .00
   3.6410  -5.4647   631.72      .56      .33      .67    -4.47     4.00   -19.33    53.47      .00
   3.6405  -5.4320   521.75      .61      .97      .03    -5.90     4.00   -47.20   -64.13      .00
   3.6421  -5.4644   677.93      .57      .30      .70    -4.37     4.00    37.78    52.68      .00
   3.6374  -5.4466   480.46      .78     1.00      .00    -5.99     4.00  -213.44   -11.38      .00
   3.6404  -5.4656   588.25      .60      .60      .40    -5.12     4.00   -53.37    56.86      .00
   3.6447  -5.4476   869.71      .72     1.00      .00    -6.32     4.00   177.11    -7.75      .00
   3.6387  -5.4630   557.07      .69      .98      .02    -5.59     4.00  -143.28    47.41      .00
   3.6403  -5.4658   628.82      .60      .37      .63    -4.52     4.00   -58.85    57.54      .00
   3.6416  -5.4327   896.28      .59     1.00      .00    -6.79     4.00    10.76   -61.62      .00
   3.6433  -5.4633   818.50      .63     1.00      .00    -6.02     4.00   104.67    48.49      .00
   3.6382  -5.4542   383.16      .71     1.00      .00    -7.10     4.00  -172.32    15.76      .00
   3.6383  -5.4609   470.89      .72     1.00      .00    -6.15     4.00  -167.89    39.86      .00
   3.6406  -5.4659   633.59      .59      .34      .66    -4.47     4.00   -44.16    58.01      .00
   3.6438  -5.4370   849.86      .67     1.00      .00    -6.21     4.00   129.28   -46.22      .00
   3.6407  -5.4322   607.77      .61      .47      .53    -4.80     4.00   -38.65   -63.26      .00
   3.6387  -5.4400   497.93      .68     1.00      .00    -5.99     4.00  -146.31   -35.16      .00
   3.6417  -5.4668   650.80      .59      .31      .69    -4.37     4.00    17.39    61.10      .00
   3.6388  -5.4359   436.08      .69     1.00      .00    -6.52     4.00  -139.11   -50.03      .00
   3.6423  -5.4280   497.11      .67     1.00      .00    -6.02     5.00    48.80   -78.46      .00
   3.6420  -5.4707   540.56      .65      .94      .06    -5.68     5.00    35.15    75.34      .00
   3.6447  -5.4659   564.61      .77      .98      .02    -5.42     5.00   179.36    57.96      .00
   3.6372  -5.4515   807.07      .79     1.00      .00    -5.72     5.00  -223.12     5.97      .00
   3.6459  -5.4517   626.51      .82     1.00      .00    -5.16     5.00   244.29     6.89      .00
   3.6457  -5.4437   801.60      .81     1.00      .00    -5.66     5.00   229.58   -21.80      .00
   3.6394  -5.4323   687.61      .68      .42      .58    -4.48     5.00  -108.83   -62.89      .00
   3.6377  -5.4581   404.11      .76     1.00      .00    -6.90     5.00  -199.26    29.99      .00
   3.6381  -5.4618   478.01      .74     1.00      .00    -6.10     5.00  -176.22    43.13      .00
   3.6384  -5.4650   631.84      .74      .49      .51    -4.55     5.00  -162.36    54.72      .00
   3.6397  -5.4318   590.89      .66      .69      .31    -5.11     5.00   -92.67   -64.86      .00
   3.6387  -5.4656   522.08      .71     1.00      .00    -5.77     5.00  -145.98    56.73      .00
   3.6398  -5.4302   492.24      .67     1.00      .00    -6.06     5.00   -87.64   -70.39      .00
   3.6459  -5.4566   888.08      .83     1.00      .00    -6.44     5.00   243.85    24.65      .00
   3.6372  -5.4590   620.47      .80      .83      .17    -5.02     5.00  -222.88    33.05      .00
   3.6428  -5.4705   879.54      .68     1.00      .00    -6.54     5.00    77.56    74.51      .00
   3.6421  -5.4313   812.14      .62      .99      .01    -6.00     5.00    36.30   -66.70      .00
   3.6394  -5.4327   541.57      .67      .98      .02    -5.68     5.00  -108.68   -61.53      .00
   3.6396  -5.4674   602.79      .66      .59      .41    -4.92     5.00   -94.08    63.21      .00
   3.6459  -5.4418   865.46      .83     1.00      .00    -6.19     5.00   241.88   -28.75      .00
   3.6392  -5.4659   550.13      .68      .97      .03    -5.62     5.00  -119.30    57.79      .00
   3.6410  -5.4311   619.55      .61      .43      .57    -4.62     5.00   -19.89   -67.31      .00
   3.6446  -5.4631   899.16      .74     1.00      .00    -6.68     5.00   174.33    48.04      .00
   3.6372  -5.4538   479.54      .80     1.00      .00    -6.01     5.00  -226.40    14.50      .00
   3.6430  -5.4300   902.34      .68     1.00      .00    -6.82     5.00    86.22   -71.15      .00
   3.6418  -5.4276   743.47      .67      .75      .25    -5.23     5.00    24.05   -79.91      .00
   3.6392  -5.4322   492.76      .69     1.00      .00    -6.04     5.00  -116.92   -63.31      .00
   3.6452  -5.4556   733.30      .77     1.00      .00    -5.34     5.00   206.26    21.03      .00
   3.6386  -5.4751   682.26      .82     1.00      .00    -4.44     6.00  -150.98    91.09      .00
   3.6427  -5.4240   683.54      .75     1.00      .00    -4.53     6.00    72.94   -92.97      .00
   3.6446  -5.4283   532.99      .81     1.00      .00    -6.29     6.00   173.69   -77.25      .00
   3.6460  -5.4402   705.92      .84     1.00      .00    -4.59     6.00   247.20   -34.63      .00
   3.6372  -5.4655   661.35      .83      .12      .88    -2.25     6.00  -224.49    56.37      .00
   3.6421  -5.4114   429.56      .90     1.00      .00   -10.45     6.00    40.03  -138.38      .00
   3.6469  -5.4492   593.30      .89     1.00      .00    -4.83     6.00   298.00    -2.16      .00
   3.6459  -5.4666   614.00      .86     1.00      .00    -4.59     6.00   242.18    60.51      .00
   3.6386  -5.4784   821.63      .85     1.00      .00    -7.31     6.00  -149.09   103.10      .00
   3.6355  -5.4673   719.16      .93     1.00      .00    -4.64     6.00  -317.86    62.85      .00
   3.6338  -5.4407   620.77      .50     1.00      .00    -5.07     6.00  -405.56   -32.60      .00
   3.6371  -5.4306   659.59      .86      .20      .80    -2.74     6.00  -231.42   -69.05      .00
   3.6376  -5.4845   690.20      .93     1.00      .00    -4.35     6.00  -204.13   125.03      .00
   3.6462  -5.4665   668.22      .88     1.00      .00    -4.32     6.00   261.39    60.12      .00
   3.6386  -5.4303   532.15      .75     1.00      .00    -6.38     6.00  -149.92   -70.12      .00
   3.6345  -5.4559   605.02      .50     1.00      .00    -5.24     6.00  -368.95    22.02      .00
   3.6425  -5.4910   582.00      .93     1.00      .00    -4.98     6.00    57.53   148.43      .00
   3.6342  -5.4348   723.88      .50     1.00      .00    -5.33     6.00  -385.93   -54.17      .00
   3.6470  -5.4352   719.58      .91     1.00      .00    -4.67     6.00   300.96   -52.51      .00
   3.6452  -5.4232   716.30      .88     1.00      .00    -4.66     6.00   204.84   -95.67      .00
   3.6433  -5.4708   698.88      .71     1.00      .00    -4.70     6.00   102.84    75.43      .00
   3.6458  -5.4343   643.52      .85     1.00      .00    -4.39     6.00   235.42   -55.92      .00
   3.6429  -5.4269   702.47      .72     1.00      .00    -4.72     6.00    82.59   -82.60      .00
   3.6382  -5.4213   687.97      .87     1.00      .00    -4.41     6.00  -171.80  -102.48      .00
   3.6402  -5.4740   593.84      .72     1.00      .00    -5.04     6.00   -63.14    87.02      .00
   3.6374  -5.4209   480.32      .91     1.00      .00    -8.04     6.00  -214.01  -104.08      .00
   3.6467  -5.4516   944.35      .88     1.00      .00   -13.52     6.00   287.70     6.31      .00
   3.6405  -5.4777   479.09      .77     1.00      .00    -8.25     6.00   -46.83   100.50      .00
   3.6476  -5.4216   936.55      .97     1.00      .00   -12.93     6.00   336.60  -101.37      .00
   3.6456  -5.4641   776.24      .83     1.00      .00    -5.90     6.00   225.71    51.55      .00
   3.6398  -5.4718   480.45      .71     1.00      .00    -8.29     6.00   -85.71    79.13      .00
   3.6385  -5.4753   528.40      .82     1.00      .00    -6.41     6.00  -153.36    91.92      .00
   3.6486  -5.4603   827.83      .50     1.00      .00    -8.07     6.00   389.79    37.86      .00
   3.6423  -5.4233   964.78      .75     1.00      .00   -15.06     6.00    51.20   -95.58      .00
   3.6363  -5.4467   376.63      .87     1.00      .00   -13.62     6.00  -274.62   -11.12      .00
   3.6400  -5.4792   504.36      .81     1.00      .00    -7.23     6.00   -76.05   105.83      .00
   3.6393  -5.4762   407.96      .79     1.00      .00   -11.78     6.00  -111.80    95.10      .00
   3.6407  -5.4226   538.00      .76     1.00      .00    -6.21     6.00   -39.30   -97.91      .00
   3.6469  -5.4305   745.76      .93     1.00      .00    -5.09     6.00   299.03   -69.39      .00
   3.6438  -5.4130   959.78      .91     1.00      .00   -14.52     6.00   127.35  -132.63      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
