   3.6408  -5.4234   692.12      .74     1.00      .00    -4.95    10.00   -33.65   -95.15      .00
   3.6357  -5.4382   561.29      .91     1.00      .00    -5.45    11.00  -306.13   -41.90      .00
   3.6407  -5.4214   610.00      .77     1.00      .00    -4.59    11.00   -38.60  -102.07      .00
   3.6350  -5.4425   589.47      .94     1.00      .00    -4.75    11.00  -341.02   -26.23      .00
   3.6449  -5.4762   437.79      .86     1.00      .00   -11.37    11.00   186.53    95.03      .00
   3.6472  -5.4622   778.00      .92     1.00      .00    -6.50    11.00   314.62    44.70      .00
   3.6391  -5.4231   616.13      .80     1.00      .00    -4.48    11.00  -120.77   -96.26      .00
   3.6354  -5.4669   610.25      .94     1.00      .00    -4.40    11.00  -322.67    61.40      .00
   3.6352  -5.4442   634.35      .93     1.00      .00    -4.18    11.00  -333.33   -20.02      .00
   3.6354  -5.4332   590.77      .93     1.00      .00    -4.72    11.00  -320.91   -59.64      .00
   3.6478  -5.4425   617.53      .50     1.00      .00    -4.94    11.00   345.11   -26.23      .00
   3.6393  -5.4218   513.15      .81     1.00      .00    -7.30    11.00  -110.02  -100.93      .00
   3.6396  -5.4180   634.47      .85     1.00      .00    -4.27    11.00   -94.66  -114.33      .00
   3.6367  -5.4287   744.33      .89     1.00      .00    -5.41    11.00  -253.28   -76.13      .00
   3.6368  -5.4691   733.11      .88     1.00      .00    -5.14    11.00  -245.70    69.39      .00
   3.6485  -5.4538   684.61      .50     1.00      .00    -4.88    11.00   384.83    14.28      .00
   3.6381  -5.4746   634.29      .84     1.00      .00    -4.28    11.00  -174.05    89.36      .00
   3.6384  -5.4237   819.87      .83     1.00      .00    -8.47    11.00  -158.25   -94.07      .00
   3.6401  -5.4823   659.83      .85      .97      .03    -4.18    11.00   -70.75   117.18      .00
   3.6350  -5.4493   545.72      .93     1.00      .00    -5.91    11.00  -343.88    -1.69      .00
   3.6484  -5.4537   634.37      .50     1.00      .00    -4.79    11.00   375.12    14.18      .00
   3.6465  -5.4743   615.35      .92     1.00      .00    -4.35    11.00   272.20    88.09      .00
   3.6428  -5.4779   553.79      .79     1.00      .00    -5.82    11.00    76.14   101.30      .00
   3.6379  -5.4746   557.89      .85     1.00      .00    -5.62    11.00  -187.16    89.20      .00
   3.6415  -5.4792   641.07      .79     1.00      .00    -4.31    11.00     5.58   106.02      .00
   3.6409  -5.4831   742.38      .84     1.00      .00    -5.42    11.00   -27.30   119.78      .00
   3.6376  -5.4772   672.66      .89     1.00      .00    -4.22    11.00  -201.90    98.71      .00
   3.6473  -5.4693   602.56      .94     1.00      .00    -4.51    11.00   319.70    70.04      .00
   3.6435  -5.4174   655.15      .87      .21      .79    -2.63    11.00   112.85  -116.78      .00
   3.6451  -5.4222   593.27      .88     1.00      .00    -4.73    11.00   199.31   -99.29      .00
   3.6481  -5.4536   788.04      .50     1.00      .00    -7.51    11.00   362.76    13.65      .00
   3.6415  -5.4212   647.38      .77      .97      .03    -4.28    11.00     5.04  -102.80      .00
   3.6397  -5.4895   620.61      .92      .92      .08    -4.28    12.00   -92.49   142.83      .00
   3.6487  -5.4600   672.03      .50      .31      .69    -3.72    12.00   395.72    36.76      .00
   3.6483  -5.4668   558.84      .50      .97      .03    -5.94    12.00   372.97    61.06      .00
   3.6340  -5.4432   590.03      .50     1.00      .00    -5.35    12.00  -398.51   -23.68      .00
   3.6456  -5.4786   569.49      .91      .93      .07    -5.06    12.00   228.40   103.80      .00
   3.6339  -5.4610   641.77      .50      .27      .73    -3.53    12.00  -404.84    40.24      .00
   3.6354  -5.4286   712.80      .95      .96      .04    -4.59    12.00  -323.91   -76.48      .00
   3.6474  -5.4694   685.95      .94      .93      .07    -4.25    12.00   324.98    70.49      .00
   3.6480  -5.4344   825.54      .50     1.00      .00    -8.55    12.00   353.88   -55.33      .00
   3.6439  -5.4849   563.99      .90      .91      .09    -5.17    12.00   134.00   126.28      .00
   3.6432  -5.4109   638.42      .92      .92      .08    -4.17    12.00    99.82  -140.18      .00
   3.6338  -5.4702   568.38      .50      .90      .10    -5.65    12.00  -409.26    73.44      .00
   3.6386  -5.4150   598.25      .91      .91      .09    -4.53    12.00  -147.64  -125.37      .00
   3.6442  -5.4829   750.49      .90      .91      .09    -5.33    12.00   152.08   119.12      .00
   3.6351  -5.4774   702.44      .97      .97      .03    -4.44    12.00  -336.63    99.36      .00
   3.6407  -5.4121   629.90      .90      .89      .11    -4.21    12.00   -39.27  -135.58      .00
   3.6492  -5.4560   736.21      .50     1.00      .00    -5.69    12.00   421.74    22.36      .00
   3.6372  -5.4822   719.91      .93      .93      .07    -4.70    12.00  -223.09   116.69      .00
   3.6491  -5.4530   705.73      .50     1.00      .00    -5.18    12.00   416.16    11.65      .00
   3.6492  -5.4630   753.98      .50     1.00      .00    -6.10    12.00   420.40    47.60      .00
   3.6356  -5.4813   751.59      .97      .98      .02    -5.36    12.00  -309.17   113.45      .00
   3.6475  -5.4269   831.00      .95     1.00      .00    -8.14    12.00   327.61   -82.44      .00
   3.6429  -5.4144   800.23      .88      .90      .10    -6.86    12.00    80.96  -127.44      .00
   3.6424  -5.4897   578.13      .92      .92      .08    -4.87    12.00    51.96   143.49      .00
   3.6334  -5.4441   537.17      .50     1.00      .00    -6.55    12.00  -430.75   -20.61      .00
   3.6501  -5.4570   955.89      .50     1.00      .00   -16.33    12.00   470.17    25.87      .00
   3.6386  -5.4157   644.21      .90      .89      .11    -4.15    12.00  -147.61  -122.76      .00
   3.6355  -5.4762   487.77      .96     1.00      .00    -7.66    12.00  -318.25    95.09      .00
   3.6334  -5.4602   501.63      .50     1.00      .00    -7.76    12.00  -427.33    37.61      .00
   3.6347  -5.4251   694.07      .50      .46      .54    -4.27    12.00  -360.76   -88.76      .00
   3.6466  -5.4818   604.88      .96      .95      .05    -4.44    12.00   280.05   115.33      .00
   3.6437  -5.4164   737.60      .88      .89      .11    -5.03    12.00   126.76  -120.21      .00
   3.6395  -5.4108   646.15      .92      .92      .08    -4.15    12.00   -99.76  -140.31      .00
   3.6446  -5.4811   867.62      .89      .97      .03    -9.98    12.00   171.94   112.72      .00
