    -6.90     3.00    36.00   -94.28  -204.16    76.00   868.64     1.00      .21   -63.09      .00     1.00
    -5.34     3.00    36.00   -98.85  -123.42    78.00  1184.57     1.00      .12   -38.14      .00     1.00
    -4.79     3.00    36.00    49.44  -185.46    80.00  1272.02     1.00      .17   -57.31      .00     1.00
    -4.76     3.00    36.00    94.49  -105.14    83.00  1411.93     1.00      .11   -32.49      .00     1.00
    -4.51     3.00    36.00   -11.29  -151.54    86.00  1147.25     1.00      .16   -46.83      .00     1.00
    -4.49     3.00    36.00   -12.14   144.62    87.00  1150.51     1.00      .15    44.69      .00     1.00
    -4.27     3.00    36.00    92.22  -269.14    88.00  1187.88     1.00      .35   -83.17      .00     1.00
    -4.73     3.00    36.00   -45.55  -131.84    91.00  1083.48     1.00      .13   -40.74      .00     1.00
    -4.70     3.00    36.00   -69.36   123.10    97.00  1031.10     1.00      .12    38.04      .00     1.00
    -7.30     3.00    36.00    99.25   297.85   102.00  1470.96     1.00      .44    92.04      .00     1.00
    -4.72     3.00    36.00   -57.27   126.37   104.00  1052.08     1.00      .12    39.05      .00     1.00
    -4.66     3.00    36.00   -23.54   134.88   105.00  1121.30     1.00      .14    41.68      .00     1.00
    -4.52     3.00    36.00   -32.96   172.65   107.00  1143.59     1.00      .16    53.35      .00     1.00
    -4.76     3.00    36.00    52.41  -174.29   108.00  1270.40     1.00      .16   -53.86      .00     1.00
    -6.01     1.00    33.00    44.00    62.26     2.00  1411.19     2.00      .11    19.24      .00     1.00
    -5.47     1.00    33.00   -49.43    63.20     7.00  1254.47     2.00      .10    19.53      .00     1.00
    -4.85     1.00    33.00   -61.91   -15.50    12.00  1156.03     2.00      .08    -4.79      .00     1.00
    -4.71     1.00    33.00   -47.91   -55.95    13.00  1145.06     2.00      .10   -17.29      .00     1.00
    -5.14     1.00    33.00    44.70   -37.63    18.00  1348.94     2.00      .11   -11.63      .00     1.00
    -4.98     1.00    33.00   -51.38   -59.02    20.00  1036.73     2.00      .10   -18.24      .00     1.00
    -5.41     1.00    33.00    54.01    15.54    26.00  1394.25     2.00      .09     4.80      .00     1.00
    -4.68     1.00    33.00    44.29   -38.83    28.00  1241.61     2.00      .11   -12.00      .00     1.00
    -4.82     1.00    33.00    41.21    69.22    29.00  1259.72     2.00      .12    21.39      .00     1.00
    -4.70     1.00    33.00   -70.35    52.14    32.00  1134.74     2.00      .08    16.11      .00     1.00
    -4.59     1.00    33.00    82.45    -4.72    34.00  1243.73     2.00      .08    -1.46      .00     1.00
    -4.90     1.00    33.00   -73.26    39.19    39.00  1013.10     2.00      .08    12.11      .00     1.00
    -4.75     1.00    33.00   -66.41    11.78    41.00  1017.24     2.00      .08     3.64      .00     1.00
    -4.54     1.00    33.00   -89.83     -.26    42.00  1076.65     2.00      .08     -.08      .00     1.00
    -5.19     1.00    33.00   -44.34   -76.30    43.00  1026.74     2.00      .11   -23.58      .00     1.00
    -4.86     1.00    33.00    51.87    52.69    44.00  1298.90     2.00      .10    16.28      .00     1.00
    -4.58     1.00    33.00   -64.93     3.85    49.00  1049.61     2.00      .08     1.19      .00     1.00
    -5.54     1.00    33.00   -87.31    18.74    50.00  1213.94     2.00      .08     5.79      .00     1.00
    -4.74     1.00    33.00   -62.12    64.24    53.00  1083.77     2.00      .09    19.85      .00     1.00
    -5.71     1.00    33.00   -71.42   -21.94    54.00  1227.88     2.00      .08    -6.78      .00     1.00
    -6.93     1.00    33.00    68.24    53.33    56.00  1478.50     2.00      .09    16.48      .00     1.00
    -4.96     1.00    33.00   -60.93    22.85    61.00   998.29     2.00      .09     7.06      .00     1.00
    -5.39     1.00    33.00   -45.59    40.58    63.00  1235.83     2.00      .11    12.54      .00     1.00
    -4.84     1.00    33.00   -50.43    10.81    65.00  1154.89     2.00      .10     3.34      .00     1.00
    -4.80     1.00    33.00    46.32    66.99    69.00  1260.98     2.00      .11    20.70      .00     1.00
    -5.72     1.00    33.00    49.60   -71.16    71.00  1388.09     2.00      .10   -21.99      .00     1.00
    -4.76     1.00    33.00   -79.37    40.13    74.00  1032.93     2.00      .08    12.40      .00     1.00
    -5.20     1.00    33.00    62.17   -15.85    75.00  1158.84     2.00      .08    -4.90      .00     1.00
    -4.68     1.00    33.00    71.34     5.60    77.00  1224.19     2.00      .08     1.73      .00     1.00
    -5.96     1.00    33.00    80.63     7.15    84.00  1115.98     2.00      .08     2.21      .00     1.00
    -4.56     1.00    33.00    64.85     4.79    85.00  1256.29     2.00      .08     1.48      .00     1.00
    -4.65     1.00    33.00   -67.68    30.55    90.00  1120.23     2.00      .08     9.44      .00     1.00
    -5.35     1.00    33.00   -50.20    48.09    94.00  1234.96     2.00      .10    14.86      .00     1.00
    -4.93     1.00    33.00   -42.05   -73.46   101.00  1069.28     2.00      .11   -22.70      .00     1.00
    -6.52     1.00    33.00   -44.11    52.07   103.00   900.81     2.00      .11    16.09      .00     1.00
    -5.17     1.00    33.00    47.11    12.14   106.00  1374.74     2.00      .10     3.75      .00     1.00
    -4.09     2.00    32.00  -102.44    24.43     8.00  1021.08     2.00      .08     7.55      .00     1.00
    -4.39     2.00    32.00   -65.63  -107.69    14.00  1147.31     2.00      .11   -33.28      .00     1.00
    -4.21     2.00    32.00   -37.23    89.12    16.00  1154.35     2.00      .12    27.54      .00     1.00
    -4.09     2.00    32.00   104.22    27.70    17.00  1327.19     2.00      .08     8.56      .00     1.00
    -4.48     2.00    32.00   -40.11   109.93    21.00  1095.25     2.00      .12    33.97      .00     1.00
    -4.08     2.00    32.00  -124.48    44.79    22.00  1046.83     2.00      .10    13.84      .00     1.00
    -4.28     2.00    32.00  -102.24    36.21    24.00  1008.17     2.00      .08    11.19      .00     1.00
    -4.93     2.00    32.00   -74.71    55.57    27.00  1159.08     2.00      .08    17.17      .00     1.00
    -4.87     2.00    32.00   -44.75  -104.13    30.00  1050.33     2.00      .12   -32.18      .00     1.00
    -4.26     2.00    32.00   -70.08    61.33    35.00  1047.76     2.00      .09    18.95      .00     1.00
    -4.28     2.00    32.00   -78.20   -99.70    36.00  1098.26     2.00      .10   -30.81      .00     1.00
    -5.11     2.00    32.00   -86.42   -55.59    40.00  1182.10     2.00      .08   -17.18      .00     1.00
    -5.29     2.00    32.00  -100.59   -31.81    45.00  1164.74     2.00      .08    -9.83      .00     1.00
    -4.94     2.00    32.00   -51.67  -114.72    46.00  1043.75     2.00      .12   -35.45      .00     1.00
    -4.18     2.00    32.00   111.65    69.77    47.00  1278.55     2.00      .10    21.56      .00     1.00
    -5.68     2.00    32.00   100.46   -20.74    51.00  1405.77     2.00      .08    -6.41      .00     1.00
    -4.46     2.00    32.00    34.15  -100.15    52.00  1249.50     2.00      .13   -30.95      .00     1.00
    -4.87     2.00    32.00   -82.34    63.59    55.00  1175.81     2.00      .09    19.65      .00     1.00
    -4.55     2.00    32.00   -90.22    14.63    58.00  1090.12     2.00      .08     4.52      .00     1.00
    -4.42     2.00    32.00   -72.33   109.93    60.00  1148.80     2.00      .11    33.97      .00     1.00
    -4.33     2.00    32.00   -44.52    81.42    62.00  1103.78     2.00      .11    25.16      .00     1.00
    -5.55     2.00    32.00    46.03    92.49    67.00  1129.77     2.00      .11    28.58      .00     1.00
    -4.18     2.00    32.00   -96.05    12.88    72.00  1066.08     2.00      .08     3.98      .00     1.00
    -4.41     2.00    32.00    85.44   -69.90    79.00  1324.26     2.00      .09   -21.60      .00     1.00
    -4.10     2.00    32.00   -31.32  -123.16    81.00  1157.80     2.00      .14   -38.06      .00     1.00
    -4.18     2.00    32.00  -108.40   -36.34    82.00  1016.33     2.00      .08   -11.23      .00     1.00
    -4.26     2.00    32.00    86.23   -83.49    92.00  1257.11     2.00      .09   -25.80      .00     1.00
    -4.58     2.00    32.00    81.75   -97.02    93.00  1203.23     2.00      .10   -29.98      .00     1.00
    -6.79     2.00    32.00    74.79  -109.96    95.00  1400.22     2.00      .11   -33.98      .00     1.00
    -6.17     2.00    32.00  -100.03    -1.32    96.00  1197.27     2.00      .08     -.41      .00     1.00
    -5.11     2.00    32.00   -74.86   -71.00    98.00  1189.97     2.00      .09   -21.94      .00     1.00
    -4.56     2.00    32.00    95.68      .97    99.00  1261.47     2.00      .08      .30      .00     1.00
    -4.35     2.00    32.00   -40.19  -106.85   100.00  1130.95     2.00      .12   -33.02      .00     1.00
    -5.14     2.00    32.00   107.66    41.55   109.00  1384.14     2.00      .09    12.84      .00     1.00
    -6.09     3.00    35.00    20.77   131.77    89.00  1362.59     2.00      .14    40.72      .00     1.00
    -4.61     3.00    35.00  -109.17   114.59     3.00   939.94     2.00      .12    35.41      .00     1.00
    -5.90     3.00    35.00   -18.16   271.64     4.00  1033.60     2.00      .32    83.94      .00     1.00
    -6.24     3.00    35.00   174.94   -15.85     5.00  1330.82     2.00      .16    -4.90      .00     1.00
    -6.01     3.00    35.00   -24.91  -181.80     6.00   998.85     2.00      .17   -56.18      .00     1.00
    -4.64     3.00    35.00   -72.33   249.31     9.00  1097.08     2.00      .29    77.04      .00     1.00
    -4.22     3.00    35.00   -34.36  -287.94    10.00  1194.74     2.00      .37   -88.98      .00     1.00
    -4.59     3.00    35.00    82.03  -133.65    11.00  1283.13     2.00      .12   -41.30      .00     1.00
    -4.63     3.00    35.00  -157.75  -155.49    15.00   947.80     2.00      .22   -48.05      .00     1.00
    -4.26     3.00    35.00     4.40  -167.56    19.00  1169.92     2.00      .17   -51.78      .00     1.00
    -6.23     3.00    35.00   -30.67  -150.60    23.00  1274.24     2.00      .15   -46.54      .00     1.00
    -4.72     3.00    35.00    15.99  -151.54    25.00  1130.41     2.00      .15   -46.83      .00     1.00
    -4.32     3.00    35.00   -13.35   159.28    31.00  1186.92     2.00      .16    49.22      .00     1.00
    -5.93     3.00    35.00  -167.81  -114.91    33.00  1219.05     2.00      .20   -35.51      .00     1.00
    -4.55     3.00    35.00   -38.77   172.94    37.00  1100.52     2.00      .16    53.44      .00     1.00
    -4.36     3.00    35.00    23.90   170.41    38.00  1211.97     2.00      .17    52.66      .00     1.00
    -4.51     3.00    35.00   102.89   110.13    48.00  1395.81     2.00      .11    34.03      .00     1.00
    -4.60     3.00    35.00    79.35   190.61    57.00  1218.73     2.00      .18    58.90      .00     1.00
    -4.63     3.00    35.00    59.46  -135.17    59.00  1232.35     2.00      .13   -41.77      .00     1.00
    -4.78     3.00    35.00     6.25  -290.98    64.00  1115.63     2.00      .37   -89.92      .00     1.00
    -4.30     3.00    35.00   -18.24   204.20    66.00  1147.81     2.00      .20    63.10      .00     1.00
    -4.78     3.00    35.00   113.77  -213.09    68.00  1243.35     2.00      .25   -65.85      .00     1.00
    -5.95     3.00    35.00   121.10  -172.25    73.00  1461.66     2.00      .19   -53.23      .00     1.00
    -7.49     3.00    35.00   -94.28  -204.16    76.00   868.64     2.00      .21   -63.09      .00     1.00
    -5.60     3.00    35.00   -98.85  -123.42    78.00  1184.57     2.00      .12   -38.14      .00     1.00
    -4.63     3.00    35.00    49.44  -185.46    80.00  1272.02     2.00      .17   -57.31      .00     1.00
    -4.67     3.00    35.00    94.49  -105.14    83.00  1411.93     2.00      .11   -32.49      .00     1.00
    -4.33     3.00    35.00   -11.29  -151.54    86.00  1147.25     2.00      .16   -46.83      .00     1.00
    -4.31     3.00    35.00   -12.14   144.62    87.00  1150.51     2.00      .15    44.69      .00     1.00
    -4.28     3.00    35.00    92.22  -269.14    88.00  1187.88     2.00      .35   -83.17      .00     1.00
    -4.52     3.00    35.00   -45.55  -131.84    91.00  1083.48     2.00      .13   -40.74      .00     1.00
    -4.49     3.00    35.00   -69.36   123.10    97.00  1031.10     2.00      .12    38.04      .00     1.00
    -4.52     3.00    35.00   -57.27   126.37   104.00  1052.08     2.00      .12    39.05      .00     1.00
    -4.45     3.00    35.00   -23.54   134.88   105.00  1121.30     2.00      .14    41.68      .00     1.00
    -4.35     3.00    35.00   -32.96   172.65   107.00  1143.59     2.00      .16    53.35      .00     1.00
    -4.58     3.00    35.00    52.41  -174.29   108.00  1270.40     2.00      .16   -53.86      .00     1.00
    -5.97     1.00    33.00    44.00    62.26     2.00  1411.19     3.00      .11    19.24      .00     1.00
    -5.45     1.00    33.00   -49.43    63.20     7.00  1254.47     3.00      .10    19.53      .00     1.00
    -4.83     1.00    33.00   -61.91   -15.50    12.00  1156.03     3.00      .08    -4.79      .00     1.00
    -4.70     1.00    33.00   -47.91   -55.95    13.00  1145.06     3.00      .10   -17.29      .00     1.00
    -5.11     1.00    33.00    44.70   -37.63    18.00  1348.94     3.00      .11   -11.63      .00     1.00
    -5.00     1.00    33.00   -51.38   -59.02    20.00  1036.73     3.00      .10   -18.24      .00     1.00
    -5.36     1.00    33.00    54.01    15.54    26.00  1394.25     3.00      .09     4.80      .00     1.00
    -4.67     1.00    33.00    44.29   -38.83    28.00  1241.61     3.00      .11   -12.00      .00     1.00
    -4.80     1.00    33.00    41.21    69.22    29.00  1259.72     3.00      .12    21.39      .00     1.00
    -4.68     1.00    33.00   -70.35    52.14    32.00  1134.74     3.00      .08    16.11      .00     1.00
    -4.60     1.00    33.00    82.45    -4.72    34.00  1243.73     3.00      .08    -1.46      .00     1.00
    -4.91     1.00    33.00   -73.26    39.19    39.00  1013.10     3.00      .08    12.11      .00     1.00
    -4.76     1.00    33.00   -66.41    11.78    41.00  1017.24     3.00      .08     3.64      .00     1.00
    -4.53     1.00    33.00   -89.83     -.26    42.00  1076.65     3.00      .08     -.08      .00     1.00
    -5.21     1.00    33.00   -44.34   -76.30    43.00  1026.74     3.00      .11   -23.58      .00     1.00
    -4.84     1.00    33.00    51.87    52.69    44.00  1298.90     3.00      .10    16.28      .00     1.00
    -4.58     1.00    33.00   -64.93     3.85    49.00  1049.61     3.00      .08     1.19      .00     1.00
    -5.51     1.00    33.00   -87.31    18.74    50.00  1213.94     3.00      .08     5.79      .00     1.00
    -4.75     1.00    33.00   -62.12    64.24    53.00  1083.77     3.00      .09    19.85      .00     1.00
    -5.68     1.00    33.00   -71.42   -21.94    54.00  1227.88     3.00      .08    -6.78      .00     1.00
    -6.89     1.00    33.00    68.24    53.33    56.00  1478.50     3.00      .09    16.48      .00     1.00
    -4.98     1.00    33.00   -60.93    22.85    61.00   998.29     3.00      .09     7.06      .00     1.00
    -5.36     1.00    33.00   -45.59    40.58    63.00  1235.83     3.00      .11    12.54      .00     1.00
    -4.82     1.00    33.00   -50.43    10.81    65.00  1154.89     3.00      .10     3.34      .00     1.00
    -4.78     1.00    33.00    46.32    66.99    69.00  1260.98     3.00      .11    20.70      .00     1.00
    -5.69     1.00    33.00    49.60   -71.16    71.00  1388.09     3.00      .10   -21.99      .00     1.00
    -4.77     1.00    33.00   -79.37    40.13    74.00  1032.93     3.00      .08    12.40      .00     1.00
    -5.25     1.00    33.00    62.17   -15.85    75.00  1158.84     3.00      .08    -4.90      .00     1.00
    -4.70     1.00    33.00    71.34     5.60    77.00  1224.19     3.00      .08     1.73      .00     1.00
    -6.04     1.00    33.00    80.63     7.15    84.00  1115.98     3.00      .08     2.21      .00     1.00
    -4.57     1.00    33.00    64.85     4.79    85.00  1256.29     3.00      .08     1.48      .00     1.00
    -4.64     1.00    33.00   -67.68    30.55    90.00  1120.23     3.00      .08     9.44      .00     1.00
    -5.33     1.00    33.00   -50.20    48.09    94.00  1234.96     3.00      .10    14.86      .00     1.00
    -4.94     1.00    33.00   -42.05   -73.46   101.00  1069.28     3.00      .11   -22.70      .00     1.00
    -6.57     1.00    33.00   -44.11    52.07   103.00   900.81     3.00      .11    16.09      .00     1.00
    -5.12     1.00    33.00    47.11    12.14   106.00  1374.74     3.00      .10     3.75      .00     1.00
    -4.10     2.00    32.00  -102.44    24.43     8.00  1021.08     3.00      .08     7.55      .00     1.00
    -4.41     2.00    32.00   -65.63  -107.69    14.00  1147.31     3.00      .11   -33.28      .00     1.00
    -4.25     2.00    32.00   -37.23    89.12    16.00  1154.35     3.00      .12    27.54      .00     1.00
    -4.06     2.00    32.00   104.22    27.70    17.00  1327.19     3.00      .08     8.56      .00     1.00
    -4.49     2.00    32.00   -40.11   109.93    21.00  1095.25     3.00      .12    33.97      .00     1.00
    -4.06     2.00    32.00  -124.48    44.79    22.00  1046.83     3.00      .10    13.84      .00     1.00
    -4.31     2.00    32.00  -102.24    36.21    24.00  1008.17     3.00      .08    11.19      .00     1.00
    -4.97     2.00    32.00   -74.71    55.57    27.00  1159.08     3.00      .08    17.17      .00     1.00
    -4.92     2.00    32.00   -44.75  -104.13    30.00  1050.33     3.00      .12   -32.18      .00     1.00
    -4.27     2.00    32.00   -70.08    61.33    35.00  1047.76     3.00      .09    18.95      .00     1.00
    -4.26     2.00    32.00   -78.20   -99.70    36.00  1098.26     3.00      .10   -30.81      .00     1.00
    -5.01     2.00    32.00   -86.42   -55.59    40.00  1182.10     3.00      .08   -17.18      .00     1.00
    -5.34     2.00    32.00  -100.59   -31.81    45.00  1164.74     3.00      .08    -9.83      .00     1.00
    -4.99     2.00    32.00   -51.67  -114.72    46.00  1043.75     3.00      .12   -35.45      .00     1.00
    -4.18     2.00    32.00   111.65    69.77    47.00  1278.55     3.00      .10    21.56      .00     1.00
    -5.60     2.00    32.00   100.46   -20.74    51.00  1405.77     3.00      .08    -6.41      .00     1.00
    -4.44     2.00    32.00    34.15  -100.15    52.00  1249.50     3.00      .13   -30.95      .00     1.00
    -4.82     2.00    32.00   -82.34    63.59    55.00  1175.81     3.00      .09    19.65      .00     1.00
    -4.49     2.00    32.00   -90.22    14.63    58.00  1090.12     3.00      .08     4.52      .00     1.00
    -4.44     2.00    32.00   -72.33   109.93    60.00  1148.80     3.00      .11    33.97      .00     1.00
    -4.32     2.00    32.00   -44.52    81.42    62.00  1103.78     3.00      .11    25.16      .00     1.00
    -5.67     2.00    32.00    46.03    92.49    67.00  1129.77     3.00      .11    28.58      .00     1.00
    -4.14     2.00    32.00   -96.05    12.88    72.00  1066.08     3.00      .08     3.98      .00     1.00
    -4.37     2.00    32.00    85.44   -69.90    79.00  1324.26     3.00      .09   -21.60      .00     1.00
    -4.14     2.00    32.00   -31.32  -123.16    81.00  1157.80     3.00      .14   -38.06      .00     1.00
    -4.20     2.00    32.00  -108.40   -36.34    82.00  1016.33     3.00      .08   -11.23      .00     1.00
