   3.6394  -5.4459   596.87      .63      .72      .28    -4.90     3.00  -109.08   -13.87      .00
   3.6406  -5.4577   535.88      .56      .53      .47    -5.54     3.00   -41.90    28.32      .00
   3.6395  -5.4481   746.21      .63     1.00      .00    -5.35     3.00  -103.84    -6.16      .00
   3.6397  -5.4533   755.57      .62      .82      .18    -5.28     3.00   -92.82    12.55      .00
   3.6399  -5.4566   536.81      .59      .65      .35    -5.66     3.00   -78.95    24.64      .00
   3.6393  -5.4534   753.51      .64      .90      .10    -5.32     3.00  -114.59    12.86      .00
   3.6429  -5.4556   555.87      .60      .66      .34    -5.36     3.00    79.32    20.73      .00
   3.6425  -5.4586   826.47      .57      .55      .45    -6.16     3.00    61.56    31.72      .00
   3.6426  -5.4433   628.49      .59      .57      .43    -4.52     3.00    63.07   -23.32      .00
   3.6395  -5.4514   575.47      .63     1.00      .00    -5.46     3.00   -99.36     5.71      .00
   3.6426  -5.4559   797.03      .59      .64      .36    -5.70     3.00    67.42    21.97      .00
   3.6427  -5.4410   714.86      .58      .58      .42    -4.62     3.00    68.98   -31.72      .00
   3.6435  -5.4541   898.73      .63     1.00      .00    -8.59     3.00   112.17    15.42      .00
   3.6424  -5.4407   597.28      .57      .57      .43    -4.78     3.00    56.43   -32.60      .00
   3.6427  -5.4567   711.52      .59      .57      .43    -4.57     3.00    68.13    24.73      .00
   3.6424  -5.4411   794.86      .57      .55      .45    -5.55     3.00    56.31   -31.27      .00
   3.6394  -5.4507   587.37      .64     1.00      .00    -5.32     3.00  -108.60     3.22      .00
   3.6420  -5.4376   626.05      .55      .48      .52    -4.43     4.00    31.47   -44.09      .00
   3.6387  -5.4478   531.14      .68     1.00      .00    -6.04     4.00  -145.94    -7.25      .00
   3.6395  -5.4428   756.13      .61      .89      .11    -5.38     4.00  -100.53   -25.25      .00
   3.6406  -5.4388   663.02      .55      .44      .56    -4.24     4.00   -43.04   -39.77      .00
   3.6434  -5.4410   712.39      .62      .56      .44    -4.52     4.00   108.26   -31.51      .00
   3.6396  -5.4416   684.00      .61      .44      .56    -4.17     4.00   -95.02   -29.57      .00
   3.6428  -5.4385   857.07      .59      .99      .01    -7.37     4.00    75.17   -40.70      .00
   3.6389  -5.4454   734.84      .66      .99      .01    -5.19     4.00  -132.85   -15.85      .00
   3.6436  -5.4468   859.03      .65     1.00      .00    -7.33     4.00   120.81   -10.63      .00
   3.6436  -5.4563   764.47      .63      .98      .02    -5.54     4.00   116.71    23.38      .00
   3.6438  -5.4525   588.79      .65     1.00      .00    -5.28     4.00   128.38     9.77      .00
   3.6388  -5.4461   749.41      .67     1.00      .00    -5.34     4.00  -138.36   -13.24      .00
   3.6424  -5.4597   595.07      .56      .58      .42    -4.83     4.00    54.56    35.63      .00
   3.6432  -5.4594   777.52      .61      .90      .10    -5.68     4.00    95.68    34.60      .00
   3.6421  -5.4612   682.75      .55      .44      .56    -4.28     4.00    36.10    40.87      .00
   3.6391  -5.4559   566.15      .64      .99      .01    -5.55     4.00  -122.82    21.80      .00
   3.6433  -5.4571   749.50      .62      .85      .15    -5.25     4.00   101.70    26.10      .00
   3.6396  -5.4583   568.67      .61      .86      .14    -5.43     4.00   -98.54    30.60      .00
   3.6426  -5.4599   832.19      .57      .97      .03    -6.79     4.00    67.54    36.36      .00
   3.6440  -5.4523   758.14      .67     1.00      .00    -5.44     4.00   138.36     9.17      .00
   3.6427  -5.4608   654.34      .58      .45      .55    -4.22     4.00    71.88    39.72      .00
   3.6391  -5.4470   524.97      .65     1.00      .00    -6.18     4.00  -125.37   -10.00      .00
   3.6434  -5.4587   785.00      .63      .96      .04    -5.83     4.00   110.02    32.10      .00
   3.6387  -5.4473   457.33      .67     1.00      .00    -7.67     4.00  -144.31    -8.89      .00
   3.6399  -5.4405   602.52      .59      .59      .41    -4.74     4.00   -79.58   -33.54      .00
   3.6388  -5.4479   488.98      .67     1.00      .00    -6.90     4.00  -137.80    -6.81      .00
   3.6402  -5.4590   635.18      .57      .46      .54    -4.32     4.00   -65.59    32.95      .00
   3.6389  -5.4396   713.01      .66     1.00      .00    -5.07     5.00  -132.53   -36.57      .00
   3.6440  -5.4560   735.44      .67     1.00      .00    -5.22     5.00   139.05    22.44      .00
   3.6385  -5.4475   707.13      .69     1.00      .00    -4.99     5.00  -157.37    -8.26      .00
   3.6382  -5.4524   697.19      .71     1.00      .00    -4.92     5.00  -171.41     9.28      .00
   3.6403  -5.4368   631.64      .57      .92      .08    -5.06     5.00   -55.91   -46.91      .00
   3.6418  -5.4627   621.45      .55      .99      .01    -5.22     5.00    23.19    46.49      .00
   3.6428  -5.4361   633.03      .60      .92      .08    -5.02     5.00    76.14   -49.22      .00
   3.6407  -5.4643   479.00      .57     1.00      .00    -7.14     5.00   -39.23    52.32      .00
   3.6400  -5.4361   798.94      .60     1.00      .00    -6.09     5.00   -75.08   -49.33      .00
   3.6426  -5.4377   728.22      .58     1.00      .00    -5.31     5.00    63.67   -43.50      .00
   3.6387  -5.4430   718.55      .67     1.00      .00    -5.09     5.00  -142.89   -24.36      .00
   3.6397  -5.4627   560.59      .61     1.00      .00    -5.66     5.00   -91.03    46.38      .00
   3.6443  -5.4514   760.78      .69     1.00      .00    -5.43     5.00   157.08     5.58      .00
   3.6403  -5.4356   617.36      .58     1.00      .00    -5.19     5.00   -58.81   -51.16      .00
   3.6441  -5.4555   638.24      .67     1.00      .00    -4.96     5.00   144.82    20.66      .00
   3.6383  -5.4477   541.03      .71     1.00      .00    -5.79     5.00  -167.05    -7.56      .00
   3.6427  -5.4620   739.88      .58     1.00      .00    -5.39     5.00    69.36    43.77      .00
   3.6441  -5.4540   854.33      .67     1.00      .00    -7.02     5.00   144.03    15.07      .00
   3.6400  -5.4366   596.73      .59     1.00      .00    -5.33     5.00   -72.87   -47.67      .00
   3.6382  -5.4533   750.62      .71     1.00      .00    -5.29     5.00  -172.68    12.52      .00
   3.6427  -5.4625   873.54      .58     1.00      .00    -7.61     5.00    69.00    45.71      .00
   3.6394  -5.4616   550.60      .63     1.00      .00    -5.77     5.00  -107.40    42.33      .00
   3.6409  -5.4367   559.88      .55     1.00      .00    -5.77     5.00   -27.10   -47.11      .00
   3.6435  -5.4385   798.74      .63     1.00      .00    -6.03     5.00   111.27   -40.66      .00
   3.6385  -5.4478   515.45      .69     1.00      .00    -6.22     5.00  -156.27    -7.23      .00
   3.6406  -5.4365   563.37      .56     1.00      .00    -5.71     5.00   -41.71   -48.06      .00
   3.6429  -5.4365   745.85      .60     1.00      .00    -5.41     5.00    80.59   -47.73      .00
   3.6388  -5.4420   494.25      .66     1.00      .00    -6.67     5.00  -136.74   -28.19      .00
   3.6444  -5.4538   864.60      .70     1.00      .00    -7.23     5.00   160.19    14.54      .00
   3.6439  -5.4411   892.24      .66     1.00      .00    -7.97     5.00   133.76   -31.24      .00
   3.6439  -5.4597   593.79      .67      .65      .35    -4.82     6.00   136.24    35.78      .00
   3.6438  -5.4388   703.61      .66      .61      .39    -4.55     6.00   129.53   -39.46      .00
   3.6388  -5.4600   738.63      .67      .66      .34    -4.83     6.00  -139.78    36.71      .00
   3.6380  -5.4494   713.37      .72     1.00      .00    -5.00     6.00  -179.53    -1.44      .00
   3.6399  -5.4350   660.76      .61      .61      .39    -4.54     6.00   -79.10   -53.28      .00
   3.6390  -5.4380   689.90      .66      .61      .39    -4.50     6.00  -127.90   -42.48      .00
   3.6397  -5.4366   801.85      .62      .64      .36    -5.63     6.00   -92.34   -47.51      .00
   3.6446  -5.4556   712.37      .71      .65      .35    -4.58     6.00   170.34    20.94      .00
   3.6382  -5.4424   822.63      .72      .99      .01    -6.26     6.00  -171.14   -26.73      .00
   3.6432  -5.4362   728.06      .63      .62      .38    -4.75     6.00    97.40   -48.83      .00
   3.6446  -5.4449   753.88      .71      .96      .04    -5.28     6.00   171.88   -17.64      .00
   3.6421  -5.4344   580.10      .58      .58      .42    -4.96     6.00    38.12   -55.52      .00
   3.6396  -5.4362   742.57      .62      .62      .38    -4.87     6.00   -95.20   -48.98      .00
   3.6380  -5.4466   810.00      .73     1.00      .00    -6.04     6.00  -182.53   -11.38      .00
   3.6383  -5.4558   475.69      .71     1.00      .00    -6.93     6.00  -167.75    21.71      .00
   3.6429  -5.4642   799.03      .61      .62      .38    -5.56     6.00    82.92    51.82      .00
   3.6422  -5.4344   563.57      .58      .58      .42    -5.13     6.00    44.81   -55.50      .00
   3.6381  -5.4530   643.51      .72      .49      .51    -4.19     6.00  -176.70    11.36      .00
   3.6411  -5.4656   653.00      .57      .59      .41    -4.59     6.00   -14.14    56.99      .00
   3.6431  -5.4365   666.46      .62      .60      .40    -4.52     6.00    91.99   -48.01      .00
   3.6379  -5.4498   655.96      .74     1.00      .00    -4.85     6.00  -188.91      .01      .00
   3.6420  -5.4650   809.48      .58      .56      .44    -5.68     6.00    34.88    54.90      .00
   3.6446  -5.4545   597.87      .71      .87      .13    -5.00     6.00   171.75    16.87      .00
   3.6412  -5.4662   597.76      .58      .59      .41    -4.82     6.00   -11.93    58.95      .00
   3.6443  -5.4412   934.90      .70     1.00      .00    -9.01     6.00   158.52   -30.91      .00
   3.6387  -5.4597   599.62      .68      .66      .34    -4.76     6.00  -143.95    35.61      .00
   3.6380  -5.4543   489.60      .73     1.00      .00    -6.61     6.00  -180.47    16.36      .00
   3.6440  -5.4595   672.39      .68      .59      .41    -4.40     6.00   143.08    35.05      .00
   3.6447  -5.4553   773.35      .72      .98      .02    -5.51     6.00   175.91    19.84      .00
   3.6379  -5.4601   625.13      .75      .66      .34    -4.56     7.00  -188.54    37.25      .00
   3.6445  -5.4383   553.48      .72      .84      .16    -5.39     7.00   166.49   -41.45      .00
   3.6388  -5.4649   662.90      .70      .62      .38    -4.50     7.00  -141.43    54.48      .00
   3.6455  -5.4452   541.20      .79     1.00      .00    -5.61     7.00   220.17   -16.58      .00
   3.6438  -5.4348   732.23      .68      .65      .35    -4.79     7.00   128.67   -53.98      .00
   3.6435  -5.4360   640.71      .65      .58      .42    -4.54     7.00   111.88   -49.57      .00
   3.6385  -5.4609   595.86      .70      .69      .31    -4.83     7.00  -155.61    40.02      .00
   3.6375  -5.4467   710.26      .77      .96      .04    -4.94     7.00  -207.59   -11.33      .00
   3.6378  -5.4589   670.74      .76      .58      .42    -4.34     7.00  -193.32    32.64      .00
   3.6424  -5.4322   742.64      .62      .61      .39    -4.89     7.00    54.59   -63.53      .00
   3.6386  -5.4634   685.13      .71      .62      .38    -4.50     7.00  -151.04    48.79      .00
   3.6447  -5.4385   658.58      .74      .60      .40    -4.42     7.00   175.91   -40.61      .00
   3.6388  -5.4367   722.72      .69      .64      .36    -4.71     7.00  -140.48   -47.01      .00
   3.6396  -5.4330   551.50      .65      .68      .32    -5.29     7.00   -97.84   -60.60      .00
   3.6397  -5.4335   731.72      .64      .62      .38    -4.79     7.00   -91.51   -58.85      .00
   3.6447  -5.4391   453.49      .74     1.00      .00    -7.12     7.00   178.99   -38.36      .00
   3.6405  -5.4311   600.76      .62      .61      .39    -4.80     7.00   -45.20   -67.17      .00
   3.6378  -5.4571   511.12      .76     1.00      .00    -6.06     7.00  -195.35    26.19      .00
   3.6440  -5.4373   702.60      .69      .61      .39    -4.56     7.00   142.91   -44.99      .00
   3.6451  -5.4484   768.54      .76     1.00      .00    -5.41     7.00   200.81    -5.17      .00
   3.6424  -5.4684   843.74      .63      .70      .30    -6.28     7.00    54.22    66.84      .00
   3.6392  -5.4361   455.10      .65      .90      .10    -7.11     7.00  -115.07   -49.24      .00
   3.6392  -5.4641   581.80      .66      .65      .35    -4.95     7.00  -116.35    51.35      .00
   3.6390  -5.4640   503.64      .67      .83      .17    -6.11     7.00  -126.00    51.11      .00
   3.6400  -5.4660   638.73      .62      .58      .42    -4.59     7.00   -76.90    58.21      .00
   3.6403  -5.4319   501.35      .63      .69      .31    -6.03     7.00   -59.82   -64.44      .00
   3.6394  -5.4357   474.30      .64      .83      .17    -6.67     7.00  -104.45   -50.91      .00
   3.6419  -5.4662   649.05      .58      .56      .44    -4.58     7.00    26.49    59.03      .00
   3.6372  -5.4516   562.49      .80     1.00      .00    -5.54     8.00  -227.57     6.37      .00
   3.6440  -5.4690   585.76      .74      .99      .01    -5.18     8.00   142.75    68.96      .00
   3.6404  -5.4286   752.10      .67      .96      .04    -5.38     8.00   -51.41   -76.47      .00
   3.6385  -5.4331   692.77      .73      .62      .38    -4.17     8.00  -153.37   -60.13      .00
   3.6368  -5.4569   660.24      .84      .45      .55    -3.64     8.00  -247.61    25.66      .00
   3.6419  -5.4716   562.64      .66      .99      .01    -5.71     8.00    25.71    78.40      .00
   3.6423  -5.4707   682.55      .66      .48      .52    -3.98     8.00    49.06    75.17      .00
   3.6455  -5.4584   680.19      .80      .58      .42    -3.96     8.00   221.17    30.93      .00
   3.6365  -5.4520   532.33      .85     1.00      .00    -6.18     8.00  -263.15     8.01      .00
   3.6442  -5.4666   763.08      .73     1.00      .00    -5.52     8.00   149.68    60.32      .00
   3.6441  -5.4686   790.23      .74     1.00      .00    -6.10     8.00   147.29    67.55      .00
   3.6390  -5.4295   559.94      .73     1.00      .00    -5.68     8.00  -128.79   -73.12      .00
   3.6406  -5.4705   442.86      .65     1.00      .00    -9.61     8.00   -40.47    74.52      .00
   3.6412  -5.4713   625.39      .65      .62      .38    -4.37     8.00    -9.68    77.40      .00
   3.6458  -5.4537   524.72      .81     1.00      .00    -6.43     8.00   236.52    14.17      .00
   3.6368  -5.4543   656.95      .83      .53      .47    -3.81     8.00  -248.71    16.35      .00
   3.6374  -5.4423   611.11      .79     1.00      .00    -4.79     8.00  -216.04   -27.17      .00
   3.6370  -5.4445   665.44      .82      .33      .67    -3.34     8.00  -237.41   -19.06      .00
   3.6383  -5.4319   673.47      .76      .53      .47    -3.91     8.00  -164.24   -64.53      .00
   3.6456  -5.4472   910.57      .80     1.00      .00   -10.44     8.00   225.64    -9.33      .00
   3.6387  -5.4321   657.94      .73      .50      .50    -3.88     8.00  -145.17   -63.57      .00
   3.6376  -5.4638   633.03      .79      .80      .20    -4.38     8.00  -204.56    50.26      .00
   3.6403  -5.4716   650.52      .68      .50      .50    -3.97     8.00   -60.75    78.55      .00
   3.6450  -5.4342   736.52      .79     1.00      .00    -4.99     8.00   194.94   -56.01      .00
   3.6406  -5.4721   644.05      .68      .52      .48    -4.05     8.00   -41.10    80.38      .00
   3.6398  -5.4312   582.73      .66      .97      .03    -5.32     8.00   -84.65   -66.82      .00
   3.6452  -5.4596   812.25      .78     1.00      .00    -6.65     8.00   203.67    35.31      .00
   3.6434  -5.4300   707.75      .70      .71      .29    -4.45     8.00   107.84   -71.38      .00
   3.6385  -5.4673   545.16      .75     1.00      .00    -5.99     8.00  -157.46    62.85      .00
   3.6434  -5.4295   932.10      .71     1.00      .00   -11.65     8.00   109.97   -73.00      .00
   3.6434  -5.4303   627.82      .70      .66      .34    -4.36     8.00   106.00   -70.06      .00
   3.6352  -5.4526   766.66      .93     1.00      .00    -5.53     9.00  -334.71    10.07      .00
   3.6449  -5.4290   646.44      .82      .82      .18    -4.18     9.00   187.43   -74.79      .00
   3.6467  -5.4605   658.77      .89      .63      .37    -3.78     9.00   287.55    38.61      .00
   3.6399  -5.4229   467.07      .77     1.00      .00    -9.51     9.00   -79.93   -96.80      .00
   3.6370  -5.4624   671.53      .84      .45      .55    -3.51     9.00  -237.34    45.31      .00
   3.6469  -5.4339   717.49      .91     1.00      .00    -4.57     9.00   295.49   -57.29      .00
   3.6428  -5.4755   624.06      .75      .99      .01    -4.63     9.00    76.79    92.36      .00
   3.6397  -5.4258   704.64      .74      .99      .01    -4.62     9.00   -88.85   -86.53      .00
   3.6464  -5.4366   740.70      .88     1.00      .00    -4.99     9.00   267.66   -47.42      .00
   3.6365  -5.4360   745.30      .87     1.00      .00    -5.09     9.00  -262.21   -49.71      .00
   3.6476  -5.4463   683.64      .93     1.00      .00    -4.25     9.00   332.43   -12.46      .00
   3.6363  -5.4678   637.17      .90     1.00      .00    -4.34     9.00  -272.40    64.76      .00
   3.6352  -5.4587   586.44      .93     1.00      .00    -5.01     9.00  -331.30    31.96      .00
   3.6370  -5.4325   603.13      .86     1.00      .00    -4.79     9.00  -236.33   -62.36      .00
   3.6454  -5.4643   728.89      .81     1.00      .00    -4.86     9.00   215.23    52.20      .00
   3.6387  -5.4226   717.58      .83     1.00      .00    -4.66     9.00  -145.88   -97.95      .00
   3.6439  -5.4770   689.89      .82      .89      .11    -4.28     9.00   136.34    97.97      .00
   3.6460  -5.4372   581.85      .85     1.00      .00    -5.20     9.00   248.05   -45.43      .00
   3.6457  -5.4645   686.09      .84      .97      .03    -4.32     9.00   232.72    52.85      .00
   3.6433  -5.4744   659.92      .76      .40      .60    -3.48     9.00   100.30    88.46      .00
   3.6424  -5.4263   700.69      .70      .96      .04    -4.60     9.00    54.59   -84.51      .00
   3.6357  -5.4515   713.97      .90     1.00      .00    -4.54     9.00  -306.29     6.00      .00
   3.6465  -5.4631   828.27      .88     1.00      .00    -7.69     9.00   274.48    47.77      .00
   3.6415  -5.4768   452.83      .75     1.00      .00   -10.31     9.00     8.28    97.20      .00
   3.6448  -5.4297   795.95      .80     1.00      .00    -6.56     9.00   182.16   -72.36      .00
   3.6410  -5.4219   553.74      .76     1.00      .00    -6.02     9.00   -22.77  -100.59      .00
   3.6407  -5.4266   622.62      .69      .99      .01    -4.73     9.00   -39.13   -83.40      .00
   3.6377  -5.4690   582.08      .82     1.00      .00    -5.24     9.00  -195.58    69.03      .00
   3.6354  -5.4552   427.79      .92     1.00      .00   -11.57     9.00  -321.63    19.54      .00
   3.6386  -5.4693   483.40      .75     1.00      .00    -8.72     9.00  -150.28    70.13      .00
   3.6443  -5.4303   878.00      .77     1.00      .00   -10.27     9.00   157.89   -70.09      .00
   3.6364  -5.4661   528.85      .89     1.00      .00    -6.68     9.00  -266.30    58.62      .00
   3.6379  -5.4686   546.73      .80     1.00      .00    -6.18     9.00  -188.76    67.52      .00
   3.6445  -5.4713   859.27      .80     1.00      .00    -9.24     9.00   166.64    77.39      .00
   3.6355  -5.4800   612.75      .97      .97      .03    -4.66    10.00  -318.37   108.70      .00
   3.6346  -5.4263   711.50      .50      .52      .48    -4.66    10.00  -362.93   -84.73      .00
   3.6396  -5.4191   606.90      .84      .89      .11    -4.76    10.00   -93.37  -110.62      .00
   3.6361  -5.4713   486.14      .92      .87      .13    -6.50    10.00  -282.61    77.28      .00
   3.6331  -5.4498   651.38      .50     1.00      .00    -5.18    10.00  -443.01     -.14      .00
   3.6381  -5.4787   800.42      .87      .85      .15    -5.62    10.00  -174.47   104.13      .00
   3.6466  -5.4166   696.84      .96      .97      .03    -4.55    10.00   281.80  -119.67      .00
   3.6341  -5.4528   802.07      .50     1.00      .00    -6.37    10.00  -393.48    10.86      .00
   3.6335  -5.4507   467.90      .50     1.00      .00    -7.69    10.00  -426.41     3.29      .00
   3.6340  -5.4547   660.45      .50      .21      .79    -3.63    10.00  -396.78    17.63      .00
   3.6327  -5.4508   704.05      .50     1.00      .00    -5.27    10.00  -469.10     3.65      .00
   3.6465  -5.4173   726.31      .96      .97      .03    -4.73    10.00   276.88  -117.15      .00
   3.6324  -5.4434   543.69      .50     1.00      .00    -6.13    10.00  -481.81   -23.08      .00
   3.6323  -5.4542   655.97      .50      .18      .82    -3.49    10.00  -488.91    15.78      .00
   3.6332  -5.4626   821.11      .50      .90      .10    -6.63    10.00  -440.07    46.04      .00
   3.6390  -5.4853   675.94      .90      .94      .06    -4.53    10.00  -129.26   127.88      .00
   3.6379  -5.4803   682.34      .90      .93      .07    -4.54    10.00  -185.40   109.67      .00
   3.6473  -5.4337   675.01      .93      .93      .07    -4.48    10.00   318.38   -58.14      .00
   3.6375  -5.4807   541.50      .91      .90      .10    -5.46    10.00  -208.20   111.08      .00
   3.6329  -5.4588   738.38      .50      .68      .32    -5.12    10.00  -458.69    32.47      .00
   3.6457  -5.4820   693.39      .93      .96      .04    -4.55    10.00   230.43   116.08      .00
   3.6476  -5.4616   569.23      .94      .95      .05    -5.09    10.00   333.85    42.66      .00
   3.6355  -5.4675   805.89      .93      .93      .07    -5.75    10.00  -314.00    63.60      .00
   3.6400  -5.4188   703.87      .83      .89      .11    -4.65    10.00   -73.13  -111.71      .00
   3.6337  -5.4492   853.93      .50     1.00      .00    -7.46    10.00  -412.97    -2.19      .00
   3.6457  -5.4236   604.12      .90      .92      .08    -4.74    10.00   232.85   -94.25      .00
   3.6459  -5.4249   755.79      .91      .91      .09    -5.01    10.00   244.08   -89.72      .00
   3.6435  -5.4784   853.30      .82      .63      .37    -6.49    10.00   112.82   103.09      .00
   3.6375  -5.4201   743.72      .91      .93      .07    -4.89    10.00  -209.37  -107.05      .00
   3.6427  -5.4881   718.25      .91      .94      .06    -4.69    10.00    69.30   137.95      .00
