   3.6403  -5.4551   581.15      .60     1.00      .00    -5.37     2.00   -58.52    18.96      .00
   3.6400  -5.4530   622.59      .62      .95      .05    -4.74     2.00   -72.30    11.48      .00
   3.6404  -5.4438   543.45      .59     1.00      .00    -6.23     2.00   -51.77   -21.53      .00
   3.6399  -5.4522   682.29      .63      .94      .06    -4.66     2.00   -78.70     8.79      .00
   3.6425  -5.4549   604.39      .60      .95      .05    -4.96     2.00    58.07    18.32      .00
   3.6398  -5.4523   738.98      .63     1.00      .00    -5.44     2.00   -83.04     8.83      .00
   3.6425  -5.4535   741.32      .62     1.00      .00    -5.50     2.00    62.22    13.39      .00
   3.6427  -5.4525   565.08      .62     1.00      .00    -5.64     2.00    73.05     9.59      .00
   3.6400  -5.4473   524.74      .63     1.00      .00    -6.71     2.00   -76.95    -8.86      .00
   3.6426  -5.4521   645.33      .63      .34      .66    -3.56     2.00    66.25     8.14      .00
   3.6401  -5.4488   523.90      .64     1.00      .00    -6.71     2.00   -68.72    -3.45      .00
   3.6427  -5.4494   447.91      .64     1.00      .00    -9.79     2.00    72.24    -1.32      .00
   3.6424  -5.4459   656.38      .62      .29      .71    -3.42     2.00    53.99   -13.86      .00
   3.6405  -5.4448   679.03      .60      .45      .55    -3.94     2.00   -48.55   -18.12      .00
   3.6426  -5.4538   585.13      .61     1.00      .00    -5.27     2.00    67.55    14.43      .00
   3.6402  -5.4515   794.35      .64     1.00      .00    -6.87     2.00   -65.15     6.15      .00
   3.6401  -5.4505   657.42      .64      .08      .92    -2.09     2.00   -66.65     2.50      .00
   3.6427  -5.4513   804.73      .64     1.00      .00    -7.22     2.00    68.19     5.41      .00
   3.6399  -5.4518   653.24      .63      .17      .83    -2.87     2.00   -81.67     7.11      .00
   3.6431  -5.4451  1035.94      .62     1.00      .00   -16.10     3.00    91.26   -16.92      .00
   3.6423  -5.4582   661.43      .56      .58      .42    -4.41     3.00    51.07    30.34      .00
   3.6424  -5.4413   630.63      .57      .57      .43    -4.45     3.00    55.22   -30.71      .00
   3.6426  -5.4554   650.59      .59      .55      .45    -4.31     3.00    66.12    20.13      .00
   3.6404  -5.4434   760.42      .58      .58      .42    -5.23     3.00   -51.22   -23.04      .00
   3.6430  -5.4564   576.75      .60      .61      .39    -4.91     3.00    84.77    23.66      .00
   3.6430  -5.4556   630.05      .60      .54      .46    -4.33     3.00    85.26    20.95      .00
   3.6403  -5.4422   700.10      .57      .57      .43    -4.53     3.00   -58.51   -27.51      .00
   3.6433  -5.4526   764.12      .63     1.00      .00    -5.74     3.00   101.97    10.16      .00
   3.6431  -5.4548   647.78      .61      .51      .49    -4.20     3.00    90.07    17.83      .00
   3.6405  -5.4566   704.05      .58      .58      .42    -4.56     3.00   -48.97    24.33      .00
   3.6429  -5.4463   446.02      .62     1.00      .00    -8.33     3.00    80.91   -12.46      .00
   3.6433  -5.4546   609.42      .62      .58      .42    -4.48     3.00   101.79    17.17      .00
   3.6402  -5.4445   562.42      .60      .63      .37    -5.13     3.00   -64.17   -18.95      .00
   3.6433  -5.4518   534.31      .63     1.00      .00    -6.01     3.00   101.45     7.27      .00
   3.6403  -5.4556   684.47      .59      .57      .43    -4.40     3.00   -59.55    21.01      .00
   3.6400  -5.4542   721.58      .61      .61      .39    -4.71     3.00   -73.07    15.99      .00
   3.6424  -5.4424   698.09      .57      .57      .43    -4.51     3.00    56.89   -26.72      .00
   3.6396  -5.4500   521.33      .63     1.00      .00    -6.27     3.00   -94.76      .72      .00
   3.6435  -5.4485   597.32      .64     1.00      .00    -5.10     3.00   112.99    -4.60      .00
   3.6428  -5.4549   682.68      .60      .54      .46    -4.32     3.00    75.81    18.29      .00
   3.6407  -5.4592   755.63      .55      .54      .46    -5.13     3.00   -35.86    33.87      .00
   3.6428  -5.4459   525.65      .61      .91      .09    -6.12     3.00    77.33   -13.94      .00
   3.6427  -5.4448   782.45      .60      .73      .27    -5.80     3.00    67.92   -18.10      .00
   3.6393  -5.4501   544.22      .64     1.00      .00    -5.82     3.00  -111.02      .94      .00
   3.6427  -5.4447   701.07      .60      .56      .44    -4.47     3.00    69.72   -18.42      .00
   3.6433  -5.4463   564.71      .63      .93      .07    -5.43     3.00   103.99   -12.50      .00
   3.6428  -5.4561   663.41      .59      .55      .45    -4.31     3.00    74.17    22.67      .00
   3.6428  -5.4542   752.38      .61      .72      .28    -5.26     3.00    76.02    15.91      .00
   3.6431  -5.4462   455.71      .62     1.00      .00    -8.02     3.00    90.68   -12.98      .00
   3.6428  -5.4425   588.55      .59      .58      .42    -4.74     3.00    73.88   -26.45      .00
   3.6398  -5.4556   453.82      .61      .95      .05    -8.05     3.00   -87.48    21.04      .00
   3.6436  -5.4472   676.03      .65     1.00      .00    -4.76     4.00   121.32    -9.22      .00
   3.6423  -5.4405   669.69      .56      .29      .71    -3.65     4.00    50.51   -33.31      .00
   3.6391  -5.4495   676.31      .65     1.00      .00    -4.76     4.00  -123.39    -1.13      .00
   3.6402  -5.4401   694.37      .57     1.00      .00    -4.98     4.00   -66.36   -34.97      .00
   3.6390  -5.4490   697.42      .65     1.00      .00    -4.87     4.00  -127.17    -3.03      .00
   3.6391  -5.4491   735.88      .65     1.00      .00    -5.31     4.00  -124.78    -2.54      .00
   3.6423  -5.4395   587.85      .56     1.00      .00    -5.32     4.00    51.07   -37.11      .00
   3.6431  -5.4412   688.20      .60     1.00      .00    -4.88     4.00    94.29   -31.04      .00
   3.6431  -5.4430   595.06      .61     1.00      .00    -5.15     4.00    91.95   -24.31      .00
   3.6396  -5.4581   654.09      .61      .14      .86    -2.85     4.00   -96.24    29.71      .00
   3.6434  -5.4557   667.33      .62      .42      .58    -3.91     4.00   106.48    21.10      .00
   3.6423  -5.4596   631.88      .56      .81      .19    -4.73     4.00    47.78    35.28      .00
   3.6389  -5.4483   583.64      .66     1.00      .00    -5.20     4.00  -135.80    -5.33      .00
   3.6393  -5.4546   634.35      .63     1.00      .00    -4.79     4.00  -112.85    17.44      .00
   3.6438  -5.4495   641.06      .66     1.00      .00    -4.74     4.00   128.64    -1.01      .00
   3.6398  -5.4413   417.99      .59     1.00      .00   -10.16     4.00   -83.13   -30.64      .00
   3.6408  -5.4390   434.33      .55     1.00      .00    -9.54     4.00   -31.75   -39.00      .00
   3.6398  -5.4576   638.63      .59      .71      .29    -4.50     4.00   -84.03    28.20      .00
   3.6432  -5.4436   506.86      .62     1.00      .00    -6.88     4.00    99.48   -22.20      .00
   3.6422  -5.4403   550.79      .55     1.00      .00    -5.94     4.00    42.36   -34.25      .00
   3.6402  -5.4394   645.89      .57      .25      .75    -3.48     4.00   -65.26   -37.53      .00
   3.6389  -5.4508   770.32      .66     1.00      .00    -5.92     4.00  -132.35     3.75      .00
   3.6396  -5.4422   578.61      .61     1.00      .00    -5.36     4.00   -96.52   -27.23      .00
   3.6438  -5.4530   689.85      .66     1.00      .00    -4.81     4.00   131.45    11.62      .00
   3.6394  -5.4433   648.40      .63      .27      .73    -3.45     4.00  -109.28   -23.23      .00
   3.6392  -5.4554   533.15      .64     1.00      .00    -6.18     4.00  -116.67    20.32      .00
   3.6391  -5.4468   679.38      .65     1.00      .00    -4.77     4.00  -124.21   -10.86      .00
   3.6432  -5.4416   816.77      .61     1.00      .00    -7.19     4.00    98.64   -29.69      .00
   3.6393  -5.4555   782.81      .63     1.00      .00    -6.24     4.00  -113.41    20.46      .00
   3.6419  -5.4393   554.45      .54     1.00      .00    -5.88     4.00    26.92   -37.65      .00
   3.6434  -5.4561   692.77      .62     1.00      .00    -4.89     4.00   106.30    22.56      .00
   3.6425  -5.4600   796.05      .57     1.00      .00    -6.68     4.00    58.84    36.80      .00
   3.6399  -5.4424   632.37      .59      .96      .04    -4.83     4.00   -81.13   -26.60      .00
   3.6421  -5.4628   638.61      .56      .58      .42    -3.98     5.00    40.67    46.79      .00
   3.6425  -5.4387   664.60      .57      .58      .42    -3.90     5.00    62.20   -40.01      .00
   3.6428  -5.4603   508.70      .59      .65      .35    -8.73     5.00    77.29    37.76      .00
   3.6425  -5.4616   660.27      .57      .58      .42    -3.89     5.00    62.50    42.53      .00
   3.6408  -5.4624   660.03      .55      .58      .42    -3.92     5.00   -31.93    45.45      .00
   3.6386  -5.4477   475.70      .68     1.00      .00   -11.37     5.00  -150.25    -7.55      .00
   3.6436  -5.4410   644.09      .64      .58      .42    -3.80     5.00   121.29   -31.58      .00
   3.6407  -5.4629   499.53      .56      .33      .67    -8.71     5.00   -37.42    47.24      .00
   3.6396  -5.4598   510.76      .61      .83      .17    -8.81     5.00   -96.05    36.02      .00
   3.6431  -5.4390   595.27      .61      .62      .38    -4.72     5.00    93.58   -39.02      .00
   3.6425  -5.4378   722.37      .57      .56      .44    -4.79     5.00    59.70   -43.12      .00
   3.6441  -5.4455   665.86      .67      .46      .54    -3.52     5.00   145.29   -15.51      .00
   3.6432  -5.4610   596.61      .61      .62      .38    -4.68     5.00    95.58    40.18      .00
   3.6421  -5.4365   729.92      .56      .53      .47    -4.98     5.00    38.12   -47.94      .00
   3.6439  -5.4522   623.37      .66      .97      .03    -4.49     5.00   136.21     8.78      .00
   3.6396  -5.4389   489.14      .61      .82      .18   -10.27     5.00   -96.15   -39.18      .00
   3.6416  -5.4374   959.31      .54      .01      .99   -19.88     5.00     9.08   -44.71      .00
   3.6404  -5.4615   671.28      .57      .58      .42    -3.94     5.00   -55.27    42.06      .00
   3.6440  -5.4494   759.80      .67     1.00      .00    -6.57     5.00   142.08    -1.56      .00
   3.6425  -5.4614   641.87      .57      .58      .42    -3.94     5.00    58.47    41.81      .00
   3.6407  -5.4378   700.19      .55      .56      .44    -4.29     5.00   -35.57   -43.34      .00
   3.6398  -5.4385   504.36      .60      .69      .31    -9.06     5.00   -87.27   -40.69      .00
   3.6439  -5.4557   750.65      .66      .99      .01    -6.20     5.00   134.09    21.09      .00
   3.6403  -5.4624   518.86      .58      .47      .53    -7.81     5.00   -60.90    45.52      .00
   3.6423  -5.4377   722.93      .56      .55      .45    -4.79     5.00    50.86   -43.69      .00
   3.6409  -5.4616   659.43      .55      .58      .42    -3.93     5.00   -23.63    42.49      .00
   3.6386  -5.4467   652.09      .68      .38      .62    -3.29     5.00  -147.95   -11.09      .00
   3.6386  -5.4463   423.14      .68     1.00      .00   -16.10     5.00  -150.22   -12.72      .00
   3.6443  -5.4529   866.75      .69     1.00      .00   -13.81     5.00   156.29    11.32      .00
   3.6439  -5.4588   634.53      .66      .54      .46    -4.31     6.00   133.57    32.28      .00
   3.6382  -5.4542   598.25      .71      .92      .08    -4.96     6.00  -171.23    15.78      .00
   3.6384  -5.4560   704.38      .69      .67      .33    -4.59     6.00  -158.36    22.33      .00
   3.6396  -5.4378   722.42      .62      .60      .40    -4.73     6.00   -97.33   -43.29      .00
   3.6437  -5.4407   621.85      .65      .56      .44    -4.41     6.00   124.62   -32.78      .00
   3.6393  -5.4612   567.94      .63      .67      .33    -5.04     6.00  -111.65    41.17      .00
   3.6383  -5.4541   564.22      .71     1.00      .00    -5.38     6.00  -167.00    15.43      .00
   3.6420  -5.4360   754.92      .56      .57      .43    -5.11     6.00    33.28   -49.66      .00
   3.6395  -5.4381   779.38      .62      .72      .28    -5.60     6.00   -99.62   -42.16      .00
   3.6400  -5.4369   793.02      .59      .68      .32    -5.81     6.00   -77.16   -46.40      .00
   3.6386  -5.4431   805.60      .68     1.00      .00    -6.29     6.00  -148.97   -24.01      .00
   3.6386  -5.4414   673.33      .68      .54      .46    -4.25     6.00  -149.25   -30.21      .00
   3.6432  -5.4624   732.85      .62      .62      .38    -4.85     6.00    99.03    45.23      .00
   3.6402  -5.4628   765.94      .58      .61      .39    -5.30     6.00   -63.82    46.77      .00
   3.6434  -5.4389   711.85      .63      .59      .41    -4.61     6.00   110.12   -39.08      .00
   3.6445  -5.4450   777.25      .71     1.00      .00    -5.76     6.00   166.51   -17.13      .00
   3.6386  -5.4423   403.41      .68     1.00      .00    -9.01     6.00  -147.35   -27.15      .00
   3.6385  -5.4449   576.86      .69      .96      .04    -5.22     6.00  -156.82   -17.79      .00
   3.6433  -5.4382   698.05      .63      .57      .43    -4.50     6.00   105.10   -41.79      .00
   3.6412  -5.4651   546.60      .57      .58      .42    -5.28     6.00   -11.02    55.09      .00
   3.6426  -5.4369   623.34      .58      .55      .45    -4.49     6.00    65.53   -46.55      .00
   3.6381  -5.4503   598.82      .72     1.00      .00    -5.02     6.00  -176.98     1.80      .00
   3.6382  -5.4463   779.70      .71     1.00      .00    -5.79     6.00  -170.19   -12.74      .00
   3.6384  -5.4433   608.76      .70      .68      .32    -4.59     6.00  -162.93   -23.45      .00
   3.6384  -5.4453   664.72      .69      .41      .59    -3.95     6.00  -158.03   -16.11      .00
   3.6386  -5.4418   697.95      .68      .59      .41    -4.45     6.00  -147.35   -28.64      .00
   3.6384  -5.4535   491.12      .69     1.00      .00    -6.61     6.00  -159.14    13.41      .00
   3.6444  -5.4443   764.01      .70     1.00      .00    -5.57     6.00   164.51   -19.67      .00
   3.6439  -5.4396   798.98      .66      .91      .09    -6.10     6.00   134.24   -36.85      .00
   3.6442  -5.4560   696.70      .68      .59      .41    -4.44     6.00   149.14    22.22      .00
   3.6379  -5.4492   723.63      .74     1.00      .00    -5.04     7.00  -189.66    -2.15      .00
   3.6434  -5.4644   529.58      .65     1.00      .00    -6.06     7.00   110.82    52.40      .00
   3.6433  -5.4631   605.74      .63      .77      .23    -4.79     7.00   102.22    47.93      .00
   3.6404  -5.4343   473.92      .59     1.00      .00    -7.46     7.00   -54.43   -55.91      .00
   3.6450  -5.4452   855.12      .75     1.00      .00    -7.68     7.00   193.06   -16.59      .00
   3.6380  -5.4436   570.99      .73     1.00      .00    -5.26     7.00  -183.10   -22.48      .00
   3.6409  -5.4338   661.22      .58      .34      .66    -3.87     7.00   -28.22   -57.72      .00
   3.6380  -5.4528   759.72      .73     1.00      .00    -5.51     7.00  -183.77    10.75      .00
   3.6383  -5.4578   524.97      .71     1.00      .00    -6.07     7.00  -163.54    28.73      .00
   3.6443  -5.4587   666.61      .69      .36      .64    -3.74     7.00   155.38    32.21      .00
   3.6379  -5.4520   495.91      .74     1.00      .00    -6.67     7.00  -187.40     7.98      .00
   3.6381  -5.4470   601.47      .72     1.00      .00    -4.95     7.00  -178.47   -10.02      .00
   3.6395  -5.4354   635.59      .64      .43      .57    -4.04     7.00  -101.27   -51.68      .00
   3.6382  -5.4563   540.08      .72     1.00      .00    -5.76     7.00  -173.38    23.26      .00
   3.6444  -5.4570   835.57      .70     1.00      .00    -7.19     7.00   159.37    26.05      .00
   3.6395  -5.4367   585.54      .62      .95      .05    -5.20     7.00   -98.99   -47.18      .00
   3.6424  -5.4333   585.48      .60      .88      .12    -5.16     7.00    54.68   -59.55      .00
   3.6382  -5.4430   778.33      .72     1.00      .00    -5.85     7.00  -171.65   -24.63      .00
   3.6424  -5.4350   679.58      .59      .40      .60    -4.05     7.00    56.72   -53.20      .00
   3.6409  -5.4658   658.88      .58      .34      .66    -3.86     7.00   -26.99    57.63      .00
   3.6417  -5.4661   650.58      .58      .34      .66    -3.88     7.00    18.26    58.69      .00
   3.6402  -5.4334   768.94      .61     1.00      .00    -5.84     7.00   -62.67   -59.20      .00
   3.6440  -5.4594   639.94      .67      .41      .59    -3.92     7.00   141.05    34.56      .00
   3.6381  -5.4447   799.66      .73     1.00      .00    -6.27     7.00  -179.19   -18.49      .00
   3.6379  -5.4478   682.01      .74     1.00      .00    -4.75     7.00  -186.43    -7.02      .00
   3.6451  -5.4528   717.26      .76     1.00      .00    -4.95     7.00   200.42    10.86      .00
   3.6436  -5.4379   601.09      .65      .88      .12    -4.94     7.00   118.71   -42.94      .00
   3.6411  -5.4329   441.26      .59     1.00      .00    -8.47     7.00   -14.76   -60.71      .00
   3.6411  -5.4703   342.09      .64      .51      .49   -11.55     8.00   -17.80    73.69      .00
   3.6375  -5.4594   785.27      .78      .99      .01    -5.87     8.00  -208.50    34.57      .00
   3.6374  -5.4449   792.11      .78     1.00      .00    -6.02     8.00  -212.37   -17.81      .00
   3.6377  -5.4416   743.44      .77      .93      .07    -5.16     8.00  -200.47   -29.59      .00
   3.6416  -5.4685   739.11      .61      .61      .39    -4.91     8.00    13.36    67.50      .00
   3.6454  -5.4456   531.14      .78     1.00      .00    -5.82     8.00   215.66   -14.99      .00
   3.6397  -5.4329   761.64      .65      .66      .34    -5.24     8.00   -90.76   -60.85      .00
   3.6430  -5.4324   596.82      .65      .64      .36    -4.67     8.00    85.05   -62.62      .00
   3.6396  -5.4338   680.08      .65      .63      .37    -4.42     8.00   -98.39   -57.56      .00
   3.6443  -5.4640   741.84      .72      .75      .25    -4.98     8.00   158.88    51.04      .00
   3.6385  -5.4384   635.76      .71      .63      .37    -4.32     8.00  -157.75   -41.02      .00
   3.6458  -5.4530   719.92      .81     1.00      .00    -4.91     8.00   234.73    11.42      .00
   3.6436  -5.4338   599.88      .68      .66      .34    -4.63     8.00   119.84   -57.74      .00
   3.6406  -5.4688   773.99      .63      .62      .38    -5.42     8.00   -43.81    68.56      .00
   3.6408  -5.4294   600.40      .64      .65      .35    -4.65     8.00   -31.82   -73.28      .00
   3.6377  -5.4414   532.29      .76      .99      .01    -5.82     8.00  -196.23   -30.35      .00
   3.6401  -5.4310   634.78      .65      .65      .35    -4.44     8.00   -70.32   -67.66      .00
   3.6425  -5.4670   721.42      .62      .62      .38    -4.72     8.00    57.56    61.99      .00
   3.6424  -5.4670   532.73      .61      .61      .39    -5.55     8.00    56.53    61.79      .00
   3.6448  -5.4383   637.90      .75      .66      .34    -4.30     8.00   184.72   -41.57      .00
   3.6434  -5.4323   599.66      .67      .67      .33    -4.64     8.00   107.00   -63.09      .00
   3.6450  -5.4573   576.62      .75      .91      .09    -5.08     8.00   191.88    26.92      .00
   3.6378  -5.4560   639.40      .75      .56      .44    -4.14     8.00  -192.39    22.31      .00
   3.6451  -5.4559   721.85      .76      .91      .09    -4.90     8.00   196.95    22.08      .00
   3.6402  -5.4681   698.00      .64      .64      .36    -4.53     8.00   -65.94    65.74      .00
   3.6376  -5.4440   723.14      .76      .94      .06    -4.94     8.00  -201.23   -21.05      .00
   3.6385  -5.4629   849.51      .71      .95      .05    -7.46     8.00  -153.58    47.28      .00
   3.6418  -5.4310   673.96      .62      .62      .38    -4.44     8.00    22.57   -67.79      .00
   3.6395  -5.4316   546.29      .68      .69      .31    -5.33     8.00  -101.72   -65.67      .00
   3.6406  -5.4679   655.31      .61      .62      .38    -4.42     8.00   -41.20    65.13      .00
   3.6394  -5.4694   711.06      .70      .66      .34    -4.70     9.00  -108.07    70.47      .00
   3.6449  -5.4335   765.00      .78      .86      .14    -5.28     9.00   186.95   -58.75      .00
   3.6460  -5.4574   702.60      .84      .83      .17    -4.70     9.00   249.71    27.47      .00
   3.6464  -5.4475   845.11      .86     1.00      .00    -6.53     9.00   269.61    -8.26      .00
   3.6367  -5.4469   851.19      .83     1.00      .00    -6.68     9.00  -251.00   -10.51      .00
   3.6463  -5.4478   734.11      .85     1.00      .00    -5.07     9.00   261.62    -7.27      .00
   3.6409  -5.4718   549.85      .67      .68      .32    -5.20     9.00   -24.57    79.34      .00
   3.6374  -5.4403   657.57      .79      .60      .40    -4.32     9.00  -215.22   -34.22      .00
   3.6388  -5.4668   516.73      .71      .83      .17    -5.74     9.00  -136.99    61.24      .00
   3.6433  -5.4283   677.29      .72      .67      .33    -4.56     9.00   102.70   -77.54      .00
   3.6457  -5.4409   664.85      .82      .61      .39    -4.32     9.00   232.25   -31.94      .00
   3.6428  -5.4713   634.72      .69      .65      .35    -4.56     9.00    75.32    77.49      .00
   3.6378  -5.4664   613.20      .79      .73      .27    -4.62     9.00  -190.81    59.71      .00
   3.6435  -5.4704   708.91      .72      .68      .32    -4.69     9.00   114.36    74.08      .00
   3.6369  -5.4558   608.69      .83      .89      .11    -4.80     9.00  -242.59    21.51      .00
   3.6370  -5.4594   782.49      .82     1.00      .00    -5.59     9.00  -234.47    34.63      .00
   3.6458  -5.4604   754.01      .83      .96      .04    -5.23     9.00   235.87    38.02      .00
   3.6459  -5.4480   678.20      .82      .96      .04    -4.79     9.00   241.54    -6.40      .00
   3.6373  -5.4376   673.93      .81      .68      .32    -4.44     9.00  -221.95   -44.05      .00
   3.6445  -5.4337   810.37      .75      .92      .08    -5.99     9.00   165.33   -57.93      .00
   3.6447  -5.4649   551.20      .76      .84      .16    -5.26     9.00   177.05    54.39      .00
   3.6433  -5.4695   619.05      .70      .65      .35    -4.61     9.00   104.34    70.86      .00
   3.6367  -5.4489   798.99      .83     1.00      .00    -5.80     9.00  -251.06    -3.18      .00
   3.6431  -5.4283   685.69      .70      .66      .34    -4.58     9.00    91.22   -77.30      .00
   3.6385  -5.4685   569.17      .75      .76      .24    -5.00     9.00  -153.13    67.18      .00
   3.6416  -5.4285   832.42      .65      .74      .26    -6.28     9.00    11.54   -76.57      .00
   3.6392  -5.4317   874.42      .70      .93      .07    -7.26     9.00  -119.43   -65.10      .00
   3.6423  -5.4703   783.54      .65      .69      .31    -5.47     9.00    50.62    73.75      .00
   3.6403  -5.4272   759.65      .69      .71      .29    -5.15     9.00   -60.34   -81.53      .00
   3.6459  -5.4333   728.45      .86     1.00      .00    -4.93    10.00   240.29   -59.33      .00
   3.6413  -5.4749   685.25      .71      .78      .22    -4.37    10.00    -6.86    90.21      .00
   3.6402  -5.4259   723.60      .72     1.00      .00    -5.04    10.00   -61.37   -86.10      .00
   3.6389  -5.4702   713.46      .74     1.00      .00    -4.85    10.00  -135.29    73.26      .00
   3.6371  -5.4628   749.39      .83     1.00      .00    -5.36    10.00  -229.63    46.77      .00
   3.6458  -5.4644   723.77      .84     1.00      .00    -4.87    10.00   237.67    52.55      .00
   3.6373  -5.4316   666.59      .84      .56      .44    -3.79    10.00  -219.54   -65.36      .00
   3.6463  -5.4361   691.16      .88     1.00      .00    -4.46    10.00   266.10   -49.21      .00
   3.6443  -5.4301   711.84      .77     1.00      .00    -4.80    10.00   159.20   -70.84      .00
   3.6362  -5.4398   673.57      .88      .99      .01    -4.33    10.00  -281.15   -35.94      .00
   3.6364  -5.4400   749.47      .87     1.00      .00    -5.32    10.00  -269.22   -35.35      .00
   3.6422  -5.4266   529.60      .69     1.00      .00    -6.41    10.00    41.82   -83.64      .00
   3.6460  -5.4354   572.64      .86     1.00      .00    -5.16    10.00   247.96   -52.00      .00
   3.6418  -5.4261   679.18      .69      .61      .39    -4.13    10.00    24.08   -85.38      .00
   3.6420  -5.4754   562.10      .73     1.00      .00    -5.54    10.00    30.46    92.19      .00
   3.6398  -5.4249   660.72      .75      .39      .61    -3.54    10.00   -83.88   -89.82      .00
   3.6413  -5.4755   640.15      .72      .52      .48    -3.89    10.00    -3.72    92.64      .00
   3.6384  -5.4306   564.92      .77     1.00      .00    -5.42    10.00  -162.85   -69.01      .00
   3.6375  -5.4318   568.02      .83     1.00      .00    -5.29    10.00  -209.68   -64.83      .00
   3.6367  -5.4636   658.38      .86      .42      .58    -3.48    10.00  -251.07    49.79      .00
   3.6472  -5.4489   684.90      .91     1.00      .00    -4.38    10.00   312.21    -3.25      .00
   3.6398  -5.4745   738.95      .74     1.00      .00    -5.26    10.00   -83.76    89.06      .00
   3.6359  -5.4428   675.39      .89     1.00      .00    -4.34    10.00  -292.46   -25.34      .00
   3.6459  -5.4383   813.70      .84     1.00      .00    -7.19    10.00   240.38   -41.43      .00
   3.6398  -5.4749   649.48      .75      .42      .58    -3.61    10.00   -85.86    90.34      .00
   3.6426  -5.4750   759.56      .74     1.00      .00    -5.70    10.00    67.36    90.55      .00
   3.6365  -5.4383   519.85      .87     1.00      .00    -6.49    10.00  -262.47   -41.49      .00
   3.6372  -5.4747   747.44      .89     1.00      .00    -5.72    11.00  -224.05    89.49      .00
   3.6343  -5.4414   651.96      .50     1.00      .00    -4.59    11.00  -380.31   -30.28      .00
   3.6435  -5.4789   633.15      .83     1.00      .00    -4.20    11.00   112.81   104.62      .00
   3.6455  -5.4252   676.17      .88     1.00      .00    -4.10    11.00   219.93   -88.51      .00
