    -4.59     2.00    34.00    37.07   -98.02    55.00  1163.74     2.00      .12   -30.29      .00     1.00
    -4.30     2.00    34.00   -47.47   -93.00    56.00  1145.13     2.00      .11   -28.74      .00     1.00
    -4.34     2.00    34.00    21.53   139.67    59.00  1175.14     2.00      .15    43.16      .00     1.00
    -4.32     2.00    34.00    47.02   -86.85    64.00  1209.40     2.00      .11   -26.84      .00     1.00
    -5.51     2.00    34.00   -61.09   102.16    66.00  1257.77     2.00      .11    31.57      .00     1.00
    -5.17     2.00    34.00   -55.80   -80.77    67.00  1043.35     2.00      .10   -24.96      .00     1.00
    -5.89     2.00    34.00   -66.76   100.06    73.00  1011.22     2.00      .10    30.92      .00     1.00
    -4.61     2.00    34.00   -51.88    98.15    74.00  1094.10     2.00      .11    30.33      .00     1.00
    -4.33     2.00    34.00    48.57    95.34    77.00  1204.51     2.00      .11    29.46      .00     1.00
    -4.52     2.00    34.00    51.39   -99.60    78.00  1179.98     2.00      .11   -30.78      .00     1.00
    -4.15     2.00    34.00   115.09   -29.41    79.00  1275.35     2.00      .09    -9.09      .00     1.00
    -5.38     2.00    34.00    98.52     2.11    81.00  1195.53     2.00      .08      .65      .00     1.00
    -4.40     2.00    34.00    81.20   -60.84    84.00  1229.34     2.00      .08   -18.80      .00     1.00
    -4.17     2.00    34.00   104.00   -54.36    87.00  1284.11     2.00      .09   -16.80      .00     1.00
    -4.16     2.00    34.00   -98.32   -17.73    89.00  1113.03     2.00      .08    -5.48      .00     1.00
    -4.35     2.00    34.00    49.96   109.32    94.00  1251.61     2.00      .12    33.78      .00     1.00
    -4.14     2.00    34.00   103.96    20.26    98.00  1311.71     2.00      .08     6.26      .00     1.00
    -4.92     2.00    34.00    92.65    36.28    99.00  1362.54     2.00      .08    11.21      .00     1.00
    -4.21     2.00    34.00   -88.95    66.05   102.00  1113.96     2.00      .09    20.41      .00     1.00
    -5.39     2.00    34.00   -40.22  -107.40   103.00  1052.81     2.00      .12   -33.19      .00     1.00
    -4.81     2.00    34.00    40.88   117.89   106.00  1293.11     2.00      .13    36.43      .00     1.00
    -5.09     3.00    36.00    39.79   199.38     1.00  1121.24     2.00      .19    61.61      .00     1.00
    -4.51     3.00    36.00   258.61  -822.87     3.00  1246.07     2.00     1.00  -254.28      .00     1.00
    -5.40     3.00    36.00  -245.62   -85.88     6.00  1250.74     2.00      .45   -26.54      .00     1.00
    -4.44     3.00    36.00   -52.13  -154.88    13.00  1180.81     2.00      .14   -47.86      .00     1.00
    -4.80     3.00    36.00   -96.55  -224.26    15.00  1099.41     2.00      .25   -69.30      .00     1.00
    -5.00     3.00    36.00   -89.03  -175.33    17.00  1057.43     2.00      .17   -54.18      .00     1.00
    -5.29     3.00    36.00  -100.66   250.99    19.00  1057.87     2.00      .31    77.56      .00     1.00
    -5.49     3.00    36.00   -42.95   219.05    20.00  1054.27     2.00      .22    67.69      .00     1.00
    -4.39     3.00    36.00    31.47  -192.48    23.00  1185.72     2.00      .19   -59.48      .00     1.00
    -4.52     3.00    36.00    72.97  -188.76    26.00  1246.85     2.00      .18   -58.33      .00     1.00
    -5.21     3.00    36.00   -87.95   149.51    29.00  1243.06     2.00      .14    46.20      .00     1.00
    -4.67     3.00    36.00    73.91   157.53    30.00  1283.53     2.00      .14    48.68      .00     1.00
    -4.61     3.00    36.00   -11.69   211.09    33.00  1238.46     2.00      .21    65.23      .00     1.00
    -4.67     3.00    36.00    22.93   196.37    34.00  1253.60     2.00      .19    60.68      .00     1.00
    -4.26     3.00    36.00   -13.08  -265.97    36.00  1184.29     2.00      .31   -82.19      .00     1.00
    -4.44     3.00    36.00    77.53  -180.34    44.00  1201.07     2.00      .17   -55.73      .00     1.00
    -5.67     3.00    36.00  -126.39    97.60    50.00  1234.60     2.00      .12    30.16      .00     1.00
    -5.99     3.00    36.00   -13.77   153.13    52.00  1029.91     2.00      .16    47.32      .00     1.00
    -5.19     3.00    36.00   -74.95  -173.10    53.00  1046.04     2.00      .16   -53.49      .00     1.00
    -5.92     3.00    36.00  -163.78    70.74    61.00   941.91     2.00      .16    21.86      .00     1.00
    -4.88     3.00    36.00   141.85   -73.97    63.00  1223.08     2.00      .12   -22.86      .00     1.00
    -5.26     3.00    36.00    52.57  -167.17    65.00  1332.69     2.00      .15   -51.66      .00     1.00
    -6.36     3.00    36.00    53.47  -140.15    69.00  1410.49     2.00      .13   -43.31      .00     1.00
    -4.58     3.00    36.00  -142.99   -63.55    71.00  1115.63     2.00      .12   -19.64      .00     1.00
    -4.60     3.00    36.00   165.68    92.49    72.00  1347.95     2.00      .17    28.58      .00     1.00
    -5.44     3.00    36.00  -138.50    36.18    76.00  1191.79     2.00      .11    11.18      .00     1.00
    -4.58     3.00    36.00   211.32   -37.70    82.00  1300.79     2.00      .27   -11.65      .00     1.00
    -4.57     3.00    36.00   128.29  -112.87    88.00  1246.94     2.00      .13   -34.88      .00     1.00
    -4.56     3.00    36.00  -101.74  -109.02    90.00  1074.89     2.00      .11   -33.69      .00     1.00
    -4.48     3.00    36.00     3.88   203.75    91.00  1228.00     2.00      .20    62.96      .00     1.00
    -5.43     3.00    36.00   110.32  -127.30    92.00  1393.85     2.00      .13   -39.34      .00     1.00
    -4.83     3.00    36.00   -19.00  -202.35    93.00  1117.93     2.00      .20   -62.53      .00     1.00
    -4.38     3.00    36.00   -14.65  -176.72    97.00  1195.90     2.00      .17   -54.61      .00     1.00
    -4.30     3.00    36.00   -69.56  -266.00   100.00  1200.70     2.00      .32   -82.20      .00     1.00
    -5.45     3.00    36.00   -86.15   120.51   101.00  1245.90     2.00      .11    37.24      .00     1.00
    -4.39     3.00    36.00   -15.73   174.14   108.00  1199.57     2.00      .17    53.81      .00     1.00
    -5.31     3.00    36.00    22.75  -173.10   110.00  1313.87     2.00      .17   -53.49      .00     1.00
