   3.6405  -5.4557  1207.83      .11      .54      .46    -3.42     3.00   -46.35    21.12      .00
   3.6405  -5.4551  1200.88      .10      .29      .71    -3.79     3.00   -49.77    19.17      .00
   3.6432  -5.4511  1342.76      .08     1.00      .00   -22.57     4.00    97.01     4.77      .00
   3.6397  -5.4525  1006.23      .08      .00     1.00   -25.10     4.00   -93.33     9.58      .00
   3.6400  -5.4445  1040.62      .09      .00     1.00    -7.90     4.00   -74.69   -18.94      .00
   3.6431  -5.4535  1370.45      .08      .00     1.00   -11.05     4.00    89.47    13.30      .00
   3.6404  -5.4573  1176.87      .10      .15      .85    -4.45     4.00   -54.54    26.95      .00
   3.6404  -5.4426  1218.78      .11      .28      .72    -4.21     4.00   -51.52   -25.77      .00
   3.6431  -5.4516  1227.06      .08      .08      .92    -3.42     4.00    91.28     6.34      .00
   3.6420  -5.4582  1130.55      .13      .00     1.00    -5.02     4.00    33.36    30.19      .00
   3.6430  -5.4463  1190.41      .08      .11      .89    -3.81     4.00    84.53   -12.56      .00
   3.6425  -5.4427  1434.98      .10      .00     1.00    -8.55     4.00    60.10   -25.47      .00
   3.6425  -5.4438  1298.89      .09      .00     1.00    -5.14     4.00    62.44   -21.67      .00
   3.6427  -5.4554  1425.45      .09      .00     1.00    -9.61     4.00    70.76    20.11      .00
   3.6399  -5.4450  1052.63      .08      .00     1.00    -7.84     4.00   -77.52   -17.39      .00
   3.6407  -5.4419  1139.91      .12      .01      .99    -4.92     4.00   -37.90   -28.50      .00
   3.6426  -5.4435  1254.86      .09      .05      .95    -4.53     4.00    65.16   -22.84      .00
   3.6431  -5.4521  1294.94      .08      .01      .99    -8.36     4.00    92.64     8.26      .00
   3.6407  -5.4415   960.43      .12      .00     1.00    -8.32     4.00   -36.02   -29.84      .00
   3.6433  -5.4505  1309.20      .08     1.00      .00   -15.15     4.00   100.21     2.58      .00
   3.6405  -5.4570   987.68      .11      .00     1.00    -7.94     4.00   -47.79    25.95      .00
   3.6430  -5.4547  1343.56      .08      .00     1.00    -7.11     4.00    85.66    17.82      .00
   3.6424  -5.4423  1420.13      .10      .00     1.00    -7.75     4.00    54.50   -27.06      .00
   3.6426  -5.4560  1245.34      .09      .10      .90    -4.41     4.00    65.46    22.40      .00
   3.6400  -5.4450  1139.76      .08      .00     1.00    -4.85     4.00   -73.99   -17.23      .00
   3.6398  -5.4518  1193.43      .08      .08      .92    -3.43     4.00   -87.98     7.35      .00
   3.6430  -5.4466  1304.54      .08      .00     1.00    -6.88     4.00    88.63   -11.50      .00
   3.6397  -5.4460  1139.47      .08      .01      .99    -5.14     4.00   -90.18   -13.72      .00
   3.6428  -5.4450  1434.10      .08      .00     1.00   -11.45     4.00    74.28   -17.29      .00
   3.6401  -5.4445  1133.95      .09      .00     1.00    -4.93     4.00   -67.48   -19.13      .00
   3.6431  -5.4511  1339.14      .08     1.00      .00   -21.67     4.00    94.61     4.64      .00
   3.6424  -5.4572  1137.06      .10      .00     1.00    -4.90     4.00    53.62    26.58      .00
   3.6424  -5.4574  1269.15      .11      .02      .98    -4.78     4.00    54.13    27.34      .00
   3.6395  -5.4500  1204.42      .08      .08      .92    -3.19     4.00  -103.84      .70      .00
   3.6424  -5.4570  1188.84      .11      .23      .77    -4.30     4.00    52.44    26.01      .00
   3.6424  -5.4409  1313.12      .11      .06      .94    -5.53     5.00    56.86   -32.03      .00
   3.6423  -5.4419  1250.95      .11      .12      .88    -4.36     5.00    51.45   -28.32      .00
   3.6428  -5.4432  1320.28      .09      .08      .92    -6.27     5.00    77.17   -23.76      .00
   3.6401  -5.4426  1110.89      .09      .07      .93    -5.59     5.00   -71.12   -25.99      .00
   3.6420  -5.4591  1268.71      .13      .13      .87    -4.61     5.00    30.76    33.57      .00
   3.6402  -5.4570  1187.33      .10      .11      .89    -4.13     5.00   -61.34    25.96      .00
   3.6393  -5.4484  1063.08      .08     1.00      .00   -10.82     5.00  -111.35    -5.03      .00
   3.6405  -5.4407  1128.04      .12      .09      .91    -4.97     5.00   -46.32   -32.85      .00
   3.6403  -5.4584  1140.22      .11      .10      .90    -4.75     5.00   -56.16    30.90      .00
   3.6419  -5.4398  1141.16      .14      .12      .88    -4.74     5.00    28.77   -36.12      .00
   3.6393  -5.4513  1104.06      .08     1.00      .00    -8.68     5.00  -111.49     5.33      .00
   3.6423  -5.4591  1196.76      .11      .15      .85    -4.17     5.00    51.39    33.33      .00
   3.6420  -5.4412  1159.70      .13      .14      .86    -4.48     5.00    35.00   -31.00      .00
   3.6424  -5.4421  1230.39      .10      .12      .88    -4.16     5.00    57.07   -27.63      .00
   3.6429  -5.4553  1449.31      .09      .40      .60   -17.45     5.00    81.81    19.89      .00
   3.6403  -5.4424  1255.53      .10      .11      .89    -4.39     5.00   -59.51   -26.59      .00
   3.6428  -5.4418  1361.81      .10      .03      .97    -7.67     5.00    74.55   -28.89      .00
   3.6405  -5.4406  1207.69      .12      .16      .84    -4.17     5.00   -45.64   -32.99      .00
   3.6397  -5.4438   932.38      .09      .77      .23   -22.00     5.00   -92.24   -21.61      .00
   3.6423  -5.4592  1156.84      .12      .12      .88    -4.50     5.00    47.94    33.86      .00
   3.6432  -5.4460  1389.73      .08     1.00      .00   -13.18     5.00    96.98   -13.70      .00
   3.6434  -5.4544  1277.19      .09      .18      .82    -5.57     5.00   107.87    16.50      .00
   3.6421  -5.4586  1269.15      .13      .12      .88    -4.62     5.00    36.27    31.68      .00
   3.6423  -5.4595  1246.95      .12      .14      .86    -4.35     5.00    46.53    34.85      .00
   3.6423  -5.4587  1367.36      .12      .02      .98    -7.13     5.00    47.69    31.97      .00
   3.6427  -5.4580  1171.36      .10      .11      .89    -4.26     5.00    72.99    29.36      .00
   3.6429  -5.4593  1257.70      .11      .12      .88    -4.54     6.00    83.33    34.14      .00
   3.6422  -5.4389  1456.32      .13      .00     1.00    -8.15     6.00    42.43   -39.31      .00
   3.6428  -5.4598  1347.76      .11      .00     1.00    -5.94     6.00    77.87    35.96      .00
   3.6395  -5.4569  1018.31      .10      .00     1.00    -8.86     6.00  -100.12    25.40      .00
   3.6405  -5.4600  1052.07      .12      .00     1.00    -6.12     6.00   -49.68    36.88      .00
   3.6427  -5.4401  1175.69      .11      .16      .84    -4.45     6.00    69.25   -35.07      .00
   3.6423  -5.4387  1177.19      .13      .20      .80    -4.49     6.00    50.72   -39.97      .00
   3.6397  -5.4581  1255.72      .10      .11      .89    -4.48     6.00   -89.91    29.98      .00
   3.6426  -5.4607  1258.44      .12      .14      .86    -4.61     6.00    64.21    39.28      .00
   3.6433  -5.4418  1294.00      .10      .05      .95    -5.07     6.00   103.04   -28.71      .00
   3.6397  -5.4589  1152.03      .10      .10      .90    -4.62     6.00   -88.77    32.66      .00
   3.6424  -5.4397  1323.82      .12      .02      .98    -5.42     6.00    55.08   -36.21      .00
   3.6434  -5.4454  1307.23      .09      .09      .91    -6.48     6.00   110.76   -15.96      .00
   3.6407  -5.4600  1187.91      .13      .24      .76    -4.45     6.00   -35.18    36.87      .00
   3.6393  -5.4443   956.27      .09      .00     1.00   -17.25     6.00  -112.71   -19.92      .00
   3.6402  -5.4390  1080.26      .12      .01      .99    -5.67     6.00   -65.63   -39.05      .00
   3.6432  -5.4422  1254.39      .10      .11      .89    -4.42     6.00    98.45   -27.54      .00
   3.6395  -5.4560  1194.12      .09      .12      .88    -4.07     6.00   -98.88    22.33      .00
   3.6431  -5.4573  1332.04      .10      .01      .99    -5.90     6.00    89.58    27.16      .00
   3.6436  -5.4453  1477.57      .09      .39      .61   -25.60     6.00   116.59   -16.02      .00
   3.6429  -5.4403  1340.45      .11      .01      .99    -5.82     6.00    79.02   -34.32      .00
   3.6424  -5.4593  1031.03      .11      .00     1.00    -6.64     6.00    56.52    34.32      .00
   3.6433  -5.4558  1274.04      .09      .07      .93    -4.72     6.00   101.45    21.48      .00
   3.6420  -5.4610  1431.97      .14      .00     1.00    -7.43     6.00    35.60    40.19      .00
   3.6405  -5.4389  1130.56      .13      .07      .93    -4.95     6.00   -48.68   -39.13      .00
   3.6407  -5.4397  1052.09      .13      .00     1.00    -6.07     6.00   -36.17   -36.40      .00
   3.6428  -5.4413  1263.71      .10      .10      .90    -4.61     6.00    73.51   -30.65      .00
   3.6391  -5.4506  1143.58      .09     1.00      .00    -7.36     6.00  -123.88     2.93      .00
   3.6433  -5.4578  1226.53      .10      .15      .85    -4.18     6.00   103.40    28.79      .00
   3.6405  -5.4595  1209.07      .12      .23      .77    -4.38     6.00   -49.29    35.05      .00
   3.6423  -5.4388  1318.46      .13      .02      .98    -5.34     6.00    50.84   -39.69      .00
   3.6419  -5.4394  1332.28      .14      .01      .99    -5.52     6.00    28.83   -37.47      .00
   3.6422  -5.4630  1219.23      .15      .15      .85    -4.35     7.00    44.09    47.68      .00
   3.6422  -5.4632  1419.24      .15      .13      .87    -8.07     7.00    41.27    48.38      .00
   3.6433  -5.4404  1240.63      .11      .09      .91    -4.23     7.00   104.39   -33.94      .00
   3.6384  -5.4481  1132.14      .13     1.00      .00    -6.85     7.00  -161.05    -6.28      .00
   3.6434  -5.4407  1306.66      .11      .16      .84    -5.51     7.00   109.84   -32.66      .00
   3.6409  -5.4365  1084.25      .15      .14      .86    -5.63     7.00   -25.70   -47.73      .00
   3.6410  -5.4370  1040.62      .15      .13      .87    -6.67     7.00   -21.94   -46.11      .00
   3.6390  -5.4576  1022.94      .12      .91      .09    -9.45     7.00  -125.81    28.23      .00
   3.6398  -5.4618  1071.94      .13      .16      .84    -6.19     7.00   -83.21    43.15      .00
   3.6439  -5.4539  1163.38      .11      .14      .86    -4.75     7.00   137.24    14.76      .00
   3.6433  -5.4409  1314.76      .11      .16      .84    -5.71     7.00   103.10   -31.99      .00
   3.6421  -5.4616  1282.93      .14      .14      .86    -4.80     7.00    41.03    42.52      .00
   3.6430  -5.4607  1364.26      .12      .19      .81    -6.91     7.00    88.90    39.28      .00
   3.6434  -5.4605  1254.02      .13      .11      .89    -4.39     7.00   109.60    38.50      .00
   3.6438  -5.4416  1425.36      .12      .97      .03   -10.57     7.00   127.09   -29.37      .00
   3.6413  -5.4640  1273.30      .16      .17      .83    -4.70     7.00    -6.27    50.99      .00
   3.6426  -5.4619  1349.24      .13      .14      .86    -6.14     7.00    65.16    43.38      .00
   3.6417  -5.4374  1193.27      .15      .16      .84    -4.39     7.00    14.57   -44.71      .00
   3.6411  -5.4633  1087.79      .16      .15      .85    -5.56     7.00   -18.04    48.56      .00
   3.6419  -5.4358  1213.16      .16      .16      .84    -4.36     7.00    26.79   -50.27      .00
   3.6394  -5.4588  1144.76      .11      .11      .89    -4.69     7.00  -106.44    32.35      .00
   3.6399  -5.4379  1004.23      .13      .21      .79    -8.54     7.00   -80.76   -42.85      .00
   3.6414  -5.4633  1215.79      .16      .17      .83    -4.37     7.00     2.13    48.63      .00
   3.6388  -5.4564  1078.57      .12      .82      .18    -7.75     7.00  -137.45    23.59      .00
   3.6427  -5.4607  1293.97      .12      .12      .88    -4.98     7.00    70.31    39.12      .00
   3.6396  -5.4614  1108.93      .13      .14      .86    -5.33     7.00   -94.46    41.67      .00
   3.6423  -5.4372  1290.17      .14      .14      .86    -4.90     7.00    50.51   -45.50      .00
   3.6410  -5.4358  1169.20      .16      .17      .83    -4.49     7.00   -20.12   -50.44      .00
   3.6416  -5.4372  1341.09      .15      .14      .86    -5.77     7.00     9.51   -45.37      .00
   3.6426  -5.4334  1313.07      .18      .12      .88    -8.03     8.00    66.42   -59.02      .00
   3.6418  -5.4348  1295.68      .17      .10      .90    -6.44     8.00    19.66   -53.95      .00
   3.6378  -5.4533  1041.24      .21     1.00      .00   -18.00     8.00  -193.05    12.58      .00
   3.6395  -5.4665  1012.48      .20      .20      .80   -21.28     8.00  -100.05    59.97      .00
   3.6440  -5.4782  1329.36      .62      .53      .47    -9.97     8.00   142.73   102.29      .00
   3.6409  -5.4652  1050.08      .17      .03      .97   -13.19     8.00   -28.21    55.30      .00
   3.6416  -5.4657  1223.19      .18      .19      .81    -3.67     8.00     9.60    57.07      .00
   3.6394  -5.4664  1109.33      .20      .22      .78    -8.16     8.00  -105.80    59.73      .00
   3.6393  -5.4675  1011.80      .23      .36      .64   -21.81     8.00  -114.47    63.76      .00
   3.6415  -5.4720  1246.32      .29      .29      .71    -4.12     8.00     7.09    80.08      .00
   3.6408  -5.4716  1139.82      .28      .22      .78    -5.46     8.00   -31.48    78.35      .00
   3.6394  -5.4654  1063.53      .19      .31      .69   -13.73     8.00  -108.28    56.26      .00
   3.6455  -5.4687  1458.62      .56     1.00      .00   -32.65     8.00   222.77    67.89      .00
   3.6419  -5.4326  1206.22      .20      .21      .79    -3.59     8.00    25.17   -61.85      .00
   3.6422  -5.4310  1269.01      .22      .19      .81    -4.99     8.00    44.08   -67.69      .00
   3.6415  -5.4337  1215.08      .18      .20      .80    -3.60     8.00     6.01   -57.91      .00
   3.6411  -5.4731  1256.10      .32      .30      .70    -4.44     8.00   -14.56    83.78      .00
   3.6430  -5.4652  1185.86      .17      .17      .83    -3.75     8.00    86.72    55.54      .00
   3.6421  -5.4641  1256.97      .16      .15      .85    -4.48     8.00    40.02    51.63      .00
   3.6404  -5.4636  1242.59      .15      .15      .85    -4.01     8.00   -54.34    49.75      .00
   3.6418  -5.4335  1291.10      .18      .12      .88    -6.16     8.00    23.49   -58.62      .00
   3.6405  -5.4712  1105.43      .28      .15      .85    -7.81     8.00   -47.40    77.06      .00
   3.6410  -5.4332  1176.70      .19      .19      .81    -3.99     8.00   -19.55   -59.75      .00
   3.6375  -5.4419   867.11      .30     1.00      .00   -58.41     8.00  -211.05   -28.52      .00
   3.6430  -5.4374  1149.17      .13      .15      .85    -5.23     8.00    88.04   -44.81      .00
   3.6435  -5.4313  1230.54      .25      .25      .75    -3.70     8.00   114.27   -66.76      .00
   3.6416  -5.4354  1182.27      .17      .17      .83    -3.87     8.00    13.73   -51.67      .00
   3.6386  -5.4348  1226.19      .23      .22      .78    -3.55     8.00  -149.34   -54.13      .00
   3.6434  -5.4157  1287.22      .75      .69      .31    -6.20     8.00   108.88  -122.68      .00
   3.6384  -5.4429  1168.94      .15      .45      .55    -5.32     8.00  -159.97   -24.67      .00
   3.6423  -5.4317  1188.04      .21      .22      .78    -3.75     8.00    48.92   -65.22      .00
   3.6418  -5.4355  1132.12      .16      .11      .89    -5.85     8.00    21.48   -51.31      .00
   3.6404  -5.4357  1069.05      .15      .06      .94   -11.55     8.00   -53.33   -50.90      .00
