   3.6424  -5.4489   521.60      .66     1.00      .00    -6.10     1.00    53.10    -3.28      .00
   3.6423  -5.4492   727.66      .67     1.00      .00    -5.19     1.00    47.12    -2.19      .00
   3.6405  -5.4523   461.25      .65      .98      .02    -7.42     1.00   -47.28     8.91      .00
   3.6405  -5.4496   603.18      .68     1.00      .00    -5.05     1.00   -46.37     -.59      .00
   3.6423  -5.4483   882.49      .66     1.00      .00    -8.23     1.00    48.68    -5.51      .00
   3.6403  -5.4525   546.39      .63      .83      .17    -5.56     1.00   -59.37     9.74      .00
   3.6405  -5.4521   561.38      .65      .76      .24    -5.22     1.00   -47.01     8.38      .00
   3.6405  -5.4525   546.45      .64      .76      .24    -5.44     1.00   -46.76     9.57      .00
   3.6405  -5.4521   669.12      .65      .54      .46    -4.29     1.00   -47.04     8.44      .00
   3.6402  -5.4528   646.15      .62      .48      .52    -4.31     2.00   -64.97    10.94      .00
   3.6422  -5.4447   637.83      .60      .58      .42    -4.55     2.00    45.27   -18.45      .00
   3.6429  -5.4520   660.35      .63      .38      .62    -4.05     2.00    78.69     7.93      .00
   3.6428  -5.4524   612.44      .62      .54      .46    -4.52     2.00    76.60     9.54      .00
   3.6427  -5.4483   622.36      .64      .51      .49    -4.41     2.00    68.13    -5.46      .00
   3.6399  -5.4457   480.94      .61      .96      .04    -6.70     2.00   -79.55   -14.61      .00
   3.6406  -5.4439   700.43      .58      .58      .42    -4.66     2.00   -40.80   -21.13      .00
   3.6402  -5.4457   586.97      .61      .59      .41    -4.80     2.00   -62.11   -14.67      .00
   3.6431  -5.4516   573.90      .63      .99      .01    -5.39     2.00    92.35     6.57      .00
   3.6426  -5.4528   685.63      .62      .51      .49    -4.40     2.00    62.56    10.87      .00
   3.6400  -5.4468   714.68      .62      .59      .41    -4.69     2.00   -76.19   -10.83      .00
   3.6402  -5.4465   781.48      .62      .81      .19    -5.66     2.00   -62.42   -11.97      .00
   3.6422  -5.4443   481.37      .59      .63      .37    -6.31     2.00    45.30   -19.90      .00
   3.6426  -5.4465   815.93      .62      .92      .08    -6.32     2.00    62.83   -11.77      .00
   3.6430  -5.4511   733.51      .63     1.00      .00    -5.34     2.00    86.51     4.62      .00
   3.6423  -5.4546   492.89      .60      .69      .31    -6.18     2.00    51.38    17.38      .00
   3.6399  -5.4494   665.40      .63      .20      .80    -3.42     2.00   -77.41    -1.40      .00
   3.6400  -5.4544   482.13      .61      .90      .10    -6.62     2.00   -76.01    16.50      .00
   3.6427  -5.4465   664.78      .62      .48      .52    -4.31     2.00    68.73   -11.86      .00
   3.6427  -5.4471   776.79      .63      .92      .08    -5.72     2.00    69.51    -9.82      .00
   3.6425  -5.4533   675.17      .62      .51      .49    -4.40     2.00    62.13    12.72      .00
   3.6401  -5.4525   775.30      .62      .91      .09    -5.70     2.00   -70.42     9.84      .00
   3.6401  -5.4495   541.95      .64     1.00      .00    -5.73     2.00   -69.80     -.95      .00
   3.6429  -5.4492   664.31      .63      .18      .82    -3.30     2.00    79.60    -2.02      .00
   3.6399  -5.4476   543.85      .63      .98      .02    -5.71     2.00   -77.32    -8.03      .00
   3.6423  -5.4454   814.69      .61      .70      .30    -6.05     2.00    49.56   -15.90      .00
   3.6430  -5.4499   671.90      .63     1.00      .00    -5.03     2.00    85.59      .38      .00
   3.6425  -5.4535   811.17      .62      .82      .18    -6.13     2.00    57.29    13.26      .00
   3.6427  -5.4489   792.40      .64     1.00      .00    -6.01     2.00    71.94    -3.39      .00
   3.6424  -5.4560   742.89      .58      .58      .42    -4.96     2.00    53.74    22.46      .00
   3.6430  -5.4461   768.39      .62      .83      .17    -5.53     2.00    84.36   -13.43      .00
   3.6402  -5.4522   664.15      .63      .44      .56    -4.21     2.00   -64.97     8.66      .00
   3.6393  -5.4509   624.20      .64      .95      .05    -5.08     3.00  -109.89     4.09      .00
   3.6408  -5.4414   704.54      .55      .52      .48    -4.68     3.00   -33.42   -30.27      .00
   3.6396  -5.4522   440.21      .63     1.00      .00    -7.32     3.00   -95.40     8.73      .00
   3.6398  -5.4451   599.59      .61      .56      .44    -4.71     3.00   -86.85   -17.07      .00
   3.6396  -5.4527   732.36      .63      .90      .10    -5.26     3.00   -97.33    10.37      .00
   3.6401  -5.4554   624.58      .60      .49      .51    -4.49     3.00   -71.24    20.11      .00
   3.6426  -5.4424   663.88      .58      .49      .51    -4.47     3.00    66.03   -26.64      .00
   3.6406  -5.4573   610.85      .56      .52      .48    -4.66     3.00   -40.04    26.87      .00
   3.6434  -5.4509   499.55      .64     1.00      .00    -6.26     3.00   109.48     3.98      .00
   3.6396  -5.4475   854.81      .63     1.00      .00    -6.94     3.00   -95.94    -8.23      .00
   3.6395  -5.4471   657.39      .63      .31      .69    -3.92     3.00   -99.27    -9.68      .00
   3.6396  -5.4450   724.67      .62      .64      .36    -4.88     3.00   -97.14   -17.24      .00
   3.6400  -5.4574   661.52      .59      .49      .51    -4.45     3.00   -75.49    27.40      .00
   3.6403  -5.4567   732.08      .58      .56      .44    -4.86     3.00   -60.76    24.67      .00
   3.6395  -5.4519   787.99      .63     1.00      .00    -5.90     3.00  -102.36     7.54      .00
   3.6432  -5.4523   702.20      .63      .65      .35    -4.76     3.00    99.61     8.97      .00
   3.6433  -5.4533   918.84      .63     1.00      .00    -8.32     3.00   101.24    12.59      .00
   3.6399  -5.4453   472.60      .61      .99      .01    -6.73     3.00   -82.20   -16.38      .00
   3.6398  -5.4536   581.62      .62      .73      .27    -5.07     3.00   -86.49    13.64      .00
   3.6394  -5.4493   546.95      .64     1.00      .00    -5.66     3.00  -108.44    -1.63      .00
   3.6431  -5.4542   777.45      .62      .94      .06    -5.73     3.00    94.29    15.95      .00
   3.6398  -5.4537   563.32      .62      .84      .16    -5.36     3.00   -86.77    14.17      .00
   3.6404  -5.4423   711.77      .57      .53      .47    -4.69     3.00   -55.43   -26.86      .00
   3.6393  -5.4527   572.77      .64      .99      .01    -5.41     3.00  -111.67    10.29      .00
   3.6435  -5.4504   796.80      .64     1.00      .00    -5.99     3.00   112.96     2.06      .00
   3.6420  -5.4589   774.56      .55      .57      .43    -5.33     3.00    33.88    32.82      .00
   3.6400  -5.4552   473.96      .60      .96      .04    -6.69     3.00   -74.89    19.34      .00
   3.6421  -5.4410   719.01      .55      .53      .47    -4.76     3.00    37.46   -31.76      .00
   3.6426  -5.4562   796.77      .59      .75      .25    -5.80     3.00    64.19    23.09      .00
   3.6432  -5.4554   879.31      .62     1.00      .00    -7.44     3.00    96.92    20.02      .00
   3.6435  -5.4435   724.60      .63      .68      .32    -4.85     4.00   114.66   -22.72      .00
   3.6433  -5.4418   727.41      .62      .62      .38    -4.82     4.00   102.49   -28.67      .00
   3.6392  -5.4516   788.33      .65     1.00      .00    -5.98     4.00  -119.19     6.46      .00
   3.6436  -5.4506   725.20      .65     1.00      .00    -5.23     4.00   117.78     2.88      .00
   3.6393  -5.4442   733.66      .63      .75      .25    -5.04     4.00  -109.63   -20.11      .00
   3.6392  -5.4529   652.90      .64      .32      .68    -3.82     4.00  -115.41    11.11      .00
   3.6420  -5.4599   487.33      .55      .67      .33    -6.46     4.00    31.80    36.53      .00
   3.6437  -5.4498   413.04      .65     1.00      .00    -8.54     4.00   124.92      .16      .00
   3.6418  -5.4383   589.93      .54      .53      .47    -4.76     4.00    24.87   -41.51      .00
   3.6420  -5.4601   774.57      .55      .59      .41    -5.41     4.00    32.24    37.21      .00
   3.6425  -5.4394   716.23      .57      .54      .46    -4.67     4.00    60.41   -37.58      .00
   3.6422  -5.4613   611.53      .56      .53      .47    -4.58     4.00    44.48    41.57      .00
   3.6436  -5.4514   683.79      .64      .68      .32    -4.61     4.00   117.14     5.81      .00
   3.6388  -5.4509   753.65      .67     1.00      .00    -5.47     4.00  -141.32     3.83      .00
   3.6394  -5.4553   671.77      .63      .44      .56    -4.17     4.00  -107.43    19.64      .00
   3.6439  -5.4470   678.23      .66      .42      .58    -4.09     4.00   135.16   -10.05      .00
   3.6395  -5.4434   684.93      .62      .49      .51    -4.32     4.00   -99.69   -23.02      .00
   3.6440  -5.4481   558.94      .67     1.00      .00    -5.50     4.00   140.26    -6.16      .00
   3.6388  -5.4473   687.82      .67      .66      .34    -4.55     4.00  -138.08    -8.93      .00
   3.6408  -5.4396   732.65      .55      .54      .46    -4.84     4.00   -31.60   -36.63      .00
   3.6435  -5.4522   711.00      .64      .95      .05    -5.07     4.00   116.12     8.70      .00
   3.6420  -5.4608   666.20      .55      .51      .49    -4.44     4.00    34.21    39.70      .00
   3.6392  -5.4494   812.48      .65     1.00      .00    -6.40     4.00  -117.49    -1.54      .00
   3.6401  -5.4397   648.42      .57      .51      .49    -4.39     4.00   -66.90   -36.28      .00
   3.6424  -5.4603   660.09      .56      .51      .49    -4.41     4.00    53.31    37.79      .00
   3.6418  -5.4609   593.60      .54      .53      .47    -4.73     4.00    21.35    39.99      .00
   3.6403  -5.4593   467.36      .57      .80      .20    -7.04     4.00   -57.24    34.33      .00
   3.6404  -5.4391   733.36      .56      .55      .45    -4.85     4.00   -53.19   -38.56      .00
   3.6401  -5.4592   645.83      .58      .50      .50    -4.38     4.00   -69.87    33.81      .00
   3.6391  -5.4489   540.64      .65     1.00      .00    -5.77     4.00  -121.46    -3.22      .00
   3.6433  -5.4421   780.72      .61      .85      .15    -5.75     4.00   101.19   -27.70      .00
   3.6436  -5.4466   775.24      .64     1.00      .00    -5.79     4.00   117.62   -11.60      .00
   3.6434  -5.4541   755.32      .63      .96      .04    -5.51     4.00   108.96    15.38      .00
   3.6385  -5.4503   669.10      .69      .63      .37    -4.58     5.00  -154.19     1.78      .00
   3.6428  -5.4393   562.84      .58      .59      .41    -5.07     5.00    76.41   -37.77      .00
   3.6429  -5.4378   681.11      .59      .61      .39    -4.72     5.00    78.99   -43.25      .00
   3.6396  -5.4384   673.65      .61      .61      .39    -4.68     5.00   -93.42   -40.97      .00
   3.6443  -5.4448   517.07      .69      .98      .02    -5.89     5.00   158.07   -17.91      .00
   3.6392  -5.4579   494.19      .63      .74      .26    -6.00     5.00  -116.03    29.07      .00
   3.6386  -5.4541   626.16      .68      .51      .49    -4.43     5.00  -147.19    15.38      .00
   3.6402  -5.4367   834.09      .58      .53      .47    -5.96     5.00   -64.20   -47.20      .00
   3.6445  -5.4482   636.56      .71      .48      .52    -4.29     5.00   167.88    -5.71      .00
   3.6388  -5.4577   756.82      .67      .69      .31    -5.14     5.00  -138.44    28.49      .00
   3.6435  -5.4398   653.29      .63      .61      .39    -4.62     5.00   114.35   -36.04      .00
   3.6440  -5.4546   599.75      .66      .61      .39    -4.73     5.00   138.51    17.24      .00
   3.6438  -5.4417   725.03      .65      .62      .38    -4.82     5.00   128.85   -29.19      .00
   3.6433  -5.4391   447.22      .62      .64      .36    -6.66     5.00   100.28   -38.43      .00
   3.6415  -5.4352   606.79      .56      .60      .40    -4.85     5.00     4.69   -52.39      .00
   3.6400  -5.4384   472.45      .59      .55      .45    -6.13     5.00   -76.66   -40.95      .00
   3.6390  -5.4430   727.13      .65      .62      .38    -4.83     5.00  -130.81   -24.35      .00
   3.6391  -5.4427   692.83      .64      .57      .43    -4.60     5.00  -123.27   -25.64      .00
   3.6391  -5.4579   663.50      .64      .58      .42    -4.56     5.00  -121.58    29.03      .00
   3.6389  -5.4422   613.78      .66      .59      .41    -4.64     5.00  -136.08   -27.32      .00
   3.6390  -5.4573   750.91      .65      .66      .34    -5.07     5.00  -128.81    27.03      .00
   3.6417  -5.4644   663.14      .56      .61      .39    -4.75     5.00    17.27    52.64      .00
   3.6435  -5.4599   897.63      .63      .73      .27    -7.38     5.00   111.85    36.51      .00
   3.6445  -5.4507   854.90      .71     1.00      .00    -6.75     5.00   166.85     3.15      .00
   3.6390  -5.4434   503.15      .65      .85      .15    -5.99     5.00  -127.12   -23.06      .00
   3.6386  -5.4478   473.69      .68     1.00      .00    -6.55     5.00  -150.13    -7.10      .00
   3.6444  -5.4486   707.42      .70     1.00      .00    -5.13     5.00   162.77    -4.43      .00
   3.6423  -5.4637   770.66      .58      .58      .42    -5.24     5.00    50.81    50.17      .00
   3.6412  -5.4642   536.77      .56      .56      .44    -5.31     5.00   -10.77    51.75      .00
   3.6437  -5.4560   767.00      .65      .72      .28    -5.31     5.00   124.53    22.26      .00
   3.6432  -5.4615   756.80      .62      .62      .38    -5.10     5.00    98.09    41.95      .00
   3.6424  -5.4354   416.04      .58      .88      .12    -8.97     6.00    53.83   -51.77      .00
   3.6423  -5.4658   648.63      .59      .55      .45    -4.36     6.00    48.92    57.65      .00
   3.6427  -5.4636   639.58      .59      .54      .46    -4.36     6.00    68.67    49.65      .00
   3.6382  -5.4423   556.20      .71      .98      .02    -5.47     6.00  -169.14   -26.87      .00
   3.6414  -5.4350   623.97      .56      .53      .47    -4.46     6.00     2.63   -53.45      .00
   3.6447  -5.4458   556.78      .73     1.00      .00    -5.47     6.00   180.50   -14.30      .00
   3.6419  -5.4350   572.27      .57      .57      .43    -4.96     6.00    26.22   -53.12      .00
   3.6420  -5.4649   670.97      .57      .54      .46    -4.38     6.00    31.88    54.27      .00
   3.6440  -5.4586   720.73      .67      .70      .30    -4.76     6.00   142.14    31.71      .00
   3.6438  -5.4623   647.76      .66      .57      .43    -4.28     6.00   128.44    44.92      .00
   3.6436  -5.4382   502.71      .65      .92      .08    -6.48     6.00   120.40   -41.89      .00
   3.6395  -5.4358   757.25      .64      .70      .30    -5.23     6.00  -103.96   -50.34      .00
   3.6434  -5.4363   699.42      .64      .59      .41    -4.47     6.00   108.35   -48.56      .00
   3.6389  -5.4402   587.93      .66      .70      .30    -4.83     6.00  -136.02   -34.59      .00
   3.6411  -5.4345   721.20      .57      .56      .44    -4.70     6.00   -17.38   -54.99      .00
   3.6446  -5.4452   626.95      .72      .62      .38    -4.36     6.00   174.88   -16.66      .00
   3.6431  -5.4637   747.72      .62      .66      .34    -5.06     6.00    93.46    49.96      .00
   3.6391  -5.4609   761.77      .65      .78      .22    -5.39     6.00  -121.34    40.07      .00
   3.6426  -5.4346   823.13      .60      .76      .24    -6.62     6.00    64.15   -54.84      .00
   3.6378  -5.4517   432.93      .74     1.00      .00    -8.30     6.00  -190.42     6.77      .00
   3.6381  -5.4476   387.12      .72     1.00      .00    -9.94     6.00  -174.35    -7.97      .00
   3.6432  -5.4372   713.39      .62      .59      .41    -4.61     6.00    99.59   -45.50      .00
   3.6412  -5.4649   668.76      .57      .53      .47    -4.38     6.00    -9.54    54.50      .00
   3.6388  -5.4608   485.97      .68      .99      .01    -6.89     6.00  -141.72    39.60      .00
   3.6394  -5.4624   507.80      .63      .86      .14    -6.32     6.00  -107.53    45.25      .00
   3.6406  -5.4660   720.31      .59      .58      .42    -4.69     6.00   -44.20    58.43      .00
   3.6382  -5.4444   477.29      .71     1.00      .00    -7.07     6.00  -171.80   -19.35      .00
   3.6445  -5.4438   632.07      .71      .54      .46    -4.20     6.00   168.09   -21.51      .00
   3.6406  -5.4663   471.14      .59      .76      .24    -7.13     6.00   -39.83    59.45      .00
   3.6381  -5.4517   582.06      .72     1.00      .00    -5.16     6.00  -174.89     7.01      .00
   3.6410  -5.4343   597.11      .57      .56      .44    -4.66     6.00   -19.12   -55.75      .00
   3.6379  -5.4549   602.97      .74      .93      .07    -4.87     6.00  -186.52    18.23      .00
   3.6438  -5.4367   668.90      .67      .45      .55    -4.04     7.00   128.12   -47.24      .00
   3.6406  -5.4679   673.04      .62      .45      .55    -4.13     7.00   -43.69    65.02      .00
   3.6375  -5.4431   738.42      .77     1.00      .00    -5.15     7.00  -206.34   -24.20      .00
   3.6372  -5.4512   734.89      .80     1.00      .00    -5.08     7.00  -226.00     5.00      .00
   3.6422  -5.4315   751.35      .62      .86      .14    -5.38     7.00    46.17   -65.73      .00
   3.6402  -5.4658   581.79      .61      .75      .25    -5.05     7.00   -63.02    57.76      .00
   3.6403  -5.4666   653.05      .61      .43      .57    -4.07     7.00   -60.51    60.38      .00
   3.6436  -5.4350   621.81      .67      .56      .44    -4.34     7.00   119.04   -53.32      .00
   3.6452  -5.4576   757.15      .77     1.00      .00    -5.40     7.00   204.48    28.01      .00
   3.6411  -5.4693   659.32      .62      .45      .55    -4.10     7.00   -15.19    70.30      .00
   3.6375  -5.4560   729.99      .78     1.00      .00    -5.05     7.00  -211.34    22.17      .00
   3.6386  -5.4371   625.20      .70      .58      .42    -4.31     7.00  -147.25   -45.79      .00
   3.6422  -5.4687   560.65      .63      .87      .13    -5.43     7.00    44.42    68.18      .00
   3.6425  -5.4673   784.97      .62      .97      .03    -6.05     7.00    60.10    63.13      .00
   3.6392  -5.4648   882.83      .66     1.00      .00    -8.52     7.00  -117.28    54.07      .00
   3.6374  -5.4424   793.89      .78     1.00      .00    -6.02     7.00  -211.62   -26.57      .00
   3.6425  -5.4336   763.68      .60      .92      .08    -5.66     7.00    57.68   -58.33      .00
   3.6376  -5.4564   638.99      .77      .56      .44    -4.12     7.00  -204.72    23.92      .00
   3.6382  -5.4381   631.49      .73      .57      .43    -4.22     7.00  -170.86   -42.21      .00
   3.6456  -5.4498   826.77      .80     1.00      .00    -6.72     7.00   228.94     -.08      .00
   3.6374  -5.4460   462.43      .78     1.00      .00    -7.43     7.00  -213.06   -13.70      .00
   3.6410  -5.4669   656.00      .59      .42      .58    -4.08     7.00   -18.67    61.56      .00
   3.6378  -5.4399   551.69      .76     1.00      .00    -5.50     7.00  -193.27   -35.70      .00
   3.6380  -5.4383   342.72      .75     1.00      .00   -11.90     7.00  -182.68   -41.53      .00
   3.6440  -5.4363   786.48      .69     1.00      .00    -6.00     7.00   140.11   -48.55      .00
   3.6427  -5.4337   762.54      .62      .93      .07    -5.63     7.00    70.63   -58.10      .00
   3.6387  -5.4346   477.79      .71     1.00      .00    -7.10     7.00  -146.22   -54.80      .00
   3.6443  -5.4611   826.59      .70     1.00      .00    -6.85     7.00   155.55    40.63      .00
   3.6453  -5.4524   644.45      .78      .72      .28    -4.35     7.00   211.81     9.47      .00
   3.6375  -5.4466   469.80      .77     1.00      .00    -7.23     7.00  -210.91   -11.54      .00
   3.6445  -5.4395   846.71      .72     1.00      .00    -7.35     7.00   168.85   -37.14      .00
   3.6454  -5.4458   802.34      .78     1.00      .00    -6.19     7.00   213.75   -14.25      .00
   3.6423  -5.4684   643.88      .62      .46      .54    -4.13     7.00    46.69    66.83      .00
   3.6379  -5.4362   658.87      .77      .62      .38    -4.25     8.00  -188.09   -49.13      .00
   3.6376  -5.4396   572.64      .78      .96      .04    -5.14     8.00  -205.47   -36.57      .00
   3.6412  -5.4284   774.87      .65      .73      .27    -5.50     8.00    -8.33   -77.00      .00
   3.6442  -5.4320   559.87      .74      .83      .17    -5.21     8.00   149.26   -64.04      .00
   3.6445  -5.4362   682.94      .74      .62      .38    -4.33     8.00   169.70   -48.90      .00
   3.6454  -5.4567   683.50      .79      .64      .36    -4.30     8.00   216.32    24.77      .00
   3.6384  -5.4657   698.25      .74      .67      .33    -4.47     8.00  -158.70    57.29      .00
   3.6419  -5.4712   636.92      .66      .60      .40    -4.39     8.00    28.56    77.15      .00
   3.6460  -5.4508   517.54      .83     1.00      .00    -5.96     8.00   246.95     3.51      .00
   3.6433  -5.4320   565.61      .67      .73      .27    -5.10     8.00   105.06   -64.05      .00
   3.6409  -5.4291   599.75      .64      .62      .38    -4.64     8.00   -24.34   -74.60      .00
   3.6377  -5.4358   568.46      .78      .90      .10    -5.13     8.00  -196.36   -50.36      .00
   3.6439  -5.4310   632.18      .73      .65      .35    -4.38     8.00   136.00   -67.73      .00
   3.6386  -5.4653   602.34      .72      .69      .31    -4.62     8.00  -150.76    55.95      .00
   3.6450  -5.4371   692.82      .78      .69      .31    -4.42     8.00   196.89   -45.87      .00
   3.6371  -5.4421   681.02      .82      .66      .34    -4.28     8.00  -232.93   -27.55      .00
   3.6454  -5.4401   760.50      .79      .99      .01    -5.40     8.00   213.66   -35.08      .00
   3.6377  -5.4631   615.37      .78      .72      .28    -4.49     8.00  -196.62    47.93      .00
   3.6408  -5.4282   799.10      .66      .79      .21    -5.99     8.00   -30.75   -77.93      .00
   3.6417  -5.4703   519.84      .64      .76      .24    -5.91     8.00    17.29    73.70      .00
   3.6381  -5.4366   590.65      .75      .78      .22    -4.80     8.00  -177.79   -47.47      .00
   3.6396  -5.4312   716.53      .67      .65      .35    -4.65     8.00   -96.57   -66.79      .00
   3.6366  -5.4508   655.05      .84      .20      .80    -3.00     8.00  -254.72     3.43      .00
   3.6374  -5.4584   825.77      .79     1.00      .00    -6.61     8.00  -214.09    30.98      .00
   3.6382  -5.4642   605.19      .75      .71      .29    -4.59     8.00  -172.86    51.97      .00
   3.6457  -5.4494   871.10      .81     1.00      .00    -7.75     8.00   234.12    -1.29      .00
   3.6432  -5.4307   756.41      .68      .74      .26    -5.21     8.00    97.34   -68.71      .00
   3.6416  -5.4280   699.90      .66      .62      .38    -4.51     8.00    11.99   -78.43      .00
   3.6437  -5.4308   599.63      .71      .69      .31    -4.64     8.00   123.37   -68.54      .00
   3.6373  -5.4585   552.93      .79     1.00      .00    -5.42     8.00  -217.51    31.35      .00
   3.6403  -5.4704   582.76      .66      .66      .34    -4.83     8.00   -57.03    74.20      .00
   3.6428  -5.4287   729.28      .69      .68      .32    -4.80     8.00    77.96   -75.79      .00
   3.6382  -5.4353   539.97      .74      .93      .07    -5.61     8.00  -169.53   -52.27      .00
   3.6356  -5.4483   790.16      .91     1.00      .00    -5.50     9.00  -313.52    -5.37      .00
   3.6398  -5.4756   649.69      .76      .45      .55    -4.23     9.00   -87.36    92.99      .00
   3.6398  -5.4738   819.20      .74     1.00      .00    -6.02     9.00   -85.70    86.37      .00
   3.6413  -5.4273   664.07      .67      .34      .66    -4.10     9.00    -6.77   -81.05      .00
   3.6358  -5.4456   721.85      .90     1.00      .00    -5.03     9.00  -301.02   -15.09      .00
   3.6379  -5.4649   751.58      .78     1.00      .00    -5.34     9.00  -189.60    54.22      .00
   3.6472  -5.4473   644.62      .91     1.00      .00    -4.88     9.00   310.15    -9.15      .00
   3.6446  -5.4324   714.68      .77      .94      .06    -5.09     9.00   173.73   -62.58      .00
   3.6424  -5.4234   717.28      .75      .85      .15    -5.02     9.00    56.17   -95.06      .00
   3.6466  -5.4536   733.66      .87     1.00      .00    -5.12     9.00   279.05    13.69      .00
   3.6364  -5.4382   801.65      .87     1.00      .00    -5.65     9.00  -269.98   -41.66      .00
   3.6472  -5.4493   588.00      .91     1.00      .00    -5.04     9.00   310.81    -1.67      .00
   3.6361  -5.4500   537.92      .88     1.00      .00    -5.41     9.00  -286.76      .62      .00
   3.6469  -5.4527   605.71      .89     1.00      .00    -4.98     9.00   293.73    10.60      .00
   3.6382  -5.4686   595.18      .78      .95      .05    -5.12     9.00  -169.84    67.56      .00
   3.6446  -5.4709   740.36      .80     1.00      .00    -5.24     9.00   173.48    75.83      .00
   3.6402  -5.4750   885.67      .74     1.00      .00    -6.94     9.00   -65.53    90.86      .00
   3.6367  -5.4657   694.09      .87      .89      .11    -4.85     9.00  -250.76    57.34      .00
   3.6446  -5.4678   477.61      .78     1.00      .00    -6.18     9.00   175.27    64.73      .00
   3.6455  -5.4613   575.55      .81     1.00      .00    -5.22     9.00   223.29    41.50      .00
   3.6360  -5.4407   490.50      .89     1.00      .00    -5.88     9.00  -291.54   -32.70      .00
   3.6393  -5.4268   749.29      .75      .99      .01    -5.36     9.00  -113.77   -82.89      .00
   3.6439  -5.4290   727.80      .75      .96      .04    -5.20     9.00   133.63   -74.96      .00
   3.6427  -5.4715   883.09      .69     1.00      .00    -6.97     9.00    71.81    78.25      .00
   3.6376  -5.4654   486.21      .81     1.00      .00    -6.04     9.00  -205.87    56.24      .00
   3.6430  -5.4261   630.78      .73      .50      .50    -4.41     9.00    87.02   -85.48      .00
   3.6391  -5.4699   552.18      .73     1.00      .00    -5.49     9.00  -124.60    72.26      .00
   3.6366  -5.4542   438.24      .84     1.00      .00    -6.67     9.00  -256.08    15.89      .00
   3.6365  -5.4602   493.50      .86     1.00      .00    -5.89     9.00  -260.32    37.26      .00
   3.6396  -5.4747   503.24      .76     1.00      .00    -5.90     9.00   -97.66    89.82      .00
   3.6432  -5.4744   692.22      .75      .60      .40    -4.59     9.00    95.64    88.53      .00
   3.6354  -5.4452   842.51      .92     1.00      .00    -7.92    10.00  -321.81   -16.63      .00
   3.6450  -5.4748   655.58      .86      .42      .58    -3.52    10.00   195.79    89.83      .00
   3.6366  -5.4749   619.76      .91     1.00      .00    -4.47    10.00  -255.21    90.50      .00
   3.6427  -5.4780   560.55      .79     1.00      .00    -5.46    10.00    69.86   101.54      .00
   3.6475  -5.4534   579.86      .92     1.00      .00    -4.95    10.00   328.61    13.05      .00
   3.6469  -5.4638   600.25      .91     1.00      .00    -4.67    10.00   298.85    50.44      .00
   3.6369  -5.4687   610.02      .87     1.00      .00    -4.61    10.00  -240.93    68.19      .00
   3.6415  -5.4183   527.47      .82     1.00      .00    -6.21    10.00     6.24  -113.36      .00
   3.6458  -5.4683   701.06      .86     1.00      .00    -4.58    10.00   236.91    66.44      .00
   3.6470  -5.4689   653.70      .93      .57      .43    -3.74    10.00   303.72    68.81      .00
   3.6352  -5.4624   684.64      .93     1.00      .00    -4.38    10.00  -330.89    45.29      .00
   3.6481  -5.4402   645.21      .50     1.00      .00    -4.94    10.00   359.70   -34.53      .00
   3.6372  -5.4706   586.81      .86     1.00      .00    -4.91    10.00  -222.94    74.97      .00
   3.6469  -5.4621   614.37      .90     1.00      .00    -4.53    10.00   294.76    44.12      .00
   3.6438  -5.4763   717.06      .81     1.00      .00    -4.82    10.00   130.65    95.42      .00
   3.6474  -5.4566   714.13      .92     1.00      .00    -4.65    10.00   324.64    24.52      .00
