0.5882353904 0.58839827063 170
0.672136204322 0.672565431969 171
0.600968571211 0.600827383458 172
0.68896051478 0.689426985216 173
0.758270532246 0.758681649168 174
0.594151894286 0.593963729278 175
0.618662839338 0.617868274264 176
0.600711908732 0.600865530341 177
0.67841944619 0.678663506412 178
0.565712503443 0.566034667322 179
0.779747541951 0.779805604852 180
0.727827199555 0.728022285311 181
0.651750679545 0.65178813535 182
0.663575783875 0.663681003512 183
0.636381719504 0.636856043237 184
