   3.6423  -5.4428   868.54      .57      .57      .43    -6.57     2.00    49.44   -25.26      .00
   3.6407  -5.4578   585.06      .56      .57      .43    -4.95     2.00   -38.23    28.67      .00
   3.6401  -5.4572   469.59      .58      .62      .38    -6.46     2.00   -66.53    26.81      .00
   3.6430  -5.4460   954.60      .62     1.00      .00    -9.04     2.00    85.33   -13.52      .00
   3.6421  -5.4409   786.44      .55      .55      .45    -5.33     2.00    38.33   -32.17      .00
   3.6406  -5.4407   712.81      .56      .57      .43    -4.79     2.00   -43.02   -32.69      .00
   3.6429  -5.4541   692.73      .61      .51      .49    -4.51     2.00    79.02    15.63      .00
   3.6400  -5.4436   612.13      .59      .56      .44    -4.71     2.00   -73.92   -22.27      .00
   3.6422  -5.4579   793.09      .56      .55      .45    -5.40     2.00    41.55    29.12      .00
   3.6428  -5.4592   612.99      .58      .56      .44    -4.74     3.00    73.69    33.92      .00
   3.6426  -5.4591   659.89      .57      .55      .45    -4.62     3.00    65.47    33.30      .00
   3.6419  -5.4394   694.50      .55      .55      .45    -4.72     3.00    29.20   -37.51      .00
   3.6436  -5.4492   711.68      .65     1.00      .00    -5.20     3.00   118.50    -2.29      .00
   3.6392  -5.4537   642.88      .64      .43      .57    -4.30     3.00  -117.58    14.10      .00
   3.6393  -5.4547   813.72      .63      .95      .05    -6.08     3.00  -110.25    17.60      .00
   3.6432  -5.4441   523.57      .62      .83      .17    -5.83     3.00    99.42   -20.41      .00
   3.6402  -5.4397   770.14      .57      .57      .43    -5.17     3.00   -62.39   -36.52      .00
   3.6426  -5.4409   467.30      .58      .65      .35    -6.50     3.00    67.27   -32.06      .00
   3.6437  -5.4471   808.87      .65     1.00      .00    -6.03     3.00   122.02    -9.89      .00
   3.6392  -5.4493   594.67      .65     1.00      .00    -5.31     3.00  -119.24    -1.94      .00
   3.6396  -5.4559   767.21      .61      .67      .33    -5.23     3.00   -94.03    21.78      .00
   3.6394  -5.4550   712.53      .63      .54      .46    -4.62     3.00  -107.37    18.65      .00
   3.6436  -5.4550   719.93      .64      .58      .42    -4.70     3.00   119.05    18.81      .00
   3.6436  -5.4532   708.15      .64      .55      .45    -4.59     3.00   119.37    12.36      .00
   3.6395  -5.4444   682.87      .62      .49      .51    -4.44     3.00  -100.51   -19.57      .00
   3.6430  -5.4420   564.64      .60      .61      .39    -5.12     3.00    87.08   -28.06      .00
   3.6390  -5.4484   664.50      .65      .20      .80    -3.48     3.00  -127.87    -4.92      .00
   3.6432  -5.4558   522.86      .61      .80      .20    -5.81     3.00    96.53    21.64      .00
   3.6399  -5.4401   664.54      .58      .55      .45    -4.61     3.00   -77.28   -34.84      .00
   3.6390  -5.4540   540.21      .65      .98      .02    -5.75     3.00  -129.23    15.02      .00
   3.6427  -5.4398   802.53      .58      .60      .40    -5.55     3.00    70.70   -36.10      .00
   3.6438  -5.4490   806.68      .66     1.00      .00    -5.99     3.00   128.34    -2.87      .00
   3.6404  -5.4587   532.56      .56      .57      .43    -5.44     3.00   -52.13    32.12      .00
   3.6390  -5.4453   658.09      .65      .43      .57    -4.26     3.00  -127.90   -16.23      .00
   3.6410  -5.4613   556.17      .54      .54      .46    -5.18     3.00   -22.48    41.37      .00
   3.6435  -5.4544   762.48      .64      .81      .19    -5.34     3.00   115.18    16.48      .00
   3.6395  -5.4435   438.41      .62      .97      .03    -7.38     3.00  -100.78   -22.79      .00
   3.6419  -5.4596   761.05      .55      .55      .45    -5.09     3.00    28.53    35.40      .00
   3.6437  -5.4511   774.66      .65     1.00      .00    -5.64     3.00   123.46     4.59      .00
   3.6442  -5.4477   413.20      .68     1.00      .00    -8.08     4.00   149.13    -7.48      .00
   3.6439  -5.4445   705.75      .66      .55      .45    -4.52     4.00   132.92   -19.22      .00
   3.6440  -5.4452   776.95      .67      .99      .01    -5.63     4.00   142.38   -16.58      .00
   3.6430  -5.4382   578.59      .60      .59      .41    -4.96     4.00    86.81   -41.92      .00
   3.6395  -5.4408   492.62      .61      .82      .18    -6.34     4.00   -99.66   -32.29      .00
   3.6399  -5.4624   629.21      .60      .57      .43    -4.62     4.00   -81.26    45.30      .00
   3.6389  -5.4423   675.29      .66      .51      .49    -4.37     4.00  -134.74   -27.04      .00
   3.6440  -5.4510   687.76      .67      .80      .20    -4.81     4.00   142.54     4.32      .00
   3.6391  -5.4580   555.19      .64      .74      .26    -5.34     4.00  -121.86    29.54      .00
   3.6439  -5.4579   764.31      .66      .76      .24    -5.25     4.00   137.02    29.30      .00
   3.6403  -5.4608   830.01      .57      .62      .38    -6.06     4.00   -59.73    39.55      .00
   3.6419  -5.4619   567.60      .55      .55      .45    -5.07     4.00    29.47    43.55      .00
   3.6390  -5.4555   717.34      .65      .59      .41    -4.66     4.00  -126.22    20.46      .00
   3.6432  -5.4591   567.02      .61      .63      .37    -5.10     4.00    95.94    33.46      .00
   3.6420  -5.4624   550.90      .55      .56      .44    -5.25     4.00    34.92    45.42      .00
   3.6396  -5.4400   676.53      .61      .54      .46    -4.51     4.00   -96.36   -35.38      .00
   3.6395  -5.4383   635.67      .62      .57      .43    -4.57     4.00  -102.99   -41.58      .00
   3.6386  -5.4463   517.67      .68     1.00      .00    -6.05     4.00  -148.43   -12.47      .00
   3.6387  -5.4483   467.63      .67     1.00      .00    -6.90     4.00  -141.90    -5.56      .00
   3.6423  -5.4630   713.03      .57      .56      .44    -4.71     4.00    51.63    47.41      .00
   3.6433  -5.4582   818.18      .61      .80      .20    -6.05     4.00   102.04    30.32      .00
   3.6425  -5.4613   647.35      .57      .55      .45    -4.58     4.00    61.67    41.40      .00
   3.6391  -5.4588   440.75      .64      .97      .03    -7.47     4.00  -122.06    32.52      .00
   3.6444  -5.4458   759.35      .69      .99      .01    -5.42     4.00   159.41   -14.37      .00
   3.6397  -5.4398   399.40      .60      .91      .09    -8.46     4.00   -88.95   -36.16      .00
   3.6401  -5.4621   602.56      .58      .56      .44    -4.77     4.00   -67.11    44.11      .00
   3.6402  -5.4376   528.07      .58      .61      .39    -5.56     4.00   -66.41   -43.98      .00
   3.6405  -5.4615   488.24      .56      .60      .40    -6.19     4.00   -48.65    41.97      .00
   3.6388  -5.4459   583.73      .67      .93      .07    -5.26     4.00  -139.59   -14.00      .00
   3.6418  -5.4649   709.01      .57      .62      .38    -4.76     5.00    21.31    54.50      .00
   3.6411  -5.4333   681.56      .58      .31      .69    -3.96     5.00   -16.85   -59.47      .00
   3.6399  -5.4661   621.58      .63      .67      .33    -4.72     5.00   -79.43    58.74      .00
   3.6379  -5.4481   656.37      .74      .81      .19    -4.66     5.00  -187.36    -6.17      .00
   3.6426  -5.4357   687.44      .59      .36      .64    -4.11     5.00    65.62   -50.75      .00
   3.6433  -5.4639   697.05      .63      .56      .44    -4.49     5.00   101.27    50.93      .00
   3.6425  -5.4327   703.03      .62      .59      .41    -4.60     5.00    60.55   -61.64      .00
   3.6423  -5.4348   893.86      .58     1.00      .00    -7.98     5.00    49.08   -53.86      .00
   3.6406  -5.4331   630.26      .60      .48      .52    -4.40     5.00   -40.10   -60.24      .00
   3.6378  -5.4485   824.17      .75     1.00      .00    -6.25     5.00  -193.67    -4.72      .00
   3.6385  -5.4433   582.51      .69     1.00      .00    -5.29     5.00  -155.82   -23.25      .00
   3.6446  -5.4449   548.40      .71     1.00      .00    -5.63     5.00   170.49   -17.75      .00
   3.6382  -5.4522   872.73      .71     1.00      .00    -7.27     5.00  -171.29     8.81      .00
   3.6425  -5.4651   811.40      .59     1.00      .00    -6.27     5.00    59.11    54.96      .00
   3.6438  -5.4627   827.98      .67     1.00      .00    -6.43     5.00   130.52    46.30      .00
   3.6426  -5.4639   762.31      .59     1.00      .00    -5.62     5.00    66.71    50.60      .00
   3.6394  -5.4647   682.02      .65      .37      .63    -4.01     5.00  -108.56    53.62      .00
   3.6419  -5.4351   783.09      .57     1.00      .00    -5.91     5.00    25.95   -52.85      .00
   3.6401  -5.4357   706.74      .59      .65      .35    -4.75     5.00   -68.17   -50.65      .00
   3.6437  -5.4384   762.91      .66     1.00      .00    -5.52     5.00   126.11   -40.92      .00
   3.6378  -5.4490   530.07      .74     1.00      .00    -5.83     5.00  -191.37    -2.80      .00
   3.6388  -5.4413   547.41      .67     1.00      .00    -5.70     5.00  -139.66   -30.56      .00
   3.6414  -5.4650   599.63      .57      .89      .11    -5.24     5.00      .34    54.68      .00
   3.6419  -5.4336   659.66      .58      .27      .73    -3.78     5.00    29.85   -58.47      .00
   3.6382  -5.4480   364.37      .72     1.00      .00    -9.76     5.00  -173.80    -6.58      .00
   3.6397  -5.4372   588.01      .61      .99      .01    -5.37     5.00   -89.55   -45.22      .00
   3.6449  -5.4535   704.08      .74     1.00      .00    -4.96     5.00   186.87    13.38      .00
   3.6380  -5.4418   546.87      .73     1.00      .00    -5.62     5.00  -181.35   -28.72      .00
   3.6384  -5.4558   402.80      .70     1.00      .00    -8.61     5.00  -163.09    21.58      .00
   3.6450  -5.4458   805.87      .75     1.00      .00    -5.95     5.00   194.07   -14.48      .00
   3.6449  -5.4502   819.72      .74     1.00      .00    -6.18     5.00   190.41     1.27      .00
   3.6394  -5.4621   620.07      .63      .79      .21    -4.89     5.00  -107.93    44.30      .00
   3.6379  -5.4391   736.39      .75      .74      .26    -4.91     6.00  -185.55   -38.66      .00
   3.6367  -5.4456   809.75      .83     1.00      .00    -5.76     6.00  -249.98   -15.06      .00
   3.6443  -5.4671   642.10      .74      .67      .33    -4.62     6.00   156.04    62.18      .00
   3.6379  -5.4348   649.41      .78      .68      .32    -4.58     6.00  -188.40   -54.16      .00
   3.6377  -5.4415   699.30      .76      .63      .37    -4.55     6.00  -198.88   -29.90      .00
   3.6444  -5.4647   515.46      .74      .87      .13    -5.77     6.00   164.36    53.77      .00
   3.6409  -5.4681   597.54      .61      .59      .41    -4.85     6.00   -26.61    65.82      .00
   3.6437  -5.4307   674.52      .72      .66      .34    -4.62     6.00   126.44   -68.64      .00
   3.6403  -5.4714   481.79      .68      .75      .25    -6.17     6.00   -60.09    77.74      .00
   3.6418  -5.4689   836.57      .62      .67      .33    -6.02     6.00    21.01    68.92      .00
   3.6438  -5.4307   683.49      .72      .67      .33    -4.64     6.00   129.16   -68.93      .00
   3.6457  -5.4524   562.82      .80     1.00      .00    -5.34     6.00   230.13     9.36      .00
   3.6404  -5.4718   550.59      .68      .68      .32    -5.24     6.00   -50.58    79.12      .00
   3.6437  -5.4689   715.19      .72      .68      .32    -4.75     6.00   125.32    68.73      .00
   3.6382  -5.4363   598.00      .74      .70      .30    -4.83     6.00  -169.68   -48.47      .00
   3.6441  -5.4368   728.18      .69      .65      .35    -4.81     6.00   145.11   -46.72      .00
   3.6375  -5.4404   626.94      .78      .66      .34    -4.59     6.00  -208.47   -33.80      .00
   3.6394  -5.4319   524.32      .67      .73      .27    -5.58     6.00  -104.33   -64.37      .00
   3.6367  -5.4501   965.50      .83     1.00      .00    -8.65     6.00  -249.43     1.26      .00
   3.6401  -5.4691   440.88      .65      .78      .22    -6.94     6.00   -67.09    69.66      .00
   3.6374  -5.4599   518.66      .79      .99      .01    -5.79     6.00  -213.12    36.46      .00
   3.6431  -5.4663   762.87      .65      .65      .35    -5.11     6.00    93.61    59.34      .00
   3.6454  -5.4467   838.87      .78     1.00      .00    -6.22     6.00   213.81   -11.03      .00
   3.6390  -5.4304   464.06      .73      .87      .13    -6.53     6.00  -130.84   -69.67      .00
   3.6441  -5.4362   655.48      .70      .60      .40    -4.55     6.00   144.44   -49.04      .00
   3.6378  -5.4403   435.38      .76     1.00      .00    -7.13     6.00  -193.34   -34.17      .00
   3.6440  -5.4353   615.10      .69      .63      .37    -4.71     6.00   139.06   -52.07      .00
   3.6391  -5.4685   487.46      .71      .82      .18    -6.13     6.00  -120.27    67.48      .00
   3.6423  -5.4310   808.30      .63      .66      .34    -5.62     6.00    46.84   -67.60      .00
   3.6418  -5.4681   799.50      .61      .63      .37    -5.50     6.00    23.90    65.78      .00
   3.6461  -5.4658   537.14      .87     1.00      .00    -5.51     7.00   253.40    57.68      .00
   3.6454  -5.4743   600.64      .88      .92      .08    -4.90     7.00   214.38    88.31      .00
   3.6371  -5.4307   907.18      .86     1.00      .00    -7.42     7.00  -227.85   -68.60      .00
   3.6403  -5.4241   575.98      .74      .89      .11    -5.20     7.00   -57.13   -92.50      .00
   3.6395  -5.4766   667.53      .79      .58      .42    -4.36     7.00  -103.33    96.56      .00
   3.6366  -5.4644   599.48      .87      .99      .01    -4.98     7.00  -258.55    52.71      .00
   3.6466  -5.4594   469.66      .88     1.00      .00    -6.45     7.00   278.24    34.62      .00
   3.6363  -5.4417   833.08      .87     1.00      .00    -6.06     7.00  -272.08   -29.00      .00
   3.6445  -5.4265   752.78      .81      .96      .04    -5.19     7.00   166.89   -83.75      .00
   3.6403  -5.4725   713.29      .69      .62      .38    -4.67     7.00   -58.27    81.80      .00
   3.6444  -5.4286   654.44      .79      .55      .45    -4.32     7.00   163.39   -76.17      .00
   3.6441  -5.4229   670.30      .83      .63      .37    -4.40     7.00   144.56   -96.67      .00
   3.6374  -5.4645   545.66      .81     1.00      .00    -5.49     7.00  -213.22    52.82      .00
   3.6406  -5.4243   709.99      .73      .64      .36    -4.64     7.00   -43.90   -91.87      .00
   3.6349  -5.4460   695.75      .50     1.00      .00    -5.41     7.00  -347.12   -13.71      .00
   3.6449  -5.4736   459.24      .84     1.00      .00    -6.67     7.00   187.58    85.76      .00
   3.6378  -5.4754   604.84      .86      .88      .12    -4.85     7.00  -191.93    92.29      .00
   3.6406  -5.4216   840.66      .77     1.00      .00    -6.30     7.00   -42.90  -101.41      .00
   3.6413  -5.4765   678.04      .74      .54      .46    -4.36     7.00    -4.17    96.15      .00
   3.6352  -5.4396   621.18      .93      .99      .01    -4.82     7.00  -331.68   -36.79      .00
   3.6400  -5.4215   619.42      .79      .70      .30    -4.64     7.00   -72.23  -101.91      .00
   3.6461  -5.4369   628.55      .86      .82      .18    -4.68     7.00   251.92   -46.47      .00
   3.6456  -5.4345   508.78      .83     1.00      .00    -5.90     7.00   227.31   -55.15      .00
   3.6437  -5.4708   882.31      .74     1.00      .00    -7.07     7.00   122.78    75.73      .00
   3.6406  -5.4237   805.35      .74      .99      .01    -5.85     7.00   -40.87   -93.84      .00
   3.6435  -5.4291   826.76      .72     1.00      .00    -6.16     7.00   111.53   -74.64      .00
   3.6389  -5.4219   655.18      .83      .64      .36    -4.41     7.00  -132.56  -100.42      .00
   3.6357  -5.4551   422.55      .90     1.00      .00    -7.32     7.00  -306.61    18.94      .00
   3.6414  -5.4733   650.24      .69      .47      .53    -4.30     7.00     1.55    84.43      .00
   3.6381  -5.4300   610.06      .80      .80      .20    -4.81     7.00  -177.22   -71.36      .00
   3.6352  -5.4486   385.44      .92     1.00      .00    -8.14     7.00  -331.35    -4.19      .00
   3.6392  -5.4286   458.81      .73     1.00      .00    -6.82     7.00  -117.95   -76.41      .00
   3.6400  -5.4768   595.10      .77      .82      .18    -4.94     7.00   -73.07    97.13      .00
   3.6364  -5.4509   486.36      .86     1.00      .00    -6.20     7.00  -268.26     3.80      .00
   3.6448  -5.4716   666.53      .82      .59      .41    -4.34     7.00   181.93    78.66      .00
   3.6474  -5.4581   946.89      .92     1.00      .00    -8.25     7.00   323.29    29.91      .00
   3.6495  -5.4318   645.92      .50      .41      .59    -4.02     8.00   435.46   -64.70      .00
   3.6481  -5.4758   686.01      .50      .50      .50    -4.23     8.00   362.58    93.70      .00
   3.6466  -5.4213   569.93      .95      .94      .06    -5.21     8.00   281.84  -102.76      .00
   3.6445  -5.4151   605.06      .92      .93      .07    -4.59     8.00   168.06  -125.08      .00
   3.6482  -5.4428   649.13      .50      .29      .71    -3.66     8.00   364.48   -25.17      .00
   3.6355  -5.4313   675.55      .94      .93      .07    -4.18     8.00  -316.18   -66.52      .00
   3.6350  -5.4589   870.41      .94     1.00      .00    -9.29     8.00  -342.28    32.85      .00
   3.6448  -5.4794   767.07      .89      .86      .14    -5.40     8.00   182.47   106.56      .00
   3.6375  -5.4753   601.95      .88      .88      .12    -4.63     8.00  -209.38    91.78      .00
   3.6444  -5.4826   821.59      .90      .74      .26    -6.93     8.00   162.46   118.09      .00
   3.6345  -5.4476   593.48      .50     1.00      .00    -5.45     8.00  -372.77    -7.79      .00
   3.6351  -5.4216   686.24      .97      .97      .03    -4.24     8.00  -335.29  -101.65      .00
   3.6463  -5.4843   604.91      .96      .96      .04    -4.59     8.00   261.68   124.35      .00
   3.6424  -5.4134   673.50      .89      .92      .08    -4.22     8.00    54.81  -131.12      .00
   3.6482  -5.4308   652.01      .50      .44      .56    -4.07     8.00   367.31   -68.51      .00
   3.6357  -5.4248   639.97      .95      .95      .05    -4.24     8.00  -308.04   -90.03      .00
   3.6414  -5.4809   598.25      .81      .83      .17    -4.71     8.00      .95   111.93      .00
   3.6340  -5.4718   803.89      .50      .69      .31    -6.82     8.00  -395.42    79.32      .00
   3.6493  -5.4701   562.96      .50      .66      .34    -5.66     8.00   425.03    73.02      .00
   3.6450  -5.4149   676.55      .93      .95      .05    -4.21     8.00   195.56  -125.47      .00
   3.6352  -5.4711   618.82      .95      .95      .05    -4.41     8.00  -333.16    76.66      .00
   3.6348  -5.4395   656.66      .50      .33      .67    -3.78     8.00  -353.58   -37.00      .00
   3.6405  -5.4128   611.64      .89      .91      .09    -4.52     8.00   -49.37  -133.19      .00
   3.6456  -5.4755   854.61      .90      .72      .28    -8.26     8.00   228.34    92.49      .00
   3.6339  -5.4717   704.11      .50      .47      .53    -4.31     8.00  -400.62    78.86      .00
   3.6447  -5.4199   564.21      .89      .86      .14    -5.32     8.00   180.53  -107.51      .00
   3.6341  -5.4562   549.58      .50     1.00      .00    -6.41     8.00  -394.12    23.10      .00
   3.6476  -5.4327   631.91      .95      .94      .06    -4.28     8.00   336.58   -61.52      .00
   3.6491  -5.4575   693.99      .50      .45      .55    -4.17     8.00   415.11    27.80      .00
   3.6412  -5.4128   550.35      .89      .83      .17    -5.64     8.00    -7.51  -133.26      .00
   3.6479  -5.4165   801.43      .50      .41      .59    -6.21     8.00   350.95  -119.83      .00
   3.6386  -5.4189   544.94      .87      .81      .19    -5.77     8.00  -150.04  -111.10      .00
