   3.6433  -5.4480   802.63      .63     1.00      .00    -6.94     2.00   101.97    -6.60      .00
   3.6401  -5.4586   540.74      .58      .92      .08    -6.16     2.00   -69.87    31.84      .00
   3.6395  -5.4463   639.64      .63      .42      .58    -3.85     2.00  -102.63   -12.62      .00
   3.6431  -5.4539   683.47      .62      .49      .51    -4.05     2.00    90.22    14.90      .00
   3.6395  -5.4453   713.42      .63      .90      .10    -4.92     2.00  -103.62   -16.12      .00
   3.6392  -5.4541   491.38      .64     1.00      .00    -7.66     2.00  -117.91    15.54      .00
   3.6435  -5.4553   717.47      .63      .89      .11    -4.95     2.00   112.35    19.83      .00
   3.6390  -5.4490   632.43      .65     1.00      .00    -4.71     2.00  -127.78    -3.01      .00
   3.6422  -5.4597   789.28      .55      .88      .12    -6.55     2.00    43.58    35.72      .00
   3.6432  -5.4447   859.12      .62     1.00      .00    -9.08     2.00    98.03   -18.43      .00
   3.6397  -5.4540   443.10      .62     1.00      .00    -9.69     2.00   -90.67    14.98      .00
   3.6404  -5.4569   520.10      .57      .96      .04    -6.79     2.00   -52.85    25.52      .00
   3.6423  -5.4575   727.06      .57      .64      .36    -4.86     2.00    50.09    27.72      .00
   3.6430  -5.4559   813.37      .60     1.00      .00    -7.34     2.00    84.74    21.84      .00
   3.6424  -5.4568   699.62      .58      .53      .47    -4.33     2.00    55.98    25.09      .00
   3.6433  -5.4494   738.95      .63     1.00      .00    -5.39     2.00   100.42    -1.28      .00
   3.6437  -5.4427   602.49      .65      .65      .35    -4.74     3.00   125.26   -25.62      .00
   3.6430  -5.4391   648.51      .60      .46      .54    -4.31     3.00    88.55   -38.49      .00
   3.6398  -5.4381   693.49      .60      .50      .50    -4.46     3.00   -87.33   -42.17      .00
   3.6443  -5.4531   647.42      .69      .31      .69    -3.78     3.00   155.53    11.83      .00
   3.6394  -5.4566   483.17      .62     1.00      .00    -6.67     3.00  -108.99    24.48      .00
   3.6405  -5.4624   441.24      .56      .96      .04    -7.60     3.00   -49.13    45.20      .00
   3.6438  -5.4550   678.21      .65      .41      .59    -4.13     3.00   130.30    18.67      .00
   3.6394  -5.4403   461.04      .62     1.00      .00    -7.10     3.00  -109.20   -34.03      .00
   3.6436  -5.4557   893.19      .64     1.00      .00    -7.97     3.00   118.07    21.24      .00
   3.6440  -5.4562   821.82      .66     1.00      .00    -6.41     3.00   138.67    23.09      .00
   3.6387  -5.4509   679.26      .68      .99      .01    -4.98     3.00  -145.14     4.02      .00
   3.6440  -5.4467   691.32      .67      .73      .27    -4.72     3.00   142.11   -11.04      .00
   3.6420  -5.4625   790.33      .55      .72      .28    -5.77     3.00    33.43    45.69      .00
   3.6425  -5.4621   829.12      .57      .90      .10    -6.58     3.00    58.80    44.28      .00
   3.6439  -5.4514   888.15      .66     1.00      .00    -7.80     3.00   135.45     5.62      .00
   3.6432  -5.4401   793.93      .61      .92      .08    -5.97     3.00    96.19   -35.07      .00
   3.6401  -5.4623   504.39      .58      .87      .13    -6.22     3.00   -70.15    44.96      .00
   3.6398  -5.4398   632.93      .60      .47      .53    -4.36     3.00   -86.76   -36.14      .00
   3.6438  -5.4562   796.78      .65     1.00      .00    -6.03     3.00   129.55    22.89      .00
   3.6391  -5.4546   505.94      .65     1.00      .00    -6.24     3.00  -124.16    17.14      .00
   3.6427  -5.4387   789.24      .58      .80      .20    -5.82     3.00    68.42   -39.78      .00
   3.6438  -5.4576   717.86      .66      .68      .32    -4.81     3.00   132.36    28.18      .00
   3.6389  -5.4503   593.72      .66     1.00      .00    -5.21     3.00  -132.90     1.93      .00
   3.6388  -5.4530   509.85      .67     1.00      .00    -6.15     3.00  -138.56    11.52      .00
   3.6406  -5.4389   502.60      .55      .82      .18    -6.25     3.00   -41.07   -39.37      .00
   3.6429  -5.4390   735.94      .59      .62      .38    -4.94     3.00    83.30   -38.73      .00
   3.6435  -5.4417   835.36      .63     1.00      .00    -6.71     3.00   112.08   -29.06      .00
   3.6384  -5.4587   677.80      .71      .54      .46    -4.24     4.00  -162.30    32.21      .00
   3.6414  -5.4332   585.39      .58      .57      .43    -4.80     4.00      .43   -59.65      .00
   3.6398  -5.4621   498.45      .60      .84      .16    -6.46     4.00   -82.98    44.35      .00
   3.6384  -5.4461   695.36      .69      .76      .24    -4.66     4.00  -159.36   -13.35      .00
   3.6381  -5.4532   455.74      .72     1.00      .00    -7.45     4.00  -175.11    12.15      .00
   3.6381  -5.4518   500.44      .72     1.00      .00    -6.41     4.00  -176.23     7.35      .00
   3.6389  -5.4598   617.93      .66      .58      .42    -4.44     4.00  -134.81    36.08      .00
   3.6411  -5.4350   636.73      .56      .52      .48    -4.42     4.00   -17.94   -53.14      .00
   3.6401  -5.4325   561.21      .63      .66      .34    -5.13     4.00   -68.72   -62.29      .00
   3.6437  -5.4362   742.30      .66      .70      .30    -5.00     4.00   121.78   -49.02      .00
   3.6393  -5.4626   712.82      .64      .60      .40    -4.61     4.00  -110.20    46.12      .00
   3.6436  -5.4386   933.24      .64     1.00      .00    -9.82     4.00   118.75   -40.24      .00
   3.6412  -5.4339   756.93      .57      .60      .40    -5.16     4.00   -11.58   -57.20      .00
   3.6410  -5.4327   586.41      .59      .58      .42    -4.79     4.00   -19.34   -61.46      .00
   3.6405  -5.4353   620.33      .58      .53      .47    -4.49     4.00   -46.71   -52.09      .00
   3.6440  -5.4389   882.24      .67     1.00      .00    -8.12     4.00   139.61   -39.28      .00
   3.6398  -5.4346   460.34      .62      .91      .09    -7.37     4.00   -85.31   -54.73      .00
   3.6439  -5.4405   738.20      .66      .75      .25    -5.03     4.00   132.49   -33.61      .00
   3.6413  -5.4678   653.48      .60      .55      .45    -4.40     4.00    -5.63    64.96      .00
   3.6401  -5.4650   497.54      .61      .79      .21    -6.41     4.00   -70.54    54.69      .00
   3.6452  -5.4452   767.30      .76     1.00      .00    -5.52     4.00   202.82   -16.64      .00
   3.6445  -5.4489   763.64      .70     1.00      .00    -5.55     4.00   165.48    -3.40      .00
   3.6412  -5.4660   615.02      .58      .54      .46    -4.53     4.00    -8.72    58.41      .00
   3.6450  -5.4462   931.55      .75     1.00      .00    -9.60     4.00   195.04   -12.99      .00
   3.6445  -5.4549   651.63      .70      .41      .59    -3.93     4.00   165.76    18.47      .00
   3.6392  -5.4383   614.49      .64      .57      .43    -4.49     4.00  -116.24   -41.49      .00
   3.6392  -5.4351   422.06      .67      .99      .01    -8.46     4.00  -119.98   -53.04      .00
   3.6423  -5.4356   724.07      .58      .56      .44    -4.73     4.00    51.08   -51.24      .00
   3.6391  -5.4603   510.13      .65      .94      .06    -6.26     4.00  -122.40    37.80      .00
   3.6442  -5.4438   833.88      .69     1.00      .00    -6.86     4.00   152.50   -21.70      .00
   3.6378  -5.4367   487.21      .77     1.00      .00    -5.91     5.00  -191.73   -47.11      .00
   3.6418  -5.4291   717.71      .64      .52      .48    -4.90     5.00    22.84   -74.53      .00
   3.6377  -5.4572   506.79      .76     1.00      .00    -5.80     5.00  -195.94    26.48      .00
   3.6418  -5.4287   698.10      .65      .48      .52    -4.77     5.00    21.20   -76.05      .00
   3.6417  -5.4289   640.17      .65      .44      .56    -4.66     5.00    18.42   -75.29      .00
   3.6442  -5.4326   705.63      .74      .58      .42    -4.85     5.00   153.89   -61.77      .00
   3.6425  -5.4320   810.61      .63      .90      .10    -5.89     5.00    61.41   -64.12      .00
   3.6425  -5.4299   682.92      .65      .45      .55    -4.68     5.00    60.10   -71.75      .00
   3.6409  -5.4312   654.44      .61      .40      .60    -4.61     5.00   -25.69   -67.06      .00
   3.6434  -5.4683   728.38      .69      .61      .39    -5.03     5.00   108.54    66.53      .00
   3.6391  -5.4670   438.25      .69     1.00      .00    -6.41     5.00  -122.91    61.85      .00
   3.6403  -5.4708   599.65      .67      .54      .46    -4.90     5.00   -57.85    75.70      .00
   3.6436  -5.4679   895.50      .69     1.00      .00    -6.58     5.00   117.20    64.99      .00
   3.6404  -5.4709   585.83      .67      .58      .42    -5.02     5.00   -53.12    75.91      .00
   3.6379  -5.4373   460.45      .76     1.00      .00    -6.12     5.00  -190.03   -44.99      .00
   3.6455  -5.4590   869.50      .80     1.00      .00    -6.20     5.00   219.02    32.98      .00
   3.6370  -5.4580   412.16      .82     1.00      .00    -6.50     5.00  -234.99    29.35      .00
   3.6427  -5.4674   846.57      .63      .97      .03    -6.22     5.00    71.94    63.40      .00
   3.6384  -5.4327   474.84      .75     1.00      .00    -6.03     5.00  -159.28   -61.39      .00
   3.6392  -5.4687   612.07      .71      .54      .46    -4.82     5.00  -120.04    68.19      .00
   3.6440  -5.4645   958.74      .69     1.00      .00    -7.29     5.00   138.49    52.75      .00
   3.6399  -5.4701   385.57      .68     1.00      .00    -6.98     5.00   -80.47    73.06      .00
   3.6426  -5.4687   756.20      .64      .67      .33    -5.29     5.00    63.47    67.99      .00
   3.6436  -5.4312   671.65      .70      .47      .53    -4.64     5.00   117.74   -66.98      .00
   3.6369  -5.4541   515.13      .82     1.00      .00    -5.67     5.00  -240.02    15.33      .00
   3.6460  -5.4496   678.88      .83     1.00      .00    -5.23     5.00   250.60     -.88      .00
   3.6447  -5.4626   879.61      .75     1.00      .00    -6.36     5.00   178.47    46.19      .00
   3.6448  -5.4604   791.96      .75     1.00      .00    -5.70     5.00   185.50    38.28      .00
   3.6409  -5.4308   513.47      .62      .85      .15    -5.79     5.00   -27.75   -68.55      .00
   3.6349  -5.4413   660.41      .50      .04      .96    -2.11     6.00  -349.74   -30.73      .00
   3.6398  -5.4839   792.43      .87     1.00      .00    -5.63     6.00   -84.77   122.89      .00
   3.6368  -5.4295   568.96      .88     1.00      .00    -5.13     6.00  -246.43   -72.95      .00
   3.6344  -5.4613   563.38      .50     1.00      .00    -5.75     6.00  -377.34    41.48      .00
   3.6366  -5.4364   640.61      .86     1.00      .00    -4.78     6.00  -256.24   -48.11      .00
   3.6355  -5.4824   659.45      .97      .68      .32    -4.27     6.00  -314.70   117.27      .00
   3.6406  -5.4172   487.46      .84     1.00      .00    -6.20     6.00   -42.37  -117.33      .00
   3.6365  -5.4381   639.38      .87     1.00      .00    -4.78     6.00  -263.24   -42.17      .00
   3.6362  -5.4671   567.56      .90     1.00      .00    -5.12     6.00  -277.14    62.36      .00
   3.6473  -5.4516   697.81      .91     1.00      .00    -4.79     6.00   317.49     6.48      .00
   3.6349  -5.4507   529.50      .50     1.00      .00    -6.11     6.00  -346.73     3.28      .00
   3.6451  -5.4334   781.01      .80     1.00      .00    -5.57     6.00   200.46   -59.04      .00
   3.6454  -5.4638   853.25      .81     1.00      .00    -6.67     6.00   215.83    50.53      .00
   3.6411  -5.4737   828.84      .69     1.00      .00    -6.39     6.00   -17.28    86.01      .00
   3.6466  -5.4793   767.54      .95     1.00      .00    -5.26     6.00   281.25   106.25      .00
   3.6443  -5.4225   890.44      .84     1.00      .00    -7.40     6.00   154.96   -98.30      .00
   3.6389  -5.4789   604.86      .84     1.00      .00    -4.93     6.00  -133.80   104.71      .00
   3.6395  -5.4276   568.64      .73     1.00      .00    -5.33     6.00  -102.27   -79.90      .00
   3.6412  -5.4766   822.19      .74     1.00      .00    -6.22     6.00    -9.47    96.37      .00
   3.6439  -5.4693   849.50      .73     1.00      .00    -6.70     6.00   134.55    70.08      .00
   3.6415  -5.4749   668.41      .71      .31      .69    -3.79     6.00     6.63    90.31      .00
   3.6425  -5.4195   658.90      .81      .27      .73    -3.51     6.00    60.11  -109.18      .00
   3.6458  -5.4366   771.10      .84     1.00      .00    -5.42     6.00   238.79   -47.38      .00
   3.6454  -5.4653   847.43      .82     1.00      .00    -6.55     6.00   214.98    55.89      .00
   3.6357  -5.4418   358.78      .90     1.00      .00    -9.02     6.00  -303.40   -28.86      .00
   3.6453  -5.4161   731.99      .93     1.00      .00    -4.96     6.00   212.68  -121.33      .00
   3.6372  -5.4373   445.96      .82     1.00      .00    -6.98     6.00  -224.52   -44.93      .00
   3.6450  -5.4335   810.01      .80     1.00      .00    -5.97     6.00   196.18   -58.65      .00
   3.6402  -5.4203   565.26      .80     1.00      .00    -5.26     6.00   -61.85  -106.26      .00
   3.6389  -5.4218   641.70      .83      .75      .25    -4.54     6.00  -134.39  -100.96      .00
   3.6365  -5.4723   565.33      .91     1.00      .00    -5.13     6.00  -260.47    80.93      .00
   3.6366  -5.4508   398.63      .85     1.00      .00    -8.02     6.00  -259.40     3.77      .00
   3.6398  -5.4731   564.47      .73     1.00      .00    -5.36     6.00   -86.97    83.77      .00
