    -3.30     1.00    29.00   -69.69    11.81    99.00   480.12     1.00      .64     3.65      .00     1.00
    -4.63     1.00    29.00    62.28    35.21   110.00   669.25     1.00      .62    10.88      .00     1.00
    -5.50     1.00    29.00    45.24   -19.90   115.00   744.54     1.00      .66    -6.15      .00     1.00
    -4.92     1.00    29.00    72.84    11.49   126.00   708.87     1.00      .64     3.55      .00     1.00
    -3.71     1.00    29.00   -52.73    55.89   131.00   546.47     1.00      .60    17.27      .00     1.00
    -4.64     1.00    29.00   -46.10   -46.92   136.00   667.02     1.00      .62   -14.50      .00     1.00
    -4.67     1.00    29.00    51.26    54.30   150.00   644.53     1.00      .60    16.78      .00     1.00
    -5.64     1.00    29.00   -56.07    23.37   153.00   749.28     1.00      .64     7.22      .00     1.00
    -4.60     1.00    29.00    62.62    12.85   159.00   667.31     1.00      .64     3.97      .00     1.00
    -5.17     1.00    29.00   -64.66   -23.75   172.00   590.72     1.00      .63    -7.34      .00     1.00
    -7.26     2.00    29.00    91.13    12.11     3.00   426.02     1.00      .63     3.74      .00     1.00
    -4.77     2.00    29.00   -67.97    70.78     5.00   591.15     1.00      .59    21.87      .00     1.00
    -5.29     2.00    29.00    45.05   -78.05     6.00   619.35     1.00      .57   -24.12      .00     1.00
    -5.29     2.00    29.00    94.43   -81.61    18.00   618.12     1.00      .61   -25.22      .00     1.00
    -4.51     2.00    29.00    53.83    72.04    39.00   782.73     1.00      .58    22.26      .00     1.00
    -5.37     2.00    29.00    82.02    69.38    43.00   855.42     1.00      .60    21.44      .00     1.00
    -4.88     2.00    29.00   -92.42    13.01    45.00   525.87     1.00      .63     4.02      .00     1.00
    -5.21     2.00    29.00   104.55   -41.35    50.00   746.70     1.00      .63   -12.78      .00     1.00
    -7.03     2.00    29.00   -48.43    90.42    80.00   434.23     1.00      .57    27.94      .00     1.00
    -4.47     2.00    29.00    78.96    76.15    83.00   767.49     1.00      .60    23.53      .00     1.00
    -4.35     2.00    29.00    44.20   110.29    85.00   713.59     1.00      .56    34.08      .00     1.00
    -4.52     2.00    29.00   -82.62   -77.53    89.00   513.61     1.00      .60   -23.96      .00     1.00
    -4.48     2.00    29.00  -101.50   -26.27    90.00   484.04     1.00      .63    -8.12      .00     1.00
    -4.78     2.00    29.00  -103.30   -68.86    95.00   557.41     1.00      .62   -21.28      .00     1.00
    -4.65     2.00    29.00   101.97   -21.36    98.00   802.63     1.00      .63    -6.60      .00     1.00
    -4.49     2.00    29.00   -69.87   103.04   102.00   540.74     1.00      .58    31.84      .00     1.00
    -5.21     2.00    29.00  -102.63   -40.84   109.00   639.64     1.00      .63   -12.62      .00     1.00
    -5.23     2.00    29.00    90.22    48.22   111.00   683.47     1.00      .62    14.90      .00     1.00
    -5.32     2.00    29.00  -103.62   -52.16   116.00   713.42     1.00      .63   -16.12      .00     1.00
    -4.51     2.00    29.00  -117.91    50.29   124.00   491.38     1.00      .64    15.54      .00     1.00
    -5.21     2.00    29.00   112.35    64.17   138.00   717.47     1.00      .63    19.83      .00     1.00
    -5.18     2.00    29.00  -127.78    -9.74   145.00   632.43     1.00      .65    -3.01      .00     1.00
    -5.11     2.00    29.00    43.58   115.59   146.00   789.28     1.00      .55    35.72      .00     1.00
    -5.15     2.00    29.00    98.03   -59.64   152.00   859.12     1.00      .62   -18.43      .00     1.00
    -5.41     2.00    29.00   -90.67    48.48   154.00   443.10     1.00      .62    14.98      .00     1.00
    -4.76     2.00    29.00   -52.85    82.59   155.00   520.10     1.00      .57    25.52      .00     1.00
    -4.39     2.00    29.00    50.09    89.71   158.00   727.06     1.00      .57    27.72      .00     1.00
    -4.57     2.00    29.00    84.74    70.68   165.00   813.37     1.00      .60    21.84      .00     1.00
    -4.73     2.00    29.00    55.98    81.20   173.00   699.62     1.00      .58    25.09      .00     1.00
    -5.38     2.00    29.00   100.42    -4.14   178.00   738.95     1.00      .63    -1.28      .00     1.00
    -5.09     3.00    30.00   125.26   -82.91     1.00   602.49     1.00      .65   -25.62      .00     1.00
    -4.90     3.00    30.00  -108.83    73.88     9.00   657.58     1.00      .63    22.83      .00     1.00
    -4.85     3.00    30.00    88.55  -124.55    13.00   648.51     1.00      .60   -38.49      .00     1.00
    -5.19     3.00    30.00   -82.98   143.52    17.00   498.45     1.00      .60    44.35      .00     1.00
    -4.97     3.00    30.00   -87.33  -136.46    29.00   693.49     1.00      .60   -42.17      .00     1.00
    -4.82     3.00    30.00   155.53    38.29    33.00   647.42     1.00      .69    11.83      .00     1.00
    -4.90     3.00    30.00  -159.36   -43.20    34.00   695.36     1.00      .69   -13.35      .00     1.00
    -4.93     3.00    30.00  -108.99    79.22    36.00   483.17     1.00      .62    24.48      .00     1.00
    -7.00     3.00    30.00   -49.13   146.27    47.00   441.24     1.00      .56    45.20      .00     1.00
    -4.89     3.00    30.00   130.30    60.42    49.00   678.21     1.00      .65    18.67      .00     1.00
    -5.08     3.00    30.00  -130.03   -19.28    51.00   599.85     1.00      .66    -5.96      .00     1.00
    -5.30     3.00    30.00  -109.20  -110.12    52.00   461.04     1.00      .62   -34.03      .00     1.00
    -5.44     3.00    30.00   118.07    68.74    60.00   893.19     1.00      .64    21.24      .00     1.00
    -5.01     3.00    30.00   138.67    74.72    61.00   821.82     1.00      .66    23.09      .00     1.00
    -4.87     3.00    30.00  -145.14    13.01    65.00   679.26     1.00      .68     4.02      .00     1.00
    -4.92     3.00    30.00   142.11   -35.72    69.00   691.32     1.00      .67   -11.04      .00     1.00
    -5.34     3.00    30.00  -131.36    -5.43    72.00   567.74     1.00      .66    -1.68      .00     1.00
    -5.30     3.00    30.00    33.43   147.86    79.00   790.33     1.00      .55    45.69      .00     1.00
    -5.65     3.00    30.00    58.80   143.30    81.00   829.12     1.00      .57    44.28      .00     1.00
    -5.07     3.00    30.00   135.45    18.19    84.00   888.15     1.00      .66     5.62      .00     1.00
    -4.82     3.00    30.00    96.19  -113.49    87.00   793.93     1.00      .61   -35.07      .00     1.00
    -5.22     3.00    30.00   -70.15   145.50    93.00   504.39     1.00      .58    44.96      .00     1.00
    -4.76     3.00    30.00   -86.76  -116.95    97.00   632.93     1.00      .60   -36.14      .00     1.00
    -5.04     3.00    30.00   129.55    74.08   105.00   796.78     1.00      .65    22.89      .00     1.00
    -5.06     3.00    30.00  -124.16    55.47   113.00   505.94     1.00      .65    17.14      .00     1.00
    -4.88     3.00    30.00    68.42  -128.73   125.00   789.24     1.00      .58   -39.78      .00     1.00
    -4.98     3.00    30.00   132.36    91.19   129.00   717.86     1.00      .66    28.18      .00     1.00
    -5.12     3.00    30.00  -132.90     6.25   132.00   593.72     1.00      .66     1.93      .00     1.00
    -5.40     3.00    30.00   165.48   -11.00   135.00   763.64     1.00      .70    -3.40      .00     1.00
    -5.25     3.00    30.00  -138.56    37.28   164.00   509.85     1.00      .67    11.52      .00     1.00
    -5.51     3.00    30.00   -41.07  -127.40   168.00   502.60     1.00      .55   -39.37      .00     1.00
    -4.63     3.00    30.00    83.30  -125.33   170.00   735.94     1.00      .59   -38.73      .00     1.00
    -4.99     3.00    30.00   112.08   -94.04   174.00   835.36     1.00      .63   -29.06      .00     1.00
    -4.94     4.00    27.00  -162.30   104.24     7.00   677.80     1.00      .71    32.21      .00     1.00
    -4.83     4.00    27.00      .43  -193.03    10.00   585.39     1.00      .58   -59.65      .00     1.00
    -5.24     4.00    27.00  -175.11    39.32    42.00   455.74     1.00      .72    12.15      .00     1.00
    -5.40     4.00    27.00  -195.94    85.69    46.00   506.79     1.00      .76    26.48      .00     1.00
    -5.56     4.00    27.00  -176.23    23.79    66.00   500.44     1.00      .72     7.35      .00     1.00
    -4.99     4.00    27.00  -134.81   116.76    76.00   617.93     1.00      .66    36.08      .00     1.00
    -4.47     4.00    27.00   -17.94  -171.96    78.00   636.73     1.00      .56   -53.14      .00     1.00
    -4.73     4.00    27.00   -68.72  -201.57    88.00   561.21     1.00      .63   -62.29      .00     1.00
    -4.82     4.00    27.00   121.78  -158.63    94.00   742.30     1.00      .66   -49.02      .00     1.00
    -5.17     4.00    27.00  -110.20   149.25   100.00   712.82     1.00      .64    46.12      .00     1.00
    -6.64     4.00    27.00   118.75  -130.22   101.00   933.24     1.00      .64   -40.24      .00     1.00
    -5.23     4.00    27.00   -11.58  -185.10   112.00   756.93     1.00      .57   -57.20      .00     1.00
    -4.71     4.00    27.00   -19.34  -198.89   118.00   586.41     1.00      .59   -61.46      .00     1.00
    -4.52     4.00    27.00   -46.71  -168.56   119.00   620.33     1.00      .58   -52.09      .00     1.00
    -5.46     4.00    27.00   139.61  -127.11   123.00   882.24     1.00      .67   -39.28      .00     1.00
    -5.80     4.00    27.00   -85.31  -177.11   127.00   460.34     1.00      .62   -54.73      .00     1.00
    -5.07     4.00    27.00   132.49  -108.76   128.00   738.20     1.00      .66   -33.61      .00     1.00
    -4.47     4.00    27.00    -5.63   210.22   130.00   653.48     1.00      .60    64.96      .00     1.00
    -5.32     4.00    27.00   -70.54   176.98   133.00   497.54     1.00      .61    54.69      .00     1.00
    -5.38     4.00    27.00   202.82   -53.85   134.00   767.30     1.00      .76   -16.64      .00     1.00
    -4.56     4.00    27.00    -8.72   189.02   137.00   615.02     1.00      .58    58.41      .00     1.00
    -5.65     4.00    27.00   195.04   -42.03   139.00   931.55     1.00      .75   -12.99      .00     1.00
    -4.93     4.00    27.00   165.76    59.77   151.00   651.63     1.00      .70    18.47      .00     1.00
    -4.92     4.00    27.00  -116.24  -134.26   163.00   614.49     1.00      .64   -41.49      .00     1.00
    -6.18     4.00    27.00  -119.98  -171.64   166.00   422.06     1.00      .67   -53.04      .00     1.00
    -4.57     4.00    27.00    51.08  -165.81   167.00   724.07     1.00      .58   -51.24      .00     1.00
    -4.93     4.00    27.00  -122.40   122.33   175.00   510.13     1.00      .65    37.80      .00     1.00
    -5.17     4.00    27.00   152.50   -70.22   177.00   833.88     1.00      .69   -21.70      .00     1.00
    -5.03     5.00    29.00  -191.73  -152.45     8.00   487.21     1.00      .77   -47.11      .00     1.00
    -4.69     5.00    29.00    22.84  -241.18    27.00   717.71     1.00      .64   -74.53      .00     1.00
    -4.57     5.00    29.00    21.20  -246.10    56.00   698.10     1.00      .65   -76.05      .00     1.00
    -4.68     5.00    29.00    18.42  -243.64    58.00   640.17     1.00      .65   -75.29      .00     1.00
    -5.37     5.00    29.00   153.89  -199.89    59.00   705.63     1.00      .74   -61.77      .00     1.00
    -5.36     5.00    29.00    61.41  -207.49    62.00   810.61     1.00      .63   -64.12      .00     1.00
    -4.72     5.00    29.00    60.10  -232.19    63.00   682.92     1.00      .65   -71.75      .00     1.00
    -4.57     5.00    29.00   -25.69  -217.01    70.00   654.44     1.00      .61   -67.06      .00     1.00
    -4.85     5.00    29.00   108.54   215.30    71.00   728.38     1.00      .69    66.53      .00     1.00
    -5.75     5.00    29.00  -122.91   200.15    75.00   438.25     1.00      .69    61.85      .00     1.00
    -4.56     5.00    29.00   -57.85   244.97    92.00   599.65     1.00      .67    75.70      .00     1.00
    -6.24     5.00    29.00   117.20   210.31    96.00   895.50     1.00      .69    64.99      .00     1.00
    -4.61     5.00    29.00   -53.12   245.65   103.00   585.83     1.00      .67    75.91      .00     1.00
    -4.88     5.00    29.00  -190.03  -145.59   104.00   460.45     1.00      .76   -44.99      .00     1.00
    -5.30     5.00    29.00   134.55   226.79   106.00   849.50     1.00      .73    70.08      .00     1.00
    -5.07     5.00    29.00   219.02   106.73   107.00   869.50     1.00      .80    32.98      .00     1.00
    -5.07     5.00    29.00  -234.99    94.98   114.00   412.16     1.00      .82    29.35      .00     1.00
    -5.84     5.00    29.00    71.94   205.17   120.00   846.57     1.00      .63    63.40      .00     1.00
    -4.89     5.00    29.00  -159.28  -198.66   140.00   474.84     1.00      .75   -61.39      .00     1.00
    -5.16     5.00    29.00  -120.04   220.67   141.00   612.07     1.00      .71    68.19      .00     1.00
    -7.07     5.00    29.00   138.49   170.70   142.00   958.74     1.00      .69    52.75      .00     1.00
    -6.88     5.00    29.00   -80.47   236.43   144.00   385.57     1.00      .68    73.06      .00     1.00
    -4.65     5.00    29.00    63.47   220.02   160.00   756.20     1.00      .64    67.99      .00     1.00
    -5.35     5.00    29.00   117.74  -216.75   161.00   671.65     1.00      .70   -66.98      .00     1.00
    -5.66     5.00    29.00  -240.02    49.61   162.00   515.13     1.00      .82    15.33      .00     1.00
    -5.17     5.00    29.00  -259.40    12.20   171.00   398.63     1.00      .85     3.77      .00     1.00
    -5.28     5.00    29.00   250.60    -2.85   176.00   678.88     1.00      .83     -.88      .00     1.00
    -4.95     5.00    29.00   178.47   149.48   179.00   879.61     1.00      .75    46.19      .00     1.00
    -5.51     5.00    29.00   185.50   123.88   180.00   791.96     1.00      .75    38.28      .00     1.00
    -5.73     5.00    29.00   -27.75  -221.83   182.00   513.47     1.00      .62   -68.55      .00     1.00
    -5.50     6.00    30.00  -349.74   -99.44     2.00   660.41     1.00      .50   -30.73      .00     1.00
    -5.55     6.00    30.00   -84.77   397.68     4.00   792.43     1.00      .87   122.89      .00     1.00
    -5.19     6.00    30.00  -246.43  -236.07    12.00   568.96     1.00      .88   -72.95      .00     1.00
    -5.80     6.00    30.00  -377.34   134.23    14.00   563.38     1.00      .50    41.48      .00     1.00
    -4.96     6.00    30.00  -256.24  -155.69    19.00   640.61     1.00      .86   -48.11      .00     1.00
    -4.83     6.00    30.00  -314.70   379.50    20.00   659.45     1.00      .97   117.27      .00     1.00
    -5.96     6.00    30.00   -42.37  -379.69    24.00   487.46     1.00      .84  -117.33      .00     1.00
    -4.96     6.00    30.00  -263.24  -136.46    28.00   639.38     1.00      .87   -42.17      .00     1.00
    -5.18     6.00    30.00  -277.14   201.80    30.00   567.56     1.00      .90    62.36      .00     1.00
    -4.95     6.00    30.00   317.49    20.97    31.00   697.81     1.00      .91     6.48      .00     1.00
    -6.05     6.00    30.00  -346.73    10.62    32.00   529.50     1.00      .50     3.28      .00     1.00
    -5.53     6.00    30.00   200.46  -191.06    35.00   781.01     1.00      .80   -59.04      .00     1.00
    -3.08     6.00    30.00   215.83   163.52    37.00   853.25     1.00      .81    50.53      .00     1.00
    -6.15     6.00    30.00   -17.28   278.34    44.00   828.84     1.00      .69    86.01      .00     1.00
    -5.26     6.00    30.00   281.25   343.83    53.00   767.54     1.00      .95   106.25      .00     1.00
    -6.79     6.00    30.00   154.96  -318.10    54.00   890.44     1.00      .84   -98.30      .00     1.00
    -5.07     6.00    30.00  -133.80   338.85    64.00   604.86     1.00      .84   104.71      .00     1.00
    -2.69     6.00    30.00  -102.27  -258.56    67.00   568.64     1.00      .73   -79.90      .00     1.00
    -6.01     6.00    30.00    -9.47   311.86    74.00   822.19     1.00      .74    96.37      .00     1.00
    -3.27     6.00    30.00     6.63   292.25   108.00   668.41     1.00      .71    90.31      .00     1.00
    -5.01     6.00    30.00    60.11  -353.31   117.00   658.90     1.00      .81  -109.18      .00     1.00
    -5.41     6.00    30.00   238.79  -153.32   121.00   771.10     1.00      .84   -47.38      .00     1.00
    -2.84     6.00    30.00   214.98   180.87   122.00   847.43     1.00      .82    55.89      .00     1.00
    -7.91     6.00    30.00  -303.40   -93.39   143.00   358.78     1.00      .90   -28.86      .00     1.00
    -5.06     6.00    30.00   212.68  -392.63   147.00   731.99     1.00      .93  -121.33      .00     1.00
    -3.43     6.00    30.00  -224.52  -145.39   148.00   445.96     1.00      .82   -44.93      .00     1.00
    -5.81     6.00    30.00   196.18  -189.79   149.00   810.01     1.00      .80   -58.65      .00     1.00
    -5.31     6.00    30.00   -61.85  -343.86   156.00   565.26     1.00      .80  -106.26      .00     1.00
    -5.00     6.00    30.00  -134.39  -326.71   157.00   641.70     1.00      .83  -100.96      .00     1.00
    -5.19     6.00    30.00  -260.47   261.90   169.00   565.33     1.00      .91    80.93      .00     1.00
    -5.42     6.00    30.00   -86.97   271.09   181.00   564.47     1.00      .73    83.77      .00     1.00
    -3.34     1.00    28.00    81.95    -6.31    11.00   841.00     2.00      .63    -1.95      .00     1.00
    -5.34     1.00    28.00    53.98    -1.13    15.00   580.51     2.00      .66     -.35      .00     1.00
    -4.69     1.00    28.00    46.87   -43.75    16.00   637.04     2.00      .62   -13.52      .00     1.00
    -4.61     1.00    28.00    54.29    22.04    21.00   646.75     2.00      .65     6.81      .00     1.00
    -5.53     1.00    28.00    47.72   -13.78    22.00   570.45     2.00      .67    -4.26      .00     1.00
    -4.65     1.00    28.00    43.93   -50.16    23.00   665.18     2.00      .61   -15.50      .00     1.00
    -4.94     1.00    28.00   -59.81    -5.66    25.00   713.26     2.00      .65    -1.75      .00     1.00
    -5.19     1.00    28.00    50.11    44.14    26.00   726.53     2.00      .62    13.64      .00     1.00
    -3.57     1.00    28.00    52.44   -50.93    38.00   778.95     2.00      .61   -15.74      .00     1.00
    -4.76     1.00    28.00   -59.15    25.99    40.00   479.37     2.00      .64     8.03      .00     1.00
    -5.41     1.00    28.00   -57.04    18.67    48.00   577.85     2.00      .65     5.77      .00     1.00
    -6.07     1.00    28.00    80.74    -6.02    55.00   768.73     2.00      .63    -1.86      .00     1.00
    -4.84     1.00    28.00    46.90     2.72    57.00   707.70     2.00      .68      .84      .00     1.00
    -5.53     1.00    28.00    66.86   -12.65    68.00   572.35     2.00      .64    -3.91      .00     1.00
    -3.31     1.00    28.00   -44.62   -65.20    73.00   559.01     2.00      .59   -20.15      .00     1.00
    -4.67     1.00    28.00    46.72    46.57    77.00   643.36     2.00      .62    14.39      .00     1.00
    -4.76     1.00    28.00    44.06    39.71    82.00   693.16     2.00      .63    12.27      .00     1.00
    -4.77     1.00    28.00    60.50    -4.14    86.00   820.43     2.00      .65    -1.28      .00     1.00
    -6.02     1.00    28.00    64.58    24.37    91.00   766.85     2.00      .63     7.53      .00     1.00
    -3.35     1.00    28.00   -69.69    11.81    99.00   480.12     2.00      .64     3.65      .00     1.00
    -4.64     1.00    28.00    62.28    35.21   110.00   669.25     2.00      .62    10.88      .00     1.00
    -5.45     1.00    28.00    45.24   -19.90   115.00   744.54     2.00      .66    -6.15      .00     1.00
    -4.91     1.00    28.00    72.84    11.49   126.00   708.87     2.00      .64     3.55      .00     1.00
    -3.60     1.00    28.00   -52.73    55.89   131.00   546.47     2.00      .60    17.27      .00     1.00
    -4.65     1.00    28.00   -46.10   -46.92   136.00   667.02     2.00      .62   -14.50      .00     1.00
    -4.69     1.00    28.00    51.26    54.30   150.00   644.53     2.00      .60    16.78      .00     1.00
    -5.58     1.00    28.00   -56.07    23.37   153.00   749.28     2.00      .64     7.22      .00     1.00
    -4.61     1.00    28.00    62.62    12.85   159.00   667.31     2.00      .64     3.97      .00     1.00
    -5.19     1.00    28.00   -64.66   -23.75   172.00   590.72     2.00      .63    -7.34      .00     1.00
    -4.62     2.00    29.00   -40.87   -77.47    41.00   643.27     2.00      .57   -23.94      .00     1.00
    -4.69     2.00    29.00   -67.97    70.78     5.00   591.15     2.00      .59    21.87      .00     1.00
    -5.08     2.00    29.00    45.05   -78.05     6.00   619.35     2.00      .57   -24.12      .00     1.00
    -5.09     2.00    29.00    94.43   -81.61    18.00   618.12     2.00      .61   -25.22      .00     1.00
    -4.58     2.00    29.00    53.83    72.04    39.00   782.73     2.00      .58    22.26      .00     1.00
    -5.36     2.00    29.00    82.02    69.38    43.00   855.42     2.00      .60    21.44      .00     1.00
    -4.96     2.00    29.00   -92.42    13.01    45.00   525.87     2.00      .63     4.02      .00     1.00
    -5.15     2.00    29.00   104.55   -41.35    50.00   746.70     2.00      .63   -12.78      .00     1.00
    -7.53     2.00    29.00   -48.43    90.42    80.00   434.23     2.00      .57    27.94      .00     1.00
    -4.55     2.00    29.00    78.96    76.15    83.00   767.49     2.00      .60    23.53      .00     1.00
    -4.34     2.00    29.00    44.20   110.29    85.00   713.59     2.00      .56    34.08      .00     1.00
    -4.64     2.00    29.00   -82.62   -77.53    89.00   513.61     2.00      .60   -23.96      .00     1.00
    -4.62     2.00    29.00  -101.50   -26.27    90.00   484.04     2.00      .63    -8.12      .00     1.00
    -4.79     2.00    29.00  -103.30   -68.86    95.00   557.41     2.00      .62   -21.28      .00     1.00
    -4.80     2.00    29.00   101.97   -21.36    98.00   802.63     2.00      .63    -6.60      .00     1.00
    -4.57     2.00    29.00   -69.87   103.04   102.00   540.74     2.00      .58    31.84      .00     1.00
    -4.97     2.00    29.00  -102.63   -40.84   109.00   639.64     2.00      .63   -12.62      .00     1.00
    -4.99     2.00    29.00    90.22    48.22   111.00   683.47     2.00      .62    14.90      .00     1.00
    -5.14     2.00    29.00  -103.62   -52.16   116.00   713.42     2.00      .63   -16.12      .00     1.00
    -4.66     2.00    29.00  -117.91    50.29   124.00   491.38     2.00      .64    15.54      .00     1.00
    -5.04     2.00    29.00   112.35    64.17   138.00   717.47     2.00      .63    19.83      .00     1.00
    -4.96     2.00    29.00  -127.78    -9.74   145.00   632.43     2.00      .65    -3.01      .00     1.00
    -5.09     2.00    29.00    43.58   115.59   146.00   789.28     2.00      .55    35.72      .00     1.00
    -5.16     2.00    29.00    98.03   -59.64   152.00   859.12     2.00      .62   -18.43      .00     1.00
    -5.46     2.00    29.00   -90.67    48.48   154.00   443.10     2.00      .62    14.98      .00     1.00
    -4.85     2.00    29.00   -52.85    82.59   155.00   520.10     2.00      .57    25.52      .00     1.00
    -4.40     2.00    29.00    50.09    89.71   158.00   727.06     2.00      .57    27.72      .00     1.00
    -4.66     2.00    29.00    84.74    70.68   165.00   813.37     2.00      .60    21.84      .00     1.00
    -4.63     2.00    29.00    55.98    81.20   173.00   699.62     2.00      .58    25.09      .00     1.00
    -5.27     2.00    29.00   100.42    -4.14   178.00   738.95     2.00      .63    -1.28      .00     1.00
    -5.10     3.00    29.00   125.26   -82.91     1.00   602.49     2.00      .65   -25.62      .00     1.00
    -4.89     3.00    29.00  -108.83    73.88     9.00   657.58     2.00      .63    22.83      .00     1.00
    -4.85     3.00    29.00    88.55  -124.55    13.00   648.51     2.00      .60   -38.49      .00     1.00
    -4.95     3.00    29.00   -87.33  -136.46    29.00   693.49     2.00      .60   -42.17      .00     1.00
    -4.81     3.00    29.00   155.53    38.29    33.00   647.42     2.00      .69    11.83      .00     1.00
    -4.93     3.00    29.00  -108.99    79.22    36.00   483.17     2.00      .62    24.48      .00     1.00
    -7.09     3.00    29.00   -49.13   146.27    47.00   441.24     2.00      .56    45.20      .00     1.00
    -4.88     3.00    29.00   130.30    60.42    49.00   678.21     2.00      .65    18.67      .00     1.00
    -5.09     3.00    29.00  -130.03   -19.28    51.00   599.85     2.00      .66    -5.96      .00     1.00
    -5.31     3.00    29.00  -109.20  -110.12    52.00   461.04     2.00      .62   -34.03      .00     1.00
    -5.40     3.00    29.00   118.07    68.74    60.00   893.19     2.00      .64    21.24      .00     1.00
    -5.01     3.00    29.00   138.67    74.72    61.00   821.82     2.00      .66    23.09      .00     1.00
    -4.85     3.00    29.00  -145.14    13.01    65.00   679.26     2.00      .68     4.02      .00     1.00
    -4.90     3.00    29.00   142.11   -35.72    69.00   691.32     2.00      .67   -11.04      .00     1.00
    -5.36     3.00    29.00  -131.36    -5.43    72.00   567.74     2.00      .66    -1.68      .00     1.00
    -5.28     3.00    29.00    33.43   147.86    79.00   790.33     2.00      .55    45.69      .00     1.00
    -5.63     3.00    29.00    58.80   143.30    81.00   829.12     2.00      .57    44.28      .00     1.00
    -5.05     3.00    29.00   135.45    18.19    84.00   888.15     2.00      .66     5.62      .00     1.00
    -4.81     3.00    29.00    96.19  -113.49    87.00   793.93     2.00      .61   -35.07      .00     1.00
    -5.25     3.00    29.00   -70.15   145.50    93.00   504.39     2.00      .58    44.96      .00     1.00
    -4.75     3.00    29.00   -86.76  -116.95    97.00   632.93     2.00      .60   -36.14      .00     1.00
    -5.06     3.00    29.00   129.55    74.08   105.00   796.78     2.00      .65    22.89      .00     1.00
    -5.06     3.00    29.00  -124.16    55.47   113.00   505.94     2.00      .65    17.14      .00     1.00
    -4.86     3.00    29.00    68.42  -128.73   125.00   789.24     2.00      .58   -39.78      .00     1.00
    -4.97     3.00    29.00   132.36    91.19   129.00   717.86     2.00      .66    28.18      .00     1.00
    -5.14     3.00    29.00  -132.90     6.25   132.00   593.72     2.00      .66     1.93      .00     1.00
    -5.26     3.00    29.00  -138.56    37.28   164.00   509.85     2.00      .67    11.52      .00     1.00
    -5.56     3.00    29.00   -41.07  -127.40   168.00   502.60     2.00      .55   -39.37      .00     1.00
    -4.63     3.00    29.00    83.30  -125.33   170.00   735.94     2.00      .59   -38.73      .00     1.00
    -4.98     3.00    29.00   112.08   -94.04   174.00   835.36     2.00      .63   -29.06      .00     1.00
    -5.05     4.00    29.00   -82.98   143.52    17.00   498.45     2.00      .60    44.35      .00     1.00
    -4.92     4.00    29.00  -159.36   -43.20    34.00   695.36     2.00      .69   -13.35      .00     1.00
    -5.50     4.00    29.00   165.48   -11.00   135.00   763.64     2.00      .70    -3.40      .00     1.00
    -4.85     4.00    29.00  -162.30   104.24     7.00   677.80     2.00      .71    32.21      .00     1.00
    -4.82     4.00    29.00      .43  -193.03    10.00   585.39     2.00      .58   -59.65      .00     1.00
    -5.39     4.00    29.00  -175.11    39.32    42.00   455.74     2.00      .72    12.15      .00     1.00
    -5.87     4.00    29.00  -176.23    23.79    66.00   500.44     2.00      .72     7.35      .00     1.00
    -4.95     4.00    29.00  -134.81   116.76    76.00   617.93     2.00      .66    36.08      .00     1.00
    -4.40     4.00    29.00   -17.94  -171.96    78.00   636.73     2.00      .56   -53.14      .00     1.00
    -4.71     4.00    29.00   -68.72  -201.57    88.00   561.21     2.00      .63   -62.29      .00     1.00
    -4.86     4.00    29.00   121.78  -158.63    94.00   742.30     2.00      .66   -49.02      .00     1.00
    -5.10     4.00    29.00  -110.20   149.25   100.00   712.82     2.00      .64    46.12      .00     1.00
