   3.6407  -5.4613   737.41      .55      .55      .45    -4.80     2.00   -34.99    41.55      .00
   3.6431  -5.4533   618.87      .62      .71      .29    -4.55     2.00    93.11    12.46      .00
   3.6407  -5.4393   593.67      .55      .55      .45    -4.78     2.00   -35.93   -37.96      .00
   3.6438  -5.4510   718.59      .66     1.00      .00    -4.92     2.00   131.85     4.41      .00
   3.6426  -5.4559   694.74      .59      .54      .46    -4.17     2.00    66.76    21.84      .00
   3.6406  -5.4410   771.15      .56      .58      .42    -5.60     2.00   -43.23   -31.63      .00
   3.6392  -5.4441   703.85      .64      .61      .39    -4.28     2.00  -118.19   -20.58      .00
   3.6439  -5.4512   488.63      .66     1.00      .00    -8.47     2.00   135.90     4.94      .00
   3.6429  -5.4566   633.12      .60      .55      .45    -4.18     2.00    80.94    24.47      .00
   3.6401  -5.4396   603.15      .57      .58      .42    -4.63     2.00   -67.18   -36.74      .00
   3.6388  -5.4492   647.83      .67     1.00      .00    -4.58     2.00  -139.71    -2.21      .00
   3.6434  -5.4471   867.69      .64     1.00      .00    -9.77     2.00   108.49    -9.71      .00
   3.6436  -5.4450   558.22      .64     1.00      .00    -6.02     2.00   119.84   -17.30      .00
   3.6432  -5.4422   890.06      .61     1.00      .00   -11.02     2.00    96.01   -27.51      .00
   3.6430  -5.4441   789.94      .60      .94      .06    -6.55     2.00    84.63   -20.62      .00
   3.6408  -5.4405   606.92      .55      .55      .45    -4.57     2.00   -31.24   -33.45      .00
   3.6397  -5.4544   468.63      .61     1.00      .00    -9.49     2.00   -88.45    16.58      .00
   3.6398  -5.4580   470.55      .59      .96      .04    -9.39     2.00   -84.43    29.66      .00
   3.6419  -5.4388   600.34      .54      .54      .46    -4.67     2.00    26.01   -39.70      .00
   3.6429  -5.4422   815.38      .59      .90      .10    -7.40     2.00    82.62   -27.47      .00
   3.6392  -5.4490   515.84      .65     1.00      .00    -7.38     2.00  -120.13    -2.79      .00
   3.6391  -5.4445   640.06      .64      .53      .47    -4.02     2.00  -121.97   -18.93      .00
   3.6395  -5.4539   552.20      .63     1.00      .00    -6.21     2.00  -101.26    14.76      .00
   3.6396  -5.4563   635.80      .61      .54      .46    -4.13     2.00   -95.26    23.25      .00
   3.6432  -5.4481   696.62      .63      .84      .16    -4.56     2.00    98.50    -6.30      .00
   3.6398  -5.4448   558.40      .61      .93      .07    -6.00     2.00   -84.27   -17.84      .00
   3.6396  -5.4558   561.99      .61      .91      .09    -5.87     2.00   -97.67    21.43      .00
   3.6385  -5.4582   697.62      .69      .54      .46    -4.78     3.00  -154.63    30.22      .00
   3.6383  -5.4440   801.76      .70     1.00      .00    -5.78     3.00  -163.87   -21.02      .00
   3.6388  -5.4551   635.84      .67      .59      .41    -4.90     3.00  -140.66    19.10      .00
   3.6436  -5.4618   814.80      .64     1.00      .00    -5.95     3.00   116.75    43.12      .00
   3.6389  -5.4535   600.30      .66     1.00      .00    -5.51     3.00  -134.69    13.44      .00
   3.6413  -5.4652   895.17      .57     1.00      .00    -6.77     3.00    -4.39    55.42      .00
   3.6388  -5.4470   858.70      .67     1.00      .00    -6.26     3.00  -138.23   -10.20      .00
   3.6443  -5.4432   381.78      .69     1.00      .00    -7.20     3.00   156.50   -23.74      .00
   3.6383  -5.4448   516.54      .70     1.00      .00    -5.85     3.00  -165.87   -17.88      .00
   3.6428  -5.4649   766.83      .61      .97      .03    -5.69     3.00    77.05    54.34      .00
   3.6426  -5.4645   746.36      .59      .84      .16    -5.49     3.00    63.16    52.82      .00
   3.6422  -5.4371   685.13      .56      .26      .74    -4.24     3.00    43.09   -45.56      .00
   3.6438  -5.4581   688.64      .65      .33      .67    -4.33     3.00   128.88    29.82      .00
   3.6383  -5.4426   400.18      .71     1.00      .00    -6.95     3.00  -164.84   -25.97      .00
   3.6432  -5.4384   616.34      .61      .54      .46    -4.93     3.00    95.28   -40.87      .00
   3.6393  -5.4610   618.10      .63      .57      .43    -4.94     3.00  -111.93    40.21      .00
   3.6440  -5.4460   865.07      .66     1.00      .00    -6.32     3.00   137.96   -13.83      .00
   3.6387  -5.4508   476.39      .67     1.00      .00    -6.21     3.00  -142.31     3.68      .00
   3.6395  -5.4379   580.07      .62      .95      .05    -5.59     3.00  -100.93   -42.94      .00
   3.6396  -5.4385   583.30      .61      .93      .07    -5.57     3.00   -97.21   -40.78      .00
   3.6416  -5.4360   693.58      .55      .29      .71    -4.36     3.00     9.55   -49.61      .00
   3.6444  -5.4576   771.85      .70     1.00      .00    -5.61     3.00   162.77    27.93      .00
   3.6429  -5.4377   745.78      .59      .88      .12    -5.54     3.00    79.87   -43.56      .00
   3.6416  -5.4650   736.02      .57      .66      .34    -5.27     3.00     8.94    54.58      .00
   3.6393  -5.4578   500.76      .63     1.00      .00    -6.07     3.00  -114.73    28.62      .00
   3.6445  -5.4552   822.45      .71     1.00      .00    -5.91     3.00   168.49    19.57      .00
   3.6424  -5.4343   699.12      .59      .35      .65    -4.50     3.00    54.98   -55.68      .00
   3.6416  -5.4363   755.38      .55      .85      .15    -5.62     3.00     9.88   -48.60      .00
   3.6397  -5.4598   431.10      .60     1.00      .00    -6.75     3.00   -92.30    35.83      .00
   3.6410  -5.4364   561.02      .55      .94      .06    -5.77     3.00   -22.85   -48.23      .00
   3.6388  -5.4626   950.32      .69      .99      .01    -7.11     4.00  -141.44    46.07      .00
   3.6439  -5.4342   404.32      .70      .96      .04    -6.78     4.00   134.28   -56.09      .00
   3.6447  -5.4428   574.33      .73      .83      .17    -5.35     4.00   179.36   -25.24      .00
   3.6430  -5.4682   711.78      .66      .57      .43    -4.95     4.00    86.01    66.19      .00
   3.6435  -5.4662   744.05      .67      .61      .39    -5.07     4.00   112.21    59.22      .00
   3.6375  -5.4547   625.55      .77      .60      .40    -4.83     4.00  -206.56    17.50      .00
   3.6418  -5.4329   852.93      .59      .68      .32    -5.93     4.00    21.75   -60.68      .00
   3.6399  -5.4651   481.79      .61      .73      .27    -5.92     4.00   -77.72    55.01      .00
   3.6451  -5.4407   648.52      .76      .53      .47    -4.69     4.00   198.19   -32.93      .00
   3.6441  -5.4364   566.85      .70      .68      .32    -5.21     4.00   148.21   -48.42      .00
   3.6436  -5.4633   609.50      .66      .55      .45    -4.93     4.00   120.35    48.49      .00
   3.6420  -5.4676   787.51      .61      .60      .40    -5.34     4.00    32.59    64.23      .00
   3.6422  -5.4310   801.67      .63      .64      .36    -5.45     4.00    44.53   -67.52      .00
   3.6399  -5.4684   494.51      .65      .73      .27    -5.76     4.00   -78.31    67.04      .00
   3.6403  -5.4314   719.29      .63      .56      .44    -4.98     4.00   -60.69   -66.28      .00
   3.6377  -5.4527   515.38      .75     1.00      .00    -5.79     4.00  -197.17    10.57      .00
   3.6420  -5.4313   702.04      .61      .53      .47    -4.93     4.00    30.62   -66.53      .00
   3.6427  -5.4342   963.50      .61      .92      .08    -7.31     4.00    68.69   -56.28      .00
   3.6380  -5.4610   395.20      .74     1.00      .00    -6.86     4.00  -180.26    40.30      .00
   3.6411  -5.4689   816.89      .62      .65      .35    -5.57     4.00   -16.32    68.87      .00
   3.6451  -5.4536   847.74      .76     1.00      .00    -6.02     4.00   198.33    13.59      .00
   3.6377  -5.4499   450.08      .75     1.00      .00    -6.29     4.00  -197.81      .52      .00
   3.6389  -5.4639   514.87      .68      .78      .22    -5.64     4.00  -133.59    50.76      .00
   3.6422  -5.4660   853.52      .59      .70      .30    -5.94     4.00    43.88    58.36      .00
   3.6377  -5.4529   627.97      .76      .69      .31    -4.98     4.00  -198.50    11.29      .00
   3.6447  -5.4412   845.91      .73      .99      .01    -6.03     4.00   180.12   -31.02      .00
   3.6375  -5.4525   555.25      .77     1.00      .00    -5.56     4.00  -206.92     9.64      .00
   3.6397  -5.4657   638.56      .64      .53      .47    -4.88     4.00   -91.67    57.27      .00
   3.6383  -5.4630   428.94      .73      .98      .02    -6.50     4.00  -164.96    47.51      .00
   3.6392  -5.4632   625.11      .65      .53      .47    -4.87     4.00  -117.53    48.09      .00
   3.6450  -5.4549   754.36      .75      .96      .04    -5.46     4.00   192.91    18.45      .00
   3.6395  -5.4685   537.59      .68     1.00      .00    -5.75     5.00  -103.96    67.37      .00
   3.6359  -5.4478   605.12      .89     1.00      .00    -4.97     5.00  -295.82    -7.37      .00
   3.6392  -5.4735   816.54      .76     1.00      .00    -5.91     5.00  -115.14    85.47      .00
   3.6462  -5.4520   678.87      .85     1.00      .00    -4.88     5.00   259.12     7.97      .00
   3.6443  -5.4657   753.22      .73     1.00      .00    -5.33     5.00   157.70    57.27      .00
   3.6450  -5.4384   614.55      .77     1.00      .00    -5.07     5.00   196.22   -41.13      .00
   3.6465  -5.4507   746.78      .86     1.00      .00    -5.13     5.00   273.66     3.41      .00
   3.6405  -5.4278   882.76      .68     1.00      .00    -7.02     5.00   -48.64   -79.27      .00
   3.6463  -5.4567   795.41      .86     1.00      .00    -5.56     5.00   262.68    24.76      .00
   3.6462  -5.4478   513.83      .85     1.00      .00    -5.80     5.00   259.01    -7.05      .00
   3.6373  -5.4419   717.21      .79     1.00      .00    -5.05     5.00  -218.85   -28.58      .00
   3.6459  -5.4415   637.21      .83     1.00      .00    -4.93     5.00   241.50   -29.95      .00
   3.6461  -5.4613   652.55      .86      .92      .08    -4.79     5.00   254.25    41.35      .00
   3.6361  -5.4511   462.45      .88     1.00      .00    -6.50     5.00  -285.83     4.66      .00
   3.6394  -5.4311   572.33      .69     1.00      .00    -5.43     5.00  -107.87   -67.49      .00
   3.6456  -5.4350   811.68      .83     1.00      .00    -5.77     5.00   226.80   -53.29      .00
   3.6376  -5.4611   432.05      .78     1.00      .00    -7.16     5.00  -202.63    40.80      .00
   3.6424  -5.4302   765.14      .64     1.00      .00    -5.56     5.00    52.02   -70.58      .00
   3.6398  -5.4253   599.44      .74     1.00      .00    -5.18     5.00   -84.88   -88.13      .00
   3.6377  -5.4684   538.26      .81     1.00      .00    -5.57     5.00  -197.33    67.03      .00
   3.6403  -5.4283   557.51      .68     1.00      .00    -5.57     5.00   -60.78   -77.34      .00
   3.6403  -5.4704   561.71      .66     1.00      .00    -5.55     5.00   -59.46    74.03      .00
   3.6406  -5.4248   661.01      .72      .19      .81    -3.39     5.00   -42.01   -89.92      .00
   3.6380  -5.4347   597.69      .77     1.00      .00    -5.16     5.00  -184.04   -54.38      .00
   3.6418  -5.4281   665.57      .66      .14      .86    -3.17     5.00    23.68   -77.98      .00
   3.6450  -5.4623   764.27      .77     1.00      .00    -5.37     5.00   192.46    45.02      .00
   3.6441  -5.4293   753.07      .76     1.00      .00    -5.30     5.00   146.36   -73.87      .00
   3.6417  -5.4700   670.88      .63      .15      .85    -3.28     5.00    15.02    72.70      .00
   3.6456  -5.4388   765.11      .81     1.00      .00    -5.32     5.00   225.52   -39.45      .00
   3.6400  -5.4823   798.35      .85     1.00      .00    -5.58     6.00   -71.87   117.02      .00
   3.6375  -5.4215   696.52      .90     1.00      .00    -4.89     6.00  -206.63  -102.05      .00
   3.6471  -5.4409   761.00      .91     1.00      .00    -5.19     6.00   304.99   -32.18      .00
   3.6341  -5.4586   733.93      .50     1.00      .00    -5.62     6.00  -393.14    31.84      .00
   3.6416  -5.4772   675.06      .75      .77      .23    -4.77     6.00     8.99    98.49      .00
   3.6474  -5.4486   718.97      .92     1.00      .00    -4.94     6.00   325.28    -4.41      .00
   3.6361  -5.4179   708.39      .96     1.00      .00    -4.86     6.00  -285.33  -114.70      .00
   3.6330  -5.4580   697.09      .50     1.00      .00    -5.48     6.00  -450.58    29.54      .00
   3.6489  -5.4690   725.84      .50     1.00      .00    -5.58     6.00   401.76    69.15      .00
   3.6369  -5.4323   649.14      .86     1.00      .00    -4.90     6.00  -239.46   -62.99      .00
   3.6473  -5.4433   568.15      .92     1.00      .00    -5.19     6.00   317.25   -23.36      .00
   3.6398  -5.4175   504.39      .85     1.00      .00    -5.88     6.00   -86.82  -116.14      .00
   3.6434  -5.4250   448.91      .77     1.00      .00    -6.78     6.00   107.05   -89.21      .00
   3.6374  -5.4136   519.88      .95     1.00      .00    -5.60     6.00  -214.46  -130.19      .00
   3.6398  -5.4902   607.28      .93     1.00      .00    -4.94     6.00   -87.10   145.60      .00
   3.6359  -5.4417   479.00      .89     1.00      .00    -6.17     6.00  -292.84   -29.11      .00
   3.6351  -5.4558   774.83      .93     1.00      .00    -5.27     6.00  -337.62    21.45      .00
   3.6369  -5.4693   607.54      .87     1.00      .00    -5.00     6.00  -242.02    70.06      .00
   3.6428  -5.4195   711.14      .82     1.00      .00    -5.02     6.00    74.28  -109.21      .00
   3.6487  -5.4310   896.89      .50     1.00      .00    -7.47     6.00   390.94   -67.74      .00
   3.6413  -5.4790   784.29      .78     1.00      .00    -5.53     6.00    -6.04   104.94      .00
   3.6443  -5.4260   819.78      .81     1.00      .00    -5.86     6.00   158.11   -85.77      .00
   3.6463  -5.4300   908.58      .90     1.00      .00    -7.10     6.00   262.21   -71.20      .00
   3.6402  -5.4766   674.11      .76      .67      .33    -4.62     6.00   -61.43    96.45      .00
   3.6399  -5.4206   678.65      .81      .99      .01    -4.96     6.00   -77.31  -105.25      .00
   3.6376  -5.4688   554.41      .82     1.00      .00    -5.40     6.00  -202.69    68.48      .00
   3.6385  -5.4204   554.09      .87     1.00      .00    -5.35     6.00  -157.34  -106.01      .00
   3.6429  -5.4236   749.08      .76     1.00      .00    -5.28     6.00    80.62   -94.45      .00
   3.6421  -5.4227   849.85      .75     1.00      .00    -6.32     6.00    40.94   -97.41      .00
   3.6379  -5.4774   518.43      .87     1.00      .00    -5.69     6.00  -186.92    99.19      .00
   3.6363  -5.4609   463.96      .88     1.00      .00    -6.40     6.00  -274.74    39.85      .00
   3.6463  -5.4635   809.70      .88     1.00      .00    -5.67     6.00   265.16    49.35      .00
