   3.6390  -5.4536   776.91      .65      .99      .01    -5.71     3.00  -127.52    13.55      .00
   3.6395  -5.4441   649.81      .62      .48      .52    -4.35     3.00  -103.78   -20.63      .00
   3.6403  -5.4606   738.69      .56      .56      .44    -4.90     3.00   -55.91    38.79      .00
   3.6407  -5.4600   617.85      .55      .55      .45    -4.69     3.00   -36.23    36.83      .00
   3.6435  -5.4450   656.11      .64      .44      .56    -4.24     3.00   114.99   -17.33      .00
   3.6388  -5.4492   730.03      .67     1.00      .00    -5.25     3.00  -137.96    -2.28      .00
   3.6392  -5.4436   638.97      .63      .50      .50    -4.38     3.00  -115.06   -22.16      .00
   3.6391  -5.4508   843.14      .65     1.00      .00    -6.73     3.00  -123.37     3.45      .00
   3.6391  -5.4476   591.37      .65      .99      .01    -5.26     3.00  -123.95    -8.04      .00
   3.6396  -5.4566   523.60      .61      .79      .21    -5.80     3.00   -98.35    24.64      .00
   3.6434  -5.4437   666.29      .63      .49      .51    -4.35     3.00   110.33   -22.04      .00
   3.6436  -5.4481   760.38      .65     1.00      .00    -5.54     3.00   118.62    -6.08      .00
   3.6435  -5.4508   772.46      .64     1.00      .00    -5.67     3.00   116.11     3.49      .00
   3.6429  -5.4417   894.12      .59      .86      .14    -7.75     3.00    79.81   -29.06      .00
   3.6435  -5.4465   850.87      .64     1.00      .00    -6.89     3.00   113.44   -11.80      .00
   3.6436  -5.4485   686.14      .65      .64      .36    -4.62     3.00   120.56    -4.59      .00
   3.6403  -5.4398   480.69      .56      .61      .39    -6.32     3.00   -56.48   -36.07      .00
   3.6422  -5.4593   748.86      .55      .55      .45    -4.99     3.00    43.45    34.21      .00
   3.6431  -5.4591   846.36      .60      .67      .33    -5.95     4.00    92.37    33.64      .00
   3.6395  -5.4399   901.01      .62      .76      .24    -6.70     4.00  -102.68   -35.49      .00
   3.6414  -5.4634   850.24      .55      .54      .46    -5.87     4.00      .24    48.85      .00
   3.6439  -5.4453   456.18      .66     1.00      .00    -6.47     4.00   134.03   -16.10      .00
   3.6387  -5.4570   678.67      .68      .53      .47    -4.67     4.00  -145.82    25.83      .00
   3.6418  -5.4619   599.02      .55      .56      .44    -5.03     4.00    21.62    43.73      .00
   3.6420  -5.4366   469.70      .56      .55      .45    -5.89     4.00    33.34   -47.48      .00
   3.6387  -5.4413   672.74      .67      .56      .44    -4.72     4.00  -143.87   -30.51      .00
   3.6398  -5.4386   628.01      .60      .57      .43    -4.89     4.00   -87.73   -40.23      .00
   3.6425  -5.4363   849.70      .58      .58      .42    -5.89     4.00    60.91   -48.51      .00
   3.6433  -5.4594   668.04      .61      .56      .44    -4.81     4.00   100.42    34.47      .00
   3.6406  -5.4376   691.38      .56      .56      .44    -4.94     4.00   -41.96   -43.76      .00
   3.6392  -5.4418   599.38      .63      .57      .43    -4.90     4.00  -115.59   -28.84      .00
   3.6425  -5.4621   531.31      .57      .57      .43    -5.36     4.00    58.10    44.11      .00
   3.6390  -5.4557   969.99      .65     1.00      .00    -7.96     4.00  -127.40    21.20      .00
   3.6396  -5.4597   736.54      .61      .58      .42    -5.01     4.00   -96.45    35.46      .00
   3.6421  -5.4630   472.49      .56      .55      .45    -5.86     4.00    37.95    47.58      .00
   3.6385  -5.4559   660.29      .69      .50      .50    -4.58     4.00  -152.92    21.94      .00
   3.6383  -5.4477   707.32      .70      .80      .20    -5.09     4.00  -164.18    -7.53      .00
   3.6432  -5.4586   469.17      .61      .71      .29    -6.06     4.00    99.82    31.81      .00
   3.6440  -5.4440   910.80      .66     1.00      .00    -7.03     4.00   138.85   -21.01      .00
   3.6436  -5.4394   824.59      .64      .70      .30    -5.73     4.00   118.89   -37.59      .00
   3.6416  -5.4358   629.05      .55      .57      .43    -4.96     4.00    11.02   -50.34      .00
   3.6386  -5.4479   741.29      .68     1.00      .00    -5.46     4.00  -152.40    -7.00      .00
   3.6383  -5.4541   610.00      .70      .59      .41    -4.79     4.00  -164.66    15.33      .00
   3.6405  -5.4376   506.76      .56      .56      .44    -5.55     4.00   -46.74   -43.78      .00
   3.6411  -5.4636   738.69      .55      .57      .43    -5.09     4.00   -17.49    49.57      .00
   3.6396  -5.4591   446.18      .61      .71      .29    -6.33     4.00   -94.67    33.30      .00
   3.6403  -5.4636   608.76      .58      .58      .42    -4.98     4.00   -57.84    49.81      .00
   3.6412  -5.4356   643.20      .56      .57      .43    -4.94     4.00    -9.87   -51.20      .00
   3.6402  -5.4625   603.78      .58      .58      .42    -4.99     4.00   -62.61    45.84      .00
   3.6388  -5.4405   688.13      .67      .57      .43    -4.37     5.00  -139.77   -33.62      .00
   3.6436  -5.4610   612.90      .64      .60      .40    -4.56     5.00   117.68    40.42      .00
   3.6380  -5.4574   669.12      .73      .54      .46    -4.19     5.00  -181.38    27.44      .00
   3.6378  -5.4549   613.25      .75      .82      .18    -4.72     5.00  -195.08    18.19      .00
   3.6379  -5.4499   773.43      .73     1.00      .00    -5.60     5.00  -185.54      .34      .00
   3.6378  -5.4510   577.26      .75     1.00      .00    -5.22     5.00  -194.75     4.39      .00
   3.6385  -5.4595   659.80      .70      .56      .44    -4.28     5.00  -154.73    34.85      .00
   3.6400  -5.4344   690.08      .61      .59      .41    -4.50     5.00   -74.60   -55.36      .00
   3.6381  -5.4446   654.47      .72      .45      .55    -4.02     5.00  -175.89   -18.60      .00
   3.6452  -5.4508   828.21      .76     1.00      .00    -6.53     5.00   204.02     3.77      .00
   3.6410  -5.4345   530.65      .57      .58      .42    -5.58     5.00   -21.89   -55.04      .00
   3.6391  -5.4363   648.89      .66      .60      .40    -4.40     5.00  -121.92   -48.45      .00
   3.6449  -5.4534   653.06      .74      .39      .61    -3.86     5.00   190.32    13.02      .00
   3.6387  -5.4603   557.68      .68      .79      .21    -5.31     5.00  -143.22    37.74      .00
   3.6396  -5.4660   649.08      .64      .61      .39    -4.44     5.00   -94.79    58.35      .00
   3.6448  -5.4421   853.07      .74     1.00      .00    -7.13     5.00   185.56   -27.62      .00
   3.6448  -5.4471   752.86      .73     1.00      .00    -5.34     5.00   185.29    -9.77      .00
   3.6391  -5.4605   352.05      .65     1.00      .00   -10.93     5.00  -124.15    38.38      .00
   3.6415  -5.4684   834.00      .61      .64      .36    -6.43     5.00     5.13    66.87      .00
   3.6429  -5.4350   811.63      .62      .69      .31    -6.05     5.00    82.84   -53.23      .00
   3.6434  -5.4655   803.98      .66      .74      .26    -5.91     5.00   106.60    56.70      .00
   3.6407  -5.4682   682.19      .62      .60      .40    -4.50     5.00   -37.30    66.22      .00
   3.6448  -5.4573   803.40      .74     1.00      .00    -6.08     5.00   183.78    26.94      .00
   3.6447  -5.4403   678.76      .73      .60      .40    -4.30     5.00   178.44   -34.06      .00
   3.6441  -5.4599   854.66      .68      .99      .01    -7.24     5.00   144.79    36.29      .00
   3.6377  -5.4494   575.27      .76     1.00      .00    -5.23     5.00  -199.69    -1.39      .00
   3.6396  -5.4344   447.90      .64      .82      .18    -7.59     5.00   -94.60   -55.53      .00
   3.6382  -5.4560   466.85      .72     1.00      .00    -7.19     5.00  -171.72    22.45      .00
   3.6379  -5.4542   441.11      .73     1.00      .00    -7.84     5.00  -184.83    15.94      .00
   3.6403  -5.4644   563.40      .59      .60      .40    -5.10     5.00   -59.37    52.52      .00
   3.6410  -5.4318   521.13      .60      .62      .38    -5.74     5.00   -23.27   -64.94      .00
   3.6448  -5.4627   754.79      .76      .85      .15    -5.17     6.00   184.81    46.31      .00
   3.6379  -5.4636   412.77      .77     1.00      .00    -7.89     6.00  -189.27    49.61      .00
   3.6376  -5.4629   784.68      .79      .96      .04    -5.56     6.00  -203.44    47.21      .00
   3.6457  -5.4551   650.18      .81      .50      .50    -4.13     6.00   232.85    19.17      .00
   3.6459  -5.4428   640.78      .83      .62      .38    -4.34     6.00   242.68   -25.17      .00
   3.6410  -5.4280   817.87      .66      .76      .24    -5.96     6.00   -21.13   -78.54      .00
   3.6370  -5.4513   521.01      .81     1.00      .00    -5.78     6.00  -235.93     5.32      .00
   3.6459  -5.4407   610.60      .83      .82      .18    -4.73     6.00   243.11   -32.77      .00
   3.6389  -5.4661   784.84      .70      .80      .20    -5.51     6.00  -131.62    58.70      .00
   3.6388  -5.4667   737.35      .71      .71      .29    -4.89     6.00  -139.71    60.86      .00
   3.6422  -5.4693   574.19      .64      .63      .37    -4.98     6.00    43.61    70.13      .00
   3.6371  -5.4444   535.13      .81     1.00      .00    -5.60     6.00  -231.14   -19.39      .00
   3.6417  -5.4303   546.05      .62      .66      .34    -5.31     6.00    17.11   -70.02      .00
   3.6451  -5.4570   631.53      .77      .60      .40    -4.41     6.00   201.58    26.00      .00
   3.6371  -5.4409   613.87      .82      .78      .22    -4.68     6.00  -232.78   -32.21      .00
   3.6381  -5.4353   632.08      .76      .65      .35    -4.51     6.00  -178.31   -52.30      .00
   3.6454  -5.4566   747.23      .79      .99      .01    -5.21     6.00   216.60    24.50      .00
   3.6452  -5.4381   740.04      .78      .85      .15    -5.00     6.00   202.30   -42.20      .00
   3.6442  -5.4320   810.66      .74      .90      .10    -5.91     6.00   152.98   -64.01      .00
   3.6461  -5.4453   709.26      .84      .98      .02    -4.89     6.00   253.80   -16.37      .00
   3.6410  -5.4301   659.61      .63      .57      .43    -4.52     6.00   -20.06   -70.76      .00
   3.6392  -5.4667   560.05      .68      .72      .28    -5.16     6.00  -115.71    60.74      .00
   3.6452  -5.4567   758.87      .77      .99      .01    -5.34     6.00   206.24    24.75      .00
   3.6430  -5.4692   682.60      .67      .61      .39    -4.54     6.00    85.54    69.99      .00
   3.6393  -5.4684   477.95      .70      .89      .11    -6.50     6.00  -113.59    67.05      .00
   3.6372  -5.4618   608.05      .82      .78      .22    -4.70     6.00  -226.45    43.04      .00
   3.6384  -5.4653   514.50      .73      .91      .09    -5.88     6.00  -159.33    55.88      .00
   3.6382  -5.4662   604.08      .76      .71      .29    -4.71     6.00  -171.95    58.87      .00
   3.6457  -5.4577   728.30      .81      .93      .07    -4.97     6.00   230.68    28.47      .00
   3.6374  -5.4404   504.31      .79     1.00      .00    -6.04     6.00  -214.82   -33.81      .00
   3.6380  -5.4639   512.48      .76      .96      .04    -5.93     6.00  -179.94    50.61      .00
   3.6453  -5.4404   826.92      .79     1.00      .00    -6.21     6.00   212.36   -34.01      .00
   3.6376  -5.4662   738.45      .81     1.00      .00    -5.08     7.00  -204.53    59.03      .00
   3.6369  -5.4648   657.39      .85      .51      .49    -3.95     7.00  -239.16    54.01      .00
   3.6352  -5.4549   594.03      .93     1.00      .00    -4.83     7.00  -333.92    18.49      .00
   3.6431  -5.4252   698.41      .75      .71      .29    -4.50     7.00    93.11   -88.46      .00
   3.6450  -5.4311   676.82      .81      .57      .43    -4.13     7.00   192.13   -67.46      .00
   3.6358  -5.4506   779.49      .90     1.00      .00    -5.51     7.00  -301.41     2.93      .00
   3.6395  -5.4226   736.91      .80      .99      .01    -5.07     7.00  -103.33   -97.84      .00
   3.6445  -5.4696   606.82      .78      .94      .06    -4.84     7.00   167.03    71.45      .00
   3.6357  -5.4589   755.72      .91     1.00      .00    -5.16     7.00  -307.70    32.85      .00
   3.6389  -5.4275   579.24      .76     1.00      .00    -5.17     7.00  -132.71   -80.17      .00
   3.6358  -5.4514   720.65      .89     1.00      .00    -4.82     7.00  -298.38     5.82      .00
   3.6386  -5.4713   494.94      .78     1.00      .00    -6.53     7.00  -150.13    77.35      .00
   3.6374  -5.4320   616.35      .83      .94      .06    -4.72     7.00  -212.64   -64.05      .00
   3.6356  -5.4518   691.85      .91     1.00      .00    -4.63     7.00  -310.97     7.33      .00
   3.6471  -5.4390   519.46      .91     1.00      .00    -5.87     7.00   305.55   -38.81      .00
   3.6376  -5.4660   623.35      .80      .86      .14    -4.63     7.00  -202.74    58.39      .00
   3.6435  -5.4287   597.55      .72      .94      .06    -4.99     7.00   112.99   -76.06      .00
   3.6475  -5.4457   761.60      .92     1.00      .00    -5.22     7.00   327.77   -14.79      .00
   3.6381  -5.4688   530.15      .79     1.00      .00    -5.83     7.00  -175.53    68.44      .00
   3.6419  -5.4256   538.66      .70     1.00      .00    -5.80     7.00    25.52   -87.21      .00
   3.6365  -5.4445   412.79      .86     1.00      .00    -8.68     7.00  -265.06   -19.20      .00
   3.6421  -5.4267   689.91      .69      .54      .46    -4.28     7.00    40.78   -83.21      .00
   3.6468  -5.4589   912.18      .89     1.00      .00    -8.76     7.00   292.28    32.59      .00
   3.6406  -5.4265   561.61      .69     1.00      .00    -5.47     7.00   -42.84   -83.96      .00
   3.6372  -5.4359   615.25      .83      .98      .02    -4.77     7.00  -227.12   -50.05      .00
   3.6454  -5.4310   831.40      .84     1.00      .00    -6.57     7.00   214.12   -67.58      .00
   3.6387  -5.4761   528.26      .82     1.00      .00    -5.82     7.00  -146.68    94.61      .00
   3.6403  -5.4723   522.78      .69     1.00      .00    -6.09     7.00   -58.15    81.16      .00
   3.6464  -5.4450   784.64      .86     1.00      .00    -5.63     7.00   269.25   -17.18      .00
   3.6429  -5.4274   680.90      .71      .49      .51    -4.12     7.00    80.08   -80.53      .00
   3.6468  -5.4262   498.53      .94      .97      .03    -5.68     8.00   292.28   -85.13      .00
   3.6347  -5.4729   753.55      .50      .51      .49    -5.14     8.00  -360.73    83.20      .00
   3.6342  -5.4241   692.82      .50      .36      .64    -4.58     8.00  -387.96   -92.65      .00
   3.6425  -5.4112   620.01      .91      .90      .10    -4.90     8.00    57.47  -139.14      .00
   3.6474  -5.4325   575.11      .94      .94      .06    -5.09     8.00   323.34   -62.12      .00
   3.6427  -5.4804   703.34      .82      .80      .20    -4.89     8.00    70.79   110.07      .00
   3.6425  -5.4200   700.86      .81      .78      .22    -4.89     8.00    60.05  -107.42      .00
   3.6480  -5.4373   584.40      .50      .58      .42    -5.18     8.00   356.16   -45.17      .00
   3.6467  -5.4826   647.62      .96      .94      .06    -4.86     8.00   283.13   118.16      .00
   3.6437  -5.4222   809.14      .82      .84      .16    -5.54     8.00   126.25   -99.28      .00
   3.6462  -5.4745   909.40      .92      .99      .01    -6.78     8.00   260.03    88.99      .00
   3.6363  -5.4264   517.49      .92      .95      .05    -5.51     8.00  -271.04   -84.16      .00
   3.6428  -5.4823   476.92      .85      .88      .12    -5.90     8.00    77.73   117.10      .00
   3.6323  -5.4538   631.20      .50      .78      .22    -5.34     8.00  -487.87    14.36      .00
   3.6341  -5.4323   545.35      .50      .76      .24    -5.68     8.00  -392.50   -63.02      .00
   3.6407  -5.4896   902.69      .92      .94      .06    -6.63     8.00   -39.08   143.22      .00
   3.6477  -5.4725   688.38      .96      .93      .07    -4.86     8.00   338.81    81.64      .00
   3.6465  -5.4161   842.12      .96      .98      .02    -5.86     8.00   277.56  -121.32      .00
   3.6484  -5.4581   738.59      .50      .90      .10    -5.64     8.00   377.71    29.74      .00
   3.6336  -5.4685   721.17      .50      .41      .59    -4.79     8.00  -416.78    67.47      .00
   3.6347  -5.4327   577.80      .50      .52      .48    -5.11     8.00  -361.05   -61.53      .00
   3.6488  -5.4445   617.86      .50      .73      .27    -5.30     8.00   397.67   -19.13      .00
   3.6446  -5.4834   759.35      .91      .90      .10    -5.15     8.00   171.76   120.78      .00
   3.6476  -5.4407   516.04      .93     1.00      .00    -5.56     8.00   334.93   -32.79      .00
   3.6365  -5.4684   668.62      .89      .82      .18    -4.79     8.00  -263.18    67.01      .00
   3.6492  -5.4285   473.48      .50      .97      .03    -6.57     8.00   421.25   -76.80      .00
   3.6376  -5.4851   678.20      .94      .92      .08    -4.86     8.00  -202.72   126.96      .00
   3.6464  -5.4250   845.07      .93      .97      .03    -5.93     8.00   271.39   -89.34      .00
   3.6395  -5.4878   647.00      .91      .90      .10    -4.86     8.00  -102.45   136.79      .00
   3.6348  -5.4676   373.34      .50     1.00      .00    -8.00     8.00  -352.82    64.03      .00
   3.6435  -5.4785   842.76      .82      .86      .14    -5.90     8.00   113.56   103.21      .00
