   3.6426  -5.4402  1239.55      .11      .11      .89    -4.31     3.00    63.52   -34.39      .00
   3.6432  -5.4606  1311.54      .12      .17      .83    -6.18     3.00    95.55    38.90      .00
   3.6400  -5.4637  1023.71      .15      .14      .86    -8.32     3.00   -75.51    50.01      .00
   3.6396  -5.4363  1063.08      .15      .18      .82    -6.83     3.00   -94.31   -48.76      .00
   3.6422  -5.4367  1243.73      .14      .15      .85    -4.40     3.00    44.67   -47.32      .00
   3.6413  -5.4356  1283.31      .17      .15      .85    -5.02     3.00    -5.12   -51.20      .00
   3.6429  -5.4394  1133.86      .11      .12      .88    -4.70     3.00    79.39   -37.53      .00
   3.6419  -5.4358  1280.33      .16      .15      .85    -4.97     3.00    28.05   -50.43      .00
   3.6396  -5.4432   982.28      .09      .99      .01   -12.98     3.00   -96.29   -23.78      .00
   3.6435  -5.4489  1187.69      .08      .04      .96    -3.38     3.00   113.59    -3.42      .00
   3.6415  -5.4329  1160.39      .19      .20      .80    -4.35     3.00     5.78   -60.70      .00
   3.6431  -5.4436  1292.52      .09      .21      .79    -6.16     3.00    91.05   -22.21      .00
   3.6428  -5.4591  1194.79      .11      .10      .90    -4.02     3.00    74.14    33.42      .00
   3.6430  -5.4393  1253.33      .12      .11      .89    -4.50     3.00    87.74   -37.64      .00
