    -4.31     2.00    32.00   -35.24   -94.17   104.00  1130.22     3.00      .13   -29.10      .00     1.00
    -4.21     2.00    32.00    79.23    32.14   109.00  1265.46     3.00      .08     9.93      .00     1.00
    -4.53     2.00    32.00    29.80   109.54    67.00  1278.60     3.00      .13    33.85      .00     1.00
    -4.46     3.00    33.00    36.72  -365.93     3.00  1256.35     3.00      .60  -113.08      .00     1.00
    -4.26     3.00    33.00    42.81   125.34     6.00  1276.32     3.00      .13    38.73      .00     1.00
    -5.53     3.00    33.00     3.78  -179.63    11.00  1309.99     3.00      .18   -55.51      .00     1.00
    -4.20     3.00    33.00    73.00   105.66    12.00  1312.04     3.00      .10    32.65      .00     1.00
    -4.60     3.00    33.00   -36.66   142.65    14.00  1098.33     3.00      .14    44.08      .00     1.00
    -4.28     3.00    33.00   -75.25  -188.30    17.00  1118.98     3.00      .18   -58.19      .00     1.00
    -4.32     3.00    33.00   100.03  -168.05    23.00  1316.91     3.00      .16   -51.93      .00     1.00
    -4.80     3.00    33.00   -64.30  -221.51    24.00  1083.86     3.00      .23   -68.45      .00     1.00
    -4.80     3.00    33.00  -114.08   -62.13    26.00   964.55     3.00      .09   -19.20      .00     1.00
    -5.41     3.00    33.00   -50.10  -189.66    29.00  1053.83     3.00      .18   -58.61      .00     1.00
    -4.36     3.00    33.00   -89.73   137.21    36.00  1131.51     3.00      .13    42.40      .00     1.00
    -4.38     3.00    33.00   -76.26   180.87    41.00  1169.95     3.00      .17    55.89      .00     1.00
    -4.98     3.00    33.00    22.07   132.36    42.00  1143.52     3.00      .14    40.90      .00     1.00
    -4.21     3.00    33.00   -30.33  -119.21    45.00  1150.67     3.00      .13   -36.84      .00     1.00
    -4.57     3.00    33.00   -49.35   104.17    55.00  1178.54     3.00      .11    32.19      .00     1.00
    -4.72     3.00    33.00    21.63  -361.21    56.00  1270.94     3.00      .59  -111.62      .00     1.00
    -4.45     3.00    33.00   -55.89  -197.04    60.00  1109.57     3.00      .19   -60.89      .00     1.00
    -5.68     3.00    33.00   -95.67    69.35    61.00  1149.36     3.00      .09    21.43      .00     1.00
    -4.67     3.00    33.00    34.12  -113.03    62.00  1313.50     3.00      .13   -34.93      .00     1.00
    -4.79     3.00    33.00    64.88  -124.07    65.00  1354.55     3.00      .12   -38.34      .00     1.00
    -4.52     3.00    33.00    63.52  -111.29    72.00  1239.55     3.00      .11   -34.39      .00     1.00
    -4.21     3.00    33.00    95.55   125.89    76.00  1311.54     3.00      .12    38.90      .00     1.00
    -5.38     3.00    33.00   -75.51   161.84    78.00  1023.71     3.00      .15    50.01      .00     1.00
    -4.44     3.00    33.00   -94.31  -157.79    82.00  1063.08     3.00      .15   -48.76      .00     1.00
    -4.21     3.00    33.00    44.67  -153.13    86.00  1243.73     3.00      .14   -47.32      .00     1.00
    -5.10     3.00    33.00    -5.12  -165.68    88.00  1283.31     3.00      .17   -51.20      .00     1.00
    -6.63     3.00    33.00    79.39  -121.45    89.00  1133.86     3.00      .11   -37.53      .00     1.00
    -4.52     3.00    33.00    28.05  -163.19    91.00  1280.33     3.00      .16   -50.43      .00     1.00
    -4.80     3.00    33.00   -96.29   -76.95    93.00   982.28     3.00      .09   -23.78      .00     1.00
    -6.59     3.00    33.00   113.59   -11.07    95.00  1187.69     3.00      .08    -3.42      .00     1.00
    -4.40     3.00    33.00     5.78  -196.43    99.00  1160.39     3.00      .19   -60.70      .00     1.00
    -4.65     3.00    33.00    91.05   -71.87   102.00  1292.52     3.00      .09   -22.21      .00     1.00
    -5.46     3.00    33.00    74.14   108.15   105.00  1194.79     3.00      .11    33.42      .00     1.00
    -4.58     3.00    33.00    87.74  -121.80   107.00  1253.33     3.00      .12   -37.64      .00     1.00
