   3.6427  -5.4537   680.05      .61      .35      .65    -4.31     2.00    71.43    14.00      .00
   3.6428  -5.4483   746.42      .63     1.00      .00    -5.55     2.00    77.35    -5.30      .00
   3.6404  -5.4551   618.12      .60      .44      .56    -4.58     2.00   -53.92    19.01      .00
   3.6405  -5.4441   663.24      .59      .39      .61    -4.44     2.00   -47.01   -20.70      .00
   3.6402  -5.4462   616.46      .62      .45      .55    -4.59     2.00   -63.39   -13.03      .00
   3.6398  -5.4506   730.00      .63     1.00      .00    -5.46     2.00   -87.40     2.72      .00
   3.6426  -5.4535   759.72      .62      .91      .09    -5.56     2.00    63.31    13.40      .00
   3.6426  -5.4529   897.76      .62     1.00      .00    -7.10     2.00    64.65    11.34      .00
   3.6429  -5.4496   717.82      .63     1.00      .00    -5.41     2.00    79.29     -.90      .00
   3.6398  -5.4443   477.83      .61     1.00      .00    -6.67     3.00   -86.30   -19.83      .00
   3.6422  -5.4568   748.17      .57     1.00      .00    -5.58     3.00    41.93    25.32      .00
   3.6429  -5.4449   661.54      .61      .14      .86    -3.14     3.00    81.15   -17.73      .00
   3.6432  -5.4503   535.75      .63     1.00      .00    -5.80     3.00    97.56     1.91      .00
   3.6433  -5.4469   656.14      .63      .09      .91    -2.65     3.00   100.61   -10.27      .00
   3.6399  -5.4459   686.40      .62      .98      .02    -5.14     3.00   -82.58   -13.94      .00
   3.6425  -5.4426   710.92      .58     1.00      .00    -5.31     3.00    62.38   -25.90      .00
   3.6408  -5.4587   645.93      .55      .20      .80    -3.64     3.00   -33.50    32.03      .00
   3.6421  -5.4418   535.45      .56     1.00      .00    -5.93     3.00    37.61   -28.92      .00
   3.6431  -5.4484   644.97      .63     1.00      .00    -5.10     3.00    94.50    -5.21      .00
   3.6401  -5.4423   860.47      .58     1.00      .00    -7.11     3.00   -68.86   -27.00      .00
   3.6406  -5.4580   579.89      .56     1.00      .00    -5.50     3.00   -41.93    29.53      .00
   3.6399  -5.4460   704.23      .62     1.00      .00    -5.22     3.00   -81.43   -13.76      .00
   3.6432  -5.4459   591.79      .62     1.00      .00    -5.32     3.00    96.85   -13.93      .00
   3.6396  -5.4486   763.18      .63     1.00      .00    -5.61     3.00   -97.50    -4.16      .00
   3.6427  -5.4438   830.07      .59     1.00      .00    -6.55     3.00    68.82   -21.54      .00
   3.6424  -5.4416   668.09      .57      .19      .81    -3.55     3.00    56.77   -29.59      .00
   3.6400  -5.4448   686.07      .60      .84      .16    -5.00     3.00   -74.56   -18.02      .00
   3.6433  -5.4528   712.78      .63     1.00      .00    -5.24     3.00   105.02    10.98      .00
   3.6403  -5.4436   643.69      .59      .25      .75    -3.78     3.00   -59.39   -22.21      .00
   3.6424  -5.4422   678.08      .57      .32      .68    -4.09     3.00    56.71   -27.30      .00
   3.6431  -5.4484   866.24      .63     1.00      .00    -7.14     3.00    91.35    -5.18      .00
   3.6402  -5.4557   466.88      .59     1.00      .00    -6.88     3.00   -63.33    21.28      .00
   3.6399  -5.4448   627.13      .61      .94      .06    -5.12     3.00   -78.90   -17.93      .00
   3.6400  -5.4440   726.18      .60     1.00      .00    -5.37     3.00   -72.16   -20.90      .00
   3.6397  -5.4538   596.69      .62     1.00      .00    -5.29     3.00   -89.98    14.26      .00
   3.6424  -5.4433   711.54      .58     1.00      .00    -5.31     3.00    54.29   -23.46      .00
   3.6394  -5.4531   618.45      .63     1.00      .00    -5.17     3.00  -105.10    11.81      .00
   3.6394  -5.4481   597.72      .64     1.00      .00    -5.26     3.00  -105.86    -5.99      .00
   3.6435  -5.4503   818.37      .64     1.00      .00    -6.29     3.00   111.75     1.71      .00
   3.6404  -5.4415   504.96      .57     1.00      .00    -6.31     3.00   -52.38   -29.94      .00
   3.6426  -5.4437   686.17      .59      .65      .35    -4.78     3.00    62.61   -21.83      .00
   3.6435  -5.4530   636.98      .64      .62      .38    -3.73     4.00   113.20    11.41      .00
   3.6402  -5.4584   522.21      .57      .20      .80    -9.67     4.00   -63.88    30.82      .00
   3.6395  -5.4453   625.13      .62      .67      .33    -4.07     4.00  -101.90   -16.12      .00
   3.6435  -5.4532   671.40      .64      .51      .49    -3.43     4.00   110.94    12.37      .00
   3.6398  -5.4565   636.28      .60      .59      .41    -3.75     4.00   -85.82    24.04      .00
   3.6397  -5.4420   697.14      .60      .61      .39    -4.18     4.00   -92.15   -27.96      .00
   3.6393  -5.4529   798.85      .64     1.00      .00   -11.68     4.00  -114.10    11.01      .00
   3.6394  -5.4552   684.37      .62      .60      .40    -3.82     4.00  -104.44    19.34      .00
   3.6397  -5.4580   657.58      .60      .60      .40    -3.58     4.00   -89.83    29.53      .00
   3.6419  -5.4400   766.86      .55      .18      .82    -7.04     4.00    29.49   -35.30      .00
   3.6430  -5.4562   636.46      .60      .59      .41    -3.73     4.00    88.52    23.06      .00
   3.6396  -5.4423   658.96      .61      .59      .41    -3.55     4.00   -98.03   -26.82      .00
   3.6396  -5.4563   686.33      .61      .60      .40    -3.87     4.00   -98.11    23.30      .00
   3.6396  -5.4567   731.39      .61      .72      .28    -5.82     4.00   -96.75    24.97      .00
   3.6399  -5.4418   671.60      .59      .60      .40    -3.67     4.00   -78.58   -28.93      .00
   3.6398  -5.4565   672.77      .60      .59      .41    -3.65     4.00   -82.71    23.98      .00
   3.6429  -5.4414   825.58      .59      .31      .69   -13.78     4.00    80.24   -30.13      .00
   3.6393  -5.4498   709.18      .64     1.00      .00    -5.03     4.00  -113.86     -.03      .00
   3.6436  -5.4468   673.03      .65      .53      .47    -3.48     4.00   120.31   -10.93      .00
   3.6394  -5.4554   524.51      .63     1.00      .00   -10.93     4.00  -108.84    20.26      .00
   3.6435  -5.4445   839.79      .64     1.00      .00   -16.77     4.00   116.12   -19.13      .00
   3.6408  -5.4608   592.54      .55      .44      .56    -5.02     4.00   -32.47    39.43      .00
   3.6420  -5.4397   710.70      .55      .50      .50    -4.57     4.00    34.95   -36.52      .00
   3.6392  -5.4495   637.81      .65     1.00      .00    -4.18     4.00  -117.12    -1.24      .00
   3.6392  -5.4509   594.61      .65     1.00      .00    -5.57     4.00  -120.15     3.88      .00
   3.6399  -5.4421   531.62      .59      .53      .47    -9.64     4.00   -80.35   -27.73      .00
   3.6435  -5.4500   891.81      .64     1.00      .00   -25.10     4.00   113.18      .79      .00
   3.6438  -5.4515   781.91      .66     1.00      .00    -9.92     4.00   130.01     6.19      .00
   3.6401  -5.4589   609.24      .58      .55      .45    -4.47     4.00   -68.18    32.63      .00
   3.6387  -5.4491   639.82      .67     1.00      .00    -4.78     5.00  -142.01    -2.36      .00
   3.6427  -5.4611   613.97      .58      .58      .42    -4.51     5.00    70.81    40.53      .00
   3.6409  -5.4613   717.03      .55      .56      .44    -4.66     5.00   -26.15    41.23      .00
   3.6433  -5.4582   624.85      .61      .57      .43    -4.37     5.00   100.24    30.27      .00
   3.6439  -5.4524   755.85      .66     1.00      .00    -5.55     5.00   135.16     9.29      .00
   3.6391  -5.4430   543.13      .64      .87      .13    -5.75     5.00  -121.12   -24.65      .00
   3.6420  -5.4609   588.24      .55      .55      .45    -4.77     5.00    30.62    39.97      .00
   3.6387  -5.4469   791.38      .67     1.00      .00    -6.21     5.00  -144.37   -10.33      .00
   3.6389  -5.4475   721.47      .66     1.00      .00    -5.10     5.00  -131.45    -8.20      .00
   3.6440  -5.4452   538.88      .67     1.00      .00    -5.93     5.00   139.94   -16.68      .00
   3.6393  -5.4436   653.02      .63      .51      .49    -4.14     5.00  -113.04   -22.20      .00
   3.6419  -5.4610   632.56      .55      .56      .44    -4.44     5.00    27.74    40.23      .00
   3.6394  -5.4573   690.94      .62      .56      .44    -4.34     5.00  -106.60    27.11      .00
   3.6438  -5.4524   795.58      .66     1.00      .00    -6.33     5.00   131.19     9.44      .00
   3.6421  -5.4621   699.50      .55      .57      .43    -4.52     5.00    37.22    44.30      .00
   3.6389  -5.4453   645.18      .66      .45      .55    -3.99     5.00  -135.93   -16.03      .00
   3.6392  -5.4436   624.07      .64      .55      .45    -4.31     5.00  -118.53   -22.25      .00
   3.6386  -5.4489   718.35      .68     1.00      .00    -5.04     5.00  -148.71    -3.18      .00
   3.6431  -5.4586   631.59      .60      .56      .44    -4.34     5.00    94.07    31.75      .00
   3.6436  -5.4445   615.67      .64      .58      .42    -4.40     5.00   117.07   -19.09      .00
   3.6415  -5.4373   566.91      .54      .54      .46    -5.03     5.00     7.60   -45.02      .00
   3.6420  -5.4621   461.67      .55      .46      .54    -7.34     5.00    34.61    44.41      .00
   3.6388  -5.4466   443.78      .67     1.00      .00    -8.54     5.00  -139.08   -11.36      .00
   3.6411  -5.4627   547.85      .55      .53      .47    -5.32     5.00   -16.11    46.53      .00
   3.6419  -5.4621   819.04      .55      .49      .51    -6.36     5.00    27.23    44.30      .00
   3.6405  -5.4611   530.64      .56      .54      .46    -5.66     5.00   -47.14    40.63      .00
   3.6438  -5.4516   693.55      .66      .92      .08    -4.79     5.00   132.22     6.30      .00
   3.6439  -5.4514   814.38      .66     1.00      .00    -6.77     5.00   136.70     5.60      .00
   3.6440  -5.4528   758.33      .67     1.00      .00    -5.58     5.00   143.14    10.87      .00
   3.6388  -5.4527   538.88      .67     1.00      .00    -5.93     5.00  -139.65    10.46      .00
   3.6424  -5.4380   742.81      .57      .56      .44    -4.94     5.00    54.78   -42.42      .00
   3.6444  -5.4473   869.99      .70     1.00      .00   -13.60     6.00   162.41    -8.95      .00
   3.6386  -5.4487   657.39      .68      .21      .79    -2.72     6.00  -152.25    -3.94      .00
   3.6388  -5.4423   852.55      .66     1.00      .00   -12.17     6.00  -138.38   -26.83      .00
   3.6423  -5.4632   633.46      .57      .64      .36    -4.13     6.00    49.36    48.37      .00
   3.6419  -5.4639   693.63      .56      .62      .38    -4.25     6.00    28.73    50.59      .00
   3.6401  -5.4380   603.88      .58      .59      .41    -4.51     6.00   -70.69   -42.49      .00
   3.6383  -5.4518   637.29      .70      .80      .20    -4.11     6.00  -166.27     7.09      .00
   3.6424  -5.4367   586.08      .57      .53      .47    -4.89     6.00    55.83   -47.25      .00
   3.6429  -5.4386   687.43      .59      .63      .37    -4.14     6.00    79.05   -40.24      .00
   3.6432  -5.4611   626.59      .61      .64      .36    -4.14     6.00    95.49    40.58      .00
   3.6398  -5.4376   700.23      .60      .62      .38    -4.30     6.00   -82.83   -43.95      .00
   3.6394  -5.4602   690.83      .62      .64      .36    -4.14     6.00  -107.41    37.50      .00
   3.6444  -5.4464   752.48      .70     1.00      .00    -6.11     6.00   162.21   -12.26      .00
   3.6440  -5.4569   637.76      .67      .62      .38    -3.90     6.00   142.30    25.51      .00
   3.6385  -5.4506   654.64      .69      .21      .79    -2.71     6.00  -156.60     2.88      .00
   3.6412  -5.4368   438.27      .55      .01      .99    -9.72     6.00   -11.77   -46.90      .00
   3.6385  -5.4463   697.22      .69      .85      .15    -4.43     6.00  -155.43   -12.58      .00
   3.6437  -5.4413   674.84      .65      .63      .37    -3.92     6.00   126.28   -30.73      .00
   3.6423  -5.4634   684.50      .57      .64      .36    -4.15     6.00    47.96    48.78      .00
   3.6445  -5.4514   808.57      .70     1.00      .00    -8.96     6.00   165.97     5.72      .00
   3.6414  -5.4361   590.60      .55      .52      .48    -4.78     6.00    -1.29   -49.27      .00
   3.6433  -5.4399   781.90      .61      .49      .51    -6.86     6.00   100.51   -35.76      .00
   3.6407  -5.4359   621.46      .56      .62      .38    -4.26     6.00   -36.05   -49.93      .00
   3.6423  -5.4368   823.83      .57      .10      .90    -7.88     6.00    50.39   -46.62      .00
   3.6415  -5.4634   587.32      .55      .51      .49    -4.85     6.00     4.85    48.91      .00
   3.6442  -5.4448   870.58      .68     1.00      .00   -13.67     6.00   152.57   -18.01      .00
   3.6411  -5.4360   538.69      .55      .27      .73    -6.14     6.00   -13.14   -49.56      .00
   3.6387  -5.4434   403.45      .67     1.00      .00   -17.80     6.00  -141.95   -22.89      .00
   3.6440  -5.4428   848.01      .67     1.00      .00   -11.81     6.00   139.64   -25.21      .00
   3.6384  -5.4459   486.24      .70     1.00      .00   -10.40     6.00  -161.15   -14.16      .00
   3.6384  -5.4475   552.38      .70     1.00      .00    -6.58     6.00  -161.76    -8.45      .00
   3.6391  -5.4591   556.91      .65      .67      .33    -6.06     6.00  -124.60    33.66      .00
   3.6431  -5.4625   550.26      .61      .86      .14    -5.71     7.00    93.11    45.80      .00
   3.6384  -5.4428   620.13      .70      .70      .30    -4.44     7.00  -159.75   -25.16      .00
   3.6426  -5.4357   885.02      .59     1.00      .00    -9.53     7.00    65.71   -50.73      .00
   3.6386  -5.4586   652.96      .69      .47      .53    -3.92     7.00  -151.24    31.67      .00
   3.6382  -5.4470   512.24      .71     1.00      .00    -6.59     7.00  -169.71    -9.96      .00
   3.6432  -5.4615   559.78      .62      .85      .15    -5.51     7.00    98.92    42.05      .00
   3.6413  -5.4350   668.56      .56      .48      .52    -4.15     7.00    -5.86   -53.27      .00
   3.6432  -5.4379   685.98      .61      .52      .48    -4.20     7.00    97.03   -42.72      .00
   3.6388  -5.4600   763.88      .67      .97      .03    -5.70     7.00  -136.51    36.88      .00
   3.6389  -5.4410   751.23      .66      .97      .03    -5.47     7.00  -135.75   -31.66      .00
   3.6410  -5.4644   602.49      .56      .55      .45    -4.56     7.00   -22.71    52.65      .00
   3.6446  -5.4459   617.64      .71      .97      .03    -4.76     7.00   170.97   -14.19      .00
   3.6436  -5.4393   721.18      .64      .72      .28    -4.78     7.00   116.83   -37.92      .00
   3.6397  -5.4623   566.39      .61      .78      .22    -5.32     7.00   -89.98    45.09      .00
   3.6392  -5.4616   758.54      .65      .91      .09    -5.57     7.00  -118.46    42.35      .00
   3.6390  -5.4595   601.54      .65      .72      .28    -4.69     7.00  -128.94    34.90      .00
   3.6387  -5.4415   607.72      .68      .75      .25    -4.64     7.00  -146.22   -29.76      .00
   3.6424  -5.4637   570.08      .58      .69      .31    -5.19     7.00    56.83    49.89      .00
   3.6445  -5.4518   682.20      .71      .99      .01    -4.69     7.00   168.07     7.13      .00
   3.6437  -5.4393   773.35      .65      .97      .03    -5.92     7.00   123.14   -37.79      .00
   3.6418  -5.4649   737.86      .57      .63      .37    -4.98     7.00    19.69    54.20      .00
   3.6438  -5.4588   645.88      .66      .47      .53    -3.99     7.00   131.86    32.33      .00
   3.6407  -5.4343   710.53      .58      .56      .44    -4.51     7.00   -35.06   -55.71      .00
   3.6395  -5.4372   595.04      .62      .66      .34    -4.73     7.00   -99.84   -45.29      .00
   3.6388  -5.4408   576.79      .66      .92      .08    -5.24     7.00  -136.68   -32.56      .00
   3.6408  -5.4347   557.02      .57      .72      .28    -5.46     7.00   -33.62   -54.41      .00
   3.6381  -5.4460   487.71      .72     1.00      .00    -7.28     7.00  -176.17   -13.80      .00
   3.6408  -5.4344   722.25      .58      .58      .42    -4.70     7.00   -31.15   -55.53      .00
   3.6406  -5.4637   578.26      .57      .64      .36    -5.00     7.00   -43.35    50.16      .00
   3.6387  -5.4584   611.54      .68      .70      .30    -4.54     7.00  -145.79    31.03      .00
   3.6430  -5.4622   898.32      .60     1.00      .00   -10.08     7.00    86.92    44.57      .00
   3.6405  -5.4332   686.27      .60      .56      .44    -4.45     8.00   -45.47   -59.79      .00
   3.6434  -5.4350   582.37      .65     1.00      .00    -5.27     8.00   110.08   -53.14      .00
   3.6386  -5.4595   557.80      .68     1.00      .00    -5.51     8.00  -147.94    34.96      .00
   3.6432  -5.4356   739.74      .63     1.00      .00    -5.37     8.00    97.77   -51.21      .00
   3.6399  -5.4338   812.52      .62     1.00      .00    -6.54     8.00   -77.34   -57.56      .00
   3.6448  -5.4549   493.44      .74     1.00      .00    -6.59     8.00   184.87    18.46      .00
   3.6449  -5.4476   743.54      .74     1.00      .00    -5.25     8.00   190.52    -8.08      .00
   3.6442  -5.4405   675.32      .69      .57      .43    -4.28     8.00   153.90   -33.38      .00
   3.6445  -5.4405   404.87      .71     1.00      .00    -9.13     8.00   165.95   -33.50      .00
   3.6437  -5.4376   551.76      .66     1.00      .00    -5.63     8.00   126.34   -43.81      .00
   3.6452  -5.4501   767.82      .76     1.00      .00    -5.54     8.00   204.70     1.10      .00
   3.6394  -5.4633   712.12      .64     1.00      .00    -5.09     8.00  -109.14    48.58      .00
   3.6380  -5.4569   717.76      .74     1.00      .00    -5.00     8.00  -183.03    25.58      .00
   3.6449  -5.4453   612.43      .74     1.00      .00    -4.89     8.00   191.34   -16.21      .00
   3.6433  -5.4359   650.31      .63      .24      .76    -3.50     8.00   101.79   -49.96      .00
   3.6415  -5.4658   723.17      .57     1.00      .00    -5.29     8.00     4.34    57.56      .00
   3.6408  -5.4341   724.49      .58     1.00      .00    -5.30     8.00   -30.82   -56.56      .00
   3.6386  -5.4398   427.16      .69     1.00      .00    -8.43     8.00  -151.94   -36.12      .00
   3.6449  -5.4429   958.54      .74     1.00      .00   -10.85     8.00   188.65   -24.72      .00
   3.6398  -5.4349   515.69      .62     1.00      .00    -6.30     8.00   -87.43   -53.53      .00
   3.6427  -5.4657   752.86      .61     1.00      .00    -5.55     8.00    71.78    57.09      .00
   3.6429  -5.4650   773.20      .62     1.00      .00    -5.83     8.00    80.96    54.61      .00
   3.6379  -5.4541   540.34      .74     1.00      .00    -5.69     8.00  -189.76    15.58      .00
   3.6423  -5.4656   669.68      .59      .26      .74    -3.63     8.00    49.08    57.05      .00
   3.6378  -5.4446   588.42      .75     1.00      .00    -5.07     8.00  -193.27   -18.64      .00
   3.6411  -5.4327   540.41      .59     1.00      .00    -5.92     8.00   -13.82   -61.54      .00
   3.6393  -5.4644   590.95      .66     1.00      .00    -5.18     8.00  -114.38    52.50      .00
   3.6399  -5.4660   549.00      .63     1.00      .00    -5.73     8.00   -80.07    58.26      .00
   3.6429  -5.4645   803.74      .61     1.00      .00    -6.37     8.00    82.57    52.90      .00
   3.6401  -5.4350   676.73      .60      .36      .64    -3.96     8.00   -69.68   -53.19      .00
   3.6443  -5.4393   706.00      .70     1.00      .00    -4.97     8.00   154.01   -37.84      .00
   3.6408  -5.4340   761.10      .58     1.00      .00    -5.72     8.00   -28.90   -56.76      .00
   3.6389  -5.4342   499.81      .69     1.00      .00    -6.12     9.00  -133.08   -56.07      .00
   3.6389  -5.4331   647.10      .71      .49      .51    -4.32     9.00  -136.06   -60.25      .00
   3.6419  -5.4679   775.25      .61      .86      .14    -5.62     9.00    27.59    65.21      .00
   3.6380  -5.4615   830.93      .75     1.00      .00    -6.26     9.00  -180.95    41.94      .00
   3.6398  -5.4328   573.70      .64      .75      .25    -5.14     9.00   -86.79   -61.38      .00
   3.6370  -5.4524   605.65      .81     1.00      .00    -5.01     9.00  -237.02     9.52      .00
   3.6375  -5.4595   800.16      .78     1.00      .00    -5.79     9.00  -207.08    34.80      .00
   3.6431  -5.4662   690.56      .64      .48      .52    -4.44     9.00    92.74    58.88      .00
   3.6438  -5.4343   588.91      .69      .74      .26    -4.96     9.00   128.79   -55.71      .00
   3.6432  -5.4680   719.26      .67      .64      .36    -4.80     9.00    98.03    65.41      .00
   3.6428  -5.4306   446.64      .66     1.00      .00    -7.02     9.00    76.38   -69.05      .00
   3.6410  -5.4299   610.70      .63      .53      .47    -4.60     9.00   -18.59   -71.68      .00
   3.6373  -5.4533   570.04      .79     1.00      .00    -5.25     9.00  -217.98    12.63      .00
   3.6411  -5.4690   680.49      .62      .45      .55    -4.38     9.00   -17.35    69.26      .00
   3.6452  -5.4569   675.52      .77      .47      .53    -4.20     9.00   202.85    25.61      .00
   3.6372  -5.4516   625.19      .79     1.00      .00    -4.96     9.00  -222.90     6.40      .00
   3.6456  -5.4568   864.05      .80     1.00      .00    -6.72     9.00   224.71    25.37      .00
   3.6418  -5.4683   655.87      .61      .42      .58    -4.31     9.00    22.98    66.50      .00
   3.6447  -5.4625   877.54      .75     1.00      .00    -7.04     9.00   179.56    45.79      .00
   3.6392  -5.4647   499.13      .66     1.00      .00    -6.18     9.00  -115.07    53.76      .00
   3.6414  -5.4314   689.21      .61      .45      .55    -4.44     9.00     -.47   -66.19      .00
   3.6378  -5.4381   351.47      .76     1.00      .00    -8.98     9.00  -192.33   -42.20      .00
   3.6429  -5.4315   756.36      .65      .83      .17    -5.33     9.00    83.21   -65.71      .00
   3.6421  -5.4316   701.35      .61      .50      .50    -4.55     9.00    37.25   -65.56      .00
   3.6389  -5.4364   656.39      .68      .43      .57    -4.22     9.00  -135.38   -48.39      .00
   3.6412  -5.4679   562.53      .60      .74      .26    -5.28     9.00    -7.57    65.24      .00
   3.6437  -5.4328   866.03      .69     1.00      .00    -6.91     9.00   122.38   -61.38      .00
   3.6455  -5.4513   763.25      .79     1.00      .00    -5.40     9.00   219.11     5.49      .00
   3.6446  -5.4383   836.69      .73     1.00      .00    -6.37     9.00   170.25   -41.40      .00
   3.6461  -5.4472   540.52      .84     1.00      .00    -5.48    10.00   251.57    -9.39      .00
   3.6457  -5.4562   551.94      .81      .97      .03    -5.35    10.00   230.68    23.19      .00
   3.6459  -5.4498   712.57      .82     1.00      .00    -4.95    10.00   240.17      .04      .00
   3.6381  -5.4639   727.15      .75      .74      .26    -4.83    10.00  -177.62    50.82      .00
   3.6405  -5.4296   658.90      .65      .70      .30    -4.68    10.00   -49.19   -72.71      .00
   3.6392  -5.4710   518.09      .73      .71      .29    -5.55    10.00  -116.10    76.27      .00
   3.6392  -5.4688   711.48      .70      .72      .28    -4.78    10.00  -116.89    68.31      .00
   3.6377  -5.4338   552.84      .80      .80      .20    -5.17    10.00  -198.50   -57.71      .00
   3.6393  -5.4687   819.54      .69      .65      .35    -5.85    10.00  -110.37    68.03      .00
   3.6430  -5.4702   512.72      .69      .66      .34    -5.61    10.00    88.46    73.45      .00
   3.6461  -5.4509   684.39      .84     1.00      .00    -4.81    10.00   254.79     4.09      .00
   3.6385  -5.4682   617.58      .76      .76      .24    -4.70    10.00  -157.48    66.36      .00
   3.6394  -5.4300   859.97      .70      .61      .39    -6.51    10.00  -107.78   -71.45      .00
   3.6385  -5.4326   799.87      .74      .74      .26    -5.61    10.00  -155.87   -61.81      .00
   3.6451  -5.4641   655.98      .79      .76      .24    -4.56    10.00   201.12    51.36      .00
   3.6379  -5.4647   692.77      .77      .75      .25    -4.64    10.00  -186.52    53.55      .00
   3.6436  -5.4682   686.08      .70      .72      .28    -4.68    10.00   118.20    66.34      .00
   3.6398  -5.4701   822.01      .68      .63      .37    -5.87    10.00   -86.21    73.18      .00
   3.6367  -5.4534   677.94      .84      .62      .38    -4.33    10.00  -252.95    12.79      .00
   3.6387  -5.4315   658.55      .73      .75      .25    -4.62    10.00  -143.98   -66.03      .00
   3.6403  -5.4270   610.03      .69      .73      .27    -4.78    10.00   -56.40   -81.95      .00
   3.6423  -5.4704   687.88      .66      .70      .30    -4.72    10.00    50.51    74.22      .00
   3.6460  -5.4500   621.06      .83     1.00      .00    -4.86    10.00   250.26      .62      .00
   3.6381  -5.4655   523.31      .76      .77      .23    -5.53    10.00  -174.53    56.56      .00
