   3.6427  -5.4407   650.45      .58      .49      .51    -3.82     2.00    68.31   -32.86      .00
   3.6421  -5.4590   743.04      .55      .72      .28    -5.79     2.00    36.30    33.23      .00
   3.6397  -5.4570   633.78      .61      .48      .52    -3.80     2.00   -92.46    25.98      .00
   3.6429  -5.4449   700.86      .61      .78      .22    -4.71     2.00    80.88   -17.78      .00
   3.6391  -5.4525   441.52      .65     1.00      .00   -11.76     2.00  -120.34     9.81      .00
   3.6434  -5.4506   737.23      .64     1.00      .00    -5.79     2.00   106.00     2.78      .00
   3.6431  -5.4439   820.76      .61     1.00      .00    -9.58     2.00    92.61   -21.12      .00
   3.6427  -5.4580   735.75      .58      .83      .17    -5.65     2.00    71.88    29.67      .00
   3.6395  -5.4487   695.05      .63     1.00      .00    -4.82     2.00  -101.12    -4.09      .00
   3.6405  -5.4571   541.02      .57      .85      .15    -6.37     2.00   -47.10    26.44      .00
   3.6433  -5.4448   782.27      .62     1.00      .00    -7.54     2.00   100.98   -18.14      .00
   3.6399  -5.4558   557.04      .60      .96      .04    -5.89     2.00   -78.67    21.70      .00
   3.6437  -5.4522   867.88      .65     1.00      .00   -12.68     2.00   126.70     8.63      .00
   3.6391  -5.4536   433.08      .65     1.00      .00   -12.37     2.00  -122.27    13.82      .00
   3.6435  -5.4471   793.18      .64     1.00      .00    -8.03     2.00   114.39    -9.68      .00
   3.6408  -5.4607   688.09      .55      .53      .47    -4.23     2.00   -30.46    39.31      .00
   3.6402  -5.4567   456.07      .58     1.00      .00   -10.87     2.00   -61.76    24.70      .00
   3.6406  -5.4411   668.58      .56      .50      .50    -3.95     2.00   -44.34   -31.35      .00
   3.6391  -5.4499   616.13      .65     1.00      .00    -4.60     2.00  -122.18      .27      .00
   3.6408  -5.4392   656.72      .55      .49      .51    -3.90     2.00   -31.48   -38.14      .00
   3.6399  -5.4453   578.48      .61      .95      .05    -5.27     2.00   -82.59   -16.37      .00
   3.6396  -5.4438   510.81      .61     1.00      .00    -7.73     2.00   -93.63   -21.66      .00
   3.6426  -5.4591   875.03      .57     1.00      .00   -13.35     2.00    67.46    33.64      .00
   3.6397  -5.4559   492.45      .61     1.00      .00    -8.66     2.00   -90.94    21.95      .00
   3.6387  -5.4485   559.19      .68     1.00      .00    -5.38     3.00  -146.16    -4.51      .00
   3.6402  -5.4385   517.78      .57      .88      .12    -5.99     3.00   -62.93   -40.52      .00
   3.6390  -5.4550   598.34      .65      .79      .21    -4.84     3.00  -128.43    18.71      .00
   3.6397  -5.4598   541.22      .60      .88      .12    -5.59     3.00   -92.81    36.12      .00
   3.6427  -5.4384   800.13      .58      .95      .05    -6.44     3.00    68.01   -40.86      .00
   3.6395  -5.4584   560.28      .61      .83      .17    -5.29     3.00   -99.93    30.99      .00
   3.6394  -5.4575   562.40      .62      .87      .13    -5.30     3.00  -106.23    27.71      .00
   3.6443  -5.4543   790.80      .69     1.00      .00    -6.14     3.00   157.50    16.16      .00
   3.6397  -5.4603   561.73      .60      .75      .25    -5.18     3.00   -88.82    37.71      .00
   3.6424  -5.4361   730.41      .58      .63      .37    -5.01     3.00    53.16   -49.18      .00
   3.6400  -5.4606   516.31      .59      .92      .08    -6.04     3.00   -76.78    39.00      .00
   3.6387  -5.4565   556.29      .67      .99      .01    -5.41     3.00  -145.41    24.10      .00
   3.6405  -5.4613   599.08      .56      .50      .50    -4.53     3.00   -46.49    41.24      .00
   3.6389  -5.4548   637.49      .66      .35      .65    -3.87     3.00  -133.57    17.99      .00
   3.6430  -5.4589   838.19      .60     1.00      .00    -7.28     3.00    87.35    32.73      .00
   3.6418  -5.4631   575.57      .55      .56      .44    -4.85     3.00    19.71    47.73      .00
   3.6413  -5.4373   636.36      .54      .43      .57    -4.27     3.00    -2.30   -45.14      .00
   3.6431  -5.4610   835.82      .61     1.00      .00    -7.20     3.00    93.83    40.16      .00
   3.6388  -5.4420   440.69      .67     1.00      .00    -7.62     3.00  -138.54   -28.05      .00
   3.6427  -5.4369   671.46      .59      .47      .53    -4.29     3.00    70.09   -46.39      .00
   3.6436  -5.4573   769.44      .64     1.00      .00    -5.86     3.00   121.28    26.88      .00
   3.6438  -5.4431   759.56      .65     1.00      .00    -5.69     3.00   131.09   -24.08      .00
   3.6430  -5.4583   781.41      .60      .97      .03    -6.09     3.00    88.87    30.53      .00
   3.6419  -5.4375   684.93      .55      .46      .54    -4.40     3.00    25.16   -44.35      .00
   3.6430  -5.4606   830.19      .60     1.00      .00    -7.09     3.00    85.63    38.73      .00
   3.6384  -5.4496   574.25      .70     1.00      .00    -5.20     3.00  -161.40     -.72      .00
   3.6402  -5.4597   709.40      .57      .56      .44    -4.70     3.00   -64.21    35.76      .00
   3.6439  -5.4518   835.75      .67     1.00      .00    -7.11     3.00   137.49     7.13      .00
   3.6424  -5.4633   595.37      .58      .53      .47    -4.58     3.00    56.69    48.62      .00
   3.6422  -5.4639   829.33      .57     1.00      .00    -7.73     4.00    41.20    50.65      .00
   3.6424  -5.4347   626.99      .59      .39      .61    -3.96     4.00    52.51   -54.53      .00
   3.6427  -5.4350   618.93      .60      .49      .51    -4.20     4.00    68.15   -53.44      .00
   3.6450  -5.4503   581.70      .75     1.00      .00    -5.01     4.00   193.44     1.94      .00
   3.6396  -5.4635   463.21      .63     1.00      .00    -7.76     4.00   -98.33    49.42      .00
   3.6419  -5.4330   619.15      .59      .47      .53    -4.17     4.00    26.11   -60.34      .00
   3.6432  -5.4356   626.82      .63      .44      .56    -4.00     4.00    98.83   -51.16      .00
   3.6440  -5.4416   882.05      .67     1.00      .00    -9.46     4.00   141.82   -29.59      .00
   3.6433  -5.4640   663.76      .64      .38      .62    -3.84     4.00   103.42    51.13      .00
   3.6431  -5.4637   876.62      .62     1.00      .00    -9.32     4.00    91.62    49.88      .00
   3.6394  -5.4620   478.88      .63     1.00      .00    -7.28     4.00  -106.86    43.97      .00
   3.6379  -5.4472   638.87      .73      .70      .30    -4.29     4.00  -185.42    -9.47      .00
   3.6384  -5.4590   529.99      .70     1.00      .00    -5.90     4.00  -159.40    33.22      .00
   3.6431  -5.4341   732.32      .64     1.00      .00    -5.39     4.00    91.89   -56.62      .00
   3.6417  -5.4642   601.58      .56      .68      .32    -4.71     4.00    18.71    51.71      .00
   3.6419  -5.4652   864.93      .57     1.00      .00    -8.95     4.00    28.46    55.28      .00
   3.6438  -5.4623   857.24      .67     1.00      .00    -8.51     4.00   130.70    44.85      .00
   3.6382  -5.4579   557.45      .72     1.00      .00    -5.38     4.00  -171.71    29.25      .00
   3.6407  -5.4343   586.36      .58      .89      .11    -5.10     4.00   -35.56   -55.83      .00
   3.6378  -5.4477   532.53      .75     1.00      .00    -5.78     4.00  -194.26    -7.63      .00
   3.6444  -5.4588   738.98      .70     1.00      .00    -5.39     4.00   161.70    32.34      .00
   3.6394  -5.4609   465.24      .63     1.00      .00    -7.70     4.00  -107.77    40.00      .00
   3.6406  -5.4357   570.84      .57      .98      .02    -5.39     4.00   -43.60   -50.77      .00
   3.6390  -5.4368   415.89      .67     1.00      .00    -9.41     4.00  -130.44   -46.86      .00
   3.6393  -5.4645   529.81      .65     1.00      .00    -5.97     4.00  -111.90    52.96      .00
   3.6386  -5.4568   624.64      .68      .70      .30    -4.41     4.00  -150.27    25.33      .00
   3.6431  -5.4366   705.56      .62      .93      .07    -5.02     4.00    93.86   -47.64      .00
   3.6376  -5.4491   601.71      .76     1.00      .00    -4.79     4.00  -203.19    -2.52      .00
   3.6422  -5.4354   743.78      .57     1.00      .00    -5.67     4.00    43.94   -51.84      .00
   3.6420  -5.4663   802.80      .59     1.00      .00    -6.92     4.00    31.68    59.56      .00
   3.6440  -5.4668   700.33      .72      .63      .37    -4.73     5.00   140.09    61.03      .00
   3.6459  -5.4409   714.52      .83      .98      .02    -5.08     5.00   244.12   -31.89      .00
   3.6402  -5.4711   706.98      .68      .60      .40    -4.77     5.00   -64.85    76.58      .00
   3.6456  -5.4484   865.06      .80     1.00      .00    -6.70     5.00   225.98    -4.95      .00
   3.6388  -5.4365   546.17      .69      .89      .11    -5.39     5.00  -141.38   -47.78      .00
   3.6375  -5.4481   679.97      .77     1.00      .00    -5.06     5.00  -207.62    -6.11      .00
   3.6452  -5.4530   804.53      .77     1.00      .00    -5.92     5.00   205.45    11.52      .00
   3.6409  -5.4292   746.45      .64      .71      .29    -5.21     5.00   -28.05   -74.02      .00
   3.6403  -5.4312   656.64      .63      .47      .53    -4.46     5.00   -58.37   -66.81      .00
   3.6404  -5.4696   696.40      .65      .54      .46    -4.67     5.00   -53.97    71.24      .00
   3.6423  -5.4313   871.05      .63      .99      .01    -7.04     5.00    50.24   -66.51      .00
   3.6374  -5.4540   607.90      .78      .97      .03    -5.04     5.00  -214.35    15.13      .00
   3.6447  -5.4655   859.59      .76     1.00      .00    -6.66     5.00   177.15    56.55      .00
   3.6452  -5.4342   748.24      .81      .96      .04    -5.30     5.00   206.09   -56.03      .00
   3.6420  -5.4294   809.42      .64      .93      .07    -6.07     5.00    34.24   -73.49      .00
   3.6417  -5.4317   734.78      .60      .62      .38    -5.07     5.00    14.84   -65.17      .00
   3.6405  -5.4316   476.62      .62      .95      .05    -6.26     5.00   -48.31   -65.66      .00
   3.6392  -5.4296   577.70      .72      .69      .31    -4.91     5.00  -115.14   -72.76      .00
   3.6419  -5.4676   672.66      .60      .45      .55    -4.50     5.00    26.49    64.13      .00
   3.6439  -5.4350   775.40      .69      .95      .05    -5.66     5.00   136.22   -53.44      .00
   3.6376  -5.4653   430.91      .80     1.00      .00    -6.71     5.00  -204.78    55.77      .00
   3.6367  -5.4581   520.64      .85     1.00      .00    -5.53     5.00  -253.63    29.71      .00
   3.6446  -5.4396   584.21      .73      .80      .20    -5.00     5.00   173.93   -36.72      .00
   3.6420  -5.4316   677.26      .61      .47      .53    -4.53     5.00    30.85   -65.40      .00
   3.6386  -5.4658   520.03      .72      .96      .04    -5.65     5.00  -149.73    57.51      .00
   3.6430  -5.4327   728.16      .64      .66      .34    -5.01     5.00    87.01   -61.56      .00
   3.6444  -5.4326   798.30      .75      .99      .01    -5.86     5.00   160.70   -61.88      .00
   3.6399  -5.4687   548.20      .66      .75      .25    -5.26     5.00   -80.80    67.96      .00
   3.6361  -5.4396   551.47      .89     1.00      .00    -5.19     6.00  -285.61   -36.83      .00
   3.6362  -5.4529   727.03      .87     1.00      .00    -5.03     6.00  -278.47    11.20      .00
   3.6338  -5.4453   675.33      .50     1.00      .00    -5.27     6.00  -405.29   -16.13      .00
   3.6435  -5.4242   413.63      .78     1.00      .00    -7.96     6.00   114.03   -92.18      .00
   3.6362  -5.4543   540.33      .87     1.00      .00    -5.35     6.00  -276.17    16.38      .00
   3.6380  -5.4727   598.47      .83      .94      .06    -4.80     6.00  -180.83    82.61      .00
   3.6362  -5.4808   642.57      .95      .82      .18    -4.39     6.00  -279.91   111.68      .00
   3.6494  -5.4543   922.18      .50     1.00      .00    -9.56     6.00   433.08    16.32      .00
   3.6414  -5.4882   764.82      .90     1.00      .00    -5.42     6.00     1.06   138.24      .00
   3.6378  -5.4247   738.96      .86     1.00      .00    -5.16     6.00  -191.25   -90.20      .00
   3.6489  -5.4410   640.32      .50      .13      .87    -3.21     6.00   402.40   -31.52      .00
   3.6356  -5.4658   629.52      .93      .83      .17    -4.44     6.00  -311.35    57.73      .00
   3.6447  -5.4245   730.97      .85     1.00      .00    -5.09     6.00   178.60   -91.15      .00
   3.6356  -5.4468   506.38      .91     1.00      .00    -5.79     6.00  -312.43   -10.94      .00
   3.6438  -5.4255   539.98      .79     1.00      .00    -5.45     6.00   132.33   -87.39      .00
   3.6358  -5.4575   632.61      .90      .88      .12    -4.52     6.00  -301.60    27.63      .00
   3.6437  -5.4280   752.49      .75     1.00      .00    -5.45     6.00   124.79   -78.62      .00
   3.6398  -5.4793   486.63      .81     1.00      .00    -6.25     6.00   -84.47   106.17      .00
   3.6396  -5.4242   528.05      .77     1.00      .00    -5.63     6.00   -98.32   -92.25      .00
   3.6474  -5.4520   964.24      .92     1.00      .00   -10.38     6.00   325.35     7.87      .00
   3.6386  -5.4205   367.23      .86     1.00      .00    -9.26     6.00  -148.68  -105.57      .00
   3.6357  -5.4241   500.88      .95     1.00      .00    -5.84     6.00  -303.99   -92.42      .00
   3.6391  -5.4163   557.04      .88     1.00      .00    -5.14     6.00  -123.19  -120.50      .00
   3.6393  -5.4869   479.62      .91     1.00      .00    -6.27     6.00  -110.56   133.40      .00
   3.6416  -5.4179   613.49      .82      .75      .25    -4.51     6.00    12.32  -114.77      .00
   3.6388  -5.4183   529.38      .87     1.00      .00    -5.49     6.00  -139.90  -113.50      .00
   3.6429  -5.4103   621.88      .92      .84      .16    -4.48     6.00    79.88  -142.08      .00
   3.6422  -5.4134   611.34      .88      .85      .15    -4.57     6.00    41.88  -131.11      .00
   3.6480  -5.4647   819.86      .50     1.00      .00    -6.93     6.00   355.64    53.64      .00
   3.6463  -5.4231   867.62      .93     1.00      .00    -7.39     6.00   262.37   -96.24      .00
   3.6413  -5.4214   688.80      .77      .74      .26    -4.59     6.00    -5.41  -102.23      .00
   3.6359  -5.4413   342.80      .89     1.00      .00   -10.04     6.00  -292.87   -30.56      .00
