    -5.46     1.00    28.00   -78.49    23.85   183.00   564.24     1.00      .63     7.37      .00     1.00
    -4.86     2.00    29.00    84.42    51.29    13.00   617.00     1.00      .61    15.85      .00     1.00
    -4.75     2.00    29.00   107.00    22.23    14.00   662.08     1.00      .64     6.87      .00     1.00
    -4.93     2.00    29.00    69.95    65.05    18.00   688.29     1.00      .60    20.10      .00     1.00
    -5.34     2.00    29.00    86.26   -29.41    33.00   569.71     1.00      .63    -9.09      .00     1.00
    -7.05     2.00    29.00   109.52    11.36    34.00   493.19     1.00      .64     3.51      .00     1.00
    -5.40     2.00    29.00   -49.14   -95.95    44.00   724.10     1.00      .56   -29.65      .00     1.00
    -4.81     2.00    29.00    87.56   -77.18    47.00   633.03     1.00      .60   -23.85      .00     1.00
    -4.79     2.00    29.00    68.31  -106.33    55.00   650.45     1.00      .58   -32.86      .00     1.00
    -4.46     2.00    29.00    36.30   107.54    56.00   743.04     1.00      .55    33.23      .00     1.00
    -4.80     2.00    29.00   -92.46    84.08    57.00   633.78     1.00      .61    25.98      .00     1.00
    -5.03     2.00    29.00    80.88   -57.53    64.00   700.86     1.00      .61   -17.78      .00     1.00
    -4.54     2.00    29.00  -120.34    31.75    65.00   441.52     1.00      .65     9.81      .00     1.00
    -5.49     2.00    29.00   106.00     9.00    69.00   737.23     1.00      .64     2.78      .00     1.00
    -4.50     2.00    29.00    92.61   -68.34    72.00   820.76     1.00      .61   -21.12      .00     1.00
    -4.58     2.00    29.00    79.20    51.91    73.00   834.29     1.00      .61    16.04      .00     1.00
    -4.48     2.00    29.00    71.88    96.02    77.00   735.75     1.00      .58    29.67      .00     1.00
    -4.79     2.00    29.00   -64.82   -69.02    81.00   479.60     1.00      .59   -21.33      .00     1.00
    -4.94     2.00    29.00  -101.12   -13.23    87.00   695.05     1.00      .63    -4.09      .00     1.00
    -4.34     2.00    29.00   -47.10    85.56    90.00   541.02     1.00      .57    26.44      .00     1.00
    -4.96     2.00    29.00   100.98   -58.70    93.00   782.27     1.00      .62   -18.14      .00     1.00
    -5.01     2.00    29.00   -78.67    70.22   104.00   557.04     1.00      .60    21.70      .00     1.00
    -5.42     2.00    29.00   114.39   -31.32   127.00   793.18     1.00      .64    -9.68      .00     1.00
    -4.89     2.00    29.00    91.99    14.63   143.00   877.37     1.00      .63     4.52      .00     1.00
    -6.02     2.00    29.00   -61.76    79.93   148.00   456.07     1.00      .58    24.70      .00     1.00
    -4.83     2.00    29.00   -44.34  -101.45   158.00   668.58     1.00      .56   -31.35      .00     1.00
    -4.81     2.00    29.00  -122.18      .88   159.00   616.13     1.00      .65      .27      .00     1.00
    -4.45     2.00    29.00   -31.48  -123.42   168.00   656.72     1.00      .55   -38.14      .00     1.00
    -5.21     2.00    29.00   -82.59   -52.97   170.00   578.48     1.00      .61   -16.37      .00     1.00
    -4.59     2.00    29.00   -93.63   -70.09   173.00   510.81     1.00      .61   -21.66      .00     1.00
    -4.44     2.00    29.00   -90.94    71.03   182.00   492.45     1.00      .61    21.95      .00     1.00
    -5.36     3.00    27.00  -146.16   -14.59     2.00   559.19     1.00      .68    -4.51      .00     1.00
    -4.80     3.00    27.00   -62.93  -131.12     3.00   517.78     1.00      .57   -40.52      .00     1.00
    -5.16     3.00    27.00  -128.43    60.55    22.00   598.34     1.00      .65    18.71      .00     1.00
    -4.57     3.00    27.00   -92.81   116.89    28.00   541.22     1.00      .60    36.12      .00     1.00
    -5.07     3.00    27.00    68.01  -132.22    35.00   800.13     1.00      .58   -40.86      .00     1.00
    -4.80     3.00    27.00   -99.93   100.29    43.00   560.28     1.00      .61    30.99      .00     1.00
    -4.96     3.00    27.00  -106.23    89.67    48.00   562.40     1.00      .62    27.71      .00     1.00
    -5.12     3.00    27.00   157.50    52.30    53.00   790.80     1.00      .69    16.16      .00     1.00
    -4.59     3.00    27.00   -88.82   122.03    61.00   561.73     1.00      .60    37.71      .00     1.00
    -4.68     3.00    27.00   -76.78   126.21    70.00   516.31     1.00      .59    39.00      .00     1.00
    -5.20     3.00    27.00  -145.41    77.99    75.00   556.29     1.00      .67    24.10      .00     1.00
    -4.41     3.00    27.00   -46.49   133.46    78.00   599.08     1.00      .56    41.24      .00     1.00
    -5.05     3.00    27.00  -133.57    58.22    85.00   637.49     1.00      .66    17.99      .00     1.00
    -5.28     3.00    27.00    87.35   105.92   105.00   838.19     1.00      .60    32.73      .00     1.00
    -5.11     3.00    27.00    19.71   154.46   106.00   575.57     1.00      .55    47.73      .00     1.00
    -4.35     3.00    27.00    -2.30  -146.07   109.00   636.36     1.00      .54   -45.14      .00     1.00
    -5.42     3.00    27.00    93.83   129.96   113.00   835.82     1.00      .61    40.16      .00     1.00
    -4.83     3.00    27.00   126.70    27.93   117.00   867.88     1.00      .65     8.63      .00     1.00
    -4.86     3.00    27.00  -122.27    44.72   122.00   433.08     1.00      .65    13.82      .00     1.00
    -5.10     3.00    27.00  -138.54   -90.77   125.00   440.69     1.00      .67   -28.05      .00     1.00
    -4.90     3.00    27.00   -30.46   127.21   128.00   688.09     1.00      .55    39.31      .00     1.00
    -4.66     3.00    27.00    70.09  -150.12   137.00   671.46     1.00      .59   -46.39      .00     1.00
    -4.85     3.00    27.00   121.28    86.99   146.00   769.44     1.00      .64    26.88      .00     1.00
    -5.06     3.00    27.00   131.09   -77.92   151.00   759.56     1.00      .65   -24.08      .00     1.00
    -4.58     3.00    27.00    88.87    98.80   163.00   781.41     1.00      .60    30.53      .00     1.00
    -4.36     3.00    27.00    25.16  -143.52   164.00   684.93     1.00      .55   -44.35      .00     1.00
    -5.35     3.00    27.00    85.63   125.34   166.00   830.19     1.00      .60    38.73      .00     1.00
    -5.24     3.00    27.00  -161.40    -2.33   169.00   574.25     1.00      .70     -.72      .00     1.00
    -5.34     3.00    27.00   -64.21   115.72   172.00   709.40     1.00      .57    35.76      .00     1.00
    -4.75     3.00    27.00   137.49    23.08   174.00   835.75     1.00      .67     7.13      .00     1.00
    -6.71     3.00    27.00    67.46   108.86   176.00   875.03     1.00      .57    33.64      .00     1.00
    -6.65     4.00    29.00    41.20   163.91     1.00   829.33     1.00      .57    50.65      .00     1.00
    -5.23     4.00    29.00    52.51  -176.46     6.00   626.99     1.00      .59   -54.53      .00     1.00
    -5.23     4.00    29.00    68.15  -172.93    39.00   618.93     1.00      .60   -53.44      .00     1.00
    -5.17     4.00    29.00   193.44     6.28    52.00   581.70     1.00      .75     1.94      .00     1.00
    -4.75     4.00    29.00   -98.33   159.93    58.00   463.21     1.00      .63    49.42      .00     1.00
    -3.87     4.00    29.00    53.16  -159.15    68.00   730.41     1.00      .58   -49.18      .00     1.00
    -5.24     4.00    29.00    26.11  -195.26    74.00   619.15     1.00      .59   -60.34      .00     1.00
    -5.16     4.00    29.00    98.83  -165.55    76.00   626.82     1.00      .63   -51.16      .00     1.00
    -4.52     4.00    29.00   141.82   -95.75    80.00   882.05     1.00      .67   -29.59      .00     1.00
    -5.14     4.00    29.00   103.42   165.46    82.00   663.76     1.00      .64    51.13      .00     1.00
    -7.39     4.00    29.00    91.62   161.42    89.00   876.62     1.00      .62    49.88      .00     1.00
    -4.04     4.00    29.00  -106.86   142.29    96.00   478.88     1.00      .63    43.97      .00     1.00
    -5.00     4.00    29.00  -185.42   -30.64    97.00   638.87     1.00      .73    -9.47      .00     1.00
    -5.64     4.00    29.00  -159.40   107.50   103.00   529.99     1.00      .70    33.22      .00     1.00
    -5.35     4.00    29.00    18.71   167.34   116.00   601.58     1.00      .56    51.71      .00     1.00
    -7.25     4.00    29.00    28.46   178.89   119.00   864.93     1.00      .57    55.28      .00     1.00
    -3.92     4.00    29.00   130.70   145.14   120.00   857.24     1.00      .67    44.85      .00     1.00
    -5.37     4.00    29.00  -171.71    94.66   121.00   557.45     1.00      .72    29.25      .00     1.00
    -3.63     4.00    29.00   -35.56  -180.67   132.00   586.36     1.00      .58   -55.83      .00     1.00
    -5.55     4.00    29.00  -194.26   -24.69   134.00   532.53     1.00      .75    -7.63      .00     1.00
    -5.38     4.00    29.00   161.70   104.66   136.00   738.98     1.00      .70    32.34      .00     1.00
    -3.97     4.00    29.00  -107.77   129.44   149.00   465.24     1.00      .63    40.00      .00     1.00
    -3.61     4.00    29.00   -43.60  -164.29   150.00   570.84     1.00      .57   -50.77      .00     1.00
    -5.75     4.00    29.00  -130.44  -151.64   152.00   415.89     1.00      .67   -46.86      .00     1.00
    -5.09     4.00    29.00  -150.27    81.97   161.00   624.64     1.00      .68    25.33      .00     1.00
    -5.30     4.00    29.00    93.86  -154.16   162.00   705.56     1.00      .62   -47.64      .00     1.00
    -5.05     4.00    29.00  -203.19    -8.15   165.00   601.71     1.00      .76    -2.52      .00     1.00
    -4.03     4.00    29.00    43.94  -167.76   171.00   743.78     1.00      .57   -51.84      .00     1.00
    -5.35     4.00    29.00    56.69   157.34   175.00   595.37     1.00      .58    48.62      .00     1.00
    -6.23     4.00    29.00    31.68   192.74   178.00   802.80     1.00      .59    59.56      .00     1.00
    -5.22     5.00    30.00   140.09   197.50     5.00   700.33     1.00      .72    61.03      .00     1.00
    -5.15     5.00    30.00  -278.47    36.25     7.00   727.03     1.00      .87    11.20      .00     1.00
    -5.13     5.00    30.00   244.12  -103.20     9.00   714.52     1.00      .83   -31.89      .00     1.00
    -5.30     5.00    30.00   -64.85   247.82    17.00   706.98     1.00      .68    76.58      .00     1.00
    -3.68     5.00    30.00   225.98   -16.02    20.00   865.06     1.00      .80    -4.95      .00     1.00
    -5.52     5.00    30.00  -141.38  -154.62    26.00   546.17     1.00      .69   -47.78      .00     1.00
    -5.09     5.00    30.00  -207.62   -19.77    30.00   679.97     1.00      .77    -6.11      .00     1.00
    -5.89     5.00    30.00   205.45    37.28    38.00   804.53     1.00      .77    11.52      .00     1.00
    -5.57     5.00    30.00   -28.05  -239.53    54.00   746.45     1.00      .64   -74.02      .00     1.00
    -5.26     5.00    30.00   -58.37  -216.20    66.00   656.64     1.00      .63   -66.81      .00     1.00
    -5.31     5.00    30.00   -53.97   230.54    71.00   696.40     1.00      .65    71.24      .00     1.00
    -6.96     5.00    30.00    50.24  -215.23    79.00   871.05     1.00      .63   -66.51      .00     1.00
    -5.10     5.00    30.00  -214.35    48.96    83.00   607.90     1.00      .78    15.13      .00     1.00
    -6.59     5.00    30.00   177.15   183.00    88.00   859.59     1.00      .76    56.55      .00     1.00
    -5.35     5.00    30.00   206.09  -181.31    92.00   748.24     1.00      .81   -56.03      .00     1.00
    -6.12     5.00    30.00    34.24  -237.82    94.00   809.42     1.00      .64   -73.49      .00     1.00
    -5.56     5.00    30.00    14.84  -210.89    95.00   734.78     1.00      .60   -65.17      .00     1.00
    -6.28     5.00    30.00   -48.31  -212.48    99.00   476.62     1.00      .62   -65.66      .00     1.00
    -5.28     5.00    30.00  -115.14  -235.45   100.00   577.70     1.00      .72   -72.76      .00     1.00
    -2.81     5.00    30.00    26.49   207.53   101.00   672.66     1.00      .60    64.13      .00     1.00
    -4.11     5.00    30.00    91.89  -183.22   115.00   732.32     1.00      .64   -56.62      .00     1.00
    -3.14     5.00    30.00   136.22  -172.93   124.00   775.40     1.00      .69   -53.44      .00     1.00
    -6.63     5.00    30.00  -204.78   180.48   129.00   430.91     1.00      .80    55.77      .00     1.00
    -5.52     5.00    30.00  -253.63    96.15   139.00   520.64     1.00      .85    29.71      .00     1.00
    -5.25     5.00    30.00   173.93  -118.83   144.00   584.21     1.00      .73   -36.72      .00     1.00
    -2.78     5.00    30.00    30.85  -211.64   147.00   677.26     1.00      .61   -65.40      .00     1.00
    -3.27     5.00    30.00  -149.73   186.11   155.00   520.03     1.00      .72    57.51      .00     1.00
    -2.90     5.00    30.00  -111.90   171.38   156.00   529.81     1.00      .65    52.96      .00     1.00
    -3.11     5.00    30.00    87.01  -199.21   167.00   728.16     1.00      .64   -61.56      .00     1.00
    -5.64     5.00    30.00   160.70  -200.25   177.00   798.30     1.00      .75   -61.88      .00     1.00
    -5.55     5.00    30.00   -80.80   219.93   184.00   548.20     1.00      .66    67.96      .00     1.00
    -5.25     6.00    30.00  -285.61  -119.18     4.00   551.47     1.00      .89   -36.83      .00     1.00
    -5.55     6.00    30.00  -405.29   -52.20    11.00   675.33     1.00      .50   -16.13      .00     1.00
    -6.81     6.00    30.00   114.03  -298.30    15.00   413.63     1.00      .78   -92.18      .00     1.00
    -5.34     6.00    30.00  -276.17    53.01    19.00   540.33     1.00      .87    16.38      .00     1.00
    -5.10     6.00    30.00  -180.83   267.33    21.00   598.47     1.00      .83    82.61      .00     1.00
    -4.89     6.00    30.00  -279.91   361.41    27.00   642.57     1.00      .95   111.68      .00     1.00
    -4.58     6.00    30.00   433.08    52.82    29.00   922.18     1.00      .50    16.32      .00     1.00
    -5.37     6.00    30.00     1.06   447.36    31.00   764.82     1.00      .90   138.24      .00     1.00
    -5.25     6.00    30.00  -191.25  -291.89    37.00   738.96     1.00      .86   -90.20      .00     1.00
    -5.53     6.00    30.00   402.40  -102.00    40.00   640.32     1.00      .50   -31.52      .00     1.00
    -4.92     6.00    30.00  -311.35   186.82    41.00   629.52     1.00      .93    57.73      .00     1.00
    -5.19     6.00    30.00   178.60  -294.97    42.00   730.97     1.00      .85   -91.15      .00     1.00
    -5.57     6.00    30.00  -312.43   -35.40    49.00   506.38     1.00      .91   -10.94      .00     1.00
    -5.45     6.00    30.00   132.33  -282.80    51.00   539.98     1.00      .79   -87.39      .00     1.00
    -4.95     6.00    30.00  -301.60    89.41    60.00   632.61     1.00      .90    27.63      .00     1.00
    -4.67     6.00    30.00   124.79  -254.42    62.00   752.49     1.00      .75   -78.62      .00     1.00
    -5.84     6.00    30.00   -84.47   343.58    63.00   486.63     1.00      .81   106.17      .00     1.00
    -4.68     6.00    30.00   -98.32  -298.53    84.00   528.05     1.00      .77   -92.25      .00     1.00
    -5.66     6.00    30.00   325.35    25.47    86.00   964.24     1.00      .92     7.87      .00     1.00
    -7.48     6.00    30.00  -148.68  -341.63    98.00   367.23     1.00      .86  -105.57      .00     1.00
    -5.56     6.00    30.00  -303.99  -299.08   110.00   500.88     1.00      .95   -92.42      .00     1.00
    -4.67     6.00    30.00  -123.19  -389.94   111.00   557.04     1.00      .88  -120.50      .00     1.00
    -5.82     6.00    30.00  -110.56   431.69   114.00   479.62     1.00      .91   133.40      .00     1.00
    -4.80     6.00    30.00    12.32  -371.40   118.00   613.49     1.00      .82  -114.77      .00     1.00
    -4.77     6.00    30.00  -139.90  -367.29   130.00   529.38     1.00      .87  -113.50      .00     1.00
    -4.93     6.00    30.00    79.88  -459.78   131.00   621.88     1.00      .92  -142.08      .00     1.00
    -4.95     6.00    30.00    41.88  -424.28   133.00   611.34     1.00      .88  -131.11      .00     1.00
    -6.45     6.00    30.00   355.64   173.59   135.00   819.86     1.00      .50    53.64      .00     1.00
    -5.66     6.00    30.00   262.37  -311.44   138.00   867.62     1.00      .93   -96.24      .00     1.00
    -4.79     6.00    30.00    -5.41  -330.82   154.00   688.80     1.00      .77  -102.23      .00     1.00
    -5.55     6.00    30.00  -292.87   -98.89   160.00   342.80     1.00      .89   -30.56      .00     1.00
    -6.86     1.00    27.00    87.63    14.34     8.00   457.95     2.00      .63     4.43      .00     1.00
    -5.70     1.00    27.00   -54.55    63.24    10.00   752.61     2.00      .59    19.54      .00     1.00
    -5.66     1.00    27.00    89.99   -10.81    12.00   536.85     2.00      .63    -3.34      .00     1.00
    -5.42     1.00    27.00    58.98    35.50    16.00   562.73     2.00      .63    10.97      .00     1.00
    -5.24     1.00    27.00    62.82    55.73    23.00   594.54     2.00      .60    17.22      .00     1.00
    -5.16     1.00    27.00   -81.01    40.91    24.00   606.48     2.00      .62    12.64      .00     1.00
    -6.43     1.00    27.00   -50.29    -9.03    25.00   812.96     2.00      .66    -2.79      .00     1.00
    -1.85     1.00    27.00   -79.28    27.38    32.00   486.74     2.00      .63     8.46      .00     1.00
    -5.33     1.00    27.00    45.26    45.24    36.00   717.51     2.00      .62    13.98      .00     1.00
    -5.47     1.00    27.00   -70.89    35.02    45.00   734.25     2.00      .62    10.82      .00     1.00
    -5.11     1.00    27.00    59.96   -39.06    46.00   672.76     2.00      .62   -12.07      .00     1.00
    -5.10     1.00    27.00    70.39   -32.71    50.00   622.27     2.00      .62   -10.11      .00     1.00
    -5.19     1.00    27.00   -56.94    48.54    59.00   602.27     2.00      .61    15.00      .00     1.00
    -1.98     1.00    27.00   -58.24    -8.67    67.00   479.08     2.00      .65    -2.68      .00     1.00
    -5.82     1.00    27.00   -51.91   -68.15    91.00   529.41     2.00      .59   -21.06      .00     1.00
    -5.85     1.00    27.00   -43.62   -64.49   107.00   526.62     2.00      .59   -19.93      .00     1.00
    -6.93     1.00    27.00    56.01    43.85   108.00   836.68     2.00      .62    13.55      .00     1.00
    -5.11     1.00    27.00   -56.80   -13.20   112.00   604.38     2.00      .65    -4.08      .00     1.00
    -2.25     1.00    27.00   -71.98    -3.98   123.00   480.99     2.00      .64    -1.23      .00     1.00
    -6.73     1.00    27.00    62.34    58.90   126.00   824.47     2.00      .60    18.20      .00     1.00
    -3.23     1.00    27.00   -43.29    77.80   140.00   569.27     2.00      .57    24.04      .00     1.00
    -5.10     1.00    27.00   -64.51   -49.12   141.00   634.04     2.00      .61   -15.18      .00     1.00
    -1.87     1.00    27.00    46.88   -56.08   142.00   754.09     2.00      .60   -17.33      .00     1.00
    -5.08     1.00    27.00   -52.98    38.06   145.00   625.08     2.00      .63    11.76      .00     1.00
    -5.09     1.00    27.00    78.36   -44.46   153.00   636.48     2.00      .62   -13.74      .00     1.00
    -5.87     1.00    27.00   -50.41   -64.33   157.00   524.80     2.00      .59   -19.88      .00     1.00
    -5.08     1.00    27.00   -47.01    38.67   179.00   622.08     2.00      .63    11.95      .00     1.00
    -5.27     1.00    27.00    63.80    32.56   180.00   709.24     2.00      .63    10.06      .00     1.00
    -5.33     1.00    27.00   -55.54   -38.25   181.00   573.84     2.00      .63   -11.82      .00     1.00
    -5.40     1.00    27.00   -78.49    23.85   183.00   564.24     2.00      .63     7.37      .00     1.00
    -4.85     2.00    29.00    84.42    51.29    13.00   617.00     2.00      .61    15.85      .00     1.00
    -4.75     2.00    29.00   107.00    22.23    14.00   662.08     2.00      .64     6.87      .00     1.00
    -4.94     2.00    29.00    69.95    65.05    18.00   688.29     2.00      .60    20.10      .00     1.00
    -5.31     2.00    29.00    86.26   -29.41    33.00   569.71     2.00      .63    -9.09      .00     1.00
    -6.98     2.00    29.00   109.52    11.36    34.00   493.19     2.00      .64     3.51      .00     1.00
    -5.44     2.00    29.00   -49.14   -95.95    44.00   724.10     2.00      .56   -29.65      .00     1.00
    -4.80     2.00    29.00    87.56   -77.18    47.00   633.03     2.00      .60   -23.85      .00     1.00
    -4.79     2.00    29.00    68.31  -106.33    55.00   650.45     2.00      .58   -32.86      .00     1.00
    -4.51     2.00    29.00    36.30   107.54    56.00   743.04     2.00      .55    33.23      .00     1.00
    -4.79     2.00    29.00   -92.46    84.08    57.00   633.78     2.00      .61    25.98      .00     1.00
    -5.05     2.00    29.00    80.88   -57.53    64.00   700.86     2.00      .61   -17.78      .00     1.00
    -4.51     2.00    29.00  -120.34    31.75    65.00   441.52     2.00      .65     9.81      .00     1.00
    -5.53     2.00    29.00   106.00     9.00    69.00   737.23     2.00      .64     2.78      .00     1.00
    -4.52     2.00    29.00    92.61   -68.34    72.00   820.76     2.00      .61   -21.12      .00     1.00
    -4.62     2.00    29.00    79.20    51.91    73.00   834.29     2.00      .61    16.04      .00     1.00
    -4.46     2.00    29.00    71.88    96.02    77.00   735.75     2.00      .58    29.67      .00     1.00
    -4.74     2.00    29.00   -64.82   -69.02    81.00   479.60     2.00      .59   -21.33      .00     1.00
    -4.96     2.00    29.00  -101.12   -13.23    87.00   695.05     2.00      .63    -4.09      .00     1.00
    -4.32     2.00    29.00   -47.10    85.56    90.00   541.02     2.00      .57    26.44      .00     1.00
    -4.91     2.00    29.00   100.98   -58.70    93.00   782.27     2.00      .62   -18.14      .00     1.00
    -5.03     2.00    29.00   -78.67    70.22   104.00   557.04     2.00      .60    21.70      .00     1.00
    -5.34     2.00    29.00   114.39   -31.32   127.00   793.18     2.00      .64    -9.68      .00     1.00
    -4.97     2.00    29.00    91.99    14.63   143.00   877.37     2.00      .63     4.52      .00     1.00
    -5.92     2.00    29.00   -61.76    79.93   148.00   456.07     2.00      .58    24.70      .00     1.00
    -4.85     2.00    29.00   -44.34  -101.45   158.00   668.58     2.00      .56   -31.35      .00     1.00
    -4.79     2.00    29.00  -122.18      .88   159.00   616.13     2.00      .65      .27      .00     1.00
    -4.48     2.00    29.00   -31.48  -123.42   168.00   656.72     2.00      .55   -38.14      .00     1.00
    -5.18     2.00    29.00   -82.59   -52.97   170.00   578.48     2.00      .61   -16.37      .00     1.00
    -4.62     2.00    29.00   -93.63   -70.09   173.00   510.81     2.00      .61   -21.66      .00     1.00
    -4.44     2.00    29.00   -90.94    71.03   182.00   492.45     2.00      .61    21.95      .00     1.00
    -5.35     3.00    27.00  -146.16   -14.59     2.00   559.19     2.00      .68    -4.51      .00     1.00
    -4.76     3.00    27.00   -62.93  -131.12     3.00   517.78     2.00      .57   -40.52      .00     1.00
    -5.14     3.00    27.00  -128.43    60.55    22.00   598.34     2.00      .65    18.71      .00     1.00
    -4.58     3.00    27.00   -92.81   116.89    28.00   541.22     2.00      .60    36.12      .00     1.00
    -5.10     3.00    27.00    68.01  -132.22    35.00   800.13     2.00      .58   -40.86      .00     1.00
    -4.83     3.00    27.00   -99.93   100.29    43.00   560.28     2.00      .61    30.99      .00     1.00
    -4.99     3.00    27.00  -106.23    89.67    48.00   562.40     2.00      .62    27.71      .00     1.00
    -5.13     3.00    27.00   157.50    52.30    53.00   790.80     2.00      .69    16.16      .00     1.00
    -4.60     3.00    27.00   -88.82   122.03    61.00   561.73     2.00      .60    37.71      .00     1.00
    -4.65     3.00    27.00   -76.78   126.21    70.00   516.31     2.00      .59    39.00      .00     1.00
    -5.22     3.00    27.00  -145.41    77.99    75.00   556.29     2.00      .67    24.10      .00     1.00
    -4.41     3.00    27.00   -46.49   133.46    78.00   599.08     2.00      .56    41.24      .00     1.00
    -5.04     3.00    27.00  -133.57    58.22    85.00   637.49     2.00      .66    17.99      .00     1.00
    -5.31     3.00    27.00    87.35   105.92   105.00   838.19     2.00      .60    32.73      .00     1.00
    -5.07     3.00    27.00    19.71   154.46   106.00   575.57     2.00      .55    47.73      .00     1.00
    -4.34     3.00    27.00    -2.30  -146.07   109.00   636.36     2.00      .54   -45.14      .00     1.00
    -5.46     3.00    27.00    93.83   129.96   113.00   835.82     2.00      .61    40.16      .00     1.00
    -4.84     3.00    27.00   126.70    27.93   117.00   867.88     2.00      .65     8.63      .00     1.00
    -4.82     3.00    27.00  -122.27    44.72   122.00   433.08     2.00      .65    13.82      .00     1.00
    -5.04     3.00    27.00  -138.54   -90.77   125.00   440.69     2.00      .67   -28.05      .00     1.00
    -4.92     3.00    27.00   -30.46   127.21   128.00   688.09     2.00      .55    39.31      .00     1.00
    -4.64     3.00    27.00    70.09  -150.12   137.00   671.46     2.00      .59   -46.39      .00     1.00
    -4.85     3.00    27.00   121.28    86.99   146.00   769.44     2.00      .64    26.88      .00     1.00
    -5.07     3.00    27.00   131.09   -77.92   151.00   759.56     2.00      .65   -24.08      .00     1.00
    -4.59     3.00    27.00    88.87    98.80   163.00   781.41     2.00      .60    30.53      .00     1.00
    -4.36     3.00    27.00    25.16  -143.52   164.00   684.93     2.00      .55   -44.35      .00     1.00
    -5.39     3.00    27.00    85.63   125.34   166.00   830.19     2.00      .60    38.73      .00     1.00
    -5.22     3.00    27.00  -161.40    -2.33   169.00   574.25     2.00      .70     -.72      .00     1.00
    -5.35     3.00    27.00   -64.21   115.72   172.00   709.40     2.00      .57    35.76      .00     1.00
    -4.76     3.00    27.00   137.49    23.08   174.00   835.75     2.00      .67     7.13      .00     1.00
    -6.77     3.00    27.00    67.46   108.86   176.00   875.03     2.00      .57    33.64      .00     1.00
    -7.33     4.00    28.00    41.20   163.91     1.00   829.33     2.00      .57    50.65      .00     1.00
    -5.00     4.00    28.00    52.51  -176.46     6.00   626.99     2.00      .59   -54.53      .00     1.00
    -5.00     4.00    28.00    68.15  -172.93    39.00   618.93     2.00      .60   -53.44      .00     1.00
    -5.02     4.00    28.00   193.44     6.28    52.00   581.70     2.00      .75     1.94      .00     1.00
    -4.65     4.00    28.00   -98.33   159.93    58.00   463.21     2.00      .63    49.42      .00     1.00
    -3.86     4.00    28.00    53.16  -159.15    68.00   730.41     2.00      .58   -49.18      .00     1.00
    -4.99     4.00    28.00    26.11  -195.26    74.00   619.15     2.00      .59   -60.34      .00     1.00
    -4.93     4.00    28.00    98.83  -165.55    76.00   626.82     2.00      .63   -51.16      .00     1.00
