    -4.52     1.00    28.00   -42.63   -45.17   328.00   651.72     1.00      .62   -13.96      .00     1.00
    -4.56     1.00    28.00    46.05   -11.10   340.00   703.49     1.00      .67    -3.43      .00     1.00
    -4.68     1.00    28.00    47.44   -56.18   344.00   628.09     1.00      .60   -17.36      .00     1.00
    -4.65     2.00    31.00   -93.81     1.91     1.00   673.88     1.00      .63      .59      .00     1.00
    -5.62     2.00    31.00   -75.90    55.34     3.00   783.24     1.00      .61    17.10      .00     1.00
    -4.58     2.00    31.00   -83.21     8.00     4.00   621.41     1.00      .63     2.47      .00     1.00
    -4.87     2.00    31.00   -80.65    -7.12    14.00   560.29     1.00      .63    -2.20      .00     1.00
    -4.71     2.00    31.00   -81.17   -47.47    16.00   593.33     1.00      .61   -14.67      .00     1.00
    -5.28     2.00    31.00   -62.88   -70.29    18.00   528.14     1.00      .59   -21.72      .00     1.00
    -4.75     2.00    31.00   -65.14    76.66    40.00   694.45     1.00      .59    23.69      .00     1.00
    -4.65     2.00    31.00    60.56   -67.50    54.00   647.42     1.00      .59   -20.86      .00     1.00
    -4.74     2.00    31.00    52.95    64.08    60.00   619.28     1.00      .59    19.80      .00     1.00
    -4.71     2.00    31.00   -75.31   -18.80    84.00   585.66     1.00      .63    -5.81      .00     1.00
    -5.50     2.00    31.00   -87.12   -26.05   100.00   769.74     1.00      .63    -8.05      .00     1.00
    -5.56     2.00    31.00   -78.46    49.93   104.00   501.93     1.00      .61    15.43      .00     1.00
    -4.78     2.00    31.00    84.36    27.80   107.00   613.26     1.00      .63     8.59      .00     1.00
    -4.76     2.00    31.00   -83.00    35.37   109.00   696.03     1.00      .62    10.93      .00     1.00
    -4.77     2.00    31.00   -35.72   -89.09   139.00   698.85     1.00      .56   -27.53      .00     1.00
    -5.77     2.00    31.00    59.47   -76.08   152.00   513.25     1.00      .58   -23.51      .00     1.00
    -4.67     2.00    31.00   -87.60    11.30   167.00   678.96     1.00      .63     3.49      .00     1.00
    -4.69     2.00    31.00   -66.42   -70.16   192.00   608.17     1.00      .59   -21.68      .00     1.00
    -4.82     2.00    31.00   -43.05    77.15   196.00   589.14     1.00      .57    23.84      .00     1.00
    -4.65     2.00    31.00    77.41    51.04   205.00   641.97     1.00      .61    15.77      .00     1.00
    -4.95     2.00    31.00    71.81   -41.10   211.00   589.37     1.00      .62   -12.70      .00     1.00
    -5.04     2.00    31.00    49.03    62.52   227.00   574.60     1.00      .59    19.32      .00     1.00
    -6.18     2.00    31.00   100.66     3.72   229.00   501.11     1.00      .64     1.15      .00     1.00
    -4.81     2.00    31.00    52.87    58.12   234.00   606.39     1.00      .60    17.96      .00     1.00
    -6.14     2.00    31.00   -40.99   -72.87   240.00   826.49     1.00      .58   -22.52      .00     1.00
    -4.82     2.00    31.00   -73.14   -26.47   269.00   570.05     1.00      .63    -8.18      .00     1.00
    -4.94     2.00    31.00   -68.12   -59.19   271.00   724.71     1.00      .60   -18.29      .00     1.00
    -5.23     2.00    31.00    73.12    32.78   278.00   784.81     1.00      .62    10.13      .00     1.00
    -5.81     2.00    31.00    53.59    80.61   284.00   825.59     1.00      .58    24.91      .00     1.00
    -4.63     2.00    31.00    70.19   -71.84   289.00   678.19     1.00      .59   -22.20      .00     1.00
    -6.94     2.00    31.00    76.27    35.34   297.00   886.95     1.00      .62    10.92      .00     1.00
    -5.79     2.00    31.00   -85.95     8.12   298.00   486.81     1.00      .63     2.51      .00     1.00
    -5.38     2.00    31.00    39.88   -79.96   313.00   789.46     1.00      .57   -24.71      .00     1.00
    -4.60     2.00    31.00   -64.99   -41.78   334.00   645.45     1.00      .62   -12.91      .00     1.00
    -4.71     3.00    29.00   -96.32   -45.82    10.00   714.07     1.00      .62   -14.16      .00     1.00
    -4.66     3.00    29.00    94.56   -63.78    11.00   609.61     1.00      .61   -19.71      .00     1.00
    -4.83     3.00    29.00    52.84   102.84    13.00   723.52     1.00      .56    31.78      .00     1.00
    -4.50     3.00    29.00   109.08   -16.86    20.00   641.94     1.00      .64    -5.21      .00     1.00
    -5.14     3.00    29.00   114.80   -36.14    25.00   554.98     1.00      .64   -11.17      .00     1.00
    -4.91     3.00    29.00    89.14    71.81    36.00   736.57     1.00      .61    22.19      .00     1.00
    -5.10     3.00    29.00  -103.96     -.71    53.00   557.92     1.00      .64     -.22      .00     1.00
    -4.56     3.00    29.00   -95.40   -47.28    72.00   627.25     1.00      .62   -14.61      .00     1.00
    -4.71     3.00    29.00    44.91  -109.77    77.00   611.68     1.00      .56   -33.92      .00     1.00
    -4.66     3.00    29.00    98.53    72.59    85.00   610.51     1.00      .61    22.43      .00     1.00
    -5.63     3.00    29.00   -96.23    43.46    88.00   791.70     1.00      .62    13.43      .00     1.00
    -4.59     3.00    29.00   -95.40    64.53    91.00   624.54     1.00      .61    19.94      .00     1.00
    -5.35     3.00    29.00    82.50    60.94    95.00   537.27     1.00      .61    18.83      .00     1.00
    -4.68     3.00    29.00   111.56     8.97    97.00   600.31     1.00      .64     2.77      .00     1.00
    -5.41     3.00    29.00    79.94    84.01   136.00   780.73     1.00      .59    25.96      .00     1.00
    -7.00     3.00    29.00    50.74  -101.67   170.00   436.44     1.00      .56   -31.42      .00     1.00
    -5.28     3.00    29.00  -108.01   -13.23   174.00   767.43     1.00      .64    -4.09      .00     1.00
    -4.49     3.00    29.00   113.36   -26.37   176.00   651.30     1.00      .64    -8.15      .00     1.00
    -5.43     3.00    29.00   -81.32   -81.87   177.00   781.36     1.00      .60   -25.30      .00     1.00
    -4.72     3.00    29.00   102.98     3.08   199.00   595.43     1.00      .64      .95      .00     1.00
    -6.09     3.00    29.00  -114.58    29.06   212.00   496.73     1.00      .64     8.98      .00     1.00
    -5.36     3.00    29.00   111.24   -16.18   214.00   539.63     1.00      .64    -5.00      .00     1.00
    -5.28     3.00    29.00    34.10   113.39   254.00   771.22     1.00      .55    35.04      .00     1.00
    -4.96     3.00    29.00    92.56    71.71   259.00   741.99     1.00      .61    22.16      .00     1.00
    -4.57     3.00    29.00   -83.16   -75.01   267.00   634.93     1.00      .60   -23.18      .00     1.00
    -4.60     3.00    29.00    48.17   103.14   277.00   648.23     1.00      .56    31.87      .00     1.00
    -4.83     3.00    29.00    82.05    79.35   286.00   726.32     1.00      .60    24.52      .00     1.00
    -4.96     3.00    29.00  -114.10   -11.58   295.00   569.05     1.00      .64    -3.58      .00     1.00
    -5.32     3.00    29.00  -107.37     2.24   312.00   541.87     1.00      .64      .69      .00     1.00
    -4.60     3.00    29.00    59.46   -97.14   319.00   674.75     1.00      .57   -30.02      .00     1.00
    -4.72     4.00    31.00   127.68   -29.80    24.00   723.44     1.00      .65    -9.21      .00     1.00
    -5.04     4.00    31.00  -119.36   -44.88    30.00   722.74     1.00      .64   -13.87      .00     1.00
    -4.72     4.00    31.00   -53.83  -122.26    31.00   654.13     1.00      .56   -37.78      .00     1.00
    -5.86     4.00    31.00    40.94   138.05    33.00   832.87     1.00      .56    42.66      .00     1.00
    -4.76     4.00    31.00   105.15   -97.02    41.00   632.45     1.00      .62   -29.98      .00     1.00
    -4.77     4.00    31.00   -25.78   141.42    43.00   616.36     1.00      .55    43.70      .00     1.00
    -4.79     4.00    31.00  -135.42   -31.23    46.00   683.00     1.00      .66    -9.65      .00     1.00
    -5.36     4.00    31.00  -123.61    72.68    58.00   759.80     1.00      .64    22.46      .00     1.00
    -6.18     4.00    31.00   -44.41  -128.73    83.00   455.99     1.00      .56   -39.78      .00     1.00
    -4.86     4.00    31.00   -43.89  -134.81    94.00   709.02     1.00      .56   -41.66      .00     1.00
    -5.08     4.00    31.00    99.65   -80.06   103.00   772.49     1.00      .61   -24.74      .00     1.00
    -5.51     4.00    31.00    67.13   112.39   120.00   529.16     1.00      .57    34.73      .00     1.00
    -4.68     4.00    31.00  -123.61    15.21   121.00   654.12     1.00      .65     4.70      .00     1.00
    -5.50     4.00    31.00  -117.50   -50.35   158.00   496.77     1.00      .64   -15.56      .00     1.00
    -4.78     4.00    31.00   -17.76  -142.87   172.00   689.62     1.00      .55   -44.15      .00     1.00
    -5.41     4.00    31.00    39.16  -117.63   188.00   532.92     1.00      .55   -36.35      .00     1.00
    -6.74     4.00    31.00    67.04   112.46   189.00   447.29     1.00      .57    34.75      .00     1.00
    -5.21     4.00    31.00    86.77    97.47   217.00   562.00     1.00      .60    30.12      .00     1.00
    -4.66     4.00    31.00  -125.94    20.58   222.00   607.73     1.00      .65     6.36      .00     1.00
    -5.17     4.00    31.00   110.94    80.90   242.00   570.20     1.00      .63    25.00      .00     1.00
    -4.82     4.00    31.00   102.55   -71.09   247.00   736.25     1.00      .62   -21.97      .00     1.00
    -4.77     4.00    31.00    -9.31  -145.10   261.00   689.62     1.00      .54   -44.84      .00     1.00
    -4.72     4.00    31.00    88.22   105.01   265.00   697.63     1.00      .60    32.45      .00     1.00
    -4.67     4.00    31.00   118.01   -52.55   268.00   701.13     1.00      .64   -16.24      .00     1.00
    -4.88     4.00    31.00   -25.33   131.55   272.00   588.91     1.00      .54    40.65      .00     1.00
    -5.64     4.00    31.00   -80.68   106.21   280.00   490.27     1.00      .59    32.82      .00     1.00
    -6.08     4.00    31.00   -79.38  -112.26   281.00   458.96     1.00      .59   -34.69      .00     1.00
    -5.40     4.00    31.00    68.75  -111.67   296.00   799.95     1.00      .58   -34.51      .00     1.00
    -5.20     4.00    31.00    18.93  -141.45   304.00   550.04     1.00      .54   -43.71      .00     1.00
    -4.72     4.00    31.00   -27.27   141.35   320.00   658.06     1.00      .55    43.68      .00     1.00
    -5.89     4.00    31.00    29.37  -130.15   321.00   833.74     1.00      .55   -40.22      .00     1.00
    -5.54     4.00    31.00    79.36   108.80   343.00   813.72     1.00      .59    33.62      .00     1.00
    -4.77     5.00    31.00   -70.77   129.35     9.00   664.10     1.00      .58    39.97      .00     1.00
    -4.31     5.00    31.00    14.09  -159.50    44.00   673.39     1.00      .55   -49.29      .00     1.00
    -4.77     5.00    31.00   146.48    80.10    57.00   781.61     1.00      .68    24.75      .00     1.00
    -4.90     5.00    31.00   145.68   -16.11    63.00   673.75     1.00      .68    -4.98      .00     1.00
    -4.67     5.00    31.00    55.14   136.08    71.00   644.04     1.00      .57    42.05      .00     1.00
    -5.10     5.00    31.00    -3.54  -159.54    86.00   744.56     1.00      .55   -49.30      .00     1.00
    -5.01     5.00    31.00  -138.54    54.27   115.00   603.30     1.00      .66    16.77      .00     1.00
    -4.88     5.00    31.00  -160.87    26.99   138.00   633.95     1.00      .70     8.34      .00     1.00
    -5.55     5.00    31.00  -149.24   -47.41   143.00   759.94     1.00      .68   -14.65      .00     1.00
    -4.61     5.00    31.00    60.74  -154.49   148.00   649.38     1.00      .58   -47.74      .00     1.00
    -5.02     5.00    31.00   152.17     5.92   161.00   858.33     1.00      .68     1.83      .00     1.00
    -5.45     5.00    31.00    59.34  -141.67   190.00   571.10     1.00      .57   -43.78      .00     1.00
    -4.90     5.00    31.00  -131.42    81.45   191.00   657.53     1.00      .65    25.17      .00     1.00
    -4.54     5.00    31.00    85.19  -124.49   194.00   706.06     1.00      .60   -38.47      .00     1.00
    -6.66     5.00    31.00   133.92   -65.20   198.00   489.31     1.00      .66   -20.15      .00     1.00
    -5.60     5.00    31.00   -26.48   145.11   221.00   521.38     1.00      .55    44.84      .00     1.00
    -4.61     5.00    31.00   -26.19   148.89   226.00   690.33     1.00      .55    46.01      .00     1.00
    -5.04     5.00    31.00    95.31   117.15   231.00   620.20     1.00      .61    36.20      .00     1.00
    -6.27     5.00    31.00  -153.45    55.08   246.00   805.59     1.00      .69    17.02      .00     1.00
    -4.37     5.00    31.00   -54.34  -157.11   250.00   604.46     1.00      .58   -48.55      .00     1.00
    -4.83     5.00    31.00  -158.43   -10.45   264.00   504.94     1.00      .69    -3.23      .00     1.00
    -4.54     5.00    31.00   -99.33  -123.19   270.00   575.71     1.00      .61   -38.07      .00     1.00
    -4.74     5.00    31.00   134.83   -74.20   287.00   812.13     1.00      .66   -22.93      .00     1.00
    -4.60     5.00    31.00  -108.49   -98.18   293.00   546.87     1.00      .62   -30.34      .00     1.00
    -5.89     5.00    31.00  -105.86  -121.93   308.00   458.81     1.00      .62   -37.68      .00     1.00
    -4.93     5.00    31.00  -154.57    41.55   316.00   468.26     1.00      .69    12.84      .00     1.00
    -4.81     5.00    31.00  -131.50   -93.62   325.00   573.70     1.00      .66   -28.93      .00     1.00
    -4.54     5.00    31.00    95.64   111.52   326.00   747.38     1.00      .61    34.46      .00     1.00
    -6.58     5.00    31.00    97.95   131.26   329.00   869.56     1.00      .61    40.56      .00     1.00
    -4.31     5.00    31.00    23.93   144.43   337.00   672.92     1.00      .55    44.63      .00     1.00
    -4.91     5.00    31.00  -128.33    72.81   338.00   655.73     1.00      .65    22.50      .00     1.00
    -5.02     5.00    31.00   133.28   -96.43   347.00   830.57     1.00      .66   -29.80      .00     1.00
    -4.80     5.00    31.00   116.60    99.48   348.00   714.85     1.00      .63    30.74      .00     1.00
    -5.72     6.00    29.00   -88.92  -145.62    12.00   768.18     1.00      .61   -45.00      .00     1.00
    -4.53     6.00    29.00    72.73   170.64    29.00   741.85     1.00      .60    52.73      .00     1.00
    -5.18     6.00    29.00   132.46   121.55    42.00   701.47     1.00      .66    37.56      .00     1.00
    -5.46     6.00    29.00  -162.63    97.83    76.00   555.75     1.00      .70    30.23      .00     1.00
    -5.15     6.00    29.00   183.98    65.27    99.00   594.86     1.00      .73    20.17      .00     1.00
    -5.00     6.00    29.00  -172.89    78.67   102.00   657.60     1.00      .72    24.31      .00     1.00
    -5.14     6.00    29.00   -99.94  -164.26   110.00   636.64     1.00      .63   -50.76      .00     1.00
    -4.42     6.00    29.00     -.57   175.56   134.00   618.68     1.00      .56    54.25      .00     1.00
    -6.20     6.00    29.00    75.75  -169.08   146.00   866.65     1.00      .61   -52.25      .00     1.00
    -5.06     6.00    29.00   167.84    14.92   149.00   625.76     1.00      .71     4.61      .00     1.00
    -5.01     6.00    29.00   183.92   -46.69   155.00   681.14     1.00      .73   -14.43      .00     1.00
    -5.18     6.00    29.00  -155.61   -82.03   166.00   713.16     1.00      .69   -25.35      .00     1.00
    -8.59     6.00    29.00  -111.53  -140.90   216.00   937.73     1.00      .64   -43.54      .00     1.00
    -5.08     6.00    29.00   150.69  -114.39   218.00   682.45     1.00      .69   -35.35      .00     1.00
    -5.26     6.00    29.00  -179.20    34.89   238.00   733.97     1.00      .72    10.78      .00     1.00
    -5.64     6.00    29.00    31.24  -178.31   241.00   557.89     1.00      .57   -55.10      .00     1.00
    -4.56     6.00    29.00    22.78  -177.66   243.00   645.41     1.00      .57   -54.90      .00     1.00
    -4.20     6.00    29.00   -12.22  -179.83   245.00   631.45     1.00      .57   -55.57      .00     1.00
    -7.36     6.00    29.00    37.21   194.13   263.00   879.32     1.00      .59    59.99      .00     1.00
    -5.22     6.00    29.00  -168.45    99.61   273.00   587.14     1.00      .71    30.78      .00     1.00
    -5.60     6.00    29.00  -158.21    60.87   282.00   543.03     1.00      .69    18.81      .00     1.00
    -4.57     6.00    29.00    91.07   170.90   283.00   816.63     1.00      .63    52.81      .00     1.00
    -4.72     6.00    29.00   -47.29   170.35   288.00   532.38     1.00      .58    52.64      .00     1.00
    -4.97     6.00    29.00   -48.40   186.98   310.00   525.54     1.00      .59    57.78      .00     1.00
    -5.08     6.00    29.00   -63.91   174.88   311.00   648.51     1.00      .60    54.04      .00     1.00
    -4.77     6.00    29.00    89.19   144.56   322.00   773.70     1.00      .61    44.67      .00     1.00
    -4.81     6.00    29.00   -94.73   146.43   323.00   533.97     1.00      .62    45.25      .00     1.00
    -5.14     6.00    29.00  -127.24  -144.26   331.00   690.46     1.00      .66   -44.58      .00     1.00
    -4.29     6.00    29.00    45.09  -185.04   341.00   733.85     1.00      .59   -57.18      .00     1.00
    -4.69     6.00    29.00  -142.17   126.31   350.00   422.27     1.00      .68    39.03      .00     1.00
    -4.97     7.00    31.00  -187.12    85.79    45.00   675.20     1.00      .74    26.51      .00     1.00
    -5.17     7.00    31.00  -195.18   -48.54    52.00   725.79     1.00      .75   -15.00      .00     1.00
    -5.10     7.00    31.00   198.12    93.65    68.00   595.03     1.00      .76    28.94      .00     1.00
    -4.64     7.00    31.00   -24.21   224.52    69.00   618.08     1.00      .62    69.38      .00     1.00
    -5.61     7.00    31.00   164.76   128.93    74.00   538.41     1.00      .72    39.84      .00     1.00
    -4.66     7.00    31.00    52.10   200.12   106.00   652.04     1.00      .61    61.84      .00     1.00
    -5.10     7.00    31.00   123.46  -161.09   111.00   606.12     1.00      .67   -49.78      .00     1.00
    -5.03     7.00    31.00   212.63   -47.60   117.00   723.70     1.00      .78   -14.71      .00     1.00
    -4.80     7.00    31.00  -113.43   168.86   126.00   645.53     1.00      .65    52.18      .00     1.00
    -4.89     7.00    31.00   -48.76   206.43   127.00   708.49     1.00      .61    63.79      .00     1.00
    -5.49     7.00    31.00   158.85   146.69   130.00   852.61     1.00      .71    45.33      .00     1.00
    -5.99     7.00    31.00   200.69    55.02   131.00   502.09     1.00      .76    17.00      .00     1.00
    -5.32     7.00    31.00    68.30  -195.26   144.00   564.88     1.00      .62   -60.34      .00     1.00
    -6.68     7.00    31.00   -50.46  -215.36   164.00   848.49     1.00      .63   -66.55      .00     1.00
    -4.93     7.00    31.00  -210.11    43.85   178.00   673.70     1.00      .77    13.55      .00     1.00
    -4.87     7.00    31.00    16.86   207.50   183.00   737.39     1.00      .60    64.12      .00     1.00
    -5.11     7.00    31.00  -174.87  -113.81   184.00   712.19     1.00      .73   -35.17      .00     1.00
    -4.84     7.00    31.00  -148.26   170.35   186.00   644.13     1.00      .71    52.64      .00     1.00
    -6.33     7.00    31.00   -75.78   188.18   187.00   438.67     1.00      .62    58.15      .00     1.00
    -4.99     7.00    31.00   -60.51  -207.37   203.00   716.90     1.00      .62   -64.08      .00     1.00
    -4.92     7.00    31.00  -168.95   145.43   209.00   552.96     1.00      .73    44.94      .00     1.00
    -6.92     7.00    31.00    71.34  -207.88   220.00   452.86     1.00      .64   -64.24      .00     1.00
    -5.24     7.00    31.00   153.89  -141.12   249.00   830.05     1.00      .70   -43.61      .00     1.00
    -5.21     7.00    31.00   -45.28   214.78   251.00   528.32     1.00      .62    66.37      .00     1.00
    -6.08     7.00    31.00   -47.98   193.49   255.00   464.61     1.00      .60    59.79      .00     1.00
    -4.69     7.00    31.00   -14.47   224.10   257.00   608.12     1.00      .62    69.25      .00     1.00
    -4.80     7.00    31.00     3.04  -208.50   262.00   720.57     1.00      .60   -64.43      .00     1.00
    -5.41     7.00    31.00   126.68  -170.96   299.00   835.25     1.00      .68   -52.83      .00     1.00
    -4.61     7.00    31.00   -33.53  -220.31   302.00   650.29     1.00      .62   -68.08      .00     1.00
    -5.30     7.00    31.00   189.49    63.72   305.00   854.98     1.00      .74    19.69      .00     1.00
    -5.07     7.00    31.00  -183.36   -75.59   309.00   528.63     1.00      .73   -23.36      .00     1.00
    -4.90     7.00    31.00   -88.28   198.57   324.00   547.06     1.00      .65    61.36      .00     1.00
    -5.02     7.00    31.00  -202.62   -10.32   330.00   602.26     1.00      .76    -3.19      .00     1.00
    -4.90     8.00    30.00   259.25    34.30    15.00   657.69     1.00      .85    10.60      .00     1.00
    -7.15     8.00    30.00   213.59   141.90    19.00   417.54     1.00      .80    43.85      .00     1.00
    -5.64     8.00    30.00    61.58  -219.53    27.00   791.10     1.00      .64   -67.84      .00     1.00
    -4.50     8.00    30.00  -165.59   187.53    48.00   565.87     1.00      .75    57.95      .00     1.00
    -5.84     8.00    30.00   -64.69   228.50    49.00   788.81     1.00      .65    70.61      .00     1.00
    -4.79     8.00    30.00   -47.70  -226.98    56.00   687.56     1.00      .64   -70.14      .00     1.00
    -4.91     8.00    30.00  -258.99    72.36    79.00   499.79     1.00      .85    22.36      .00     1.00
    -5.51     8.00    30.00  -244.01   -22.04    93.00   779.34     1.00      .82    -6.81      .00     1.00
    -4.46     8.00    30.00    65.92  -218.21    96.00   664.48     1.00      .64   -67.43      .00     1.00
    -5.74     8.00    30.00  -141.84   225.23   112.00   791.68     1.00      .74    69.60      .00     1.00
    -4.88     8.00    30.00   195.68  -195.33   113.00   791.24     1.00      .80   -60.36      .00     1.00
    -4.80     8.00    30.00  -136.35  -238.95   114.00   544.60     1.00      .75   -73.84      .00     1.00
    -5.06     8.00    30.00   168.42   223.52   129.00   611.73     1.00      .78    69.07      .00     1.00
    -5.28     8.00    30.00    26.91  -245.84   153.00   575.26     1.00      .65   -75.97      .00     1.00
    -5.08     8.00    30.00  -237.78      .94   157.00   715.77     1.00      .81      .29      .00     1.00
    -4.58     8.00    30.00   134.89   227.30   168.00   695.19     1.00      .73    70.24      .00     1.00
    -5.76     8.00    30.00  -200.56   128.77   171.00   797.40     1.00      .78    39.79      .00     1.00
    -5.00     8.00    30.00   229.19    31.13   195.00   624.05     1.00      .80     9.62      .00     1.00
    -5.03     8.00    30.00  -129.57  -234.16   202.00   684.44     1.00      .73   -72.36      .00     1.00
    -4.57     8.00    30.00    51.11   240.31   207.00   643.00     1.00      .66    74.26      .00     1.00
    -4.80     8.00    30.00   232.15   -58.31   223.00   815.94     1.00      .81   -18.02      .00     1.00
    -4.96     8.00    30.00   233.61  -140.54   224.00   692.91     1.00      .83   -43.43      .00     1.00
    -4.94     8.00    30.00  -268.72    57.02   225.00   538.61     1.00      .86    17.62      .00     1.00
    -4.52     8.00    30.00  -116.94   199.73   253.00   558.09     1.00      .68    61.72      .00     1.00
    -4.92     8.00    30.00   114.47   246.85   258.00   768.05     1.00      .73    76.28      .00     1.00
    -4.39     8.00    30.00    48.06  -222.19   275.00   660.30     1.00      .63   -68.66      .00     1.00
    -4.35     8.00    30.00   -74.16  -242.19   291.00   623.42     1.00      .68   -74.84      .00     1.00
    -6.32     8.00    30.00    -4.95   236.04   307.00   484.56     1.00      .63    72.94      .00     1.00
    -6.54     8.00    30.00   108.52  -261.15   314.00   854.61     1.00      .74   -80.70      .00     1.00
    -5.28     8.00    30.00    65.76   225.72   317.00   773.97     1.00      .65    69.75      .00     1.00
    -4.81     8.00    30.00   179.96   137.89   318.00   727.90     1.00      .75    42.61      .00     1.00
    -4.90     9.00    31.00   -53.50  -308.30    38.00   566.20     1.00      .75   -95.27      .00     1.00
    -5.03     9.00    31.00   288.47   -72.45    47.00   735.89     1.00      .89   -22.39      .00     1.00
    -5.45     9.00    31.00    39.21   312.83    50.00   537.25     1.00      .75    96.67      .00     1.00
    -5.34     9.00    31.00   156.16   267.79    59.00   801.40     1.00      .80    82.75      .00     1.00
    -4.74     9.00    31.00  -293.51    -4.27    62.00   684.24     1.00      .89    -1.32      .00     1.00
    -5.15     9.00    31.00  -153.13   256.65    66.00   736.31     1.00      .78    79.31      .00     1.00
    -4.82     9.00    31.00   225.82  -171.96    82.00   691.29     1.00      .83   -53.14      .00     1.00
    -6.77     9.00    31.00  -242.85  -158.57    87.00   851.46     1.00      .85   -49.00      .00     1.00
    -4.76     9.00    31.00   111.39   298.98   105.00   630.84     1.00      .78    92.39      .00     1.00
    -4.75     9.00    31.00  -267.33   177.11   116.00   623.86     1.00      .88    54.73      .00     1.00
    -4.85     9.00    31.00  -331.90   -41.71   118.00   595.89     1.00      .93   -12.89      .00     1.00
    -4.74     9.00    31.00   172.00   272.77   119.00   662.32     1.00      .82    84.29      .00     1.00
    -4.84     9.00    31.00  -246.03  -224.90   133.00   603.51     1.00      .88   -69.50      .00     1.00
    -4.82     9.00    31.00   -21.15   332.57   142.00   718.81     1.00      .77   102.77      .00     1.00
    -4.70     9.00    31.00  -308.68    55.44   160.00   676.03     1.00      .91    17.13      .00     1.00
    -4.94     9.00    31.00   -64.55  -304.35   163.00   721.36     1.00      .75   -94.05      .00     1.00
    -4.73     9.00    31.00  -225.87  -242.93   175.00   640.76     1.00      .86   -75.07      .00     1.00
    -5.51     9.00    31.00   -37.86  -311.08   219.00   780.22     1.00      .75   -96.13      .00     1.00
    -6.61     9.00    31.00   310.81    48.32   256.00   969.52     1.00      .91    14.93      .00     1.00
    -4.83     9.00    31.00  -163.36   278.50   274.00   598.62     1.00      .82    86.06      .00     1.00
    -6.07     9.00    31.00  -194.45  -249.98   285.00   423.94     1.00      .83   -77.25      .00     1.00
    -5.07     9.00    31.00   -40.90  -296.68   290.00   548.25     1.00      .73   -91.68      .00     1.00
    -5.46     9.00    31.00   -77.77   316.85   300.00   771.75     1.00      .78    97.91      .00     1.00
    -4.68     9.00    31.00    92.20  -281.89   301.00   687.41     1.00      .74   -87.11      .00     1.00
    -6.32     9.00    31.00   103.49  -298.49   306.00   876.81     1.00      .77   -92.24      .00     1.00
    -5.02     9.00    31.00   264.34   171.93   315.00   734.23     1.00      .88    53.13      .00     1.00
    -5.57     9.00    31.00  -226.15   219.25   332.00   511.34     1.00      .85    67.75      .00     1.00
    -7.16     9.00    31.00   105.76  -318.36   335.00   917.21     1.00      .80   -98.38      .00     1.00
    -5.40     9.00    31.00    -1.62  -306.23   336.00   531.31     1.00      .73   -94.63      .00     1.00
