    -6.96     3.00    31.00    91.88   -20.19   143.00  1135.68     2.00      .08    -6.24      .00     1.00
    -4.73     3.00    31.00   -42.40    88.77   145.00  1125.98     2.00      .12    27.43      .00     1.00
    -5.26     3.00    31.00    70.51    67.05   148.00  1195.08     2.00      .09    20.72      .00     1.00
    -4.65     3.00    31.00    81.00   -58.09   159.00  1300.23     2.00      .08   -17.95      .00     1.00
    -5.17     3.00    31.00   -95.03   -26.66   162.00  1157.60     2.00      .08    -8.24      .00     1.00
    -4.58     3.00    31.00    96.77   -16.18   168.00  1398.53     2.00      .08    -5.00      .00     1.00
    -5.35     3.00    31.00    88.77    -8.99   170.00  1473.33     2.00      .08    -2.78      .00     1.00
    -4.83     3.00    31.00   -81.82    74.33   172.00  1031.08     2.00      .09    22.97      .00     1.00
    -4.78     3.00    31.00    89.83   -20.35   180.00  1423.60     2.00      .08    -6.29      .00     1.00
    -4.65     3.00    31.00    69.25   -62.81   183.00  1310.96     2.00      .09   -19.41      .00     1.00
    -4.70     3.00    31.00   -55.16   -81.97   190.00  1116.54     2.00      .10   -25.33      .00     1.00
    -4.51     4.00    30.00    50.96   129.45     2.00  1187.58     2.00      .13    40.00      .00     1.00
    -4.48     4.00    30.00   -57.22   -96.43    16.00  1125.82     2.00      .11   -29.80      .00     1.00
    -5.03     4.00    30.00    29.98  -124.42    21.00  1324.87     2.00      .14   -38.45      .00     1.00
    -4.72     4.00    30.00   -95.81   -85.46    26.00  1019.60     2.00      .10   -26.41      .00     1.00
    -4.52     4.00    30.00    45.96  -108.96    28.00  1257.12     2.00      .12   -33.67      .00     1.00
    -4.55     4.00    30.00    42.48   109.71    32.00  1278.49     2.00      .12    33.90      .00     1.00
    -5.58     4.00    30.00   -28.27  -125.04    37.00  1286.43     2.00      .14   -38.64      .00     1.00
    -4.63     4.00    30.00   -60.73   100.39    40.00  1216.12     2.00      .11    31.02      .00     1.00
    -4.59     4.00    30.00    68.58  -111.38    45.00  1249.16     2.00      .11   -34.42      .00     1.00
    -4.63     4.00    30.00   -24.82   123.36    47.00  1144.24     2.00      .14    38.12      .00     1.00
    -4.55     4.00    30.00    83.75  -110.99    48.00  1272.28     2.00      .11   -34.30      .00     1.00
    -4.95     4.00    30.00    38.43  -113.68    49.00  1333.00     2.00      .13   -35.13      .00     1.00
    -4.39     4.00    30.00    49.20  -125.91    50.00  1231.44     2.00      .12   -38.91      .00     1.00
    -4.19     4.00    30.00    26.08  -122.22    53.00  1220.89     2.00      .14   -37.77      .00     1.00
    -6.78     4.00    30.00   -31.85   109.64    56.00   983.35     2.00      .13    33.88      .00     1.00
    -4.34     4.00    30.00    36.39   130.77    59.00  1231.05     2.00      .13    40.41      .00     1.00
    -4.81     4.00    30.00   -64.55    95.05    67.00  1045.63     2.00      .10    29.37      .00     1.00
    -4.56     4.00    30.00    41.08  -114.17    83.00  1277.16     2.00      .12   -35.28      .00     1.00
    -6.10     4.00    30.00    31.53   123.81    84.00  1392.65     2.00      .14    38.26      .00     1.00
    -4.55     4.00    30.00    64.01    97.12   109.00  1225.15     2.00      .10    30.01      .00     1.00
    -4.88     4.00    30.00   -89.57   -67.31   110.00  1143.57     2.00      .09   -20.80      .00     1.00
    -4.24     4.00    30.00   134.37    19.97   117.00  1356.82     2.00      .10     6.17      .00     1.00
    -5.84     4.00    30.00    57.13  -125.85   121.00  1406.20     2.00      .12   -38.89      .00     1.00
    -4.37     4.00    30.00  -105.05   -44.72   139.00  1082.11     2.00      .08   -13.82      .00     1.00
    -4.22     4.00    30.00    40.52   113.98   154.00  1205.95     2.00      .13    35.22      .00     1.00
    -4.97     4.00    30.00   -63.14   -93.58   156.00  1225.35     2.00      .10   -28.92      .00     1.00
    -5.69     4.00    30.00  -109.13    45.27   165.00  1166.88     2.00      .09    13.99      .00     1.00
    -4.24     4.00    30.00   -39.10   130.06   166.00  1213.43     2.00      .13    40.19      .00     1.00
    -5.18     4.00    30.00   -56.24  -115.82   169.00  1038.78     2.00      .12   -35.79      .00     1.00
    -5.60     4.00    30.00   115.96   -38.57   179.00  1468.75     2.00      .09   -11.92      .00     1.00
    -4.80     4.00    30.00   -29.54   135.79   185.00  1113.53     2.00      .14    41.96      .00     1.00
    -4.53     4.00    30.00    61.68   102.68   187.00  1316.26     2.00      .11    31.73      .00     1.00
    -4.11     5.00    28.00    20.41  -153.58     3.00  1242.02     2.00      .15   -47.46      .00     1.00
    -4.21     5.00    28.00   -64.21  -132.94    10.00  1156.02     2.00      .12   -41.08      .00     1.00
    -4.14     5.00    28.00  -130.76   -87.60    13.00  1032.41     2.00      .12   -27.07      .00     1.00
    -4.05     5.00    28.00    -9.99  -151.90    15.00  1177.39     2.00      .16   -46.94      .00     1.00
    -4.16     5.00    28.00    76.85   147.21    18.00  1294.40     2.00      .13    45.49      .00     1.00
    -4.99     5.00    28.00   -56.22  -145.62    20.00  1234.15     2.00      .14   -45.00      .00     1.00
    -5.69     5.00    28.00   -40.60   139.41    35.00  1057.36     2.00      .14    43.08      .00     1.00
    -3.90     5.00    28.00    -6.53   147.21    39.00  1200.14     2.00      .16    45.49      .00     1.00
    -4.06     5.00    28.00    12.48   162.42    64.00  1234.50     2.00      .16    50.19      .00     1.00
    -4.74     5.00    28.00    61.35   153.59    81.00  1330.12     2.00      .14    47.46      .00     1.00
    -4.90     5.00    28.00    90.84  -111.67    82.00  1237.70     2.00      .11   -34.51      .00     1.00
    -4.38     5.00    28.00    80.20  -132.90    86.00  1251.06     2.00      .12   -41.07      .00     1.00
    -4.16     5.00    28.00    18.92   154.78    88.00  1246.01     2.00      .16    47.83      .00     1.00
    -4.14     5.00    28.00    98.48   110.06    91.00  1343.46     2.00      .11    34.01      .00     1.00
    -4.06     5.00    28.00    43.08   153.29    96.00  1217.71     2.00      .15    47.37      .00     1.00
    -4.21     5.00    28.00  -116.76  -104.36    97.00  1043.83     2.00      .12   -32.25      .00     1.00
    -4.87     5.00    28.00    27.91  -143.03    98.00  1305.15     2.00      .15   -44.20      .00     1.00
    -4.90     5.00    28.00   -21.18   144.69   100.00  1112.38     2.00      .15    44.71      .00     1.00
    -3.94     5.00    28.00   -20.28   146.76   108.00  1198.84     2.00      .15    45.35      .00     1.00
    -4.00     5.00    28.00  -117.89    96.11   113.00  1064.93     2.00      .11    29.70      .00     1.00
    -4.85     5.00    28.00    29.28   146.98   114.00  1163.43     2.00      .15    45.42      .00     1.00
    -5.14     5.00    28.00   -46.90   144.43   115.00  1072.66     2.00      .14    44.63      .00     1.00
    -6.34     5.00    28.00  -137.42    32.14   116.00  1128.40     2.00      .11     9.93      .00     1.00
    -4.39     5.00    28.00  -158.93    48.77   118.00  1079.16     2.00      .14    15.07      .00     1.00
    -4.45     5.00    28.00  -116.77    89.90   124.00  1019.63     2.00      .11    27.78      .00     1.00
    -5.19     5.00    28.00  -119.39   115.89   136.00  1193.38     2.00      .13    35.81      .00     1.00
    -4.88     5.00    28.00    77.26  -139.18   149.00  1356.96     2.00      .13   -43.01      .00     1.00
    -4.04     5.00    28.00   159.53   -28.38   151.00  1402.75     2.00      .13    -8.77      .00     1.00
    -4.05     5.00    28.00   126.74   101.10   153.00  1357.10     2.00      .12    31.24      .00     1.00
    -4.17     5.00    28.00   121.32  -110.02   182.00  1361.35     2.00      .12   -34.00      .00     1.00
    -5.20     5.00    28.00   -37.74  -160.05   193.00  1084.23     2.00      .15   -49.46      .00     1.00
    -6.39     6.00    31.00   -97.09  -505.05     4.00  1422.24     2.00      .93  -156.07      .00     1.00
    -5.34     6.00    31.00  -175.20   157.28     8.00  1177.97     2.00      .27    48.60      .00     1.00
    -4.94     6.00    31.00    34.13  -169.37     9.00  1163.74     2.00      .16   -52.34      .00     1.00
    -5.05     6.00    31.00    63.70   157.57    17.00  1370.88     2.00      .14    48.69      .00     1.00
    -4.70     6.00    31.00    71.94  -254.06    22.00  1272.56     2.00      .30   -78.51      .00     1.00
    -4.70     6.00    31.00   -52.03   278.72    25.00  1187.18     2.00      .35    86.13      .00     1.00
    -4.88     6.00    31.00   -17.43  -170.93    30.00  1115.67     2.00      .17   -52.82      .00     1.00
    -5.52     6.00    31.00   141.35   118.51    34.00  1231.60     2.00      .15    36.62      .00     1.00
    -4.83     6.00    31.00  -160.21   107.41    36.00   969.89     2.00      .17    33.19      .00     1.00
    -4.69     6.00    31.00    11.09  -192.48    44.00  1190.83     2.00      .19   -59.48      .00     1.00
    -5.48     6.00    31.00   -75.69  -203.06    58.00  1007.68     2.00      .20   -62.75      .00     1.00
    -5.32     6.00    31.00     8.15  -211.02    63.00  1091.37     2.00      .21   -65.21      .00     1.00
    -4.95     6.00    31.00   -30.67  -221.09    74.00  1100.37     2.00      .22   -68.32      .00     1.00
    -4.75     6.00    31.00    81.33   162.29    77.00  1245.44     2.00      .15    50.15      .00     1.00
    -4.94     6.00    31.00   -15.10   403.48    85.00  1133.87     2.00      .71   124.68      .00     1.00
    -4.85     6.00    31.00   -30.97  -221.67    90.00  1115.57     2.00      .22   -68.50      .00     1.00
    -6.44     6.00    31.00   -46.46  -166.62    92.00   959.54     2.00      .16   -51.49      .00     1.00
    -5.41     6.00    31.00    57.43   216.24    94.00  1379.71     2.00      .22    66.82      .00     1.00
    -5.51     6.00    31.00  -176.32  -107.53   101.00  1157.75     2.00      .21   -33.23      .00     1.00
    -4.66     6.00    31.00   -31.96   212.71   102.00  1182.26     2.00      .21    65.73      .00     1.00
    -4.96     6.00    31.00   -53.88   164.88   119.00  1063.34     2.00      .15    50.95      .00     1.00
    -6.77     6.00    31.00    15.24   209.47   128.00   998.62     2.00      .21    64.73      .00     1.00
    -5.40     6.00    31.00   128.35  -137.05   130.00  1220.19     2.00      .15   -42.35      .00     1.00
    -4.80     6.00    31.00   -29.70  -213.74   132.00  1123.95     2.00      .21   -66.05      .00     1.00
    -4.81     6.00    31.00   -98.42   196.72   137.00  1062.63     2.00      .20    60.79      .00     1.00
    -4.67     6.00    31.00    -8.01  -202.38   147.00  1211.61     2.00      .20   -62.54      .00     1.00
    -5.24     6.00    31.00   112.84  -163.81   155.00  1425.71     2.00      .17   -50.62      .00     1.00
    -4.79     6.00    31.00    32.55  -251.21   160.00  1176.86     2.00      .28   -77.63      .00     1.00
    -4.87     6.00    31.00  -137.17  -221.67   164.00  1047.48     2.00      .30   -68.50      .00     1.00
    -4.70     6.00    31.00  -153.21   182.58   167.00  1105.29     2.00      .25    56.42      .00     1.00
    -4.73     6.00    31.00   -26.85   272.41   175.00  1156.22     2.00      .32    84.18      .00     1.00
    -5.96     6.00    31.00   -91.76   170.15   178.00   950.90     2.00      .16    52.58      .00     1.00
