   3.6426  -5.4600   755.60      .57      .60      .40    -5.17     3.00    63.85    36.73      .00
   3.6396  -5.4608   586.44      .61      .58      .42    -4.78     3.00   -94.17    39.76      .00
   3.6401  -5.4391   442.00      .58      .84      .16    -7.34     3.00   -67.57   -38.44      .00
   3.6435  -5.4419   842.88      .63      .99      .01    -6.92     3.00   114.15   -28.32      .00
   3.6397  -5.4412   593.77      .60      .56      .44    -4.70     3.00   -88.98   -30.96      .00
   3.6390  -5.4357   793.45      .67     1.00      .00    -6.32     4.00  -127.61   -50.88      .00
   3.6411  -5.4322   464.35      .60     1.00      .00    -7.77     4.00   -13.53   -63.39      .00
   3.6375  -5.4501   617.59      .77     1.00      .00    -4.74     4.00  -208.71     1.11      .00
   3.6424  -5.4336   637.65      .60      .47      .53    -4.15     4.00    53.05   -58.25      .00
   3.6443  -5.4408   671.73      .70      .48      .52    -4.02     4.00   158.97   -32.40      .00
   3.6423  -5.4327   633.17      .61      .49      .51    -4.18     4.00    47.99   -61.61      .00
   3.6429  -5.4639   664.01      .61      .46      .54    -4.09     4.00    81.65    50.66      .00
   3.6440  -5.4595   746.67      .67      .98      .02    -5.44     4.00   139.39    34.82      .00
   3.6434  -5.4385   590.64      .63      .72      .28    -4.83     4.00   106.99   -40.59      .00
   3.6442  -5.4571   585.17      .69      .98      .02    -5.10     4.00   152.37    26.32      .00
   3.6415  -5.4329   660.80      .59      .46      .54    -4.12     4.00     3.48   -60.94      .00
   3.6428  -5.4349   753.01      .61      .85      .15    -5.49     4.00    77.33   -53.69      .00
   3.6434  -5.4612   602.56      .63      .64      .36    -4.59     4.00   110.18    41.06      .00
   3.6377  -5.4445   747.98      .75     1.00      .00    -5.36     4.00  -195.64   -19.14      .00
   3.6383  -5.4550   515.03      .70     1.00      .00    -6.27     4.00  -164.99    18.55      .00
   3.6437  -5.4401   714.28      .65      .77      .23    -4.84     4.00   123.67   -34.84      .00
   3.6407  -5.4344   641.75      .58      .45      .55    -4.13     4.00   -35.81   -55.51      .00
   3.6386  -5.4384   458.53      .70     1.00      .00    -7.79     4.00  -152.04   -41.22      .00
   3.6437  -5.4628   821.60      .67     1.00      .00    -7.03     4.00   126.94    46.95      .00
   3.6396  -5.4638   516.94      .63      .99      .01    -6.33     4.00   -97.09    50.41      .00
   3.6397  -5.4648   385.56      .63     1.00      .00   -10.61     4.00   -90.45    54.13      .00
   3.6445  -5.4484   776.41      .71     1.00      .00    -5.92     4.00   167.63    -5.20      .00
   3.6397  -5.4354   536.78      .62      .94      .06    -5.89     4.00   -89.91   -51.82      .00
   3.6386  -5.4431   462.41      .68     1.00      .00    -7.70     4.00  -148.44   -24.23      .00
   3.6379  -5.4464   473.28      .73     1.00      .00    -7.30     4.00  -184.83   -12.07      .00
   3.6407  -5.4651   616.61      .58      .50      .50    -4.33     4.00   -34.99    54.95      .00
   3.6447  -5.4496   660.36      .72     1.00      .00    -4.70     4.00   176.26     -.74      .00
   3.6417  -5.4340   694.55      .57      .50      .50    -4.37     4.00    14.87   -56.77      .00
   3.6431  -5.4617   731.12      .61      .77      .23    -5.08     4.00    92.71    42.91      .00
   3.6412  -5.4653   582.91      .57      .63      .37    -4.87     4.00   -12.04    55.83      .00
   3.6385  -5.4615   553.76      .71      .99      .01    -5.51     4.00  -157.82    42.07      .00
   3.6389  -5.4400   569.11      .66      .96      .04    -5.31     4.00  -134.57   -35.36      .00
   3.6433  -5.4619   765.75      .62      .96      .04    -5.80     4.00   101.52    43.56      .00
   3.6362  -5.4544   695.48      .87     1.00      .00    -4.71     5.00  -280.12    16.68      .00
   3.6428  -5.4241   777.61      .75      .94      .06    -5.69     5.00    78.21   -92.39      .00
   3.6360  -5.4560   689.53      .89      .99      .01    -4.66     5.00  -289.31    22.23      .00
   3.6449  -5.4371   819.13      .77     1.00      .00    -6.53     5.00   190.50   -45.80      .00
   3.6392  -5.4334   671.94      .67      .52      .48    -4.23     5.00  -115.35   -58.86      .00
   3.6378  -5.4375   502.62      .77     1.00      .00    -6.24     5.00  -193.37   -44.23      .00
   3.6425  -5.4285   608.46      .67      .61      .39    -4.50     5.00    59.10   -76.84      .00
   3.6460  -5.4353   625.27      .86      .76      .24    -4.40     5.00   248.23   -52.15      .00
   3.6449  -5.4589   806.68      .75     1.00      .00    -6.29     5.00   190.19    32.73      .00
   3.6440  -5.4633   591.98      .69      .75      .25    -4.80     5.00   142.66    48.50      .00
   3.6416  -5.4681   630.40      .60      .49      .51    -4.29     5.00     9.85    65.91      .00
   3.6440  -5.4338   820.13      .70     1.00      .00    -6.64     5.00   138.42   -57.44      .00
   3.6406  -5.4691   626.61      .63      .52      .48    -4.32     5.00   -42.28    69.34      .00
   3.6372  -5.4470   444.07      .80     1.00      .00    -7.61     5.00  -225.75    -9.90      .00
   3.6412  -5.4232   546.08      .74      .88      .12    -5.41     5.00   -10.25   -95.84      .00
   3.6448  -5.4377   794.64      .75     1.00      .00    -6.05     5.00   185.02   -43.55      .00
   3.6420  -5.4689   758.03      .62      .80      .20    -5.43     5.00    33.12    68.87      .00
   3.6420  -5.4265   718.48      .69      .69      .31    -4.74     5.00    32.64   -83.97      .00
   3.6373  -5.4485   567.90      .79     1.00      .00    -5.19     5.00  -220.92    -4.59      .00
   3.6382  -5.4604   618.49      .73      .63      .37    -4.41     5.00  -171.23    38.29      .00
   3.6386  -5.4326   528.75      .73      .98      .02    -5.80     5.00  -149.76   -62.09      .00
   3.6421  -5.4726   592.52      .69      .68      .32    -4.70     5.00    40.46    82.10      .00
   3.6400  -5.4668   532.34      .63      .91      .09    -5.81     5.00   -76.26    61.11      .00
   3.6440  -5.4636   878.18      .69     1.00      .00    -8.15     5.00   140.97    49.60      .00
   3.6411  -5.4305   638.25      .62      .49      .51    -4.25     5.00   -13.47   -69.36      .00
   3.6403  -5.4269   534.86      .70      .90      .10    -5.67     5.00   -57.58   -82.40      .00
   3.6423  -5.4686   876.51      .63     1.00      .00    -8.20     5.00    50.77    67.67      .00
   3.6443  -5.4327   933.39      .74     1.00      .00    -9.92     5.00   154.78   -61.54      .00
   3.6437  -5.4665   826.13      .69     1.00      .00    -6.79     5.00   123.99    60.08      .00
   3.6410  -5.4254   569.88      .71      .78      .22    -5.03     5.00   -23.22   -87.87      .00
   3.6455  -5.4490   741.29      .79     1.00      .00    -5.20     5.00   223.37    -2.88      .00
   3.6378  -5.4215   696.62      .88     1.00      .00    -4.92     6.00  -192.20  -102.03      .00
   3.6384  -5.4132   747.01      .93     1.00      .00    -5.14     6.00  -158.78  -131.90      .00
   3.6414  -5.4224   594.51      .75     1.00      .00    -5.15     6.00    -1.65   -98.60      .00
   3.6481  -5.4370   548.92      .50     1.00      .00    -5.85     6.00   359.46   -46.16      .00
   3.6361  -5.4714   638.19      .92     1.00      .00    -4.82     6.00  -284.46    77.94      .00
   3.6499  -5.4481   661.01      .50     1.00      .00    -5.42     6.00   459.89    -6.00      .00
   3.6466  -5.4678   726.89      .91     1.00      .00    -5.03     6.00   281.51    64.68      .00
   3.6474  -5.4666   673.52      .94     1.00      .00    -4.81     6.00   321.10    60.62      .00
   3.6444  -5.4846   587.87      .91     1.00      .00    -4.99     6.00   161.64   125.18      .00
   3.6385  -5.4256   654.90      .81      .14      .86    -2.95     6.00  -154.34   -86.96      .00
   3.6422  -5.4854   739.19      .87     1.00      .00    -5.14     6.00    43.39   128.09      .00
   3.6380  -5.4230   846.49      .86     1.00      .00    -6.32     6.00  -184.64   -96.33      .00
   3.6470  -5.4264   613.54      .94     1.00      .00    -4.85     6.00   299.97   -84.27      .00
   3.6470  -5.4645   703.56      .92     1.00      .00    -4.91     6.00   304.32    52.80      .00
   3.6356  -5.4563   623.51      .91     1.00      .00    -4.86     6.00  -313.73    23.48      .00
   3.6346  -5.4566   569.53      .50     1.00      .00    -5.70     6.00  -367.17    24.48      .00
   3.6441  -5.4764   861.63      .83     1.00      .00    -6.60     6.00   146.15    95.72      .00
   3.6358  -5.4796   529.49      .96     1.00      .00    -5.38     6.00  -299.32   107.25      .00
   3.6457  -5.4309   704.75      .86     1.00      .00    -4.98     6.00   232.01   -67.94      .00
   3.6461  -5.4240   517.70      .92     1.00      .00    -5.54     6.00   255.38   -92.96      .00
   3.6461  -5.4165   821.22      .95     1.00      .00    -5.87     6.00   254.31  -120.04      .00
   3.6328  -5.4612   643.55      .50     1.00      .00    -5.42     6.00  -460.30    40.98      .00
   3.6448  -5.4191   755.97      .90     1.00      .00    -5.24     6.00   183.68  -110.58      .00
   3.6443  -5.4109   602.42      .94     1.00      .00    -4.90     6.00   155.74  -140.05      .00
   3.6462  -5.4688   818.78      .89     1.00      .00    -5.91     6.00   260.40    68.45      .00
   3.6436  -5.4242   779.19      .79     1.00      .00    -5.58     6.00   117.32   -92.16      .00
   3.6420  -5.4226   741.27      .75     1.00      .00    -5.31     6.00    30.88   -97.79      .00
   3.6394  -5.4172   498.40      .86     1.00      .00    -5.82     6.00  -106.89  -117.20      .00
   3.6425  -5.4226   828.90      .77     1.00      .00    -6.19     6.00    60.13   -97.87      .00
   3.6365  -5.4258   481.12      .92     1.00      .00    -5.99     6.00  -262.91   -86.56      .00
