   3.6422  -5.4544   723.03      .61      .60      .40    -4.76     2.00    45.29    16.60      .00
   3.6424  -5.4456   902.57      .61      .92      .08    -8.56     2.00    55.41   -15.05      .00
   3.6421  -5.4442   560.66      .59      .59      .41    -5.07     2.00    40.24   -20.29      .00
   3.6427  -5.4456   838.66      .61      .90      .10    -6.90     2.00    68.48   -15.17      .00
   3.6399  -5.4496   751.16      .63     1.00      .00    -5.50     2.00   -82.46     -.81      .00
   3.6423  -5.4454   726.27      .61      .60      .40    -4.78     2.00    49.33   -15.89      .00
   3.6406  -5.4557   634.33      .58      .59      .41    -4.55     2.00   -41.86    21.29      .00
   3.6426  -5.4469   571.13      .62      .72      .28    -5.10     2.00    65.80   -10.59      .00
   3.6424  -5.4546   685.99      .60      .57      .43    -4.51     2.00    52.80    17.25      .00
   3.6428  -5.4511   707.27      .63      .86      .14    -4.97     2.00    74.37     4.54      .00
   3.6405  -5.4544   536.61      .61      .63      .37    -5.42     2.00   -45.71    16.71      .00
   3.6399  -5.4477   788.93      .63     1.00      .00    -6.03     2.00   -81.76    -7.39      .00
   3.6427  -5.4533   667.39      .62      .49      .51    -4.29     2.00    71.45    12.56      .00
   3.6425  -5.4533   624.56      .62      .55      .45    -4.45     2.00    57.41    12.68      .00
   3.6401  -5.4503   661.76      .64      .16      .84    -3.12     2.00   -70.06     1.66      .00
   3.6406  -5.4544   758.06      .61      .61      .39    -5.14     2.00   -44.80    16.50      .00
   3.6425  -5.4453   652.11      .61      .55      .45    -4.41     2.00    59.04   -16.20      .00
   3.6425  -5.4444   697.85      .59      .57      .43    -4.57     2.00    57.62   -19.42      .00
   3.6402  -5.4527   677.06      .63      .49      .51    -4.29     2.00   -65.63    10.30      .00
   3.6427  -5.4536   522.59      .61      .85      .15    -5.93     2.00    72.39    13.52      .00
   3.6429  -5.4492   751.66      .63     1.00      .00    -5.51     2.00    83.33    -2.25      .00
   3.6425  -5.4531   684.26      .62      .52      .48    -4.39     2.00    62.06    11.88      .00
   3.6429  -5.4451   891.40      .61     1.00      .00    -8.99     3.00    80.65   -17.04      .00
   3.6398  -5.4451   857.87      .61     1.00      .00    -7.90     3.00   -84.32   -16.89      .00
   3.6431  -5.4502   502.46      .63     1.00      .00    -6.64     3.00    89.44     1.31      .00
   3.6430  -5.4511   581.08      .63     1.00      .00    -5.30     3.00    85.80     4.51      .00
   3.6397  -5.4457   713.69      .62      .87      .13    -4.99     3.00   -90.31   -14.76      .00
   3.6400  -5.4537   707.69      .61      .74      .26    -4.78     3.00   -75.07    13.96      .00
   3.6401  -5.4447   750.91      .60      .95      .05    -5.52     3.00   -68.91   -18.26      .00
   3.6432  -5.4524   529.44      .63     1.00      .00    -6.08     3.00    98.86     9.37      .00
   3.6430  -5.4527   824.34      .62     1.00      .00    -6.96     3.00    85.84    10.44      .00
   3.6407  -5.4576   716.91      .56      .56      .44    -4.67     3.00   -38.02    28.19      .00
   3.6428  -5.4535   742.03      .62      .99      .01    -5.42     3.00    75.06    13.40      .00
   3.6429  -5.4532   623.02      .62      .57      .43    -4.41     3.00    81.96    12.30      .00
   3.6431  -5.4493   720.29      .63     1.00      .00    -5.16     3.00    93.13    -1.98      .00
   3.6403  -5.4568   609.36      .58      .53      .47    -4.49     3.00   -58.09    25.09      .00
   3.6398  -5.4466   655.12      .62      .28      .72    -3.62     3.00   -87.58   -11.49      .00
   3.6405  -5.4568   594.22      .57      .60      .40    -4.75     3.00   -48.68    25.35      .00
   3.6433  -5.4489   650.96      .64      .18      .82    -3.14     3.00   103.03    -3.29      .00
   3.6402  -5.4446   744.57      .60      .89      .11    -5.37     3.00   -61.60   -18.73      .00
   3.6396  -5.4522   673.87      .63      .37      .63    -3.89     3.00   -94.14     8.65      .00
   3.6398  -5.4538   729.27      .62      .97      .03    -5.25     3.00   -87.74    14.22      .00
   3.6429  -5.4536   742.11      .62      .99      .01    -5.42     3.00    80.65    13.80      .00
   3.6397  -5.4510   434.80      .63     1.00      .00    -8.54     3.00   -90.04     4.45      .00
   3.6397  -5.4505   559.32      .63     1.00      .00    -5.58     3.00   -89.00     2.49      .00
   3.6421  -5.4422   760.35      .56      .80      .20    -5.55     3.00    37.70   -27.19      .00
   3.6422  -5.4433   750.58      .58      .80      .20    -5.38     3.00    45.42   -23.24      .00
   3.6405  -5.4422   611.62      .57      .50      .50    -4.45     3.00   -45.01   -27.22      .00
   3.6399  -5.4531   767.40      .62     1.00      .00    -5.79     3.00   -79.26    11.71      .00
   3.6428  -5.4552   810.05      .60     1.00      .00    -6.66     3.00    77.91    19.58      .00
   3.6399  -5.4536   411.67      .62     1.00      .00    -9.37     3.00   -79.10    13.82      .00
   3.6431  -5.4448   674.92      .61      .43      .57    -3.96     4.00    90.65   -17.96      .00
   3.6396  -5.4459   473.01      .62     1.00      .00    -7.94     4.00   -94.21   -14.22      .00
   3.6395  -5.4462   522.00      .63     1.00      .00    -6.46     4.00  -103.17   -12.88      .00
   3.6394  -5.4528   674.83      .63      .40      .60    -3.87     4.00  -107.48    10.81      .00
   3.6397  -5.4452   666.51      .61      .39      .61    -3.84     4.00   -90.09   -16.66      .00
   3.6397  -5.4443   794.74      .61     1.00      .00    -6.56     4.00   -92.01   -19.92      .00
   3.6432  -5.4454   736.03      .62      .98      .02    -5.33     4.00    96.47   -15.70      .00
   3.6435  -5.4485   778.99      .64     1.00      .00    -6.13     4.00   112.88    -4.74      .00
   3.6395  -5.4528   547.34      .63     1.00      .00    -5.88     4.00   -99.63    10.95      .00
   3.6433  -5.4543   525.31      .62     1.00      .00    -6.39     4.00   100.37    16.10      .00
   3.6393  -5.4509   590.18      .64     1.00      .00    -5.16     4.00  -110.26     3.81      .00
   3.6396  -5.4539   633.39      .62      .45      .55    -4.03     4.00   -93.87    14.74      .00
   3.6407  -5.4411   672.32      .55      .47      .53    -4.15     4.00   -36.23   -31.22      .00
   3.6393  -5.4498   607.63      .64     1.00      .00    -4.96     4.00  -113.01      .18      .00
   3.6395  -5.4535   703.93      .63      .81      .19    -4.76     4.00  -101.41    13.49      .00
   3.6402  -5.4424   669.23      .58      .46      .54    -4.07     4.00   -62.08   -26.78      .00
   3.6433  -5.4472   605.39      .63      .99      .01    -4.99     4.00   105.15    -9.38      .00
   3.6394  -5.4521   669.35      .63      .32      .68    -3.63     4.00  -104.62     8.40      .00
   3.6434  -5.4484   844.33      .64     1.00      .00    -8.03     4.00   108.84    -5.20      .00
   3.6399  -5.4559   680.00      .60      .46      .54    -4.08     4.00   -77.41    21.82      .00
   3.6399  -5.4561   549.29      .60      .95      .05    -5.84     4.00   -81.52    22.55      .00
   3.6433  -5.4468   690.61      .63      .69      .31    -4.49     4.00   101.75   -10.83      .00
   3.6402  -5.4573   607.89      .58      .55      .45    -4.47     4.00   -65.69    27.07      .00
   3.6434  -5.4506   792.56      .64     1.00      .00    -6.46     4.00   108.39     2.91      .00
   3.6426  -5.4569   813.23      .58      .99      .01    -7.11     4.00    66.27    25.43      .00
   3.6425  -5.4578   572.75      .57      .70      .30    -5.16     4.00    59.46    28.95      .00
   3.6432  -5.4540   810.79      .62     1.00      .00    -6.98     4.00    97.92    15.10      .00
   3.6431  -5.4543   759.76      .62     1.00      .00    -5.76     4.00    91.99    16.15      .00
   3.6403  -5.4416   447.23      .57     1.00      .00    -8.98     4.00   -58.39   -29.70      .00
   3.6395  -5.4513   551.47      .64     1.00      .00    -5.79     4.00  -103.86     5.29      .00
   3.6402  -5.4589   605.50      .57     1.00      .00    -5.21     5.00   -64.76    32.87      .00
   3.6429  -5.4586   548.25      .59     1.00      .00    -5.77     5.00    79.15    31.52      .00
   3.6392  -5.4474   723.06      .64     1.00      .00    -5.21     5.00  -117.25    -8.78      .00
   3.6391  -5.4516   555.88      .65     1.00      .00    -5.56     5.00  -125.51     6.63      .00
   3.6391  -5.4486   891.12      .65     1.00      .00    -8.38     5.00  -123.22    -4.37      .00
   3.6433  -5.4431   502.40      .62     1.00      .00    -6.47     5.00   105.28   -23.99      .00
   3.6426  -5.4590   643.39      .57      .25      .75    -3.67     5.00    63.49    33.29      .00
   3.6435  -5.4525   643.95      .64      .93      .07    -4.87     5.00   112.77     9.71      .00
   3.6428  -5.4575   775.16      .59     1.00      .00    -5.90     5.00    76.70    27.70      .00
   3.6390  -5.4482   694.12      .65     1.00      .00    -5.00     5.00  -128.26    -5.84      .00
   3.6438  -5.4515   776.09      .65     1.00      .00    -5.81     5.00   127.77     6.28      .00
   3.6432  -5.4565   652.64      .61      .16      .84    -3.13     5.00    97.50    24.13      .00
   3.6437  -5.4484   614.19      .65     1.00      .00    -5.03     5.00   126.70    -4.92      .00
   3.6409  -5.4389   621.23      .54      .76      .24    -4.91     5.00   -24.52   -39.42      .00
   3.6438  -5.4486   618.13      .66     1.00      .00    -5.00     5.00   129.56    -4.15      .00
   3.6396  -5.4444   569.59      .61     1.00      .00    -5.46     5.00   -95.40   -19.51      .00
   3.6393  -5.4500   816.95      .64     1.00      .00    -6.55     5.00  -114.29      .60      .00
   3.6435  -5.4552   643.39      .63      .44      .56    -4.13     5.00   112.82    19.32      .00
   3.6426  -5.4593   571.49      .57     1.00      .00    -5.50     5.00    67.24    34.10      .00
   3.6423  -5.4397   637.45      .56      .34      .66    -4.01     5.00    48.63   -36.52      .00
   3.6433  -5.4555   745.62      .62     1.00      .00    -5.46     5.00   103.93    20.60      .00
   3.6397  -5.4436   703.12      .61     1.00      .00    -5.12     5.00   -89.66   -22.36      .00
   3.6436  -5.4486   513.14      .65     1.00      .00    -6.23     5.00   119.19    -4.46      .00
   3.6403  -5.4409   794.28      .57     1.00      .00    -6.25     5.00   -57.24   -32.06      .00
   3.6407  -5.4597   590.68      .55     1.00      .00    -5.36     5.00   -39.23    35.61      .00
   3.6436  -5.4489   762.80      .65     1.00      .00    -5.63     5.00   119.54    -3.19      .00
   3.6397  -5.4424   716.61      .60     1.00      .00    -5.22     5.00   -92.01   -26.60      .00
   3.6403  -5.4397   619.38      .57      .89      .11    -5.03     5.00   -57.92   -36.27      .00
   3.6406  -5.4401   529.47      .55     1.00      .00    -6.11     5.00   -42.07   -35.05      .00
   3.6395  -5.4547   579.05      .62     1.00      .00    -5.35     5.00   -99.51    17.54      .00
   3.6398  -5.4569   473.45      .60     1.00      .00    -7.13     5.00   -87.36    25.62      .00
   3.6436  -5.4477   858.12      .65     1.00      .00    -7.48     5.00   118.92    -7.43      .00
   3.6432  -5.4428   754.10      .61     1.00      .00    -5.57     5.00    99.48   -25.30      .00
   3.6429  -5.4411   834.88      .59     1.00      .00    -7.01     5.00    80.93   -31.39      .00
   3.6391  -5.4455   771.21      .65      .96      .04    -5.64     6.00  -122.92   -15.62      .00
   3.6435  -5.4570   744.79      .63      .66      .34    -5.05     6.00   113.42    25.96      .00
   3.6426  -5.4604   640.44      .57      .54      .46    -4.62     6.00    66.83    38.33      .00
   3.6411  -5.4375   429.62      .54      .55      .45    -6.98     6.00   -15.40   -44.42      .00
   3.6426  -5.4393   747.01      .57      .57      .43    -5.01     6.00    66.25   -37.65      .00
   3.6386  -5.4495   759.43      .68     1.00      .00    -5.52     6.00  -148.67     -.96      .00
   3.6392  -5.4435   602.03      .64      .57      .43    -4.68     6.00  -119.46   -22.54      .00
   3.6435  -5.4562   719.02      .63      .59      .41    -4.76     6.00   115.44    22.96      .00
   3.6390  -5.4432   441.05      .65     1.00      .00    -7.17     6.00  -128.64   -23.83      .00
   3.6389  -5.4476   552.94      .66     1.00      .00    -5.56     6.00  -132.68    -8.07      .00
   3.6429  -5.4605   751.34      .59      .59      .41    -5.06     6.00    82.38    38.69      .00
   3.6431  -5.4585   582.19      .60      .58      .42    -4.87     6.00    89.71    31.18      .00
   3.6427  -5.4607   861.93      .58      .69      .31    -6.71     6.00    72.63    39.37      .00
   3.6436  -5.4438   600.90      .64      .57      .43    -4.69     6.00   116.84   -21.57      .00
   3.6423  -5.4607   770.14      .56      .56      .44    -5.24     6.00    50.60    39.28      .00
   3.6391  -5.4554   585.38      .64      .65      .35    -4.91     6.00  -121.21    20.08      .00
   3.6391  -5.4537   651.27      .65      .39      .61    -4.16     6.00  -124.36    14.19      .00
   3.6397  -5.4405   596.41      .60      .56      .44    -4.76     6.00   -91.97   -33.44      .00
   3.6415  -5.4373   566.24      .54      .54      .46    -5.03     6.00     7.63   -44.87      .00
   3.6407  -5.4382   489.28      .55      .57      .43    -5.95     6.00   -39.08   -41.82      .00
   3.6411  -5.4620   473.40      .54      .55      .45    -6.17     6.00   -18.03    43.81      .00
   3.6442  -5.4511   850.91      .68     1.00      .00    -6.72     6.00   148.69     4.78      .00
   3.6416  -5.4620   768.76      .54      .54      .46    -5.22     6.00    11.63    43.96      .00
   3.6398  -5.4399   650.04      .60      .54      .46    -4.57     6.00   -87.91   -35.76      .00
   3.6430  -5.4583   703.59      .60      .54      .46    -4.67     6.00    87.50    30.72      .00
   3.6403  -5.4601   306.57      .57      .83      .17   -10.51     6.00   -60.45    37.01      .00
   3.6390  -5.4534   618.20      .65      .52      .48    -4.50     6.00  -125.76    13.00      .00
   3.6433  -5.4581   818.23      .62      .80      .20    -6.08     6.00   102.34    30.03      .00
   3.6407  -5.4625   573.45      .56      .71      .29    -5.16     7.00   -36.92    45.77      .00
   3.6388  -5.4443   753.05      .66     1.00      .00    -5.51     7.00  -136.56   -19.89      .00
   3.6439  -5.4421   779.66      .66     1.00      .00    -5.96     7.00   133.60   -27.77      .00
   3.6416  -5.4363   728.15      .55      .61      .39    -4.89     7.00     9.70   -48.50      .00
   3.6441  -5.4561   642.09      .68      .40      .60    -3.89     7.00   147.35    22.54      .00
   3.6387  -5.4556   546.67      .68     1.00      .00    -5.71     7.00  -146.05    20.77      .00
   3.6438  -5.4580   697.78      .65      .63      .37    -4.48     7.00   127.91    29.67      .00
   3.6391  -5.4413   913.07      .64     1.00      .00    -9.84     7.00  -121.91   -30.69      .00
   3.6442  -5.4522   506.96      .68     1.00      .00    -6.49     7.00   150.57     8.70      .00
   3.6423  -5.4366   778.29      .57      .92      .08    -6.00     7.00    49.38   -47.43      .00
   3.6419  -5.4628   577.12      .55      .67      .33    -5.08     7.00    28.07    46.93      .00
   3.6402  -5.4621   771.72      .58      .92      .08    -5.86     7.00   -63.64    44.16      .00
   3.6384  -5.4494   609.18      .70     1.00      .00    -4.93     7.00  -161.43    -1.27      .00
   3.6397  -5.4612   682.88      .60      .46      .54    -4.18     7.00   -90.06    41.15      .00
   3.6438  -5.4587   796.27      .65     1.00      .00    -6.30     7.00   129.22    32.15      .00
   3.6386  -5.4470   630.00      .68      .92      .08    -4.75     7.00  -151.06   -10.17      .00
   3.6411  -5.4366   577.45      .55      .66      .34    -5.06     7.00   -17.52   -47.52      .00
   3.6387  -5.4465   694.23      .68      .98      .02    -4.87     7.00  -146.46   -11.99      .00
   3.6402  -5.4628   540.28      .58      .93      .07    -5.89     7.00   -66.32    46.86      .00
   3.6439  -5.4421  1013.23      .66     1.00      .00   -14.48     7.00   135.88   -27.73      .00
   3.6442  -5.4452   678.56      .69      .52      .48    -4.16     7.00   153.05   -16.49      .00
   3.6440  -5.4568   774.95      .67     1.00      .00    -5.86     7.00   139.96    25.36      .00
   3.6438  -5.4424   635.11      .65      .45      .55    -4.06     7.00   127.62   -26.53      .00
   3.6430  -5.4614   804.39      .60     1.00      .00    -6.56     7.00    86.32    41.75      .00
   3.6386  -5.4439   537.02      .68     1.00      .00    -5.87     7.00  -150.43   -21.42      .00
   3.6392  -5.4587   558.21      .63      .98      .02    -5.58     7.00  -114.98    32.15      .00
   3.6392  -5.4412   551.20      .63      .99      .01    -5.70     7.00  -115.52   -30.81      .00
   3.6442  -5.4521   683.15      .69      .98      .02    -4.80     7.00   153.46     8.45      .00
   3.6440  -5.4560   803.42      .67     1.00      .00    -6.43     7.00   142.93    22.20      .00
   3.6429  -5.4375   779.67      .60      .96      .04    -6.02     7.00    81.12   -44.34      .00
   3.6415  -5.4632   619.60      .55      .46      .54    -4.33     7.00     8.02    48.23      .00
   3.6441  -5.4584   695.01      .67      .53      .47    -4.53     8.00   143.82    31.13      .00
   3.6412  -5.4648   771.25      .56      .61      .39    -5.31     8.00   -10.63    53.83      .00
   3.6443  -5.4549   473.58      .69     1.00      .00    -6.46     8.00   159.16    18.50      .00
   3.6407  -5.4348   636.92      .58      .49      .51    -4.56     8.00   -37.80   -54.17      .00
   3.6439  -5.4398   619.33      .66      .53      .47    -4.54     8.00   134.73   -36.08      .00
   3.6442  -5.4577   738.48      .68      .81      .19    -5.15     8.00   149.74    28.46      .00
   3.6381  -5.4505   752.34      .72     1.00      .00    -5.40     8.00  -178.02     2.50      .00
   3.6447  -5.4510   711.64      .72     1.00      .00    -5.15     8.00   179.05     4.44      .00
   3.6446  -5.4511   626.47      .71     1.00      .00    -5.08     8.00   172.69     4.57      .00
   3.6429  -5.4357   749.67      .61      .62      .38    -5.08     8.00    79.06   -50.90      .00
   3.6418  -5.4343   469.40      .57      .80      .20    -6.49     8.00    24.07   -55.81      .00
   3.6387  -5.4572   588.72      .67      .72      .28    -4.96     8.00  -144.08    26.77      .00
   3.6390  -5.4399   718.65      .65      .61      .39    -4.78     8.00  -129.12   -35.50      .00
   3.6382  -5.4460   494.23      .72     1.00      .00    -6.13     8.00  -173.96   -13.72      .00
   3.6442  -5.4568   390.44      .68     1.00      .00    -8.02     8.00   149.45    25.23      .00
   3.6447  -5.4501   535.31      .72     1.00      .00    -5.64     8.00   179.17      .92      .00
   3.6421  -5.4654   540.82      .58      .63      .37    -5.34     8.00    38.22    56.10      .00
   3.6387  -5.4565   668.57      .68      .43      .57    -4.24     8.00  -146.55    24.26      .00
   3.6410  -5.4640   620.71      .56      .49      .51    -4.62     8.00   -18.29    51.07      .00
   3.6395  -5.4630   534.70      .63      .76      .24    -5.50     8.00  -103.41    47.52      .00
   3.6380  -5.4519   534.22      .73     1.00      .00    -5.64     8.00  -180.11     7.61      .00
   3.6420  -5.4649   663.52      .57      .49      .51    -4.54     8.00    34.77    54.23      .00
   3.6384  -5.4574   465.87      .70     1.00      .00    -6.56     8.00  -163.20    27.45      .00
   3.6419  -5.4351   552.09      .57      .59      .41    -5.20     8.00    28.26   -52.86      .00
   3.6383  -5.4436   339.78      .71     1.00      .00    -9.20     8.00  -167.80   -22.46      .00
   3.6437  -5.4612   812.28      .65      .93      .07    -6.05     8.00   124.37    41.16      .00
   3.6385  -5.4588   518.01      .69      .98      .02    -5.85     8.00  -153.73    32.26      .00
   3.6397  -5.4638   457.64      .62      .92      .08    -6.75     8.00   -88.66    50.25      .00
   3.6393  -5.4390   483.84      .63      .95      .05    -6.35     8.00  -113.52   -38.80      .00
   3.6438  -5.4406   717.31      .66      .61      .39    -4.77     8.00   130.79   -33.04      .00
   3.6425  -5.4641   726.63      .59      .55      .45    -4.83     8.00    59.77    51.65      .00
   3.6381  -5.4530   558.80      .72     1.00      .00    -5.42     8.00  -178.40    11.55      .00
   3.6401  -5.4640   486.98      .60      .82      .18    -6.21     8.00   -68.66    51.27      .00
   3.6413  -5.4663   683.03      .58      .38      .62    -4.16     9.00    -5.59    59.32      .00
   3.6380  -5.4437   709.78      .73     1.00      .00    -5.03     9.00  -179.52   -21.79      .00
   3.6450  -5.4471   725.44      .75     1.00      .00    -5.11     9.00   192.71    -9.81      .00
   3.6427  -5.4348   574.52      .61     1.00      .00    -5.43     9.00    71.90   -54.15      .00
   3.6448  -5.4539   738.75      .74     1.00      .00    -5.23     9.00   185.86    14.78      .00
   3.6446  -5.4407   754.02      .72     1.00      .00    -5.40     9.00   171.43   -32.85      .00
   3.6377  -5.4509   732.05      .75     1.00      .00    -5.15     9.00  -196.54     3.93      .00
   3.6405  -5.4653   511.50      .59     1.00      .00    -6.26     9.00   -50.23    55.87      .00
   3.6380  -5.4554   590.09      .73     1.00      .00    -5.11     9.00  -182.21    20.07      .00
   3.6441  -5.4617   635.48      .69      .46      .54    -4.19     9.00   143.54    42.74      .00
   3.6449  -5.4486   543.76      .74     1.00      .00    -5.56     9.00   190.89    -4.24      .00
   3.6413  -5.4662   521.46      .58     1.00      .00    -6.12     9.00    -6.27    58.87      .00
   3.6412  -5.4670   638.79      .59      .32      .68    -3.97     9.00    -9.48    62.07      .00
   3.6418  -5.4337   656.38      .58      .25      .75    -3.73     9.00    19.86   -57.90      .00
   3.6412  -5.4668   669.80      .59      .29      .71    -3.85     9.00    -8.62    61.09      .00
   3.6392  -5.4371   575.39      .65     1.00      .00    -5.36     9.00  -117.31   -45.55      .00
   3.6403  -5.4659   530.06      .60     1.00      .00    -5.95     9.00   -59.15    58.12      .00
   3.6450  -5.4483   930.65      .75     1.00      .00    -9.00     9.00   192.61    -5.40      .00
   3.6392  -5.4372   593.78      .65      .99      .01    -5.19     9.00  -120.16   -45.18      .00
   3.6402  -5.4334   467.04      .61     1.00      .00    -7.04     9.00   -65.12   -59.22      .00
   3.6426  -5.4663   755.77      .62     1.00      .00    -5.58     9.00    66.31    59.54      .00
   3.6405  -5.4661   575.94      .60      .99      .01    -5.43     9.00   -45.68    58.83      .00
   3.6440  -5.4391   742.36      .68     1.00      .00    -5.35     9.00   140.88   -38.66      .00
   3.6447  -5.4453   900.87      .72     1.00      .00    -8.17     9.00   178.75   -16.09      .00
   3.6452  -5.4507   618.22      .76     1.00      .00    -4.82    10.00   204.78     3.28      .00
   3.6452  -5.4575   825.97      .77     1.00      .00    -6.68    10.00   204.28    27.67      .00
   3.6395  -5.4655   506.76      .65     1.00      .00    -6.43    10.00  -102.93    56.53      .00
   3.6444  -5.4366   650.32      .72      .49      .51    -4.07    10.00   161.52   -47.48      .00
   3.6374  -5.4494   751.87      .78     1.00      .00    -5.31    10.00  -215.52    -1.27      .00
   3.6446  -5.4379   611.77      .73      .73      .27    -4.59    10.00   170.06   -42.76      .00
   3.6423  -5.4670   532.31      .61      .94      .06    -5.95    10.00    50.21    61.88      .00
   3.6382  -5.4401   791.41      .72     1.00      .00    -6.02    10.00  -171.41   -35.06      .00
   3.6452  -5.4517   660.69      .77      .20      .80    -3.11    10.00   206.99     7.01      .00
   3.6452  -5.4465   703.41      .77     1.00      .00    -4.85    10.00   207.50   -11.96      .00
   3.6445  -5.4623   558.23      .73      .99      .01    -5.42    10.00   168.97    44.93      .00
   3.6453  -5.4465   674.08      .77      .74      .26    -4.42    10.00   209.30   -11.77      .00
   3.6419  -5.4322   755.95      .60      .82      .18    -5.43    10.00    27.97   -63.37      .00
   3.6412  -5.4315   674.96      .61      .46      .54    -4.20    10.00   -10.02   -66.01      .00
   3.6374  -5.4532   782.61      .78     1.00      .00    -5.78    10.00  -214.74    12.15      .00
   3.6378  -5.4572   723.43      .76     1.00      .00    -5.03    10.00  -195.26    26.51      .00
   3.6423  -5.4313   470.48      .62     1.00      .00    -7.32    10.00    48.84   -66.58      .00
   3.6407  -5.4322   600.81      .60      .59      .41    -4.63    10.00   -37.15   -63.34      .00
   3.6452  -5.4553   773.44      .77     1.00      .00    -5.65    10.00   203.66    19.83      .00
   3.6389  -5.4643   457.59      .69     1.00      .00    -7.57    10.00  -136.09    52.19      .00
   3.6414  -5.4675   679.28      .60      .46      .54    -4.22    10.00     2.67    63.88      .00
   3.6409  -5.4683   598.24      .61      .60      .40    -4.67    10.00   -24.70    66.58      .00
   3.6402  -5.4672   663.88      .62      .46      .54    -4.14    10.00   -64.08    62.60      .00
   3.6427  -5.4666   728.28      .62      .70      .30    -4.91    10.00    68.34    60.39      .00
   3.6424  -5.4325   766.42      .61      .89      .11    -5.64    10.00    53.77   -62.42      .00
   3.6412  -5.4677   699.12      .60      .52      .48    -4.43    10.00   -12.17    64.41      .00
   3.6393  -5.4655   493.06      .66     1.00      .00    -6.71    10.00  -111.62    56.38      .00
   3.6417  -5.4681   746.26      .61      .76      .24    -5.23    10.00    15.87    65.93      .00
   3.6451  -5.4580   842.01      .77     1.00      .00    -7.07    10.00   202.15    29.45      .00
   3.6379  -5.4571   619.69      .74      .80      .20    -4.62    10.00  -187.16    26.37      .00
   3.6398  -5.4686   722.09      .66      .66      .34    -4.82    11.00   -83.44    67.71      .00
   3.6393  -5.4328   648.11      .67      .66      .34    -4.60    11.00  -110.10   -61.16      .00
   3.6440  -5.4654   600.09      .70      .68      .32    -4.74    11.00   138.52    56.29      .00
