    -4.78     5.00    30.00   -46.46   126.47   204.00  1205.15     1.00      .13    39.08      .00     1.00
    -5.32     5.00    30.00   -75.69   109.12   205.00   991.12     1.00      .11    33.72      .00     1.00
    -4.34     5.00    30.00   -92.82   106.79   208.00  1082.58     1.00      .11    33.00      .00     1.00
    -4.73     5.00    30.00  -144.16     2.01   217.00  1084.51     1.00      .11      .62      .00     1.00
    -5.61     6.00    28.00    52.50   179.35     3.00  1094.67     1.00      .17    55.42      .00     1.00
    -5.10     6.00    28.00  -157.54   -62.78     5.00  1100.46     1.00      .14   -19.40      .00     1.00
    -5.70     6.00    28.00  -103.09  -138.44     7.00  1238.73     1.00      .13   -42.78      .00     1.00
    -4.56     6.00    28.00    15.12   172.48     8.00  1221.20     1.00      .17    53.30      .00     1.00
    -4.77     6.00    28.00   117.69  -104.91     9.00  1268.42     1.00      .12   -32.42      .00     1.00
    -5.83     6.00    28.00   144.23  -100.61    13.00  1159.31     1.00      .14   -31.09      .00     1.00
    -4.71     6.00    28.00   -66.11  -172.32    14.00  1192.09     1.00      .16   -53.25      .00     1.00
    -4.65     6.00    28.00     6.43   156.01    27.00  1147.91     1.00      .16    48.21      .00     1.00
    -6.40     6.00    28.00   136.64    78.67    31.00  1512.57     1.00      .12    24.31      .00     1.00
    -4.60     6.00    28.00   100.18   111.29    39.00  1308.83     1.00      .11    34.39      .00     1.00
    -5.60     6.00    28.00   -63.91   136.92    46.00   975.24     1.00      .13    42.31      .00     1.00
    -4.79     6.00    28.00   -38.62  -162.64    55.00  1094.97     1.00      .15   -50.26      .00     1.00
    -4.54     6.00    28.00    27.07  -153.26    64.00  1200.48     1.00      .15   -47.36      .00     1.00
    -4.97     6.00    28.00    51.11  -179.34    81.00  1308.83     1.00      .17   -55.42      .00     1.00
    -4.89     6.00    28.00   -12.99  -164.55    85.00  1252.31     1.00      .16   -50.85      .00     1.00
    -4.50     6.00    28.00   154.75   -52.13   101.00  1390.83     1.00      .13   -16.11      .00     1.00
    -4.67     6.00    28.00   -88.57  -149.44   105.00  1145.81     1.00      .14   -46.18      .00     1.00
    -5.55     6.00    28.00   -50.17   160.67   106.00  1273.61     1.00      .15    49.65      .00     1.00
    -4.81     6.00    28.00    25.49   183.97   117.00  1270.05     1.00      .18    56.85      .00     1.00
    -7.29     6.00    28.00  -118.06   126.01   123.00   848.77     1.00      .13    38.94      .00     1.00
    -4.95     6.00    28.00    -5.65  -162.29   125.00  1264.30     1.00      .16   -50.15      .00     1.00
    -4.51     6.00    28.00  -155.95    59.68   126.00  1025.27     1.00      .14    18.44      .00     1.00
    -4.71     6.00    28.00    49.11   167.92   130.00  1272.12     1.00      .16    51.89      .00     1.00
    -4.83     6.00    28.00   -51.32  -173.19   152.00  1082.23     1.00      .16   -53.52      .00     1.00
    -4.64     6.00    28.00    62.37  -146.01   161.00  1270.27     1.00      .13   -45.12      .00     1.00
    -4.69     6.00    28.00  -109.23  -110.06   167.00  1013.27     1.00      .12   -34.01      .00     1.00
    -4.55     6.00    28.00   -38.92  -162.61   168.00  1157.46     1.00      .15   -50.25      .00     1.00
    -4.81     6.00    28.00  -133.99  -100.54   171.00  1100.60     1.00      .13   -31.07      .00     1.00
    -5.03     6.00    28.00   101.54  -114.72   178.00  1207.46     1.00      .11   -35.45      .00     1.00
    -5.27     6.00    28.00   -67.63   146.86   203.00  1003.71     1.00      .13    45.38      .00     1.00
    -6.68     7.00    31.00   -92.85  -252.80     2.00  1357.67     1.00      .31   -78.12      .00     1.00
    -4.59     7.00    31.00   -74.99  -220.15     4.00  1148.00     1.00      .23   -68.03      .00     1.00
    -4.90     7.00    31.00   -42.40   189.41     6.00  1228.85     1.00      .18    58.53      .00     1.00
    -5.82     7.00    31.00   -75.90  -431.04    12.00  1351.81     1.00      .81  -133.20      .00     1.00
    -5.37     7.00    31.00    34.42   201.25    15.00  1334.57     1.00      .20    62.19      .00     1.00
    -4.90     7.00    31.00  -105.95   285.04    20.00  1209.58     1.00      .41    88.08      .00     1.00
    -4.51     7.00    31.00  -153.94  -148.18    26.00  1073.80     1.00      .21   -45.79      .00     1.00
    -6.32     7.00    31.00  -182.98   102.88    28.00  1239.79     1.00      .22    31.79      .00     1.00
    -4.65     7.00    31.00    59.40   230.77    36.00  1259.00     1.00      .24    71.31      .00     1.00
    -4.62     7.00    31.00    44.39  -204.84    41.00  1193.91     1.00      .20   -63.30      .00     1.00
    -6.49     7.00    31.00    56.93  -200.41    61.00  1416.11     1.00      .19   -61.93      .00     1.00
    -5.03     7.00    31.00    -8.59   289.24    71.00  1273.16     1.00      .36    89.38      .00     1.00
    -4.57     7.00    31.00    51.05   195.04    75.00  1238.30     1.00      .19    60.27      .00     1.00
    -5.16     7.00    31.00   -76.62  -239.66    82.00  1038.37     1.00      .27   -74.06      .00     1.00
    -4.90     7.00    31.00  -175.01  -117.31    93.00  1119.89     1.00      .22   -36.25      .00     1.00
    -4.88     7.00    31.00  -108.26  -184.36    95.00  1030.20     1.00      .19   -56.97      .00     1.00
    -6.37     7.00    31.00   102.88   270.86   139.00  1419.16     1.00      .37    83.70      .00     1.00
    -4.63     7.00    31.00    -2.51   222.87   142.00  1215.00     1.00      .23    68.87      .00     1.00
    -4.72     7.00    31.00  -242.62   138.99   143.00  1054.62     1.00      .50    42.95      .00     1.00
    -4.68     7.00    31.00    51.44  -210.08   155.00  1183.45     1.00      .21   -64.92      .00     1.00
    -5.07     7.00    31.00   153.95   229.73   157.00  1359.85     1.00      .35    70.99      .00     1.00
    -5.26     7.00    31.00    92.49   214.17   166.00  1359.81     1.00      .23    66.18      .00     1.00
    -6.78     7.00    31.00    34.49   195.20   182.00  1416.24     1.00      .19    60.32      .00     1.00
    -4.88     7.00    31.00   -32.15  -289.14   183.00  1242.60     1.00      .37   -89.35      .00     1.00
    -4.58     7.00    31.00   135.54   153.65   187.00  1267.19     1.00      .18    47.48      .00     1.00
    -4.62     7.00    31.00    18.78  -261.86   189.00  1180.33     1.00      .30   -80.92      .00     1.00
    -4.79     7.00    31.00    80.00  -254.58   192.00  1291.27     1.00      .30   -78.67      .00     1.00
    -5.12     7.00    31.00   145.36   122.00   200.00  1223.08     1.00      .16    37.70      .00     1.00
    -4.86     7.00    31.00    83.24  -198.98   202.00  1177.93     1.00      .20   -61.49      .00     1.00
    -4.98     7.00    31.00  -244.08   109.03   211.00   976.28     1.00      .46    33.69      .00     1.00
    -4.65     7.00    31.00    -7.54  -187.43   214.00  1217.13     1.00      .18   -57.92      .00     1.00
    -4.85     7.00    31.00    41.78  -213.32   220.00  1287.67     1.00      .21   -65.92      .00     1.00
    -4.87     1.00    28.00   -47.07   -12.91    18.00  1065.13     2.00      .10    -3.99      .00     1.00
    -5.79     1.00    28.00   -54.48   -37.34    19.00  1278.33     2.00      .09   -11.54      .00     1.00
    -4.57     1.00    28.00    57.52   -21.74    22.00  1179.34     2.00      .09    -6.72      .00     1.00
    -4.60     1.00    28.00   -51.67    31.65    50.00  1207.47     2.00      .10     9.78      .00     1.00
    -4.64     1.00    28.00    49.66   -41.71    53.00  1282.17     2.00      .10   -12.89      .00     1.00
    -4.23     1.00    28.00    62.20    -7.80    60.00  1238.84     2.00      .08    -2.41      .00     1.00
    -4.89     1.00    28.00   -51.21     -.94    66.00  1220.66     2.00      .09     -.29      .00     1.00
    -4.25     1.00    28.00   -51.03     1.49    70.00  1127.82     2.00      .10      .46      .00     1.00
    -6.06     1.00    28.00   -48.97   -10.61    74.00  1273.35     2.00      .10    -3.28      .00     1.00
    -4.23     1.00    28.00   -62.52    -3.91    76.00  1142.44     2.00      .08    -1.21      .00     1.00
    -4.68     1.00    28.00   -49.13   -44.04    92.00  1094.70     2.00      .10   -13.61      .00     1.00
    -5.28     1.00    28.00    62.00   -11.45    96.00  1339.84     2.00      .08    -3.54      .00     1.00
    -4.24     1.00    28.00    45.24    -6.99   107.00  1242.29     2.00      .11    -2.16      .00     1.00
    -4.66     1.00    28.00   -59.82   -27.50   112.00  1083.09     2.00      .09    -8.50      .00     1.00
    -4.23     1.00    28.00   -66.85      .68   118.00  1140.96     2.00      .08      .21      .00     1.00
    -6.12     1.00    28.00   -46.32   -38.09   119.00  1003.59     2.00      .10   -11.77      .00     1.00
    -4.59     1.00    28.00   -49.19    12.91   120.00  1085.32     2.00      .10     3.99      .00     1.00
    -5.10     1.00    28.00   -49.68    42.75   121.00  1249.51     2.00      .10    13.21      .00     1.00
    -4.36     1.00    28.00    50.36    40.23   132.00  1231.15     2.00      .10    12.43      .00     1.00
    -4.54     1.00    28.00    48.78    16.38   140.00  1288.09     2.00      .10     5.06      .00     1.00
    -4.24     1.00    28.00   -59.24    -5.40   145.00  1130.26     2.00      .09    -1.67      .00     1.00
    -4.51     1.00    28.00    49.44   -31.52   156.00  1182.03     2.00      .10    -9.74      .00     1.00
    -4.91     1.00    28.00   -47.47    14.18   169.00  1225.14     2.00      .10     4.38      .00     1.00
    -4.36     1.00    28.00    57.64    23.33   173.00  1204.49     2.00      .09     7.21      .00     1.00
    -4.28     1.00    28.00   -45.50    11.46   177.00  1160.22     2.00      .11     3.54      .00     1.00
    -5.09     1.00    28.00   -44.07   -27.12   180.00  1056.13     2.00      .11    -8.38      .00     1.00
    -4.25     1.00    28.00    51.05    10.94   191.00  1244.72     2.00      .10     3.38      .00     1.00
    -4.26     1.00    28.00   -47.83     1.65   194.00  1158.93     2.00      .10      .51      .00     1.00
    -4.53     1.00    28.00    50.59   -23.78   196.00  1181.41     2.00      .10    -7.35      .00     1.00
    -4.31     1.00    28.00   -57.51    30.62   212.00  1150.47     2.00      .09     9.46      .00     1.00
    -7.43     1.00    28.00   -48.32   -46.24   221.00   952.83     2.00      .10   -14.29      .00     1.00
    -4.73     2.00    30.00   -64.79   -26.40    21.00  1043.65     2.00      .08    -8.16      .00     1.00
    -5.36     2.00    30.00    42.27    53.69    23.00  1364.46     2.00      .11    16.59      .00     1.00
    -4.61     2.00    30.00    45.66    61.94    35.00  1245.57     2.00      .11    19.14      .00     1.00
    -4.56     2.00    30.00   -57.76    39.64    40.00  1144.89     2.00      .09    12.25      .00     1.00
    -4.55     2.00    30.00   -62.17    50.06    42.00  1106.62     2.00      .09    15.47      .00     1.00
    -4.66     2.00    30.00    42.30   -62.00    47.00  1267.25     2.00      .11   -19.16      .00     1.00
    -4.49     2.00    30.00    62.71   -34.72    48.00  1266.85     2.00      .09   -10.73      .00     1.00
    -4.92     2.00    30.00    60.82   -43.91    49.00  1343.42     2.00      .09   -13.57      .00     1.00
    -5.13     2.00    30.00   -54.79    41.13    59.00  1222.06     2.00      .09    12.71      .00     1.00
    -6.69     2.00    30.00    59.91    36.76    62.00  1073.31     2.00      .09    11.36      .00     1.00
    -4.66     2.00    30.00   -72.51    18.84    72.00  1044.98     2.00      .08     5.82      .00     1.00
    -4.65     2.00    30.00   -41.16   -70.71    78.00  1128.66     2.00      .12   -21.85      .00     1.00
    -4.47     2.00    30.00   -71.23   -29.32    79.00  1090.91     2.00      .08    -9.06      .00     1.00
    -5.65     2.00    30.00    57.14   -58.02    90.00  1108.53     2.00      .09   -17.93      .00     1.00
    -5.58     2.00    30.00   -57.87   -51.71    94.00   990.18     2.00      .09   -15.98      .00     1.00
    -5.98     2.00    30.00   -41.31   -71.03    99.00  1316.58     2.00      .12   -21.95      .00     1.00
    -4.50     2.00    30.00   -58.09   -36.11   127.00  1109.49     2.00      .09   -11.16      .00     1.00
    -4.91     2.00    30.00   -70.15    10.94   133.00  1019.94     2.00      .08     3.38      .00     1.00
    -4.44     2.00    30.00    79.47    20.36   144.00  1297.24     2.00      .08     6.29      .00     1.00
    -4.75     2.00    30.00   -44.26   -58.09   146.00  1085.71     2.00      .11   -17.95      .00     1.00
    -5.17     2.00    30.00    47.68    50.58   150.00  1354.14     2.00      .10    15.63      .00     1.00
    -6.13     2.00    30.00   -71.45   -21.58   154.00  1260.99     2.00      .08    -6.67      .00     1.00
    -4.58     2.00    30.00   -55.97    43.33   158.00  1147.60     2.00      .09    13.39      .00     1.00
    -6.06     2.00    30.00    41.25   -59.83   160.00  1409.06     2.00      .11   -18.49      .00     1.00
