    -4.18     2.00    32.00    68.04   -76.43   106.00  1319.15     3.00      .09   -23.62      .00     1.00
    -3.93     2.00    32.00   -78.65    37.67   109.00  1074.78     3.00      .08    11.64      .00     1.00
    -4.14     2.00    32.00   -59.85   109.58   103.00  1123.61     3.00      .11    33.86      .00     1.00
    -3.61     3.00    33.00  -143.76   184.81     3.00  1197.44     3.00      .24    57.11      .00     1.00
    -2.99     3.00    33.00  -111.47   315.23     4.00  1195.72     3.00      .51    97.41      .00     1.00
    -5.14     3.00    33.00     7.10  -182.48     6.00  1119.30     3.00      .18   -56.39      .00     1.00
    -6.75     3.00    33.00    13.36   153.29     7.00  1019.48     3.00      .16    47.37      .00     1.00
    -4.77     3.00    33.00   -61.94   121.19    12.00  1082.77     3.00      .12    37.45      .00     1.00
    -5.31     3.00    33.00   -32.29   211.90    14.00  1272.74     3.00      .21    65.48      .00     1.00
    -4.64     3.00    33.00    73.03   141.55    15.00  1257.27     3.00      .13    43.74      .00     1.00
    -4.27     3.00    33.00   -84.64    97.70    20.00  1201.46     3.00      .10    30.19      .00     1.00
    -4.74     3.00    33.00   122.92    77.02    21.00  1263.02     3.00      .11    23.80      .00     1.00
    -3.70     3.00    33.00    -2.66  -185.04    30.00  1195.81     3.00      .18   -57.18      .00     1.00
    -4.54     3.00    33.00   148.65   175.56    31.00  1217.11     3.00      .23    54.25      .00     1.00
    -4.12     3.00    33.00   -47.76   122.46    32.00  1188.08     3.00      .12    37.84      .00     1.00
    -5.30     3.00    33.00  -102.20   -96.24    38.00   989.60     3.00      .10   -29.74      .00     1.00
    -4.55     3.00    33.00  -129.69    45.73    47.00  1017.68     3.00      .10    14.13      .00     1.00
    -4.43     3.00    33.00   -50.64  -150.99    48.00  1179.20     3.00      .14   -46.66      .00     1.00
    -4.67     3.00    33.00    62.12  -150.93    49.00  1251.28     3.00      .14   -46.64      .00     1.00
    -5.15     3.00    33.00   140.93  -213.13    50.00  1349.88     3.00      .29   -65.86      .00     1.00
    -7.15     3.00    33.00    95.13  -161.51    51.00  1469.84     3.00      .15   -49.91      .00     1.00
    -4.66     3.00    33.00    57.55  -190.57    56.00  1176.44     3.00      .18   -58.89      .00     1.00
    -6.19     3.00    33.00    -5.56  -161.64    57.00  1355.22     3.00      .16   -49.95      .00     1.00
    -4.44     3.00    33.00   180.66    22.88    60.00  1325.59     3.00      .17     7.07      .00     1.00
    -4.37     3.00    33.00  -160.78   -32.42    70.00  1055.20     3.00      .14   -10.02      .00     1.00
    -4.90     3.00    33.00    61.04  -175.78    71.00  1302.92     3.00      .16   -54.32      .00     1.00
    -6.45     3.00    33.00    59.83   327.20    74.00  1371.81     3.00      .49   101.11      .00     1.00
    -4.79     3.00    33.00   -27.03  -186.62    77.00  1150.62     3.00      .18   -57.67      .00     1.00
    -4.02     3.00    33.00    39.18  -156.69    78.00  1188.93     3.00      .15   -48.42      .00     1.00
    -5.14     3.00    33.00  -102.09    83.43    80.00  1214.40     3.00      .10    25.78      .00     1.00
    -4.12     3.00    33.00     1.16  -162.90    83.00  1184.89     3.00      .16   -50.34      .00     1.00
    -4.92     3.00    33.00   -16.98  -163.90    84.00  1124.05     3.00      .16   -50.65      .00     1.00
    -4.76     3.00    33.00    19.87  -132.71    86.00  1251.08     3.00      .15   -41.01      .00     1.00
    -4.75     3.00    33.00    40.37   175.49    87.00  1253.35     3.00      .17    54.23      .00     1.00
    -4.95     3.00    33.00   -56.31  -181.54    89.00  1091.00     3.00      .17   -56.10      .00     1.00
    -6.30     3.00    33.00    59.41  -121.45    93.00  1096.44     3.00      .12   -37.53      .00     1.00
    -4.53     3.00    33.00    91.22  -167.30    99.00  1217.81     3.00      .16   -51.70      .00     1.00
    -5.40     1.00    32.00    48.24     -.29     1.00  1185.24     4.00      .10     -.09      .00     1.00
    -4.00     1.00    32.00    47.35   -38.12     2.00  1250.30     4.00      .10   -11.78      .00     1.00
    -4.07     1.00    32.00   -53.79    40.19    11.00  1146.96     4.00      .09    12.42      .00     1.00
    -3.94     1.00    32.00   -45.80    24.24    16.00  1127.07     4.00      .10     7.49      .00     1.00
    -3.80     1.00    32.00    70.55     -.64    25.00  1298.83     4.00      .08     -.20      .00     1.00
    -3.96     1.00    32.00   -53.76   -13.20    27.00  1127.47     4.00      .09    -4.08      .00     1.00
    -3.91     1.00    32.00    68.95     3.34    28.00  1308.85     4.00      .08     1.03      .00     1.00
    -3.88     1.00    32.00    47.17    -6.99    29.00  1302.73     4.00      .10    -2.16      .00     1.00
    -3.78     1.00    32.00    58.08    -3.01    34.00  1284.64     4.00      .09     -.93      .00     1.00
    -3.80     1.00    32.00   -63.12   -18.09    36.00  1105.24     4.00      .08    -5.59      .00     1.00
    -4.79     1.00    32.00   -56.78    58.41    37.00  1067.73     4.00      .09    18.05      .00     1.00
    -3.86     1.00    32.00   -68.08    30.68    44.00  1101.44     4.00      .08     9.48      .00     1.00
    -4.30     1.00    32.00    52.60   -43.26    45.00  1305.63     4.00      .10   -13.37      .00     1.00
    -4.89     1.00    32.00   -61.17   -17.80    46.00  1176.79     4.00      .08    -5.50      .00     1.00
    -4.65     1.00    32.00   -45.74   -55.85    55.00  1079.56     4.00      .11   -17.26      .00     1.00
    -4.71     1.00    32.00    66.48    -6.83    61.00  1228.03     4.00      .08    -2.11      .00     1.00
    -4.03     1.00    32.00   -46.44   -59.06    63.00  1157.35     4.00      .11   -18.25      .00     1.00
    -3.98     1.00    32.00    52.92    50.78    64.00  1268.24     4.00      .10    15.69      .00     1.00
    -4.09     1.00    32.00    50.24   -50.61    67.00  1281.96     4.00      .10   -15.64      .00     1.00
    -4.05     1.00    32.00    44.30   -48.57    68.00  1271.74     4.00      .11   -15.01      .00     1.00
    -4.68     1.00    32.00    71.39    30.19    69.00  1335.65     4.00      .08     9.33      .00     1.00
    -4.24     1.00    32.00    45.26   -37.86    72.00  1301.29     4.00      .11   -11.70      .00     1.00
    -6.59     1.00    32.00   -68.08    12.46    73.00  1229.39     4.00      .08     3.85      .00     1.00
    -4.10     1.00    32.00   -50.41   -45.72    75.00  1156.60     4.00      .10   -14.13      .00     1.00
    -4.71     1.00    32.00    53.26    -8.09    82.00  1226.66     4.00      .09    -2.50      .00     1.00
    -5.16     1.00    32.00   -53.83   -29.80    88.00  1205.12     4.00      .09    -9.21      .00     1.00
    -3.89     1.00    32.00   -66.65    32.14    90.00  1099.25     4.00      .08     9.93      .00     1.00
    -4.02     1.00    32.00   -55.85   -59.28    94.00  1147.77     4.00      .10   -18.32      .00     1.00
    -4.29     1.00    32.00    46.85    29.06    95.00  1228.43     4.00      .10     8.98      .00     1.00
    -5.69     1.00    32.00   -64.11     1.13    97.00  1023.60     4.00      .08      .35      .00     1.00
    -4.06     1.00    32.00   -48.43   -53.36    98.00  1156.77     4.00      .10   -16.49      .00     1.00
    -5.08     1.00    32.00   -47.16     4.92   105.00  1186.85     4.00      .10     1.52      .00     1.00
    -3.82     1.00    32.00    54.57    16.80   107.00  1281.67     4.00      .09     5.19      .00     1.00
    -6.56     1.00    32.00    52.50   -36.60   108.00  1376.04     4.00      .10   -11.31      .00     1.00
    -5.53     2.00    31.00    36.49  -107.40    10.00  1334.96     4.00      .13   -33.19      .00     1.00
    -4.43     2.00    31.00   -46.67   -74.82    13.00  1073.47     4.00      .11   -23.12      .00     1.00
    -4.24     2.00    31.00   -86.01    62.04    17.00  1112.07     4.00      .09    19.17      .00     1.00
    -5.51     2.00    31.00   101.80   -58.09    18.00  1212.65     4.00      .09   -17.95      .00     1.00
    -4.30     2.00    31.00   -98.39   -20.51    19.00  1092.54     4.00      .08    -6.34      .00     1.00
    -3.80     2.00    31.00  -104.84    -9.16    22.00  1046.37     4.00      .08    -2.83      .00     1.00
    -4.21     2.00    31.00    47.50   -75.14    23.00  1298.56     4.00      .11   -23.22      .00     1.00
    -4.39     2.00    31.00    40.33   -88.96    24.00  1294.31     4.00      .12   -27.49      .00     1.00
    -4.20     2.00    31.00   -37.44    80.58    26.00  1114.42     4.00      .12    24.90      .00     1.00
    -4.13     2.00    31.00   -48.65   -85.98    33.00  1111.16     4.00      .11   -26.57      .00     1.00
    -4.17     2.00    31.00    46.23   -96.72    35.00  1272.66     4.00      .11   -29.89      .00     1.00
    -6.24     2.00    31.00    95.70    77.57    40.00  1411.41     4.00      .09    23.97      .00     1.00
    -4.63     2.00    31.00   -52.74    67.96    41.00  1048.96     4.00      .10    21.00      .00     1.00
    -4.05     2.00    31.00   -35.29  -108.31    42.00  1169.55     4.00      .13   -33.47      .00     1.00
    -3.96     2.00    31.00   -78.83   -33.17    52.00  1078.48     4.00      .08   -10.25      .00     1.00
    -4.25     2.00    31.00   -40.01   -71.81    53.00  1160.32     4.00      .12   -22.19      .00     1.00
    -4.55     2.00    31.00    84.07    12.46    58.00  1390.11     4.00      .08     3.85      .00     1.00
    -5.53     2.00    31.00   -76.69   -83.65    59.00  1214.71     4.00      .09   -25.85      .00     1.00
    -6.35     2.00    31.00    55.71   -71.61    62.00  1396.43     4.00      .10   -22.13      .00     1.00
    -4.36     2.00    31.00    72.18   -48.57    65.00  1273.03     4.00      .08   -15.01      .00     1.00
    -4.51     2.00    31.00    45.29  -102.48    76.00  1179.90     4.00      .12   -31.67      .00     1.00
    -4.94     2.00    31.00   -42.96   -82.32    79.00  1217.31     4.00      .11   -25.44      .00     1.00
    -4.16     2.00    31.00   -48.52   -89.93    81.00  1109.92     4.00      .11   -27.79      .00     1.00
    -4.14     2.00    31.00   -74.74   -88.21    91.00  1077.68     4.00      .10   -27.26      .00     1.00
    -4.69     2.00    31.00   -62.15   -75.14    92.00  1177.74     4.00      .10   -23.22      .00     1.00
    -4.11     2.00    31.00   -51.73    86.50   100.00  1114.98     4.00      .11    26.73      .00     1.00
    -4.26     2.00    31.00   -54.91   101.29   101.00  1169.47     4.00      .11    31.30      .00     1.00
    -4.11     2.00    31.00   -64.21  -100.19   102.00  1104.40     4.00      .10   -30.96      .00     1.00
    -4.48     2.00    31.00   -83.22   -13.88   104.00  1098.44     4.00      .08    -4.29      .00     1.00
    -4.17     2.00    31.00    68.04   -76.43   106.00  1319.15     4.00      .09   -23.62      .00     1.00
    -3.92     2.00    31.00   -78.65    37.67   109.00  1074.78     4.00      .08    11.64      .00     1.00
    -4.12     2.00    31.00   -59.85   109.58   103.00  1123.61     4.00      .11    33.86      .00     1.00
    -3.07     3.00    32.00  -143.76   184.81     3.00  1197.44     4.00      .24    57.11      .00     1.00
    -2.26     3.00    32.00  -111.47   315.23     4.00  1195.72     4.00      .51    97.41      .00     1.00
    -5.09     3.00    32.00     7.10  -182.48     6.00  1119.30     4.00      .18   -56.39      .00     1.00
    -6.91     3.00    32.00    13.36   153.29     7.00  1019.48     4.00      .16    47.37      .00     1.00
    -4.76     3.00    32.00   -61.94   121.19    12.00  1082.77     4.00      .12    37.45      .00     1.00
    -5.32     3.00    32.00   -32.29   211.90    14.00  1272.74     4.00      .21    65.48      .00     1.00
    -4.56     3.00    32.00    73.03   141.55    15.00  1257.27     4.00      .13    43.74      .00     1.00
    -4.29     3.00    32.00   -84.64    97.70    20.00  1201.46     4.00      .10    30.19      .00     1.00
    -4.51     3.00    32.00   122.92    77.02    21.00  1263.02     4.00      .11    23.80      .00     1.00
    -3.11     3.00    32.00    -2.66  -185.04    30.00  1195.81     4.00      .18   -57.18      .00     1.00
    -4.90     3.00    32.00   148.65   175.56    31.00  1217.11     4.00      .23    54.25      .00     1.00
    -3.91     3.00    32.00   -47.76   122.46    32.00  1188.08     4.00      .12    37.84      .00     1.00
    -5.57     3.00    32.00  -102.20   -96.24    38.00   989.60     4.00      .10   -29.74      .00     1.00
    -4.69     3.00    32.00  -129.69    45.73    47.00  1017.68     4.00      .10    14.13      .00     1.00
    -4.61     3.00    32.00   -50.64  -150.99    48.00  1179.20     4.00      .14   -46.66      .00     1.00
    -4.59     3.00    32.00    62.12  -150.93    49.00  1251.28     4.00      .14   -46.64      .00     1.00
    -5.30     3.00    32.00   140.93  -213.13    50.00  1349.88     4.00      .29   -65.86      .00     1.00
    -4.84     3.00    32.00    57.55  -190.57    56.00  1176.44     4.00      .18   -58.89      .00     1.00
    -6.43     3.00    32.00    -5.56  -161.64    57.00  1355.22     4.00      .16   -49.95      .00     1.00
    -4.33     3.00    32.00   180.66    22.88    60.00  1325.59     4.00      .17     7.07      .00     1.00
    -4.32     3.00    32.00  -160.78   -32.42    70.00  1055.20     4.00      .14   -10.02      .00     1.00
    -4.93     3.00    32.00    61.04  -175.78    71.00  1302.92     4.00      .16   -54.32      .00     1.00
    -6.73     3.00    32.00    59.83   327.20    74.00  1371.81     4.00      .49   101.11      .00     1.00
    -4.71     3.00    32.00   -27.03  -186.62    77.00  1150.62     4.00      .18   -57.67      .00     1.00
    -3.69     3.00    32.00    39.18  -156.69    78.00  1188.93     4.00      .15   -48.42      .00     1.00
    -5.67     3.00    32.00  -102.09    83.43    80.00  1214.40     4.00      .10    25.78      .00     1.00
    -4.23     3.00    32.00     1.16  -162.90    83.00  1184.89     4.00      .16   -50.34      .00     1.00
    -4.86     3.00    32.00   -16.98  -163.90    84.00  1124.05     4.00      .16   -50.65      .00     1.00
    -4.72     3.00    32.00    19.87  -132.71    86.00  1251.08     4.00      .15   -41.01      .00     1.00
    -4.70     3.00    32.00    40.37   175.49    87.00  1253.35     4.00      .17    54.23      .00     1.00
    -4.94     3.00    32.00   -56.31  -181.54    89.00  1091.00     4.00      .17   -56.10      .00     1.00
    -6.24     3.00    32.00    59.41  -121.45    93.00  1096.44     4.00      .12   -37.53      .00     1.00
    -4.68     3.00    32.00    91.22  -167.30    99.00  1217.81     4.00      .16   -51.70      .00     1.00
    -4.98     1.00    30.00    48.24     -.29     1.00  1185.24     5.00      .10     -.09      .00     1.00
    -3.88     1.00    30.00    47.35   -38.12     2.00  1250.30     5.00      .10   -11.78      .00     1.00
    -4.01     1.00    30.00   -53.79    40.19    11.00  1146.96     5.00      .09    12.42      .00     1.00
    -3.82     1.00    30.00   -45.80    24.24    16.00  1127.07     5.00      .10     7.49      .00     1.00
    -3.68     1.00    30.00    70.55     -.64    25.00  1298.83     5.00      .08     -.20      .00     1.00
    -3.87     1.00    30.00   -53.76   -13.20    27.00  1127.47     5.00      .09    -4.08      .00     1.00
    -3.83     1.00    30.00    68.95     3.34    28.00  1308.85     5.00      .08     1.03      .00     1.00
    -3.78     1.00    30.00    47.17    -6.99    29.00  1302.73     5.00      .10    -2.16      .00     1.00
    -3.63     1.00    30.00    58.08    -3.01    34.00  1284.64     5.00      .09     -.93      .00     1.00
    -3.66     1.00    30.00   -63.12   -18.09    36.00  1105.24     5.00      .08    -5.59      .00     1.00
    -4.92     1.00    30.00   -56.78    58.41    37.00  1067.73     5.00      .09    18.05      .00     1.00
    -3.72     1.00    30.00   -68.08    30.68    44.00  1101.44     5.00      .08     9.48      .00     1.00
    -4.30     1.00    30.00    52.60   -43.26    45.00  1305.63     5.00      .10   -13.37      .00     1.00
    -5.17     1.00    30.00   -61.17   -17.80    46.00  1176.79     5.00      .08    -5.50      .00     1.00
    -4.72     1.00    30.00   -45.74   -55.85    55.00  1079.56     5.00      .11   -17.26      .00     1.00
    -5.02     1.00    30.00    66.48    -6.83    61.00  1228.03     5.00      .08    -2.11      .00     1.00
    -3.99     1.00    30.00   -46.44   -59.06    63.00  1157.35     5.00      .11   -18.25      .00     1.00
    -3.85     1.00    30.00    52.92    50.78    64.00  1268.24     5.00      .10    15.69      .00     1.00
    -3.99     1.00    30.00    50.24   -50.61    67.00  1281.96     5.00      .10   -15.64      .00     1.00
    -3.93     1.00    30.00    44.30   -48.57    68.00  1271.74     5.00      .11   -15.01      .00     1.00
    -4.87     1.00    30.00    71.39    30.19    69.00  1335.65     5.00      .08     9.33      .00     1.00
    -4.22     1.00    30.00    45.26   -37.86    72.00  1301.29     5.00      .11   -11.70      .00     1.00
    -4.10     1.00    30.00   -50.41   -45.72    75.00  1156.60     5.00      .10   -14.13      .00     1.00
    -5.06     1.00    30.00    53.26    -8.09    82.00  1226.66     5.00      .09    -2.50      .00     1.00
    -5.04     1.00    30.00   -53.83   -29.80    88.00  1205.12     5.00      .09    -9.21      .00     1.00
    -3.76     1.00    30.00   -66.65    32.14    90.00  1099.25     5.00      .08     9.93      .00     1.00
    -3.93     1.00    30.00   -55.85   -59.28    94.00  1147.77     5.00      .10   -18.32      .00     1.00
    -4.41     1.00    30.00    46.85    29.06    95.00  1228.43     5.00      .10     8.98      .00     1.00
    -6.23     1.00    30.00   -64.11     1.13    97.00  1023.60     5.00      .08      .35      .00     1.00
    -4.03     1.00    30.00   -48.43   -53.36    98.00  1156.77     5.00      .10   -16.49      .00     1.00
    -4.74     1.00    30.00   -47.16     4.92   105.00  1186.85     5.00      .10     1.52      .00     1.00
    -3.67     1.00    30.00    54.57    16.80   107.00  1281.67     5.00      .09     5.19      .00     1.00
    -5.53     2.00    31.00    36.49  -107.40    10.00  1334.96     5.00      .13   -33.19      .00     1.00
    -4.44     2.00    31.00   -46.67   -74.82    13.00  1073.47     5.00      .11   -23.12      .00     1.00
    -4.24     2.00    31.00   -86.01    62.04    17.00  1112.07     5.00      .09    19.17      .00     1.00
    -5.48     2.00    31.00   101.80   -58.09    18.00  1212.65     5.00      .09   -17.95      .00     1.00
    -4.29     2.00    31.00   -98.39   -20.51    19.00  1092.54     5.00      .08    -6.34      .00     1.00
    -3.82     2.00    31.00  -104.84    -9.16    22.00  1046.37     5.00      .08    -2.83      .00     1.00
    -4.23     2.00    31.00    47.50   -75.14    23.00  1298.56     5.00      .11   -23.22      .00     1.00
    -4.41     2.00    31.00    40.33   -88.96    24.00  1294.31     5.00      .12   -27.49      .00     1.00
    -4.21     2.00    31.00   -37.44    80.58    26.00  1114.42     5.00      .12    24.90      .00     1.00
    -4.15     2.00    31.00   -48.65   -85.98    33.00  1111.16     5.00      .11   -26.57      .00     1.00
    -4.19     2.00    31.00    46.23   -96.72    35.00  1272.66     5.00      .11   -29.89      .00     1.00
    -6.23     2.00    31.00    95.70    77.57    40.00  1411.41     5.00      .09    23.97      .00     1.00
    -4.63     2.00    31.00   -52.74    67.96    41.00  1048.96     5.00      .10    21.00      .00     1.00
    -4.06     2.00    31.00   -35.29  -108.31    42.00  1169.55     5.00      .13   -33.47      .00     1.00
    -3.97     2.00    31.00   -78.83   -33.17    52.00  1078.48     5.00      .08   -10.25      .00     1.00
    -4.25     2.00    31.00   -40.01   -71.81    53.00  1160.32     5.00      .12   -22.19      .00     1.00
    -4.58     2.00    31.00    84.07    12.46    58.00  1390.11     5.00      .08     3.85      .00     1.00
    -5.52     2.00    31.00   -76.69   -83.65    59.00  1214.71     5.00      .09   -25.85      .00     1.00
    -6.34     2.00    31.00    55.71   -71.61    62.00  1396.43     5.00      .10   -22.13      .00     1.00
    -4.34     2.00    31.00    72.18   -48.57    65.00  1273.03     5.00      .08   -15.01      .00     1.00
    -4.49     2.00    31.00    45.29  -102.48    76.00  1179.90     5.00      .12   -31.67      .00     1.00
    -4.93     2.00    31.00   -42.96   -82.32    79.00  1217.31     5.00      .11   -25.44      .00     1.00
    -4.17     2.00    31.00   -48.52   -89.93    81.00  1109.92     5.00      .11   -27.79      .00     1.00
    -4.15     2.00    31.00   -74.74   -88.21    91.00  1077.68     5.00      .10   -27.26      .00     1.00
    -4.67     2.00    31.00   -62.15   -75.14    92.00  1177.74     5.00      .10   -23.22      .00     1.00
    -4.12     2.00    31.00   -51.73    86.50   100.00  1114.98     5.00      .11    26.73      .00     1.00
    -4.25     2.00    31.00   -54.91   101.29   101.00  1169.47     5.00      .11    31.30      .00     1.00
    -4.13     2.00    31.00   -64.21  -100.19   102.00  1104.40     5.00      .10   -30.96      .00     1.00
    -4.46     2.00    31.00   -83.22   -13.88   104.00  1098.44     5.00      .08    -4.29      .00     1.00
    -4.20     2.00    31.00    68.04   -76.43   106.00  1319.15     5.00      .09   -23.62      .00     1.00
    -3.93     2.00    31.00   -78.65    37.67   109.00  1074.78     5.00      .08    11.64      .00     1.00
    -4.13     2.00    31.00   -59.85   109.58   103.00  1123.61     5.00      .11    33.86      .00     1.00
    -3.12     3.00    31.00  -143.76   184.81     3.00  1197.44     5.00      .24    57.11      .00     1.00
    -2.28     3.00    31.00  -111.47   315.23     4.00  1195.72     5.00      .51    97.41      .00     1.00
    -5.08     3.00    31.00     7.10  -182.48     6.00  1119.30     5.00      .18   -56.39      .00     1.00
    -4.71     3.00    31.00   -61.94   121.19    12.00  1082.77     5.00      .12    37.45      .00     1.00
    -5.36     3.00    31.00   -32.29   211.90    14.00  1272.74     5.00      .21    65.48      .00     1.00
    -4.49     3.00    31.00    73.03   141.55    15.00  1257.27     5.00      .13    43.74      .00     1.00
    -4.38     3.00    31.00   -84.64    97.70    20.00  1201.46     5.00      .10    30.19      .00     1.00
    -4.47     3.00    31.00   122.92    77.02    21.00  1263.02     5.00      .11    23.80      .00     1.00
    -3.12     3.00    31.00    -2.66  -185.04    30.00  1195.81     5.00      .18   -57.18      .00     1.00
    -4.89     3.00    31.00   148.65   175.56    31.00  1217.11     5.00      .23    54.25      .00     1.00
    -3.83     3.00    31.00   -47.76   122.46    32.00  1188.08     5.00      .12    37.84      .00     1.00
    -5.63     3.00    31.00  -102.20   -96.24    38.00   989.60     5.00      .10   -29.74      .00     1.00
    -4.64     3.00    31.00  -129.69    45.73    47.00  1017.68     5.00      .10    14.13      .00     1.00
    -4.55     3.00    31.00   -50.64  -150.99    48.00  1179.20     5.00      .14   -46.66      .00     1.00
    -4.52     3.00    31.00    62.12  -150.93    49.00  1251.28     5.00      .14   -46.64      .00     1.00
    -5.30     3.00    31.00   140.93  -213.13    50.00  1349.88     5.00      .29   -65.86      .00     1.00
    -4.80     3.00    31.00    57.55  -190.57    56.00  1176.44     5.00      .18   -58.89      .00     1.00
    -6.63     3.00    31.00    -5.56  -161.64    57.00  1355.22     5.00      .16   -49.95      .00     1.00
    -4.26     3.00    31.00   180.66    22.88    60.00  1325.59     5.00      .17     7.07      .00     1.00
    -4.25     3.00    31.00  -160.78   -32.42    70.00  1055.20     5.00      .14   -10.02      .00     1.00
    -4.91     3.00    31.00    61.04  -175.78    71.00  1302.92     5.00      .16   -54.32      .00     1.00
    -6.89     3.00    31.00    59.83   327.20    74.00  1371.81     5.00      .49   101.11      .00     1.00
    -4.64     3.00    31.00   -27.03  -186.62    77.00  1150.62     5.00      .18   -57.67      .00     1.00
    -3.62     3.00    31.00    39.18  -156.69    78.00  1188.93     5.00      .15   -48.42      .00     1.00
    -5.84     3.00    31.00  -102.09    83.43    80.00  1214.40     5.00      .10    25.78      .00     1.00
    -4.13     3.00    31.00     1.16  -162.90    83.00  1184.89     5.00      .16   -50.34      .00     1.00
    -4.82     3.00    31.00   -16.98  -163.90    84.00  1124.05     5.00      .16   -50.65      .00     1.00
    -4.67     3.00    31.00    19.87  -132.71    86.00  1251.08     5.00      .15   -41.01      .00     1.00
    -4.64     3.00    31.00    40.37   175.49    87.00  1253.35     5.00      .17    54.23      .00     1.00
    -4.90     3.00    31.00   -56.31  -181.54    89.00  1091.00     5.00      .17   -56.10      .00     1.00
    -6.43     3.00    31.00    59.41  -121.45    93.00  1096.44     5.00      .12   -37.53      .00     1.00
    -4.63     3.00    31.00    91.22  -167.30    99.00  1217.81     5.00      .16   -51.70      .00     1.00
    -4.80     1.00    30.00    48.24     -.29     1.00  1185.24     6.00      .10     -.09      .00     1.00
    -3.87     1.00    30.00    47.35   -38.12     2.00  1250.30     6.00      .10   -11.78      .00     1.00
    -4.04     1.00    30.00   -53.79    40.19    11.00  1146.96     6.00      .09    12.42      .00     1.00
    -3.84     1.00    30.00   -45.80    24.24    16.00  1127.07     6.00      .10     7.49      .00     1.00
    -3.70     1.00    30.00    70.55     -.64    25.00  1298.83     6.00      .08     -.20      .00     1.00
    -3.91     1.00    30.00   -53.76   -13.20    27.00  1127.47     6.00      .09    -4.08      .00     1.00
    -3.87     1.00    30.00    68.95     3.34    28.00  1308.85     6.00      .08     1.03      .00     1.00
    -3.81     1.00    30.00    47.17    -6.99    29.00  1302.73     6.00      .10    -2.16      .00     1.00
    -3.63     1.00    30.00    58.08    -3.01    34.00  1284.64     6.00      .09     -.93      .00     1.00
    -3.66     1.00    30.00   -63.12   -18.09    36.00  1105.24     6.00      .08    -5.59      .00     1.00
    -4.86     1.00    30.00   -56.78    58.41    37.00  1067.73     6.00      .09    18.05      .00     1.00
    -3.71     1.00    30.00   -68.08    30.68    44.00  1101.44     6.00      .08     9.48      .00     1.00
    -4.34     1.00    30.00    52.60   -43.26    45.00  1305.63     6.00      .10   -13.37      .00     1.00
    -5.17     1.00    30.00   -61.17   -17.80    46.00  1176.79     6.00      .08    -5.50      .00     1.00
    -4.67     1.00    30.00   -45.74   -55.85    55.00  1079.56     6.00      .11   -17.26      .00     1.00
    -4.94     1.00    30.00    66.48    -6.83    61.00  1228.03     6.00      .08    -2.11      .00     1.00
    -4.02     1.00    30.00   -46.44   -59.06    63.00  1157.35     6.00      .11   -18.25      .00     1.00
    -3.86     1.00    30.00    52.92    50.78    64.00  1268.24     6.00      .10    15.69      .00     1.00
    -4.02     1.00    30.00    50.24   -50.61    67.00  1281.96     6.00      .10   -15.64      .00     1.00
    -3.95     1.00    30.00    44.30   -48.57    68.00  1271.74     6.00      .11   -15.01      .00     1.00
    -4.95     1.00    30.00    71.39    30.19    69.00  1335.65     6.00      .08     9.33      .00     1.00
    -4.26     1.00    30.00    45.26   -37.86    72.00  1301.29     6.00      .11   -11.70      .00     1.00
    -4.14     1.00    30.00   -50.41   -45.72    75.00  1156.60     6.00      .10   -14.13      .00     1.00
    -4.98     1.00    30.00    53.26    -8.09    82.00  1226.66     6.00      .09    -2.50      .00     1.00
    -5.25     1.00    30.00   -53.83   -29.80    88.00  1205.12     6.00      .09    -9.21      .00     1.00
    -3.74     1.00    30.00   -66.65    32.14    90.00  1099.25     6.00      .08     9.93      .00     1.00
    -3.95     1.00    30.00   -55.85   -59.28    94.00  1147.77     6.00      .10   -18.32      .00     1.00
    -4.36     1.00    30.00    46.85    29.06    95.00  1228.43     6.00      .10     8.98      .00     1.00
    -6.10     1.00    30.00   -64.11     1.13    97.00  1023.60     6.00      .08      .35      .00     1.00
    -4.05     1.00    30.00   -48.43   -53.36    98.00  1156.77     6.00      .10   -16.49      .00     1.00
    -4.61     1.00    30.00   -47.16     4.92   105.00  1186.85     6.00      .10     1.52      .00     1.00
    -3.67     1.00    30.00    54.57    16.80   107.00  1281.67     6.00      .09     5.19      .00     1.00
    -5.54     2.00    30.00    36.49  -107.40    10.00  1334.96     6.00      .13   -33.19      .00     1.00
    -4.44     2.00    30.00   -46.67   -74.82    13.00  1073.47     6.00      .11   -23.12      .00     1.00
    -4.26     2.00    30.00   -86.01    62.04    17.00  1112.07     6.00      .09    19.17      .00     1.00
    -5.43     2.00    30.00   101.80   -58.09    18.00  1212.65     6.00      .09   -17.95      .00     1.00
    -4.30     2.00    30.00   -98.39   -20.51    19.00  1092.54     6.00      .08    -6.34      .00     1.00
    -3.85     2.00    30.00  -104.84    -9.16    22.00  1046.37     6.00      .08    -2.83      .00     1.00
    -4.28     2.00    30.00    47.50   -75.14    23.00  1298.56     6.00      .11   -23.22      .00     1.00
    -4.46     2.00    30.00    40.33   -88.96    24.00  1294.31     6.00      .12   -27.49      .00     1.00
    -4.24     2.00    30.00   -37.44    80.58    26.00  1114.42     6.00      .12    24.90      .00     1.00
    -4.18     2.00    30.00   -48.65   -85.98    33.00  1111.16     6.00      .11   -26.57      .00     1.00
    -4.23     2.00    30.00    46.23   -96.72    35.00  1272.66     6.00      .11   -29.89      .00     1.00
    -6.26     2.00    30.00    95.70    77.57    40.00  1411.41     6.00      .09    23.97      .00     1.00
