   3.6425  -5.4546  1141.48      .09      .03      .97    -4.87     2.00    60.88    17.38      .00
   3.6404  -5.4572  1114.98      .11      .00     1.00    -5.54     2.00   -51.73    26.73      .00
   3.6404  -5.4585  1169.47      .11      .12      .88    -4.05     2.00   -54.91    31.30      .00
   3.6398  -5.4486  1098.44      .08     1.00      .00   -14.55     2.00   -83.22    -4.29      .00
   3.6427  -5.4432  1319.15      .09      .00     1.00    -8.06     2.00    68.04   -23.62      .00
   3.6399  -5.4530  1074.78      .08      .09      .91   -16.76     2.00   -78.65    11.64      .00
   3.6387  -5.4657  1197.44      .24      .60      .40    -3.13     3.00  -143.76    57.11      .00
   3.6393  -5.4769  1195.72      .51      .85      .15    -2.78     3.00  -111.47    97.41      .00
   3.6415  -5.4341  1119.30      .18      .00     1.00    -5.25     3.00     7.10   -56.39      .00
   3.6416  -5.4630  1019.48      .16      .00     1.00    -9.52     3.00    13.36    47.37      .00
   3.6385  -5.4479  1280.88      .12     1.00      .00   -45.61     3.00  -153.48    -6.74      .00
   3.6402  -5.4602  1082.77      .12      .00     1.00    -6.82     3.00   -61.94    37.45      .00
   3.6408  -5.4680  1272.74      .21      .00     1.00    -5.15     3.00   -32.29    65.48      .00
   3.6427  -5.4619  1257.27      .13      .00     1.00    -4.74     3.00    73.03    43.74      .00
   3.6398  -5.4582  1201.46      .10      .33      .67    -3.43     3.00   -84.64    30.19      .00
   3.6437  -5.4564  1263.02      .11      .00     1.00    -5.87     3.00   122.92    23.80      .00
   3.6413  -5.4339  1195.81      .18      .56      .44    -3.39     3.00    -2.66   -57.18      .00
   3.6442  -5.4649  1217.11      .23      .17      .83    -3.91     3.00   148.65    54.25      .00
   3.6405  -5.4603  1188.08      .12      .28      .72    -3.76     3.00   -47.76    37.84      .00
   3.6395  -5.4415   989.60      .10      .00     1.00   -19.08     3.00  -102.20   -29.74      .00
   3.6425  -5.4338  1464.02      .17      .00     1.00   -16.80     3.00    57.70   -57.63      .00
   3.6432  -5.4565  1411.41      .09      .00     1.00   -22.33     3.00    95.70    23.97      .00
   3.6390  -5.4537  1017.68      .10      .00     1.00   -51.91     3.00  -129.69    14.13      .00
   3.6404  -5.4368  1179.20      .14      .08      .92    -4.10     3.00   -50.64   -46.66      .00
   3.6425  -5.4368  1251.28      .14      .00     1.00    -4.60     3.00    62.12   -46.64      .00
   3.6440  -5.4315  1349.88      .29      .00     1.00    -9.54     3.00   140.93   -65.86      .00
   3.6432  -5.4359  1469.84      .15      .00     1.00   -20.26     3.00    95.13   -49.91      .00
   3.6425  -5.4334  1176.44      .18      .06      .94    -4.20     3.00    57.55   -58.89      .00
   3.6413  -5.4359  1355.22      .16      .00     1.00    -8.20     3.00    -5.56   -49.95      .00
   3.6447  -5.4518  1325.59      .17     1.00      .00  -102.76     3.00   180.66     7.07      .00
   3.6384  -5.4470  1055.20      .14      .00     1.00   -89.57     3.00  -160.78   -10.02      .00
   3.6425  -5.4347  1302.92      .16      .00     1.00    -6.12     3.00    61.04   -54.32      .00
   3.6425  -5.4779  1371.81      .49      .00     1.00    -9.74     3.00    59.83   101.11      .00
   3.6409  -5.4338  1150.62      .18      .00     1.00    -4.59     3.00   -27.03   -57.67      .00
   3.6421  -5.4364  1188.93      .15      .36      .64    -3.71     3.00    39.18   -48.42      .00
   3.6395  -5.4570  1214.40      .10      .10      .90    -3.65     3.00  -102.09    25.78      .00
   3.6414  -5.4358  1184.89      .16      .26      .74    -3.92     3.00     1.16   -50.34      .00
   3.6411  -5.4357  1124.05      .16      .00     1.00    -5.12     3.00   -16.98   -50.65      .00
   3.6418  -5.4384  1251.08      .15      .00     1.00    -4.61     3.00    19.87   -41.01      .00
   3.6421  -5.4649  1253.35      .17      .00     1.00    -4.67     3.00    40.37    54.23      .00
   3.6403  -5.4342  1091.00      .17      .00     1.00    -6.25     3.00   -56.31   -56.10      .00
   3.6425  -5.4394  1096.44      .12      .00     1.00    -6.17     3.00    59.41   -37.53      .00
   3.6431  -5.4354  1217.81      .16      .11      .89    -4.01     3.00    91.22   -51.70      .00
   3.6402  -5.4412  1104.40      .10      .00     1.00    -6.03     3.00   -64.21   -30.96      .00
   3.6403  -5.4592  1123.61      .11      .00     1.00    -5.21     3.00   -59.85    33.86      .00
