   3.6395  -5.4513   465.84      .63     1.00      .00    -8.93     2.00  -102.62     5.52      .00
   3.6410  -5.4608   596.60      .54      .54      .46    -4.76     2.00   -22.52    39.55      .00
   3.6424  -5.4570   718.12      .57      .56      .44    -4.48     2.00    54.78    25.99      .00
   3.6396  -5.4442   555.60      .61      .96      .04    -5.98     2.00   -94.63   -20.24      .00
   3.6405  -5.4400   643.59      .56      .53      .47    -4.23     2.00   -47.32   -35.27      .00
   3.6404  -5.4413   678.74      .57      .52      .48    -4.16     2.00   -55.43   -30.78      .00
   3.6427  -5.4574   776.61      .58      .76      .24    -5.76     2.00    72.15    27.54      .00
   3.6434  -5.4569   594.93      .63      .75      .25    -4.96     2.00   110.60    25.73      .00
   3.6417  -5.4642   671.90      .56      .46      .54    -4.50     3.00    18.62    51.84      .00
   3.6446  -5.4508   842.77      .72     1.00      .00    -6.33     3.00   173.67     3.65      .00
   3.6429  -5.4384   837.48      .60      .91      .09    -6.34     3.00    83.17   -41.17      .00
   3.6436  -5.4411   824.60      .64      .98      .02    -6.17     3.00   117.57   -31.35      .00
   3.6421  -5.4377   683.16      .56      .45      .55    -4.50     3.00    40.75   -43.46      .00
   3.6421  -5.4635   784.62      .57      .65      .35    -5.41     3.00    39.37    49.38      .00
   3.6424  -5.4641   817.63      .58      .77      .23    -5.93     3.00    51.80    51.45      .00
   3.6441  -5.4567   670.47      .68      .41      .59    -4.19     3.00   146.35    24.91      .00
   3.6384  -5.4513   597.56      .70     1.00      .00    -5.25     3.00  -163.15     5.53      .00
   3.6406  -5.4356   568.27      .57      .60      .40    -5.15     3.00   -40.53   -51.19      .00
   3.6414  -5.4638   596.35      .55      .52      .48    -4.83     3.00     -.47    50.45      .00
   3.6398  -5.4404   603.96      .60      .54      .46    -4.77     3.00   -86.98   -33.94      .00
   3.6444  -5.4447   962.04      .70     1.00      .00    -8.72     3.00   162.01   -18.26      .00
   3.6409  -5.4367   558.05      .55      .60      .40    -5.28     3.00   -27.42   -47.09      .00
   3.6410  -5.4631   633.55      .55      .47      .53    -4.57     3.00   -21.03    47.98      .00
   3.6392  -5.4403   572.26      .63      .75      .25    -5.24     3.00  -115.55   -34.08      .00
   3.6435  -5.4399   939.68      .63     1.00      .00    -8.28     3.00   114.02   -35.55      .00
   3.6411  -5.4622   669.35      .55      .45      .55    -4.50     3.00   -15.79    44.73      .00
   3.6447  -5.4476   815.16      .72     1.00      .00    -5.95     3.00   175.51    -7.91      .00
   3.6443  -5.4432   718.67      .69      .67      .33    -4.78     3.00   154.31   -23.60      .00
   3.6423  -5.4619   802.74      .56      .71      .29    -5.71     3.00    47.65    43.61      .00
   3.6411  -5.4368   699.59      .55      .46      .54    -4.57     3.00   -16.28   -46.78      .00
   3.6422  -5.4359   813.66      .57      .74      .26    -5.86     3.00    43.30   -50.06      .00
   3.6440  -5.4417   800.55      .67      .99      .01    -5.83     3.00   141.94   -29.13      .00
   3.6436  -5.4613   851.08      .64      .98      .02    -6.54     3.00   117.08    41.36      .00
   3.6416  -5.4360   692.15      .55      .46      .54    -4.54     3.00     9.24   -49.81      .00
   3.6432  -5.4607   728.78      .61      .56      .44    -4.76     3.00    97.94    39.23      .00
   3.6389  -5.4456   427.55      .66     1.00      .00    -7.52     3.00  -132.27   -14.98      .00
   3.6387  -5.4433   538.92      .67     1.00      .00    -5.78     3.00  -142.71   -23.46      .00
   3.6408  -5.4362   472.13      .56      .86      .14    -6.72     3.00   -32.63   -49.06      .00
   3.6410  -5.4374   553.11      .55      .61      .39    -5.35     3.00   -22.64   -44.75      .00
   3.6384  -5.4430   712.63      .70      .76      .24    -4.74     4.00  -162.23   -24.44      .00
   3.6421  -5.4653   819.49      .58      .91      .09    -6.31     4.00    39.81    55.97      .00
   3.6419  -5.4655   643.93      .58      .46      .54    -4.35     4.00    27.23    56.57      .00
   3.6415  -5.4669   744.27      .59      .61      .39    -4.92     4.00     8.05    61.46      .00
   3.6418  -5.4652   789.07      .57      .79      .21    -5.71     4.00    24.84    55.41      .00
   3.6448  -5.4501   895.10      .73     1.00      .00    -7.81     4.00   181.24     1.14      .00
   3.6443  -5.4421   714.18      .69      .71      .29    -4.70     4.00   156.25   -27.62      .00
   3.6435  -5.4630   743.44      .65      .73      .27    -4.99     4.00   113.02    47.56      .00
   3.6401  -5.4355   660.24      .59      .45      .55    -4.26     4.00   -68.27   -51.36      .00
   3.6378  -5.4473   569.90      .75     1.00      .00    -5.37     4.00  -193.20    -9.14      .00
   3.6411  -5.4664   594.31      .58      .59      .41    -4.85     4.00   -13.98    59.84      .00
   3.6433  -5.4622   850.44      .63     1.00      .00    -6.92     4.00   104.16    44.70      .00
   3.6448  -5.4561   930.29      .74     1.00      .00    -8.78     4.00   184.86    22.84      .00
   3.6387  -5.4609   589.54      .68      .83      .17    -5.08     4.00  -143.11    39.89      .00
   3.6380  -5.4531   482.81      .73     1.00      .00    -6.77     4.00  -184.43    11.94      .00
   3.6393  -5.4374   556.96      .64      .90      .10    -5.57     4.00  -114.17   -44.81      .00
   3.6448  -5.4549   727.67      .74     1.00      .00    -5.05     4.00   185.81    18.30      .00
   3.6420  -5.4333   691.40      .59      .47      .53    -4.36     4.00    31.80   -59.57      .00
   3.6433  -5.4359   594.92      .64      .68      .32    -4.90     4.00   103.61   -49.96      .00
   3.6432  -5.4643   740.66      .64      .68      .32    -4.92     4.00    99.61    52.34      .00
   3.6441  -5.4391   860.20      .69     1.00      .00    -7.04     4.00   147.30   -38.38      .00
   3.6448  -5.4555   847.07      .73     1.00      .00    -6.69     4.00   182.44    20.35      .00
   3.6393  -5.4364   578.98      .65      .79      .21    -5.18     4.00  -112.37   -48.24      .00
   3.6403  -5.4352   665.64      .59      .45      .55    -4.27     4.00   -59.31   -52.58      .00
   3.6447  -5.4571   568.45      .73     1.00      .00    -5.40     4.00   179.44    26.29      .00
   3.6411  -5.4657   568.00      .57      .69      .31    -5.28     4.00   -15.13    57.12      .00
   3.6426  -5.4337   775.43      .61      .79      .21    -5.47     4.00    66.61   -57.98      .00
   3.6386  -5.4391   558.38      .69      .98      .02    -5.56     4.00  -148.34   -38.49      .00
   3.6379  -5.4499   486.05      .73     1.00      .00    -6.70     4.00  -184.97      .46      .00
   3.6383  -5.4576   466.79      .71     1.00      .00    -7.15     4.00  -167.93    27.90      .00
   3.6438  -5.4678   499.99      .71     1.00      .00    -5.99     5.00   132.13    64.97      .00
   3.6422  -5.4717   656.39      .67      .42      .58    -4.47     5.00    43.84    78.82      .00
   3.6404  -5.4304   892.29      .64     1.00      .00    -6.70     5.00   -51.70   -69.75      .00
   3.6403  -5.4286   569.19      .67      .81      .19    -5.37     5.00   -60.39   -76.18      .00
   3.6440  -5.4372   890.93      .68     1.00      .00    -6.62     5.00   138.08   -45.52      .00
   3.6404  -5.4296   544.21      .65      .92      .08    -5.66     5.00   -54.51   -72.70      .00
   3.6371  -5.4492   546.66      .81     1.00      .00    -5.52     5.00  -231.48    -2.02      .00
   3.6394  -5.4335   448.38      .66     1.00      .00    -6.58     5.00  -106.96   -58.53      .00
   3.6396  -5.4327   508.70      .66      .99      .01    -6.00     5.00   -95.87   -61.60      .00
   3.6412  -5.4672   648.84      .59      .35      .65    -4.43     5.00    -9.37    62.73      .00
   3.6390  -5.4339   470.73      .69     1.00      .00    -6.30     5.00  -127.75   -57.31      .00
   3.6436  -5.4353   835.37      .67     1.00      .00    -6.08     5.00   120.83   -52.30      .00
   3.6373  -5.4378   469.21      .81     1.00      .00    -6.15     5.00  -221.54   -43.26      .00
   3.6450  -5.4465   817.33      .75     1.00      .00    -5.81     5.00   196.76   -11.74      .00
   3.6435  -5.4701   783.25      .72      .95      .05    -5.56     5.00   114.83    72.94      .00
   3.6425  -5.4329   704.49      .61      .42      .58    -4.58     5.00    59.07   -60.85      .00
   3.6377  -5.4394   526.36      .77     1.00      .00    -5.71     5.00  -198.68   -37.45      .00
   3.6435  -5.4684   698.21      .70      .48      .52    -4.58     5.00   115.99    67.04      .00
   3.6420  -5.4298   689.20      .64      .40      .60    -4.49     5.00    33.85   -71.88      .00
   3.6405  -5.4697   533.13      .65      .95      .05    -5.78     5.00   -48.91    71.75      .00
   3.6399  -5.4664   578.39      .63      .75      .25    -5.31     5.00   -81.16    59.63      .00
   3.6367  -5.4511   615.78      .84     1.00      .00    -5.18     5.00  -252.94     4.67      .00
   3.6445  -5.4339   908.14      .75     1.00      .00    -6.73     5.00   165.73   -57.20      .00
   3.6443  -5.4652   839.66      .73     1.00      .00    -6.02     5.00   159.03    55.50      .00
   3.6442  -5.4349   820.19      .72     1.00      .00    -5.87     5.00   152.37   -53.75      .00
   3.6435  -5.4672   717.44      .68      .55      .45    -4.79     5.00   113.96    62.53      .00
   3.6436  -5.4345   724.29      .67      .59      .41    -4.90     5.00   117.36   -54.97      .00
   3.6447  -5.4595   831.96      .73     1.00      .00    -5.95     5.00   178.38    35.08      .00
   3.6372  -5.4417   576.95      .80     1.00      .00    -5.36     5.00  -225.28   -29.23      .00
   3.6367  -5.4550   435.86      .84     1.00      .00    -6.49     5.00  -252.70    18.90      .00
   3.6430  -5.4674   802.01      .65      .97      .03    -5.80     5.00    88.11    63.54      .00
   3.6498  -5.4516   757.17      .50     1.00      .00    -5.78     6.00   451.38     6.42      .00
   3.6437  -5.4778   650.57      .82      .67      .33    -4.64     6.00   122.50   100.72      .00
   3.6392  -5.4784   705.33      .83      .72      .28    -4.73     6.00  -117.59   102.97      .00
   3.6425  -5.4767   614.23      .76      .67      .33    -4.79     6.00    57.87    96.68      .00
   3.6485  -5.4382   582.57      .50     1.00      .00    -5.75     6.00   380.23   -41.61      .00
   3.6438  -5.4161   693.49      .89      .79      .21    -4.74     6.00   127.52  -121.23      .00
   3.6439  -5.4749   593.91      .80      .79      .21    -4.98     6.00   134.67    90.37      .00
   3.6354  -5.4618   383.93      .93     1.00      .00    -7.46     6.00  -324.36    43.32      .00
   3.6438  -5.4297   820.58      .73      .98      .02    -5.88     6.00   130.52   -72.35      .00
   3.6426  -5.4184   798.33      .83      .95      .05    -5.52     6.00    63.70  -113.22      .00
   3.6406  -5.4748   590.21      .72      .71      .29    -4.99     6.00   -43.11    90.10      .00
   3.6402  -5.4771   790.66      .77      .91      .09    -5.49     6.00   -63.76    98.31      .00
   3.6390  -5.4766   520.22      .81      .97      .03    -5.70     6.00  -125.67    96.54      .00
   3.6363  -5.4554   482.96      .87     1.00      .00    -6.05     6.00  -274.95    20.28      .00
   3.6430  -5.4764   796.39      .77      .93      .07    -5.55     6.00    85.44    95.80      .00
   3.6389  -5.4728   534.29      .77      .95      .05    -5.60     6.00  -132.29    82.91      .00
   3.6389  -5.4291   447.67      .74     1.00      .00    -6.66     6.00  -132.57   -74.39      .00
   3.6472  -5.4548   913.01      .91     1.00      .00    -6.86     6.00   314.99    18.07      .00
   3.6423  -5.4728   755.73      .69      .73      .27    -5.13     6.00    48.69    82.68      .00
   3.6486  -5.4412   886.37      .50     1.00      .00    -7.06     6.00   386.32   -30.89      .00
   3.6366  -5.4554   596.32      .85     1.00      .00    -5.15     6.00  -258.49    20.34      .00
   3.6383  -5.4713   479.63      .79     1.00      .00    -6.18     6.00  -165.21    77.25      .00
   3.6407  -5.4224   576.39      .76      .79      .21    -5.13     6.00   -34.47   -98.56      .00
   3.6397  -5.4267   505.80      .73      .97      .03    -5.95     6.00   -90.57   -83.01      .00
   3.6379  -5.4251   459.78      .85     1.00      .00    -6.36     6.00  -188.97   -89.09      .00
   3.6475  -5.4222   860.17      .96     1.00      .00    -6.06     6.00   328.45   -99.29      .00
   3.6425  -5.4753   606.16      .74      .67      .33    -4.85     6.00    60.35    91.70      .00
   3.6396  -5.4226   489.00      .79      .99      .01    -6.07     6.00   -96.38   -97.76      .00
   3.6434  -5.4106   581.27      .92      .93      .07    -5.07     6.00   105.97  -141.28      .00
   3.6419  -5.4222   741.14      .76      .74      .26    -4.97     6.00    27.14   -99.22      .00
   3.6423  -5.4217   719.73      .78      .69      .31    -4.80     6.00    51.77  -101.30      .00
