    -4.71     2.00    34.00    86.38   -79.64    12.00  1304.39     1.00      .09   -24.61      .00     1.00
    -4.92     2.00    34.00    64.04    65.27    20.00  1335.26     1.00      .09    20.17      .00     1.00
    -4.57     2.00    34.00   -84.62   -48.89    23.00  1151.53     1.00      .08   -15.11      .00     1.00
    -4.98     2.00    34.00    27.97  -118.79    25.00  1167.65     1.00      .14   -36.71      .00     1.00
    -4.68     2.00    34.00   -74.68    70.81    30.00  1119.83     1.00      .09    21.88      .00     1.00
    -5.17     2.00    34.00    40.18   118.02    33.00  1325.11     1.00      .13    36.47      .00     1.00
    -6.09     2.00    34.00   -86.64    49.03    35.00  1285.99     1.00      .08    15.15      .00     1.00
    -4.69     2.00    34.00    55.22    66.99    37.00  1259.38     1.00      .10    20.70      .00     1.00
    -4.58     2.00    34.00   -99.60    28.67    45.00  1162.19     1.00      .08     8.86      .00     1.00
    -4.63     2.00    34.00    75.03   -45.14    47.00  1312.04     1.00      .08   -13.95      .00     1.00
    -4.35     2.00    34.00   -61.69  -103.94    54.00  1193.45     1.00      .11   -32.12      .00     1.00
    -5.08     2.00    34.00   -79.93   -47.99    55.00  1045.16     1.00      .08   -14.83      .00     1.00
    -4.76     2.00    34.00    79.53    91.97    56.00  1299.79     1.00      .10    28.42      .00     1.00
    -5.85     2.00    34.00  -104.39    14.66    57.00   991.46     1.00      .08     4.53      .00     1.00
    -4.69     2.00    34.00  -104.24   -28.28    66.00  1071.76     1.00      .08    -8.74      .00     1.00
    -4.70     2.00    34.00    65.61    81.07    67.00  1272.21     1.00      .10    25.05      .00     1.00
    -7.44     2.00    34.00   -48.25    73.98    71.00   923.99     1.00      .11    22.86      .00     1.00
    -4.97     2.00    34.00    29.68   112.94    72.00  1170.29     1.00      .13    34.90      .00     1.00
    -4.64     2.00    34.00    83.35    40.91    73.00  1323.94     1.00      .08    12.64      .00     1.00
    -6.88     2.00    34.00    63.50    81.84    74.00  1466.52     1.00      .10    25.29      .00     1.00
    -4.61     2.00    34.00    92.53    63.72    75.00  1258.77     1.00      .09    19.69      .00     1.00
    -4.43     2.00    34.00    70.19    88.35    78.00  1222.16     1.00      .10    27.30      .00     1.00
    -4.80     2.00    34.00   -52.80    81.42    83.00  1124.57     1.00      .10    25.16      .00     1.00
    -6.94     2.00    34.00   -86.10     7.15    90.00  1297.71     1.00      .08     2.21      .00     1.00
    -4.00     2.00    34.00   -36.92    89.96    92.00  1202.84     1.00      .12    27.80      .00     1.00
    -5.69     2.00    34.00   -40.47   108.35   100.00  1035.28     1.00      .12    33.48      .00     1.00
    -4.84     2.00    34.00   -68.09    68.57   103.00  1089.94     1.00      .09    21.19      .00     1.00
    -4.82     2.00    34.00    55.93   -62.97   104.00  1313.75     1.00      .10   -19.46      .00     1.00
    -4.13     2.00    34.00   -72.05  -101.51   107.00  1200.78     1.00      .10   -31.37      .00     1.00
    -4.89     2.00    34.00   -86.80   -41.71   109.00  1225.67     1.00      .08   -12.89      .00     1.00
    -5.37     3.00    36.00  -108.71   139.41     1.00  1212.99     1.00      .14    43.08      .00     1.00
    -6.85     3.00    36.00    26.35   320.21     5.00  1032.68     1.00      .46    98.95      .00     1.00
    -4.47     3.00    36.00  -122.27  -270.79     7.00  1150.73     1.00      .39   -83.68      .00     1.00
    -4.61     3.00    36.00   -27.42   218.28    10.00  1135.17     1.00      .22    67.45      .00     1.00
    -4.76     3.00    36.00    84.71  -252.44    14.00  1318.81     1.00      .30   -78.01      .00     1.00
    -4.59     3.00    36.00   -52.16  -197.72    15.00  1117.47     1.00      .19   -61.10      .00     1.00
    -4.39     3.00    36.00   -72.24  -123.58    16.00  1134.29     1.00      .12   -38.19      .00     1.00
    -4.29     3.00    36.00   105.79    81.10    19.00  1362.70     1.00      .10    25.06      .00     1.00
    -4.53     3.00    36.00    84.48    99.16    24.00  1276.94     1.00      .10    30.64      .00     1.00
    -4.44     3.00    36.00   141.60   179.90    26.00  1302.22     1.00      .23    55.59      .00     1.00
    -4.49     3.00    36.00   121.13  -212.96    31.00  1258.98     1.00      .25   -65.81      .00     1.00
    -4.54     3.00    36.00   -44.02   132.42    32.00  1109.62     1.00      .13    40.92      .00     1.00
    -4.63     3.00    36.00  -148.79    -1.03    36.00   967.23     1.00      .12     -.32      .00     1.00
    -5.31     3.00    36.00     4.54   239.21    38.00  1099.99     1.00      .25    73.92      .00     1.00
    -4.40     3.00    36.00   -22.58  -189.66    39.00  1200.27     1.00      .18   -58.61      .00     1.00
    -5.63     3.00    36.00    83.77   -94.88    40.00  1200.77     1.00      .10   -29.32      .00     1.00
    -4.89     3.00    36.00   -46.16  -133.19    44.00  1232.54     1.00      .13   -41.16      .00     1.00
    -5.18     3.00    36.00   -97.45   123.39    50.00  1197.33     1.00      .12    38.13      .00     1.00
    -4.43     3.00    36.00   -48.13  -120.99    53.00  1121.25     1.00      .12   -37.39      .00     1.00
    -4.60     3.00    36.00    26.05   174.94    58.00  1178.92     1.00      .17    54.06      .00     1.00
    -5.56     3.00    36.00   -31.44   200.96    59.00  1307.58     1.00      .20    62.10      .00     1.00
    -4.79     3.00    36.00   178.39   180.38    62.00  1258.24     1.00      .31    55.74      .00     1.00
    -5.46     3.00    36.00   102.16    90.26    63.00  1447.63     1.00      .10    27.89      .00     1.00
    -4.35     3.00    36.00   -81.55    95.66    64.00  1075.75     1.00      .10    29.56      .00     1.00
    -4.43     3.00    36.00    -9.04   151.42    69.00  1174.60     1.00      .16    46.79      .00     1.00
    -5.36     3.00    36.00    26.31  -162.42    70.00  1119.92     1.00      .16   -50.19      .00     1.00
    -5.95     3.00    36.00  -114.43    93.33    77.00  1207.73     1.00      .11    28.84      .00     1.00
    -4.44     3.00    36.00    90.14    88.44    79.00  1299.86     1.00      .10    27.33      .00     1.00
    -4.50     3.00    36.00    88.80   220.93    80.00  1297.23     1.00      .24    68.27      .00     1.00
    -5.98     3.00    36.00   -90.61   189.44    81.00   996.40     1.00      .19    58.54      .00     1.00
    -4.72     3.00    36.00   112.20   -81.64    85.00  1417.22     1.00      .10   -25.23      .00     1.00
    -4.49     3.00    36.00   -66.94   124.33    86.00  1087.61     1.00      .12    38.42      .00     1.00
    -4.44     3.00    36.00   -76.16   164.94    88.00  1112.48     1.00      .15    50.97      .00     1.00
    -5.12     3.00    36.00    23.66  -132.74    89.00  1137.85     1.00      .14   -41.02      .00     1.00
    -5.59     3.00    36.00   107.21  -151.45    99.00  1424.53     1.00      .15   -46.80      .00     1.00
    -4.40     3.00    36.00    46.73   181.03   102.00  1254.64     1.00      .17    55.94      .00     1.00
    -4.54     3.00    36.00   -18.88  -143.71   106.00  1230.65     1.00      .15   -44.41      .00     1.00
    -4.43     1.00    34.00    68.04   -11.16    13.00  1240.91     2.00      .08    -3.45      .00     1.00
    -4.32     1.00    34.00    64.71    43.14    17.00  1263.59     2.00      .09    13.33      .00     1.00
    -4.43     1.00    34.00   -44.83    52.65    18.00  1184.77     2.00      .11    16.27      .00     1.00
    -4.24     1.00    34.00   -78.41    18.61    21.00  1111.04     2.00      .08     5.75      .00     1.00
    -4.74     1.00    34.00   -60.94   -14.59    22.00  1057.36     2.00      .08    -4.51      .00     1.00
    -5.24     1.00    34.00   -70.03     -.77    27.00  1029.20     2.00      .08     -.24      .00     1.00
    -4.21     1.00    34.00    74.31    10.65    28.00  1292.21     2.00      .08     3.29      .00     1.00
    -5.12     1.00    34.00    59.49   -43.81    29.00  1171.23     2.00      .09   -13.54      .00     1.00
    -5.15     1.00    34.00    43.67   -45.82    34.00  1355.63     2.00      .11   -14.16      .00     1.00
    -4.68     1.00    34.00   -50.65   -38.15    41.00  1208.29     2.00      .10   -11.79      .00     1.00
    -6.35     1.00    34.00   -52.07    35.50    42.00  1290.87     2.00      .10    10.97      .00     1.00
    -4.21     1.00    34.00    59.56    -2.17    43.00  1277.24     2.00      .09     -.67      .00     1.00
    -5.51     1.00    34.00   -50.07    38.74    46.00  1261.38     2.00      .10    11.97      .00     1.00
    -4.40     1.00    34.00    50.08   -34.07    48.00  1298.40     2.00      .10   -10.53      .00     1.00
    -4.35     1.00    34.00   -46.13     5.60    49.00  1159.24     2.00      .10     1.73      .00     1.00
    -4.41     1.00    34.00   -49.61   -24.07    51.00  1171.90     2.00      .10    -7.44      .00     1.00
    -4.40     1.00    34.00   -74.96    34.08    52.00  1095.24     2.00      .08    10.53      .00     1.00
    -4.27     1.00    34.00    49.60   -21.42    60.00  1270.49     2.00      .10    -6.62      .00     1.00
    -5.13     1.00    34.00    75.91     1.69    61.00  1375.33     2.00      .08      .52      .00     1.00
    -4.51     1.00    34.00    49.93    55.50    65.00  1210.06     2.00      .10    17.15      .00     1.00
    -4.71     1.00    34.00    74.37    27.99    68.00  1346.99     2.00      .08     8.65      .00     1.00
    -4.41     1.00    34.00   -52.00    26.25    76.00  1171.96     2.00      .09     8.11      .00     1.00
    -4.23     1.00    34.00    75.24    15.34    82.00  1295.34     2.00      .08     4.74      .00     1.00
    -4.29     1.00    34.00    52.20    26.38    84.00  1281.97     2.00      .09     8.15      .00     1.00
    -5.07     1.00    34.00    61.59    34.18    87.00  1364.88     2.00      .09    10.56      .00     1.00
    -6.64     1.00    34.00    53.31    -5.63    91.00  1130.60     2.00      .09    -1.74      .00     1.00
    -4.44     1.00    34.00   -55.15     7.90    93.00  1170.31     2.00      .09     2.44      .00     1.00
    -5.12     1.00    34.00    71.97    21.07    94.00  1373.01     2.00      .08     6.51      .00     1.00
    -4.68     1.00    34.00    46.54   -56.27    95.00  1188.11     2.00      .11   -17.39      .00     1.00
    -5.27     1.00    34.00   -47.49   -30.42    96.00  1244.59     2.00      .10    -9.40      .00     1.00
    -4.80     1.00    34.00   -45.68   -30.13    97.00  1066.89     2.00      .11    -9.31      .00     1.00
    -4.46     1.00    34.00   -45.11   -67.02    98.00  1137.71     2.00      .11   -20.71      .00     1.00
    -4.38     1.00    34.00   -47.35    48.15   101.00  1168.63     2.00      .10    14.88      .00     1.00
    -6.12     1.00    34.00   -47.68   -26.73   105.00   997.92     2.00      .10    -8.26      .00     1.00
    -4.57     1.00    34.00    62.20     4.53   108.00  1228.50     2.00      .08     1.40      .00     1.00
    -4.61     2.00    34.00    79.38    71.71     2.00  1217.37     2.00      .09    22.16      .00     1.00
    -4.28     2.00    34.00   -52.61   -90.80     4.00  1196.73     2.00      .11   -28.06      .00     1.00
    -4.66     2.00    34.00   -77.11    42.88     6.00  1186.02     2.00      .08    13.25      .00     1.00
    -6.38     2.00    34.00    90.11   -23.04     8.00  1162.02     2.00      .08    -7.12      .00     1.00
    -3.66     2.00    34.00    80.75   -31.61     9.00  1205.36     2.00      .08    -9.77      .00     1.00
    -4.85     2.00    34.00   -31.96  -119.41    11.00  1118.35     2.00      .13   -36.90      .00     1.00
    -4.49     2.00    34.00    86.38   -79.64    12.00  1304.39     2.00      .09   -24.61      .00     1.00
    -4.83     2.00    34.00    64.04    65.27    20.00  1335.26     2.00      .09    20.17      .00     1.00
    -4.33     2.00    34.00   -84.62   -48.89    23.00  1151.53     2.00      .08   -15.11      .00     1.00
    -4.80     2.00    34.00    27.97  -118.79    25.00  1167.65     2.00      .14   -36.71      .00     1.00
    -4.41     2.00    34.00   -74.68    70.81    30.00  1119.83     2.00      .09    21.88      .00     1.00
    -5.18     2.00    34.00    40.18   118.02    33.00  1325.11     2.00      .13    36.47      .00     1.00
    -7.12     2.00    34.00   -86.64    49.03    35.00  1285.99     2.00      .08    15.15      .00     1.00
    -4.42     2.00    34.00    55.22    66.99    37.00  1259.38     2.00      .10    20.70      .00     1.00
    -4.43     2.00    34.00   -99.60    28.67    45.00  1162.19     2.00      .08     8.86      .00     1.00
    -4.40     2.00    34.00    75.03   -45.14    47.00  1312.04     2.00      .08   -13.95      .00     1.00
    -4.52     2.00    34.00   -61.69  -103.94    54.00  1193.45     2.00      .11   -32.12      .00     1.00
    -5.09     2.00    34.00   -79.93   -47.99    55.00  1045.16     2.00      .08   -14.83      .00     1.00
    -4.54     2.00    34.00    79.53    91.97    56.00  1299.79     2.00      .10    28.42      .00     1.00
    -6.42     2.00    34.00  -104.39    14.66    57.00   991.46     2.00      .08     4.53      .00     1.00
    -4.51     2.00    34.00  -104.24   -28.28    66.00  1071.76     2.00      .08    -8.74      .00     1.00
    -4.43     2.00    34.00    65.61    81.07    67.00  1272.21     2.00      .10    25.05      .00     1.00
    -4.79     2.00    34.00    29.68   112.94    72.00  1170.29     2.00      .13    34.90      .00     1.00
    -4.45     2.00    34.00    83.35    40.91    73.00  1323.94     2.00      .08    12.64      .00     1.00
    -4.35     2.00    34.00    92.53    63.72    75.00  1258.77     2.00      .09    19.69      .00     1.00
    -4.54     2.00    34.00    70.19    88.35    78.00  1222.16     2.00      .10    27.30      .00     1.00
    -4.55     2.00    34.00   -52.80    81.42    83.00  1124.57     2.00      .10    25.16      .00     1.00
    -3.29     2.00    34.00   -36.92    89.96    92.00  1202.84     2.00      .12    27.80      .00     1.00
    -5.99     2.00    34.00   -40.47   108.35   100.00  1035.28     2.00      .12    33.48      .00     1.00
    -4.65     2.00    34.00   -68.09    68.57   103.00  1089.94     2.00      .09    21.19      .00     1.00
    -4.64     2.00    34.00    55.93   -62.97   104.00  1313.75     2.00      .10   -19.46      .00     1.00
    -3.68     2.00    34.00   -72.05  -101.51   107.00  1200.78     2.00      .10   -31.37      .00     1.00
    -5.45     2.00    34.00   -86.80   -41.71   109.00  1225.67     2.00      .08   -12.89      .00     1.00
    -3.75     2.00    34.00    83.77   -94.88    40.00  1200.77     2.00      .10   -29.32      .00     1.00
    -4.89     2.00    34.00   -81.55    95.66    64.00  1075.75     2.00      .10    29.56      .00     1.00
    -4.48     2.00    34.00    90.14    88.44    79.00  1299.86     2.00      .10    27.33      .00     1.00
    -5.57     3.00    33.00  -108.71   139.41     1.00  1212.99     2.00      .14    43.08      .00     1.00
    -6.87     3.00    33.00    26.35   320.21     5.00  1032.68     2.00      .46    98.95      .00     1.00
    -4.48     3.00    33.00  -122.27  -270.79     7.00  1150.73     2.00      .39   -83.68      .00     1.00
    -4.57     3.00    33.00   -27.42   218.28    10.00  1135.17     2.00      .22    67.45      .00     1.00
    -4.73     3.00    33.00    84.71  -252.44    14.00  1318.81     2.00      .30   -78.01      .00     1.00
    -4.53     3.00    33.00   -52.16  -197.72    15.00  1117.47     2.00      .19   -61.10      .00     1.00
    -4.41     3.00    33.00   -72.24  -123.58    16.00  1134.29     2.00      .12   -38.19      .00     1.00
    -4.26     3.00    33.00   105.79    81.10    19.00  1362.70     2.00      .10    25.06      .00     1.00
    -4.60     3.00    33.00    84.48    99.16    24.00  1276.94     2.00      .10    30.64      .00     1.00
    -4.45     3.00    33.00   141.60   179.90    26.00  1302.22     2.00      .23    55.59      .00     1.00
    -4.52     3.00    33.00   121.13  -212.96    31.00  1258.98     2.00      .25   -65.81      .00     1.00
    -4.49     3.00    33.00   -44.02   132.42    32.00  1109.62     2.00      .13    40.92      .00     1.00
    -4.37     3.00    33.00  -148.79    -1.03    36.00   967.23     2.00      .12     -.32      .00     1.00
    -5.30     3.00    33.00     4.54   239.21    38.00  1099.99     2.00      .25    73.92      .00     1.00
    -4.39     3.00    33.00   -22.58  -189.66    39.00  1200.27     2.00      .18   -58.61      .00     1.00
    -4.98     3.00    33.00   -46.16  -133.19    44.00  1232.54     2.00      .13   -41.16      .00     1.00
    -5.38     3.00    33.00   -97.45   123.39    50.00  1197.33     2.00      .12    38.13      .00     1.00
    -4.39     3.00    33.00   -48.13  -120.99    53.00  1121.25     2.00      .12   -37.39      .00     1.00
    -4.58     3.00    33.00    26.05   174.94    58.00  1178.92     2.00      .17    54.06      .00     1.00
    -5.67     3.00    33.00   -31.44   200.96    59.00  1307.58     2.00      .20    62.10      .00     1.00
    -4.89     3.00    33.00   178.39   180.38    62.00  1258.24     2.00      .31    55.74      .00     1.00
    -5.29     3.00    33.00   102.16    90.26    63.00  1447.63     2.00      .10    27.89      .00     1.00
    -4.40     3.00    33.00    -9.04   151.42    69.00  1174.60     2.00      .16    46.79      .00     1.00
    -5.38     3.00    33.00    26.31  -162.42    70.00  1119.92     2.00      .16   -50.19      .00     1.00
    -6.20     3.00    33.00  -114.43    93.33    77.00  1207.73     2.00      .11    28.84      .00     1.00
    -4.47     3.00    33.00    88.80   220.93    80.00  1297.23     2.00      .24    68.27      .00     1.00
    -5.83     3.00    33.00   -90.61   189.44    81.00   996.40     2.00      .19    58.54      .00     1.00
    -4.58     3.00    33.00   112.20   -81.64    85.00  1417.22     2.00      .10   -25.23      .00     1.00
    -4.42     3.00    33.00   -66.94   124.33    86.00  1087.61     2.00      .12    38.42      .00     1.00
    -4.40     3.00    33.00   -76.16   164.94    88.00  1112.48     2.00      .15    50.97      .00     1.00
    -5.14     3.00    33.00    23.66  -132.74    89.00  1137.85     2.00      .14   -41.02      .00     1.00
    -5.49     3.00    33.00   107.21  -151.45    99.00  1424.53     2.00      .15   -46.80      .00     1.00
    -4.38     3.00    33.00    46.73   181.03   102.00  1254.64     2.00      .17    55.94      .00     1.00
    -4.56     3.00    33.00   -18.88  -143.71   106.00  1230.65     2.00      .15   -44.41      .00     1.00
    -4.42     1.00    32.00    68.04   -11.16    13.00  1240.91     3.00      .08    -3.45      .00     1.00
    -4.33     1.00    32.00    64.71    43.14    17.00  1263.59     3.00      .09    13.33      .00     1.00
    -4.43     1.00    32.00   -44.83    52.65    18.00  1184.77     3.00      .11    16.27      .00     1.00
    -4.27     1.00    32.00   -78.41    18.61    21.00  1111.04     3.00      .08     5.75      .00     1.00
    -4.79     1.00    32.00   -60.94   -14.59    22.00  1057.36     3.00      .08    -4.51      .00     1.00
    -5.28     1.00    32.00   -70.03     -.77    27.00  1029.20     3.00      .08     -.24      .00     1.00
    -4.23     1.00    32.00    74.31    10.65    28.00  1292.21     3.00      .08     3.29      .00     1.00
    -5.09     1.00    32.00    59.49   -43.81    29.00  1171.23     3.00      .09   -13.54      .00     1.00
    -5.16     1.00    32.00    43.67   -45.82    34.00  1355.63     3.00      .11   -14.16      .00     1.00
    -4.65     1.00    32.00   -50.65   -38.15    41.00  1208.29     3.00      .10   -11.79      .00     1.00
    -6.26     1.00    32.00   -52.07    35.50    42.00  1290.87     3.00      .10    10.97      .00     1.00
    -4.23     1.00    32.00    59.56    -2.17    43.00  1277.24     3.00      .09     -.67      .00     1.00
    -5.44     1.00    32.00   -50.07    38.74    46.00  1261.38     3.00      .10    11.97      .00     1.00
    -4.42     1.00    32.00    50.08   -34.07    48.00  1298.40     3.00      .10   -10.53      .00     1.00
    -4.34     1.00    32.00   -46.13     5.60    49.00  1159.24     3.00      .10     1.73      .00     1.00
    -4.40     1.00    32.00   -49.61   -24.07    51.00  1171.90     3.00      .10    -7.44      .00     1.00
    -4.29     1.00    32.00    49.60   -21.42    60.00  1270.49     3.00      .10    -6.62      .00     1.00
    -5.13     1.00    32.00    75.91     1.69    61.00  1375.33     3.00      .08      .52      .00     1.00
    -4.52     1.00    32.00    49.93    55.50    65.00  1210.06     3.00      .10    17.15      .00     1.00
    -4.73     1.00    32.00    74.37    27.99    68.00  1346.99     3.00      .08     8.65      .00     1.00
    -4.40     1.00    32.00   -52.00    26.25    76.00  1171.96     3.00      .09     8.11      .00     1.00
    -4.25     1.00    32.00    75.24    15.34    82.00  1295.34     3.00      .08     4.74      .00     1.00
    -4.31     1.00    32.00    52.20    26.38    84.00  1281.97     3.00      .09     8.15      .00     1.00
    -5.08     1.00    32.00    61.59    34.18    87.00  1364.88     3.00      .09    10.56      .00     1.00
    -6.59     1.00    32.00    53.31    -5.63    91.00  1130.60     3.00      .09    -1.74      .00     1.00
    -4.42     1.00    32.00   -55.15     7.90    93.00  1170.31     3.00      .09     2.44      .00     1.00
    -5.13     1.00    32.00    71.97    21.07    94.00  1373.01     3.00      .08     6.51      .00     1.00
    -4.67     1.00    32.00    46.54   -56.27    95.00  1188.11     3.00      .11   -17.39      .00     1.00
    -5.21     1.00    32.00   -47.49   -30.42    96.00  1244.59     3.00      .10    -9.40      .00     1.00
    -4.84     1.00    32.00   -45.68   -30.13    97.00  1066.89     3.00      .11    -9.31      .00     1.00
    -4.49     1.00    32.00   -45.11   -67.02    98.00  1137.71     3.00      .11   -20.71      .00     1.00
    -4.39     1.00    32.00   -47.35    48.15   101.00  1168.63     3.00      .10    14.88      .00     1.00
    -6.14     1.00    32.00   -47.68   -26.73   105.00   997.92     3.00      .10    -8.26      .00     1.00
    -4.55     1.00    32.00    62.20     4.53   108.00  1228.50     3.00      .08     1.40      .00     1.00
    -4.05     2.00    33.00   -74.96    34.08    52.00  1095.24     3.00      .08    10.53      .00     1.00
    -4.56     2.00    33.00    79.38    71.71     2.00  1217.37     3.00      .09    22.16      .00     1.00
    -4.23     2.00    33.00   -52.61   -90.80     4.00  1196.73     3.00      .11   -28.06      .00     1.00
    -4.80     2.00    33.00   -77.11    42.88     6.00  1186.02     3.00      .08    13.25      .00     1.00
    -7.02     2.00    33.00    90.11   -23.04     8.00  1162.02     3.00      .08    -7.12      .00     1.00
    -5.25     2.00    33.00    80.75   -31.61     9.00  1205.36     3.00      .08    -9.77      .00     1.00
    -4.73     2.00    33.00   -31.96  -119.41    11.00  1118.35     3.00      .13   -36.90      .00     1.00
    -4.20     2.00    33.00    86.38   -79.64    12.00  1304.39     3.00      .09   -24.61      .00     1.00
    -4.55     2.00    33.00    64.04    65.27    20.00  1335.26     3.00      .09    20.17      .00     1.00
    -4.36     2.00    33.00   -84.62   -48.89    23.00  1151.53     3.00      .08   -15.11      .00     1.00
    -4.61     2.00    33.00    27.97  -118.79    25.00  1167.65     3.00      .14   -36.71      .00     1.00
    -4.17     2.00    33.00   -74.68    70.81    30.00  1119.83     3.00      .09    21.88      .00     1.00
    -5.12     2.00    33.00    40.18   118.02    33.00  1325.11     3.00      .13    36.47      .00     1.00
    -4.23     2.00    33.00    55.22    66.99    37.00  1259.38     3.00      .10    20.70      .00     1.00
    -4.73     2.00    33.00   -99.60    28.67    45.00  1162.19     3.00      .08     8.86      .00     1.00
    -4.10     2.00    33.00    75.03   -45.14    47.00  1312.04     3.00      .08   -13.95      .00     1.00
    -4.23     2.00    33.00   -61.69  -103.94    54.00  1193.45     3.00      .11   -32.12      .00     1.00
    -4.78     2.00    33.00   -79.93   -47.99    55.00  1045.16     3.00      .08   -14.83      .00     1.00
    -4.27     2.00    33.00    79.53    91.97    56.00  1299.79     3.00      .10    28.42      .00     1.00
    -6.20     2.00    33.00  -104.39    14.66    57.00   991.46     3.00      .08     4.53      .00     1.00
    -4.13     2.00    33.00  -104.24   -28.28    66.00  1071.76     3.00      .08    -8.74      .00     1.00
    -4.21     2.00    33.00    65.61    81.07    67.00  1272.21     3.00      .10    25.05      .00     1.00
    -4.58     2.00    33.00    29.68   112.94    72.00  1170.29     3.00      .13    34.90      .00     1.00
    -4.11     2.00    33.00    83.35    40.91    73.00  1323.94     3.00      .08    12.64      .00     1.00
    -4.33     2.00    33.00    92.53    63.72    75.00  1258.77     3.00      .09    19.69      .00     1.00
    -4.33     2.00    33.00    70.19    88.35    78.00  1222.16     3.00      .10    27.30      .00     1.00
    -4.30     2.00    33.00   -52.80    81.42    83.00  1124.57     3.00      .10    25.16      .00     1.00
    -4.15     2.00    33.00   -36.92    89.96    92.00  1202.84     3.00      .12    27.80      .00     1.00
    -6.28     2.00    33.00   -40.47   108.35   100.00  1035.28     3.00      .12    33.48      .00     1.00
    -4.37     2.00    33.00   -68.09    68.57   103.00  1089.94     3.00      .09    21.19      .00     1.00
