    -5.56     2.00    33.00    71.69   -97.18    95.00  1173.74     3.00      .10   -30.03      .00     1.00
    -4.69     2.00    33.00   -66.27   -71.26    96.00  1176.16     3.00      .09   -22.02      .00     1.00
    -4.70     2.00    33.00    99.39    37.80   101.00  1212.10     3.00      .08    11.68      .00     1.00
    -4.47     2.00    33.00    46.90   -98.15   104.00  1286.61     3.00      .11   -30.33      .00     1.00
    -5.08     3.00    33.00   -96.09    96.02     1.00  1168.03     3.00      .10    29.67      .00     1.00
    -5.88     3.00    33.00   -75.46   492.82     3.00  1376.21     3.00      .92   152.29      .00     1.00
    -4.56     3.00    33.00   -46.56   321.93     4.00  1150.97     3.00      .47    99.48      .00     1.00
    -4.66     3.00    33.00    17.90  -210.12     8.00  1278.00     3.00      .21   -64.93      .00     1.00
    -4.49     3.00    33.00   -94.33  -254.35     9.00  1115.70     3.00      .31   -78.60      .00     1.00
    -4.24     3.00    33.00    92.49  -110.99    11.00  1328.94     3.00      .11   -34.30      .00     1.00
    -4.52     3.00    33.00     9.03   189.70    15.00  1257.98     3.00      .19    58.62      .00     1.00
    -5.84     3.00    33.00  -127.09   256.53    16.00  1011.00     3.00      .36    79.27      .00     1.00
    -4.90     3.00    33.00   120.04   -90.51    17.00  1269.07     3.00      .11   -27.97      .00     1.00
    -6.46     3.00    33.00   -41.68  -123.49    18.00  1003.09     3.00      .13   -38.16      .00     1.00
    -4.32     3.00    33.00    53.63  -152.22    22.00  1247.24     3.00      .14   -47.04      .00     1.00
    -4.32     3.00    33.00    64.52  -129.89    23.00  1259.87     3.00      .12   -40.14      .00     1.00
    -4.32     3.00    33.00    66.51   176.30    27.00  1252.49     3.00      .16    54.48      .00     1.00
    -4.71     3.00    33.00    21.02  -305.29    29.00  1157.45     3.00      .41   -94.34      .00     1.00
    -4.55     3.00    33.00   -68.93  -128.66    32.00  1073.20     3.00      .12   -39.76      .00     1.00
    -4.16     3.00    33.00   145.09    78.99    37.00  1371.87     3.00      .13    24.41      .00     1.00
    -4.58     3.00    33.00   -79.90  -164.20    40.00  1077.91     3.00      .15   -50.74      .00     1.00
    -4.33     3.00    33.00   -61.90  -115.78    41.00  1099.54     3.00      .11   -35.78      .00     1.00
    -4.52     3.00    33.00     8.03   190.09    44.00  1167.56     3.00      .19    58.74      .00     1.00
    -6.11     3.00    33.00    -8.45  -167.04    49.00  1339.39     3.00      .17   -51.62      .00     1.00
    -4.79     3.00    33.00    18.63  -149.57    61.00  1296.23     3.00      .15   -46.22      .00     1.00
    -5.88     3.00    33.00    74.69   109.32    65.00  1420.94     3.00      .11    33.78      .00     1.00
    -4.23     3.00    33.00    85.20   110.35    67.00  1318.97     3.00      .11    34.10      .00     1.00
    -4.38     3.00    33.00  -128.93   -37.83    68.00  1082.34     3.00      .10   -11.69      .00     1.00
    -4.42     3.00    33.00    39.33   135.85    76.00  1287.11     3.00      .14    41.98      .00     1.00
    -5.48     3.00    33.00   -87.65   -98.73    78.00   989.89     3.00      .10   -30.51      .00     1.00
    -4.40     3.00    33.00    71.24  -255.06    80.00  1236.18     3.00      .30   -78.82      .00     1.00
    -4.79     3.00    33.00    67.71   135.79    87.00  1210.53     3.00      .13    41.96      .00     1.00
    -4.89     3.00    33.00   -63.82  -146.79    88.00  1061.05     3.00      .13   -45.36      .00     1.00
    -4.76     3.00    33.00  -147.08   -30.35    92.00  1098.24     3.00      .12    -9.38      .00     1.00
    -4.86     3.00    33.00  -169.01   230.90    93.00  1045.77     3.00      .40    71.35      .00     1.00
    -4.47     3.00    33.00    -5.27   292.96   102.00  1226.26     3.00      .37    90.53      .00     1.00
    -4.52     3.00    33.00   -56.13   126.73   107.00  1184.15     3.00      .12    39.16      .00     1.00
    -4.74     3.00    33.00   -28.57   140.93   108.00  1238.63     3.00      .14    43.55      .00     1.00
