    -4.98     5.00    29.00   262.40   261.38    71.00   763.72     2.00      .91    80.77      .00     1.00
    -4.72     5.00    29.00  -224.46  -288.72    75.00   637.77     2.00      .89   -89.22      .00     1.00
    -5.10     5.00    29.00  -263.54  -186.46    76.00   589.05     2.00      .88   -57.62      .00     1.00
    -4.33     5.00    29.00   -61.58   333.48    81.00   663.15     2.00      .79   103.05      .00     1.00
    -4.58     5.00    29.00  -249.62   338.72    85.00   677.46     2.00      .93   104.67      .00     1.00
    -4.86     5.00    29.00   189.50  -306.19    87.00   620.45     2.00      .87   -94.62      .00     1.00
    -4.96     5.00    29.00  -279.19   105.30    93.00   750.96     2.00      .88    32.54      .00     1.00
    -4.57     5.00    29.00   312.32  -366.84    95.00   700.22     2.00      .97  -113.36      .00     1.00
    -4.47     5.00    29.00   -85.82   288.34   100.00   598.96     2.00      .75    89.10      .00     1.00
    -5.85     5.00    29.00  -168.65   313.32   111.00   516.17     2.00      .85    96.82      .00     1.00
    -4.37     5.00    29.00   -67.88   356.71   113.00   634.67     2.00      .82   110.23      .00     1.00
    -5.25     5.00    29.00  -100.41   356.46   115.00   561.04     2.00      .84   110.15      .00     1.00
    -4.95     5.00    29.00  -191.54   299.86   116.00   550.89     2.00      .86    92.66      .00     1.00
    -5.30     5.00    29.00   -20.30  -328.62   138.00   577.31     2.00      .77  -101.55      .00     1.00
    -5.65     5.00    29.00   298.16   450.66   148.00   822.48     2.00      .98   139.26      .00     1.00
    -6.42     1.00    27.00   -46.64   106.50    16.00   851.54     3.00      .56    32.91      .00     1.00
    -5.81     1.00    27.00   -70.50    62.85    23.00   801.14     3.00      .60    19.42      .00     1.00
    -4.33     1.00    27.00    79.66   -29.74    24.00   724.97     3.00      .62    -9.19      .00     1.00
    -4.30     1.00    27.00   -50.09   -67.28    27.00   639.42     3.00      .59   -20.79      .00     1.00
    -5.64     1.00    27.00    55.57    34.01    28.00   573.48     3.00      .63    10.51      .00     1.00
    -6.07     1.00    27.00   -88.54    68.67    33.00   828.54     3.00      .61    21.22      .00     1.00
    -5.65     1.00    27.00   -56.64    79.06    35.00   579.96     3.00      .58    24.43      .00     1.00
    -5.16     1.00    27.00    36.49   102.78    39.00   624.57     3.00      .55    31.76      .00     1.00
    -4.98     1.00    27.00    32.21   101.94    46.00   631.21     3.00      .55    31.50      .00     1.00
    -6.48     1.00    27.00    51.62     7.41    48.00   869.93     3.00      .66     2.29      .00     1.00
    -5.20     1.00    27.00    99.18    45.73    56.00   638.87     3.00      .62    14.13      .00     1.00
    -3.81     1.00    27.00   -97.52   -35.34    68.00   659.38     3.00      .63   -10.92      .00     1.00
    -3.81     1.00    27.00   103.51    28.32    70.00   701.19     3.00      .63     8.75      .00     1.00
    -3.91     1.00    27.00    92.50   -12.00    79.00   687.05     3.00      .63    -3.71      .00     1.00
    -4.37     1.00    27.00    98.76    38.77    99.00   669.78     3.00      .63    11.98      .00     1.00
    -3.85     1.00    27.00    94.59   -58.83   101.00   699.19     3.00      .62   -18.18      .00     1.00
    -3.80     1.00    27.00    90.35    20.10   102.00   701.89     3.00      .63     6.21      .00     1.00
    -3.89     1.00    27.00   -55.76    78.09   104.00   665.43     3.00      .58    24.13      .00     1.00
    -4.32     1.00    27.00   -62.78    -5.34   106.00   685.60     3.00      .65    -1.65      .00     1.00
    -4.46     1.00    27.00    83.95   -35.21   109.00   728.38     3.00      .62   -10.88      .00     1.00
    -5.51     1.00    27.00   -79.73   -29.15   122.00   589.49     3.00      .62    -9.01      .00     1.00
    -5.20     1.00    27.00    45.62   -18.31   128.00   634.80     3.00      .67    -5.66      .00     1.00
    -4.16     1.00    27.00   -53.97   -31.55   131.00   641.72     3.00      .64    -9.75      .00     1.00
    -6.54     1.00    27.00    45.87   -51.16   132.00   868.23     3.00      .61   -15.81      .00     1.00
    -3.91     1.00    27.00    62.82    76.66   134.00   683.91     3.00      .58    23.69      .00     1.00
    -5.47     1.00    27.00    90.50    14.47   137.00   766.40     3.00      .63     4.47      .00     1.00
    -6.84     1.00    27.00   -84.68   -73.42   141.00   471.11     3.00      .60   -22.69      .00     1.00
    -6.24     1.00    27.00   -55.00   102.81   143.00   521.28     3.00      .56    31.77      .00     1.00
    -5.73     1.00    27.00   -60.51   -21.49   145.00   560.10     3.00      .64    -6.64      .00     1.00
    -4.95     2.00    28.00  -100.81    65.27    40.00   622.49     3.00      .62    20.17      .00     1.00
    -4.89     2.00    28.00    58.99  -104.59    78.00   782.94     3.00      .57   -32.32      .00     1.00
    -4.93     2.00    28.00   105.67   -74.75     1.00   735.26     3.00      .62   -23.10      .00     1.00
    -4.85     2.00    28.00    94.53    94.37     3.00   693.90     3.00      .61    29.16      .00     1.00
    -5.02     2.00    28.00   145.66   -70.41     5.00   637.56     3.00      .67   -21.76      .00     1.00
    -6.50     2.00    28.00    43.20  -152.68     6.00   507.95     3.00      .56   -47.18      .00     1.00
    -4.81     2.00    28.00   -60.00   145.79    14.00   709.12     3.00      .57    45.05      .00     1.00
    -5.22     2.00    28.00   134.15   -30.32    17.00   785.74     3.00      .66    -9.37      .00     1.00
    -5.16     2.00    28.00   -10.40   151.06    19.00   569.24     3.00      .55    46.68      .00     1.00
    -4.95     2.00    28.00    98.06  -101.35    22.00   654.94     3.00      .61   -31.32      .00     1.00
    -4.76     2.00    28.00   -74.32   102.81    29.00   638.31     3.00      .58    31.77      .00     1.00
    -5.81     2.00    28.00    86.34   130.42    31.00   895.28     3.00      .60    40.30      .00     1.00
    -4.83     2.00    28.00    85.05   127.92    44.00   765.01     3.00      .60    39.53      .00     1.00
    -4.88     2.00    28.00   126.97   -96.76    50.00   677.66     3.00      .65   -29.90      .00     1.00
    -4.88     2.00    28.00   -66.69   114.85    52.00   706.97     3.00      .57    35.49      .00     1.00
    -5.37     2.00    28.00   -65.47  -140.05    53.00   771.75     3.00      .58   -43.28      .00     1.00
    -5.51     2.00    28.00   -64.91  -129.38    61.00   781.38     3.00      .57   -39.98      .00     1.00
    -4.75     2.00    28.00    23.78   142.26    88.00   743.61     3.00      .55    43.96      .00     1.00
    -5.43     2.00    28.00   119.80   -92.58    89.00   883.24     3.00      .64   -28.61      .00     1.00
    -4.98     2.00    28.00   133.60    49.97    90.00   727.71     3.00      .66    15.44      .00     1.00
    -4.82     2.00    28.00   -52.36  -115.82    91.00   593.09     3.00      .56   -35.79      .00     1.00
    -6.00     2.00    28.00   138.81     6.38    92.00   544.10     3.00      .67     1.97      .00     1.00
    -5.49     2.00    28.00  -146.04      .39    94.00   778.50     3.00      .68      .12      .00     1.00
    -6.65     2.00    28.00  -150.22   -32.68   120.00   346.50     3.00      .68   -10.10      .00     1.00
    -6.21     2.00    28.00   -48.28   114.01   121.00   453.15     3.00      .56    35.23      .00     1.00
    -5.31     2.00    28.00  -146.16   -64.01   125.00   504.76     3.00      .68   -19.78      .00     1.00
    -4.83     2.00    28.00    86.80  -112.58   139.00   759.99     3.00      .60   -34.79      .00     1.00
    -5.37     2.00    28.00   128.21    74.72   142.00   881.73     3.00      .65    23.09      .00     1.00
    -5.30     2.00    28.00   115.17   -67.53   144.00   873.04     3.00      .63   -20.87      .00     1.00
    -4.76     3.00    28.00  -162.41     -.97    77.00   723.97     3.00      .70     -.30      .00     1.00
    -5.90     3.00    28.00  -147.41   -70.48   129.00   557.78     3.00      .68   -21.78      .00     1.00
    -5.19     3.00    28.00  -113.22  -121.29     9.00   481.71     3.00      .63   -37.48      .00     1.00
    -4.85     3.00    28.00   121.05  -121.77    10.00   731.68     3.00      .64   -37.63      .00     1.00
    -4.61     3.00    28.00  -161.76   -83.00    13.00   652.36     3.00      .70   -25.65      .00     1.00
    -5.32     3.00    28.00  -107.07   171.61    18.00   757.05     3.00      .65    53.03      .00     1.00
    -4.49     3.00    28.00   -85.04  -184.58    25.00   611.37     3.00      .63   -57.04      .00     1.00
    -4.62     3.00    28.00   165.13    24.05    32.00   708.88     3.00      .70     7.43      .00     1.00
    -5.23     3.00    28.00    65.92   170.15    34.00   610.30     3.00      .60    52.58      .00     1.00
    -6.02     3.00    28.00  -172.42    17.74    38.00   791.42     3.00      .71     5.48      .00     1.00
    -4.48     3.00    28.00  -174.96    84.98    41.00   681.07     3.00      .72    26.26      .00     1.00
    -4.67     3.00    28.00   167.55  -101.42    51.00   717.70     3.00      .71   -31.34      .00     1.00
    -4.52     3.00    28.00   167.10    85.66    58.00   666.85     3.00      .71    26.47      .00     1.00
    -4.63     3.00    28.00   118.60  -145.46    60.00   705.88     3.00      .65   -44.95      .00     1.00
    -5.51     3.00    28.00   -78.35  -176.30    63.00   764.47     3.00      .61   -54.48      .00     1.00
    -5.02     3.00    28.00  -124.79  -112.45    73.00   613.02     3.00      .65   -34.75      .00     1.00
    -4.77     3.00    28.00    75.58   160.48    80.00   644.69     3.00      .60    49.59      .00     1.00
    -4.91     3.00    28.00   158.53  -100.74    84.00   736.98     3.00      .70   -31.13      .00     1.00
    -4.97     3.00    28.00    35.92  -200.47    86.00   614.81     3.00      .60   -61.95      .00     1.00
    -4.95     3.00    28.00  -127.20   105.76    96.00   509.54     3.00      .65    32.68      .00     1.00
    -4.70     3.00    28.00   199.12    23.69    98.00   725.71     3.00      .76     7.32      .00     1.00
    -4.88     3.00    28.00  -117.74   147.05   107.00   600.38     3.00      .65    45.44      .00     1.00
    -5.03     3.00    28.00  -139.59  -146.59   108.00   535.77     3.00      .68   -45.30      .00     1.00
    -5.21     3.00    28.00   109.11   149.90   110.00   855.88     3.00      .64    46.32      .00     1.00
    -5.08     3.00    28.00   162.30   -26.11   114.00   890.65     3.00      .70    -8.07      .00     1.00
    -4.34     3.00    28.00   -16.08  -185.81   118.00   630.62     3.00      .58   -57.42      .00     1.00
    -4.99     3.00    28.00   175.96   -21.19   119.00   743.55     3.00      .72    -6.55      .00     1.00
    -6.54     3.00    28.00   155.65  -106.17   140.00   957.77     3.00      .69   -32.81      .00     1.00
    -4.85     3.00    28.00   106.75   137.21   146.00   794.48     3.00      .63    42.40      .00     1.00
    -5.21     3.00    28.00  -141.43  -100.61   150.00   455.77     3.00      .67   -31.09      .00     1.00
    -5.22     4.00    28.00    47.32  -199.24   105.00   627.13     3.00      .61   -61.57      .00     1.00
    -5.28     4.00    28.00  -130.11  -177.75     2.00   456.31     3.00      .69   -54.93      .00     1.00
    -5.05     4.00    28.00   207.20    68.67     7.00   743.31     3.00      .77    21.22      .00     1.00
    -5.75     4.00    28.00    49.65  -276.42    20.00   554.45     3.00      .70   -85.42      .00     1.00
    -5.28     4.00    28.00   249.80   -43.43    26.00   778.98     3.00      .83   -13.42      .00     1.00
    -5.31     4.00    28.00    97.74  -229.56    37.00   597.07     3.00      .69   -70.94      .00     1.00
    -4.39     4.00    28.00    26.70   274.26    42.00   736.68     3.00      .69    84.75      .00     1.00
    -6.38     4.00    28.00  -292.82    -8.22    47.00   858.79     3.00      .89    -2.54      .00     1.00
    -4.72     4.00    28.00   280.18    58.96    57.00   687.88     3.00      .87    18.22      .00     1.00
    -4.51     4.00    28.00   -98.69   246.27    64.00   554.29     3.00      .71    76.10      .00     1.00
    -4.76     4.00    28.00   257.43   -78.47    66.00   662.78     3.00      .85   -24.25      .00     1.00
    -5.12     4.00    28.00   285.86   -48.22    67.00   767.98     3.00      .88   -14.90      .00     1.00
    -5.03     4.00    28.00    22.59   283.61    69.00   619.29     3.00      .70    87.64      .00     1.00
    -4.67     4.00    28.00  -146.37  -147.82    72.00   476.01     3.00      .69   -45.68      .00     1.00
    -4.79     4.00    28.00  -265.87   -14.20    74.00   708.54     3.00      .85    -4.39      .00     1.00
    -6.23     4.00    28.00  -152.07   163.39    83.00   838.07     3.00      .71    50.49      .00     1.00
    -4.91     4.00    28.00  -217.55   -61.42    97.00   720.50     3.00      .79   -18.98      .00     1.00
    -5.16     4.00    28.00   184.38   158.15   103.00   602.97     3.00      .76    48.87      .00     1.00
    -5.32     4.00    28.00   184.07   223.65   112.00   904.01     3.00      .80    69.11      .00     1.00
    -5.77     4.00    28.00     8.49  -229.63   117.00   562.08     3.00      .63   -70.96      .00     1.00
    -4.44     4.00    28.00   -46.79  -273.90   123.00   603.28     3.00      .70   -84.64      .00     1.00
    -4.79     4.00    28.00   120.46   237.50   126.00   777.78     3.00      .72    73.39      .00     1.00
    -5.18     4.00    28.00   204.21  -166.56   127.00   763.62     3.00      .80   -51.47      .00     1.00
    -4.20     4.00    28.00    27.98   206.40   130.00   698.38     3.00      .60    63.78      .00     1.00
    -4.13     4.00    28.00    -1.87   248.92   133.00   680.62     3.00      .65    76.92      .00     1.00
    -5.64     4.00    28.00   168.96   138.89   135.00   869.37     3.00      .73    42.92      .00     1.00
    -5.96     4.00    28.00   -76.90  -198.72   136.00   496.74     3.00      .63   -61.41      .00     1.00
    -4.93     4.00    28.00   207.17  -139.76   147.00   725.21     3.00      .79   -43.19      .00     1.00
    -4.53     4.00    28.00   121.35   197.53   149.00   833.04     3.00      .69    61.04      .00     1.00
    -5.02     5.00    29.00   -27.49   292.90    55.00   750.84     3.00      .72    90.51      .00     1.00
    -4.90     5.00    29.00    84.38  -285.45   124.00   785.44     3.00      .74   -88.21      .00     1.00
    -5.27     5.00    29.00   320.73  -208.98     4.00   574.40     3.00      .94   -64.58      .00     1.00
    -4.53     5.00    29.00   288.56  -247.72     8.00   666.05     3.00      .92   -76.55      .00     1.00
    -4.73     5.00    29.00  -222.87   311.99    11.00   730.88     3.00      .90    96.41      .00     1.00
    -4.99     5.00    29.00   225.04  -240.99    12.00   784.50     3.00      .86   -74.47      .00     1.00
    -4.63     5.00    29.00  -223.91  -248.24    15.00   704.45     3.00      .86   -76.71      .00     1.00
    -4.72     5.00    29.00   249.38  -237.69    21.00   727.33     3.00      .89   -73.45      .00     1.00
    -6.40     5.00    29.00   310.35    56.89    30.00   515.69     3.00      .91    17.58      .00     1.00
    -5.24     5.00    29.00   144.68   423.57    36.00   795.57     3.00      .92   130.89      .00     1.00
    -4.65     5.00    29.00   159.76   291.57    43.00   664.01     3.00      .82    90.10      .00     1.00
    -4.19     5.00    29.00  -437.17   222.26    45.00   498.79     3.00      .50    68.68      .00     1.00
    -4.59     5.00    29.00  -273.44   193.45    54.00   701.45     3.00      .89    59.78      .00     1.00
    -4.42     5.00    29.00    87.72  -367.68    59.00   685.19     3.00      .84  -113.62      .00     1.00
    -5.54     5.00    29.00   320.32     7.64    62.00   559.02     3.00      .91     2.36      .00     1.00
    -4.96     5.00    29.00   262.40   261.38    71.00   763.72     3.00      .91    80.77      .00     1.00
    -4.66     5.00    29.00  -224.46  -288.72    75.00   637.77     3.00      .89   -89.22      .00     1.00
    -5.10     5.00    29.00  -263.54  -186.46    76.00   589.05     3.00      .88   -57.62      .00     1.00
    -4.31     5.00    29.00   -61.58   333.48    81.00   663.15     3.00      .79   103.05      .00     1.00
    -4.51     5.00    29.00  -249.62   338.72    85.00   677.46     3.00      .93   104.67      .00     1.00
    -4.83     5.00    29.00   189.50  -306.19    87.00   620.45     3.00      .87   -94.62      .00     1.00
    -4.92     5.00    29.00  -279.19   105.30    93.00   750.96     3.00      .88    32.54      .00     1.00
    -4.50     5.00    29.00   312.32  -366.84    95.00   700.22     3.00      .97  -113.36      .00     1.00
    -4.51     5.00    29.00   -85.82   288.34   100.00   598.96     3.00      .75    89.10      .00     1.00
    -5.92     5.00    29.00  -168.65   313.32   111.00   516.17     3.00      .85    96.82      .00     1.00
    -4.37     5.00    29.00   -67.88   356.71   113.00   634.67     3.00      .82   110.23      .00     1.00
    -5.28     5.00    29.00  -100.41   356.46   115.00   561.04     3.00      .84   110.15      .00     1.00
    -5.04     5.00    29.00  -191.54   299.86   116.00   550.89     3.00      .86    92.66      .00     1.00
    -5.30     5.00    29.00   -20.30  -328.62   138.00   577.31     3.00      .77  -101.55      .00     1.00
    -5.73     5.00    29.00   298.16   450.66   148.00   822.48     3.00      .98   139.26      .00     1.00
