   3.6397  -5.4688   492.56      .67      .80      .20    -5.71     5.00   -88.09    68.44      .00
   3.6415  -5.4293   670.84      .64      .52      .48    -4.78     5.00     8.39   -73.64      .00
   3.6384  -5.4658   529.47      .74      .81      .19    -5.40     5.00  -158.21    57.45      .00
   3.6450  -5.4625   763.42      .77      .92      .08    -5.49     5.00   192.67    45.62      .00
   3.6439  -5.4650   807.48      .69      .91      .09    -5.87     5.00   134.16    54.78      .00
   3.6429  -5.4273   783.87      .71      .79      .21    -5.54     5.00    80.38   -81.15      .00
   3.6402  -5.4271   699.96      .70      .61      .39    -4.91     5.00   -63.64   -81.78      .00
   3.6383  -5.4330   503.15      .75      .90      .10    -5.63     5.00  -164.47   -60.42      .00
   3.6417  -5.4315   736.47      .61      .57      .43    -5.11     5.00    19.02   -66.05      .00
   3.6399  -5.4308   462.24      .66      .86      .14    -6.04     5.00   -79.05   -68.28      .00
   3.6447  -5.4805   471.73      .89     1.00      .00    -6.10     6.00   176.56   110.43      .00
   3.6375  -5.4288   736.95      .85      .94      .06    -5.14     6.00  -209.71   -75.64      .00
   3.6417  -5.4750   606.78      .72      .61      .39    -4.58     6.00    16.72    90.88      .00
   3.6477  -5.4465   686.36      .93     1.00      .00    -4.82     6.00   338.08   -11.72      .00
   3.6436  -5.4255   678.77      .77      .66      .34    -4.57     6.00   118.81   -87.65      .00
   3.6426  -5.4869   666.70      .90      .83      .17    -4.61     6.00    67.18   133.61      .00
   3.6435  -5.4146   685.29      .89      .84      .16    -4.68     6.00   112.93  -126.77      .00
   3.6378  -5.4162   777.78      .92      .99      .01    -5.51     6.00  -194.78  -120.84      .00
   3.6471  -5.4699   669.98      .93      .85      .15    -4.61     6.00   306.06    72.28      .00
   3.6405  -5.4224   523.32      .76      .90      .10    -5.49     6.00   -46.76   -98.78      .00
   3.6324  -5.4564   595.94      .50     1.00      .00    -5.47     6.00  -482.55    23.77      .00
   3.6341  -5.4607   631.50      .50      .18      .82    -3.66     6.00  -391.54    39.22      .00
   3.6497  -5.4576   819.99      .50     1.00      .00    -6.70     6.00   447.11    28.12      .00
   3.6426  -5.4802   816.06      .81      .99      .01    -6.14     6.00    63.68   109.33      .00
   3.6410  -5.4798   563.21      .80      .81      .19    -4.99     6.00   -19.82   107.99      .00
   3.6385  -5.4722   410.45      .79     1.00      .00    -7.31     6.00  -156.91    80.72      .00
   3.6391  -5.4265   510.73      .76      .95      .05    -5.68     6.00  -123.37   -83.74      .00
   3.6420  -5.4796   783.80      .79      .95      .05    -5.69     6.00    31.98   107.18      .00
   3.6455  -5.4235   889.05      .90     1.00      .00    -7.38     6.00   222.29   -94.84      .00
   3.6400  -5.4728   569.90      .71      .72      .28    -4.93     6.00   -75.59    82.84      .00
   3.6374  -5.4092   583.51      .96      .96      .04    -4.83     6.00  -213.09  -146.21      .00
   3.6391  -5.4285   476.91      .74      .99      .01    -6.19     6.00  -125.12   -76.79      .00
   3.6380  -5.4294   531.60      .81      .96      .04    -5.41     6.00  -181.50   -73.55      .00
   3.6397  -5.4748   573.14      .75      .75      .25    -4.89     6.00   -88.64    90.02      .00
   3.6407  -5.4737   517.37      .70      .89      .11    -5.62     6.00   -38.33    85.95      .00
   3.6425  -5.4245   817.52      .74      .98      .02    -6.26     6.00    58.28   -91.11      .00
   3.6361  -5.4335   550.93      .90      .99      .01    -5.16     6.00  -282.16   -58.71      .00
   3.6402  -5.4741   446.70      .72      .99      .01    -6.71     6.00   -65.02    87.39      .00
   3.6361  -5.4397   271.44      .89     1.00      .00   -10.89     6.00  -284.70   -36.34      .00
   3.6357  -5.4667   613.08      .93      .85      .15    -4.64     6.00  -306.98    60.98      .00
