    -5.24     4.00    31.00    22.93  -163.61    82.00  1307.66     2.00      .16   -50.56      .00     1.00
    -4.51     4.00    31.00   -22.22   128.18    95.00  1128.71     2.00      .14    39.61      .00     1.00
    -4.81     4.00    31.00   -47.64  -130.15   103.00  1219.85     2.00      .13   -40.22      .00     1.00
    -4.34     4.00    31.00   -90.30    92.81   108.00  1111.48     2.00      .10    28.68      .00     1.00
    -5.46     4.00    31.00    96.22   108.48   114.00  1155.27     2.00      .11    33.52      .00     1.00
    -4.39     4.00    31.00    38.10   121.23   115.00  1220.15     2.00      .13    37.46      .00     1.00
    -4.56     4.00    31.00    36.63   126.50   116.00  1266.98     2.00      .13    39.09      .00     1.00
    -5.73     4.00    31.00   -52.19  -121.19   118.00  1270.92     2.00      .12   -37.45      .00     1.00
    -4.48     4.00    31.00  -130.44   -61.16   127.00  1019.54     2.00      .11   -18.90      .00     1.00
    -4.28     4.00    31.00   126.05   -35.43   130.00  1289.67     2.00      .10   -10.95      .00     1.00
    -4.40     4.00    31.00   -95.09   127.76   138.00  1089.64     2.00      .12    39.48      .00     1.00
    -4.43     4.00    31.00   -13.02  -165.33   141.00  1202.63     2.00      .16   -51.09      .00     1.00
    -4.38     4.00    31.00   114.83    99.45   143.00  1260.10     2.00      .11    30.73      .00     1.00
    -5.35     4.00    31.00    41.24  -161.15   162.00  1327.39     2.00      .15   -49.80      .00     1.00
    -5.09     4.00    31.00    15.62   153.72   163.00  1293.54     2.00      .16    47.50      .00     1.00
    -6.41     4.00    31.00    58.13  -157.30    58.00  1389.26     2.00      .14   -48.61      .00     1.00
    -4.43     4.00    31.00  -101.44   133.88    79.00  1140.39     2.00      .13    41.37      .00     1.00
    -4.52     5.00    30.00    62.59  -565.18     2.00  1132.98     2.00      .97  -174.65      .00     1.00
    -4.38     5.00    30.00   -12.52   225.14     3.00  1170.21     2.00      .23    69.57      .00     1.00
    -4.92     5.00    30.00   -27.79  -212.90     7.00  1251.11     2.00      .21   -65.79      .00     1.00
    -5.33     5.00    30.00    31.68   505.06     9.00  1089.02     2.00      .92   156.07      .00     1.00
    -4.43     5.00    30.00    34.92   171.19    10.00  1196.19     2.00      .16    52.90      .00     1.00
    -4.60     5.00    30.00    80.57  -276.84    12.00  1161.44     2.00      .36   -85.55      .00     1.00
    -4.40     5.00    30.00    52.86  -239.24    15.00  1198.64     2.00      .26   -73.93      .00     1.00
    -4.62     5.00    30.00    44.26   184.30    33.00  1273.18     2.00      .17    56.95      .00     1.00
    -5.21     5.00    30.00  -127.12   145.01    36.00  1180.03     2.00      .16    44.81      .00     1.00
    -4.48     5.00    30.00  -103.42  -205.81    38.00  1114.10     2.00      .22   -63.60      .00     1.00
    -4.61     5.00    30.00  -119.04  -155.10    41.00  1032.65     2.00      .16   -47.93      .00     1.00
    -6.86     5.00    30.00   125.26  -224.13    45.00  1447.55     2.00      .28   -69.26      .00     1.00
    -4.69     5.00    30.00   -65.60  -210.99    47.00  1084.06     2.00      .21   -65.20      .00     1.00
    -4.46     5.00    30.00  -180.41    87.99    52.00  1035.13     2.00      .20    27.19      .00     1.00
    -6.42     5.00    30.00    95.10   227.08    68.00  1414.21     2.00      .25    70.17      .00     1.00
    -4.45     5.00    30.00    92.32   235.56    78.00  1244.24     2.00      .27    72.79      .00     1.00
    -5.32     5.00    30.00  -171.54    73.01    81.00  1108.99     2.00      .17    22.56      .00     1.00
    -4.95     5.00    30.00    27.02  -200.99    90.00  1121.24     2.00      .20   -62.11      .00     1.00
    -4.49     5.00    30.00   124.25   244.13    99.00  1244.24     2.00      .33    75.44      .00     1.00
    -4.68     5.00    30.00   -53.88  -226.10   105.00  1095.97     2.00      .23   -69.87      .00     1.00
    -4.43     5.00    30.00   -51.01  -202.22   106.00  1169.64     2.00      .20   -62.49      .00     1.00
    -4.66     5.00    30.00   209.27   -92.03   110.00  1400.69     2.00      .29   -28.44      .00     1.00
    -4.49     5.00    30.00  -229.39    -6.73   111.00   993.95     2.00      .33    -2.08      .00     1.00
    -5.48     5.00    30.00   -98.23  -281.76   113.00  1028.98     2.00      .39   -87.07      .00     1.00
    -4.69     5.00    30.00   -84.06   152.29   119.00  1165.03     2.00      .14    47.06      .00     1.00
    -5.56     5.00    30.00    10.02  -168.37   126.00  1073.76     2.00      .17   -52.03      .00     1.00
    -4.47     5.00    30.00   -61.93  -178.79   134.00  1162.41     2.00      .17   -55.25      .00     1.00
    -4.43     5.00    30.00   -44.53  -168.56   142.00  1161.75     2.00      .16   -52.09      .00     1.00
    -4.39     5.00    30.00      .88   276.33   145.00  1211.64     2.00      .33    85.39      .00     1.00
    -5.19     5.00    30.00    20.98  -190.28   148.00  1304.86     2.00      .18   -58.80      .00     1.00
    -6.45     5.00    30.00   -37.18  -196.20   159.00   990.08     2.00      .19   -60.63      .00     1.00
    -4.71     1.00    30.00   -41.34    68.06     1.00  1209.16     3.00      .11    21.03      .00     1.00
    -4.56     1.00    30.00    52.84    10.23    13.00  1225.29     3.00      .09     3.16      .00     1.00
    -4.33     1.00    30.00   -57.64   -12.23    17.00  1119.61     3.00      .09    -3.78      .00     1.00
    -4.25     1.00    30.00    74.26   -19.61    23.00  1295.36     3.00      .08    -6.06      .00     1.00
    -5.08     1.00    30.00    43.81    68.28    30.00  1136.68     3.00      .11    21.10      .00     1.00
    -4.43     1.00    30.00    45.29    43.88    40.00  1273.70     3.00      .11    13.56      .00     1.00
    -5.66     1.00    30.00    41.81   -67.21    48.00  1362.39     3.00      .11   -20.77      .00     1.00
    -5.45     1.00    30.00   -40.53   -64.52    53.00  1020.15     3.00      .12   -19.94      .00     1.00
    -5.43     1.00    30.00   -48.40    41.29    60.00  1001.80     3.00      .10    12.76      .00     1.00
    -4.58     1.00    30.00   -47.13   -20.00    64.00  1155.29     3.00      .10    -6.18      .00     1.00
    -4.30     1.00    30.00   -62.30     8.87    67.00  1059.93     3.00      .08     2.74      .00     1.00
    -4.49     1.00    30.00   -42.93    65.57    70.00  1108.48     3.00      .11    20.26      .00     1.00
    -4.74     1.00    30.00    60.25    -8.28    74.00  1349.80     3.00      .08    -2.56      .00     1.00
    -4.50     1.00    30.00   -46.98   -64.01    77.00  1100.66     3.00      .11   -19.78      .00     1.00
    -4.38     1.00    30.00   -56.70   -57.83    86.00  1134.56     3.00      .09   -17.87      .00     1.00
    -6.31     1.00    30.00   -56.49    28.71    92.00  1249.95     3.00      .09     8.87      .00     1.00
    -4.22     1.00    30.00    68.01      .42    97.00  1297.75     3.00      .08      .13      .00     1.00
    -4.59     1.00    30.00    74.17    14.73    98.00  1338.65     3.00      .08     4.55      .00     1.00
    -5.65     1.00    30.00   -48.79   -62.58   100.00  1256.42     3.00      .10   -19.34      .00     1.00
    -4.47     1.00    30.00   -54.54    50.48   101.00  1082.42     3.00      .10    15.60      .00     1.00
    -5.40     1.00    30.00   -51.34    16.25   102.00  1205.37     3.00      .10     5.02      .00     1.00
    -4.86     1.00    30.00    43.03   -59.51   107.00  1313.77     3.00      .11   -18.39      .00     1.00
    -5.38     1.00    30.00    46.87    35.08   123.00  1368.82     3.00      .10    10.84      .00     1.00
    -4.87     1.00    30.00   -45.64    47.18   124.00  1043.95     3.00      .11    14.58      .00     1.00
    -4.50     1.00    30.00   -47.47    -6.15   137.00  1139.28     3.00      .10    -1.90      .00     1.00
    -4.78     1.00    30.00   -45.80   -51.19   144.00  1201.69     3.00      .11   -15.82      .00     1.00
    -4.43     1.00    30.00   -61.25   -33.30   146.00  1063.55     3.00      .09   -10.29      .00     1.00
    -5.06     1.00    30.00    43.94   -50.35   151.00  1337.44     3.00      .11   -15.56      .00     1.00
    -4.34     1.00    30.00   -46.38   -31.87   153.00  1112.28     3.00      .10    -9.85      .00     1.00
    -4.90     1.00    30.00   -56.04   -26.47   158.00  1182.58     3.00      .09    -8.18      .00     1.00
    -4.91     1.00    30.00   -42.98    66.99   165.00  1223.16     3.00      .11    20.70      .00     1.00
    -5.14     2.00    30.00   -54.79   -63.26    32.00   999.30     3.00      .10   -19.55      .00     1.00
    -4.36     2.00    30.00   -62.06    56.25    39.00  1085.58     3.00      .09    17.38      .00     1.00
    -4.81     2.00    30.00   -72.98   -55.76     8.00  1138.23     3.00      .08   -17.23      .00     1.00
    -5.63     2.00    30.00   -71.77    53.85    21.00  1209.21     3.00      .08    16.64      .00     1.00
    -4.52     2.00    30.00    57.13   -75.37    25.00  1204.78     3.00      .10   -23.29      .00     1.00
    -6.14     2.00    30.00    72.91    64.08    27.00  1429.04     3.00      .09    19.80      .00     1.00
    -4.66     2.00    30.00   -37.60   -79.67    31.00  1077.82     3.00      .12   -24.62      .00     1.00
    -4.23     2.00    30.00   -90.16     5.73    37.00  1015.16     3.00      .08     1.77      .00     1.00
    -5.21     2.00    30.00    62.10   -76.27    42.00  1159.89     3.00      .10   -23.57      .00     1.00
    -4.41     2.00    30.00   -59.46    75.31    49.00  1092.76     3.00      .10    23.27      .00     1.00
    -4.41     2.00    30.00   -63.78   -64.17    54.00  1061.83     3.00      .09   -19.83      .00     1.00
    -5.48     2.00    30.00   -54.04    74.33    61.00   989.25     3.00      .10    22.97      .00     1.00
    -4.48     2.00    30.00    47.42    90.22    65.00  1253.55     3.00      .11    27.88      .00     1.00
    -4.57     2.00    30.00   -94.51    30.71    66.00   992.46     3.00      .08     9.49      .00     1.00
    -5.42     2.00    30.00   -88.82    36.70    75.00  1196.39     3.00      .08    11.34      .00     1.00
    -4.27     2.00    30.00    40.13   -75.53    76.00  1194.23     3.00      .12   -23.34      .00     1.00
    -4.28     2.00    30.00    86.29    53.69    83.00  1303.15     3.00      .08    16.59      .00     1.00
    -4.36     2.00    30.00   -88.86    16.02    84.00  1003.27     3.00      .08     4.95      .00     1.00
    -5.33     2.00    30.00    98.98     2.62    94.00  1242.60     3.00      .08      .81      .00     1.00
    -4.76     2.00    30.00   -86.48   -40.71   117.00  1116.99     3.00      .08   -12.58      .00     1.00
    -4.45     2.00    30.00   -38.53    78.80   120.00  1152.01     3.00      .12    24.35      .00     1.00
    -4.98     2.00    30.00   -55.80   -65.95   125.00  1011.17     3.00      .10   -20.38      .00     1.00
    -4.45     2.00    30.00    67.73   -73.55   131.00  1258.39     3.00      .09   -22.73      .00     1.00
    -4.73     2.00    30.00    62.29   -60.51   133.00  1207.12     3.00      .09   -18.70      .00     1.00
    -4.57     2.00    30.00   -57.97    73.27   135.00  1161.64     3.00      .10    22.64      .00     1.00
    -5.33     2.00    30.00   -83.53   -43.59   139.00   960.09     3.00      .08   -13.47      .00     1.00
    -4.98     2.00    30.00   -66.99   -64.62   147.00   999.86     3.00      .09   -19.97      .00     1.00
    -4.53     2.00    30.00    46.35    74.14   150.00  1293.67     3.00      .11    22.91      .00     1.00
    -4.57     2.00    30.00   -44.55    76.41   154.00  1199.85     3.00      .11    23.61      .00     1.00
    -4.21     2.00    30.00   -79.50    31.23   156.00  1050.03     3.00      .08     9.65      .00     1.00
    -4.54     2.00    30.00   -64.55    77.80   160.00  1181.04     3.00      .09    24.04      .00     1.00
    -4.20     2.00    30.00   -91.18   -27.44   161.00  1036.36     3.00      .08    -8.48      .00     1.00
    -5.50     2.00    30.00    35.13   -94.56   164.00  1124.13     3.00      .13   -29.22      .00     1.00
    -6.80     3.00    30.00   -43.99   107.08     4.00  1371.84     3.00      .12    33.09      .00     1.00
    -4.64     3.00    30.00   -83.55    61.58    19.00  1119.49     3.00      .08    19.03      .00     1.00
    -5.63     3.00    30.00    85.98   -62.23    20.00  1139.01     3.00      .09   -19.23      .00     1.00
    -4.76     3.00    30.00  -116.24    19.03    26.00  1130.23     3.00      .09     5.88      .00     1.00
    -4.58     3.00    30.00    97.95    65.99    34.00  1298.05     3.00      .09    20.39      .00     1.00
    -4.53     3.00    30.00   -96.17    41.46    35.00  1058.81     3.00      .08    12.81      .00     1.00
    -5.06     3.00    30.00    98.80    28.25    44.00  1394.54     3.00      .08     8.73      .00     1.00
    -5.18     3.00    30.00    51.10   109.58    55.00  1339.37     3.00      .12    33.86      .00     1.00
    -4.94     3.00    30.00    88.57   -60.58    56.00  1365.80     3.00      .08   -18.72      .00     1.00
    -4.92     3.00    30.00   -44.81  -106.40    59.00  1213.91     3.00      .12   -32.88      .00     1.00
    -4.52     3.00    30.00  -112.73   -40.00    69.00  1088.57     3.00      .09   -12.36      .00     1.00
    -4.61     3.00    30.00    92.99   -78.38    72.00  1286.48     3.00      .09   -24.22      .00     1.00
    -5.92     3.00    30.00   117.36    -7.15    73.00  1156.61     3.00      .09    -2.21      .00     1.00
    -5.01     3.00    30.00    36.37   -95.85    80.00  1309.65     3.00      .12   -29.62      .00     1.00
    -6.20     3.00    30.00    83.92   -59.90    85.00  1454.41     3.00      .08   -18.51      .00     1.00
    -5.68     3.00    30.00    91.79   -76.98    87.00  1128.16     3.00      .09   -23.79      .00     1.00
    -4.84     3.00    30.00    33.80  -106.63    88.00  1273.12     3.00      .13   -32.95      .00     1.00
    -4.65     3.00    30.00   -80.38    89.54    89.00  1107.25     3.00      .10    27.67      .00     1.00
    -4.87     3.00    30.00    80.87    81.32    91.00  1337.79     3.00      .09    25.13      .00     1.00
    -4.66     3.00    30.00  -119.67    29.68    93.00  1119.11     3.00      .09     9.17      .00     1.00
    -4.64     3.00    30.00   -80.17   -78.57   104.00  1117.01     3.00      .09   -24.28      .00     1.00
    -5.14     3.00    30.00    38.87   115.82   109.00  1322.43     3.00      .13    35.79      .00     1.00
    -5.26     3.00    30.00    94.53   -39.35   121.00  1185.84     3.00      .08   -12.16      .00     1.00
    -4.93     3.00    30.00    61.77    97.83   122.00  1321.43     3.00      .10    30.23      .00     1.00
    -4.92     3.00    30.00    53.08   -94.49   128.00  1168.19     3.00      .11   -29.20      .00     1.00
    -6.66     3.00    30.00   -56.82   108.48   129.00   916.03     3.00      .11    33.52      .00     1.00
    -4.71     3.00    30.00   -79.11    67.41   136.00  1140.53     3.00      .09    20.83      .00     1.00
    -5.24     3.00    30.00    80.11   -80.54   140.00  1379.88     3.00      .09   -24.89      .00     1.00
    -5.07     3.00    30.00   -63.36   107.83   149.00  1033.08     3.00      .11    33.32      .00     1.00
    -4.95     3.00    30.00    46.79   108.12   152.00  1305.44     3.00      .12    33.41      .00     1.00
    -4.62     3.00    30.00  -123.87   -19.71   155.00  1018.76     3.00      .09    -6.09      .00     1.00
    -5.67     3.00    30.00    53.54    89.19   157.00  1395.95     3.00      .11    27.56      .00     1.00
    -5.14     4.00    29.00   125.65    -9.96   132.00  1399.92     3.00      .09    -3.08      .00     1.00
    -5.31     4.00    29.00   -33.48   145.17     5.00  1051.83     3.00      .14    44.86      .00     1.00
    -4.46     4.00    29.00   -45.90  -159.73     6.00  1189.52     3.00      .15   -49.36      .00     1.00
    -5.84     4.00    29.00   -35.91  -122.26    16.00  1286.69     3.00      .13   -37.78      .00     1.00
    -4.38     4.00    29.00   -21.21   137.21    18.00  1185.87     3.00      .15    42.40      .00     1.00
    -4.50     4.00    29.00     2.92  -145.88    22.00  1229.21     3.00      .15   -45.08      .00     1.00
    -4.90     4.00    29.00    28.26   157.47    24.00  1286.40     3.00      .15    48.66      .00     1.00
    -4.68     4.00    29.00    93.35    93.01    28.00  1339.68     3.00      .10    28.74      .00     1.00
    -4.35     4.00    29.00   101.72   111.65    29.00  1249.70     3.00      .11    34.50      .00     1.00
    -4.31     4.00    29.00   101.22   -96.76    43.00  1262.07     3.00      .10   -29.90      .00     1.00
    -5.82     4.00    29.00  -111.58    72.55    46.00   959.35     3.00      .10    22.42      .00     1.00
    -5.17     4.00    29.00    50.23  -130.90    50.00  1326.96     3.00      .13   -40.45      .00     1.00
    -4.50     4.00    29.00   133.91    92.49    57.00  1245.44     3.00      .13    28.58      .00     1.00
    -4.46     4.00    29.00  -111.95    90.68    62.00  1127.91     3.00      .11    28.02      .00     1.00
    -4.16     4.00    29.00   132.52   -21.65    63.00  1301.29     3.00      .10    -6.69      .00     1.00
    -5.29     4.00    29.00  -136.63    57.77    71.00  1161.67     3.00      .11    17.85      .00     1.00
    -5.29     4.00    29.00    22.93  -163.61    82.00  1307.66     3.00      .16   -50.56      .00     1.00
    -4.47     4.00    29.00   -22.22   128.18    95.00  1128.71     3.00      .14    39.61      .00     1.00
    -4.82     4.00    29.00   -47.64  -130.15   103.00  1219.85     3.00      .13   -40.22      .00     1.00
    -4.31     4.00    29.00   -90.30    92.81   108.00  1111.48     3.00      .10    28.68      .00     1.00
    -5.45     4.00    29.00    96.22   108.48   114.00  1155.27     3.00      .11    33.52      .00     1.00
    -4.36     4.00    29.00    38.10   121.23   115.00  1220.15     3.00      .13    37.46      .00     1.00
    -4.56     4.00    29.00    36.63   126.50   116.00  1266.98     3.00      .13    39.09      .00     1.00
    -5.81     4.00    29.00   -52.19  -121.19   118.00  1270.92     3.00      .12   -37.45      .00     1.00
    -4.47     4.00    29.00  -130.44   -61.16   127.00  1019.54     3.00      .11   -18.90      .00     1.00
    -4.22     4.00    29.00   126.05   -35.43   130.00  1289.67     3.00      .10   -10.95      .00     1.00
    -4.36     4.00    29.00   -95.09   127.76   138.00  1089.64     3.00      .12    39.48      .00     1.00
    -4.41     4.00    29.00   -13.02  -165.33   141.00  1202.63     3.00      .16   -51.09      .00     1.00
    -4.33     4.00    29.00   114.83    99.45   143.00  1260.10     3.00      .11    30.73      .00     1.00
    -5.42     4.00    29.00    41.24  -161.15   162.00  1327.39     3.00      .15   -49.80      .00     1.00
    -5.13     4.00    29.00    15.62   153.72   163.00  1293.54     3.00      .16    47.50      .00     1.00
    -6.09     5.00    31.00    58.13  -157.30    58.00  1389.26     3.00      .14   -48.61      .00     1.00
    -4.66     5.00    31.00  -101.44   133.88    79.00  1140.39     3.00      .13    41.37      .00     1.00
    -4.50     5.00    31.00    62.59  -565.18     2.00  1132.98     3.00      .97  -174.65      .00     1.00
    -4.35     5.00    31.00   -12.52   225.14     3.00  1170.21     3.00      .23    69.57      .00     1.00
    -4.93     5.00    31.00   -27.79  -212.90     7.00  1251.11     3.00      .21   -65.79      .00     1.00
    -5.31     5.00    31.00    31.68   505.06     9.00  1089.02     3.00      .92   156.07      .00     1.00
    -4.39     5.00    31.00    34.92   171.19    10.00  1196.19     3.00      .16    52.90      .00     1.00
    -4.56     5.00    31.00    80.57  -276.84    12.00  1161.44     3.00      .36   -85.55      .00     1.00
    -4.37     5.00    31.00    52.86  -239.24    15.00  1198.64     3.00      .26   -73.93      .00     1.00
    -4.62     5.00    31.00    44.26   184.30    33.00  1273.18     3.00      .17    56.95      .00     1.00
    -5.15     5.00    31.00  -127.12   145.01    36.00  1180.03     3.00      .16    44.81      .00     1.00
    -4.44     5.00    31.00  -103.42  -205.81    38.00  1114.10     3.00      .22   -63.60      .00     1.00
    -4.62     5.00    31.00  -119.04  -155.10    41.00  1032.65     3.00      .16   -47.93      .00     1.00
    -4.68     5.00    31.00   -65.60  -210.99    47.00  1084.06     3.00      .21   -65.20      .00     1.00
    -4.38     5.00    31.00  -180.41    87.99    52.00  1035.13     3.00      .20    27.19      .00     1.00
    -6.67     5.00    31.00    95.10   227.08    68.00  1414.21     3.00      .25    70.17      .00     1.00
    -4.43     5.00    31.00    92.32   235.56    78.00  1244.24     3.00      .27    72.79      .00     1.00
    -5.17     5.00    31.00  -171.54    73.01    81.00  1108.99     3.00      .17    22.56      .00     1.00
    -4.92     5.00    31.00    27.02  -200.99    90.00  1121.24     3.00      .20   -62.11      .00     1.00
    -4.46     5.00    31.00   124.25   244.13    99.00  1244.24     3.00      .33    75.44      .00     1.00
    -4.67     5.00    31.00   -53.88  -226.10   105.00  1095.97     3.00      .23   -69.87      .00     1.00
    -4.39     5.00    31.00   -51.01  -202.22   106.00  1169.64     3.00      .20   -62.49      .00     1.00
    -4.77     5.00    31.00   209.27   -92.03   110.00  1400.69     3.00      .29   -28.44      .00     1.00
    -4.46     5.00    31.00  -229.39    -6.73   111.00   993.95     3.00      .33    -2.08      .00     1.00
    -5.52     5.00    31.00   -98.23  -281.76   113.00  1028.98     3.00      .39   -87.07      .00     1.00
    -4.64     5.00    31.00   -84.06   152.29   119.00  1165.03     3.00      .14    47.06      .00     1.00
    -5.56     5.00    31.00    10.02  -168.37   126.00  1073.76     3.00      .17   -52.03      .00     1.00
    -4.43     5.00    31.00   -61.93  -178.79   134.00  1162.41     3.00      .17   -55.25      .00     1.00
    -4.39     5.00    31.00   -44.53  -168.56   142.00  1161.75     3.00      .16   -52.09      .00     1.00
    -4.37     5.00    31.00      .88   276.33   145.00  1211.64     3.00      .33    85.39      .00     1.00
    -5.25     5.00    31.00    20.98  -190.28   148.00  1304.86     3.00      .18   -58.80      .00     1.00
    -6.56     5.00    31.00   -37.18  -196.20   159.00   990.08     3.00      .19   -60.63      .00     1.00
