    -4.77     2.00    31.00    64.47   -57.31    79.00  1241.09     3.00      .09   -17.71      .00     1.00
    -5.07     2.00    31.00   -38.98   -93.84    84.00  1265.63     3.00      .12   -29.00      .00     1.00
    -4.69     2.00    31.00   -52.25   -64.23    88.00  1200.04     3.00      .10   -19.85      .00     1.00
    -5.63     2.00    31.00    73.91   -46.21    91.00  1459.22     3.00      .08   -14.28      .00     1.00
    -5.24     2.00    31.00  -112.23    59.06   101.00   988.11     3.00      .09    18.25      .00     1.00
    -4.56     2.00    31.00    49.05   -96.24   103.00  1264.84     3.00      .11   -29.74      .00     1.00
    -4.56     2.00    31.00    53.48   114.07   104.00  1219.64     3.00      .12    35.25      .00     1.00
    -6.73     2.00    31.00    82.89   -32.03   105.00  1156.27     3.00      .08    -9.90      .00     1.00
    -5.38     2.00    31.00   -41.63   100.22   106.00  1045.69     3.00      .12    30.97      .00     1.00
    -5.56     3.00    34.00   -49.83   149.35     5.00  1051.17     3.00      .14    46.15      .00     1.00
    -4.32     3.00    34.00    81.11   107.93     7.00  1287.43     3.00      .11    33.35      .00     1.00
    -4.58     3.00    34.00    33.52   137.66    14.00  1310.65     3.00      .14    42.54      .00     1.00
    -4.46     3.00    34.00    96.06  -154.78    16.00  1261.98     3.00      .15   -47.83      .00     1.00
    -4.05     3.00    34.00  -146.71   -50.71    17.00  1057.58     3.00      .12   -15.67      .00     1.00
    -4.71     3.00    34.00    76.09   120.32    28.00  1243.06     3.00      .11    37.18      .00     1.00
    -6.51     3.00    34.00    11.57   156.56    33.00  1074.00     3.00      .16    48.38      .00     1.00
    -4.39     3.00    34.00   -15.71   194.10    34.00  1235.40     3.00      .19    59.98      .00     1.00
    -4.67     3.00    34.00   -45.23   174.59    40.00  1109.35     3.00      .16    53.95      .00     1.00
    -4.35     3.00    34.00   -57.33  -182.41    41.00  1191.79     3.00      .17   -56.37      .00     1.00
    -4.16     3.00    34.00   122.75   106.31    43.00  1364.05     3.00      .12    32.85      .00     1.00
    -4.51     3.00    34.00    83.86   158.93    44.00  1344.43     3.00      .15    49.11      .00     1.00
    -4.51     3.00    34.00    40.55   143.10    47.00  1212.06     3.00      .14    44.22      .00     1.00
    -4.51     3.00    34.00   -41.68  -268.98    49.00  1233.42     3.00      .32   -83.12      .00     1.00
    -3.97     3.00    34.00   140.43    10.00    51.00  1384.31     3.00      .11     3.09      .00     1.00
    -5.37     3.00    34.00   -64.73  -170.57    58.00  1053.55     3.00      .16   -52.71      .00     1.00
    -4.28     3.00    34.00    16.71  -208.50    59.00  1233.72     3.00      .21   -64.43      .00     1.00
    -4.26     3.00    34.00    65.92  -154.13    60.00  1268.13     3.00      .14   -47.63      .00     1.00
    -4.77     3.00    34.00   128.62  -138.34    62.00  1267.32     3.00      .16   -42.75      .00     1.00
    -4.28     3.00    34.00    25.37   146.14    63.00  1259.08     3.00      .15    45.16      .00     1.00
    -4.16     3.00    34.00  -104.50   -82.00    66.00  1053.12     3.00      .10   -25.34      .00     1.00
    -5.88     3.00    34.00    92.25   164.78    72.00  1416.09     3.00      .16    50.92      .00     1.00
    -5.84     3.00    34.00    44.50   222.90    73.00  1369.97     3.00      .23    68.88      .00     1.00
    -4.76     3.00    34.00   -35.26  -133.81    80.00  1101.52     3.00      .14   -41.35      .00     1.00
    -4.24     3.00    34.00    66.30  -110.35    82.00  1286.30     3.00      .11   -34.10      .00     1.00
    -4.45     3.00    34.00   -25.87   152.16    85.00  1142.22     3.00      .15    47.02      .00     1.00
    -4.29     3.00    34.00    72.88   197.73    86.00  1258.60     3.00      .19    61.10      .00     1.00
    -4.28     3.00    34.00    96.38    84.72    87.00  1381.32     3.00      .10    26.18      .00     1.00
    -5.32     3.00    34.00     8.46   193.68    90.00  1119.56     3.00      .19    59.85      .00     1.00
    -5.67     3.00    34.00   -84.77   154.23    92.00  1021.14     3.00      .14    47.66      .00     1.00
    -4.33     3.00    34.00   112.02  -120.86    93.00  1369.18     3.00      .13   -37.35      .00     1.00
    -4.03     3.00    34.00   174.69   -38.83    94.00  1390.36     3.00      .16   -12.00      .00     1.00
    -5.36     3.00    34.00   104.00    79.45    97.00  1263.59     3.00      .10    24.55      .00     1.00
    -4.66     3.00    34.00   109.18  -130.18    99.00  1387.44     3.00      .13   -40.23      .00     1.00
    -4.70     3.00    34.00  -114.83   -73.88   107.00  1126.04     3.00      .10   -22.83      .00     1.00
